N114	2.81217e-27	8.09902e-26	4.56181e-24	2.42847e-22	1.14916e-20	4.79519e-19	1.75659e-17	5.62425e-16	1.56674e-14	3.77902e-13	7.85295e-12	1.39857e-10	2.12313e-09	2.73189e-08	2.96238e-07	2.69122e-06	2.03613e-05	0.000127538	0.000657553	0.0027751	0.00953788	0.0265752	0.0598011	0.10837	0.157875	0.184779	0.173855	0.131728	0.0806006	0.0399737	0.0161405	0.00533259	0.00144943	0.000325984	6.10473e-05	9.59864e-06	1.29104e-06	1.60127e-07	2.62077e-08	
POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	6.17294e-41	1.50107e-38	5.35318e-36	1.72144e-33	4.84867e-31	1.18762e-28	2.51396e-26	4.56848e-24	7.0753e-22	9.26377e-20	1.01632e-17	9.25056e-16	6.90819e-14	4.17983e-12	2.01991e-10	7.66905e-09	2.24441e-07	4.95138e-06	8.02024e-05	0.000924576	0.00731107	0.0379963	0.123874	0.242724	0.279892	0.193834	0.0840786	0.023916	0.00465272	0.000641918	6.476e-05	4.90236e-06	2.84643e-07	1.2918e-08	4.65988e-10	1.35804e-11	3.26334e-13	6.74972e-15	1.60587e-16	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.38211e-23	1.07882e-21	3.38462e-20	1.04953e-18	2.92541e-17	7.2384e-16	1.58278e-14	3.04707e-13	5.14486e-12	7.58921e-11	9.74117e-10	1.08354e-08	1.04017e-07	8.58176e-07	6.05991e-06	3.64752e-05	0.000186401	0.00080569	0.00293508	0.00898265	0.0230301	0.0493488	0.0882191	0.131411	0.163019	0.168431	0.145045	0.104249	0.0626571	0.0315696	0.0133729	0.00477823	0.00144529	0.000371529	8.1541e-05	1.53903e-05	2.54849e-06	4.01675e-07	8.41785e-08	
POCUSC_Dendroctonus_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Hylurgops_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.48132e-31	4.61025e-30	1.81664e-28	7.10388e-27	2.54011e-25	8.23106e-24	2.41162e-22	6.37801e-21	1.52013e-19	3.25979e-18	6.27935e-17	1.08482e-15	1.67815e-14	2.32085e-13	2.86509e-12	3.15243e-11	3.08695e-10	2.68639e-09	2.07476e-08	1.42023e-07	8.606e-07	4.611e-06	2.18212e-05	9.11247e-05	0.000335507	0.00108834	0.00310876	0.0078162	0.0172946	0.0336785	0.057741	0.0872258	0.116262	0.137042	0.143389	0.133964	0.112774	0.0866278	0.0615345	
N118	2.06628e-25	1.68659e-24	2.98492e-23	5.90484e-22	1.12181e-20	1.97627e-19	3.19984e-18	4.74724e-17	6.44243e-16	7.98647e-15	9.03219e-14	9.30705e-13	8.72706e-12	7.43746e-11	5.7538e-10	4.03595e-09	2.56387e-08	1.47341e-07	7.65187e-07	3.58745e-06	1.51693e-05	5.78001e-05	0.0001983	0.000612126	0.00169908	0.00423861	0.00949949	0.0191219	0.0345672	0.0561182	0.0818312	0.10721	0.12625	0.133707	0.127469	0.109605	0.0854275	0.0611249	0.0412427	
N119	1.72366e-20	1.37545e-19	2.73228e-18	6.0112e-17	1.23237e-15	2.26693e-14	3.69684e-13	5.31426e-12	6.70989e-11	7.42115e-10	7.17339e-09	6.04781e-08	4.43909e-07	2.83191e-06	1.56778e-05	7.52147e-05	0.000312317	0.00112123	0.00347693	0.0093064	0.0214886	0.0427865	0.0734505	0.108709	0.138738	0.152729	0.145098	0.119035	0.0843866	0.0517367	0.0274532	0.012618	0.00502672	0.00173682	0.000520943	0.000135998	3.12151e-05	6.57514e-06	1.58201e-06	
POCUBR_Notaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.49636e-20	5.53886e-19	1.03425e-17	2.0861e-16	4.01726e-15	7.04408e-14	1.10083e-12	1.51754e-11	1.83525e-10	1.94046e-09	1.78933e-08	1.43607e-07	1.00136e-06	6.05697e-06	3.17357e-05	0.000143851	0.000563446	0.00190516	0.00555629	0.0139671	0.0302457	0.0564015	0.0905513	0.125157	0.148944	0.152657	0.13481	0.10263	0.0674013	0.0382144	0.0187197	0.00792952	0.00290702	0.000923386	0.000254661	6.13305e-05	1.31383e-05	2.67135e-06	6.64423e-07	
POCUSC_Scolytus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Metialma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.81813e-26	1.50675e-25	2.91807e-24	6.1392e-23	1.22381e-21	2.26198e-20	3.85883e-19	6.06377e-18	8.76282e-17	1.1627e-15	1.41422e-14	1.57429e-13	1.60123e-12	1.48559e-11	1.25514e-10	9.64052e-10	6.72034e-09	4.2446e-08	2.42503e-07	1.2512e-06	5.82071e-06	2.43784e-05	9.17874e-05	0.000310256	0.000940328	0.00255258	0.00620033	0.0134667	0.0261395	0.0453335	0.0702539	0.0973351	0.120689	0.134165	0.134098	0.121059	0.0994232	0.0750875	0.0528234	
POCUMO_Adexius_scrobipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
POCUCU_Cionus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
N122	6.49832e-29	9.45924e-28	2.90404e-26	9.26438e-25	2.73812e-23	7.35593e-22	1.78862e-20	3.92874e-19	7.78338e-18	1.38872e-16	2.22822e-15	3.21044e-14	4.14775e-13	4.79833e-12	4.96359e-11	4.58505e-10	3.77719e-09	2.77152e-08	1.80913e-07	1.04936e-06	5.40275e-06	2.46661e-05	9.97662e-05	0.000357196	0.00113124	0.00316717	0.00783521	0.0171221	0.0330469	0.0563387	0.0848655	0.113031	0.133256	0.139311	0.129523	0.107644	0.0807481	0.0557529	0.0367391	
N123	5.95636e-20	3.30208e-19	3.90704e-18	5.30236e-17	7.01791e-16	8.64654e-15	9.77178e-14	1.00754e-12	9.45375e-12	8.05915e-11	6.2336e-10	4.36945e-09	2.77241e-08	1.59058e-07	8.24278e-07	3.85465e-06	1.62514e-05	6.17194e-05	0.000210979	0.000648689	0.00179285	0.00445175	0.00992649	0.0198694	0.0356924	0.0575291	0.0831904	0.107923	0.12561	0.131165	0.122895	0.103322	0.0779541	0.0527932	0.0321263	0.0176332	0.00884092	0.00421329	0.00212922	
POCUCE_Zacladus_geranii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	8.65802e-17	3.83666e-16	3.74412e-15	4.25394e-14	4.67964e-13	4.74765e-12	4.38247e-11	3.66374e-10	2.76747e-09	1.88562e-08	1.15714e-07	6.38659e-07	3.16617e-06	1.40813e-05	5.61177e-05	0.000200194	0.00063869	0.0018208	0.0046352	0.0105308	0.0213432	0.038577	0.0621734	0.089346	0.114496	0.130874	0.133482	0.121541	0.0988604	0.0718892	0.0467796	0.0272708	0.0142627	0.00670445	0.00284039	0.00109055	0.000385418	0.000132183	5.21996e-05	
POCUCE_Nedyus_quadrimaculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Rhinoncus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.28196e-23	3.27249e-22	4.57799e-21	7.2997e-20	1.12321e-18	1.60702e-17	2.11894e-16	2.56738e-15	2.85388e-14	2.90657e-13	2.70881e-12	2.30726e-11	1.79392e-10	1.2717e-09	8.20973e-09	4.82106e-08	2.57244e-07	1.24588e-06	5.47128e-06	2.17655e-05	7.83643e-05	0.000255139	0.000750602	0.00199399	0.0047804	0.0103377	0.0201582	0.0354371	0.0561609	0.0802542	0.10346	0.12043	0.126754	0.120894	0.104841	0.0831246	0.0608275	0.0417721	0.0276611	
N126	7.85439e-22	6.70798e-21	1.32317e-19	2.75576e-18	5.3127e-17	9.29675e-16	1.46974e-14	2.09319e-13	2.67847e-12	3.07126e-11	3.14715e-10	2.87407e-09	2.33265e-08	1.67794e-07	1.06681e-06	5.97876e-06	2.94597e-05	0.000127313	0.000481447	0.00158989	0.00457666	0.0114671	0.0249798	0.0472751	0.0777011	0.110915	0.137562	0.148349	0.139254	0.113926	0.0813505	0.0507761	0.0277424	0.0132851	0.00558283	0.00206365	0.000677804	0.000207726	7.26785e-05	
POCUMO_Acalles_camelus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Acalles_echinatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUTY_Tychius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
