POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.000214698	0.000489428	0.00150485	0.00466521	0.0130243	0.0313278	0.0635793	0.107617	0.150874	0.17446	0.165995	0.129823	0.0834561	0.0441326	0.0192269	0.00691537	0.00205876	0.00050885	0.000104766	1.80331e-05	2.60497e-06	3.17059e-07	3.26476e-08	2.85579e-09	2.13089e-10	1.3619e-11	7.48592e-13	3.55311e-14	1.46199e-15	5.23505e-17	1.63744e-18	4.49009e-20	1.08324e-21	2.30703e-23	4.35188e-25	7.29416e-27	1.08965e-28	1.45512e-30	1.74221e-32	1.87681e-34	1.83429e-36	1.70687e-38	2.40481e-40	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.35668e-05	0.000127041	0.000427818	0.00149234	0.00473006	0.0129981	0.0304284	0.06022	0.100349	0.140459	0.164893	0.162232	0.13374	0.0924126	0.0535679	0.0260819	0.0106849	0.0036905	0.00107725	0.000266443	5.60014e-05	1.00327e-05	1.53693e-06	2.0199e-07	2.28516e-08	2.23302e-09	1.89124e-10	1.39306e-11	8.95437e-13	5.0397e-14	2.49181e-15	1.08586e-16	4.18366e-18	1.42959e-19	4.34554e-21	1.17849e-22	2.85947e-24	6.22485e-26	1.21913e-27	2.15509e-29	3.46538e-31	5.319e-33	1.30375e-34	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.54157e-05	0.000115964	0.000426549	0.00159777	0.00532394	0.0150905	0.0358185	0.0707102	0.115658	0.156369	0.174491	0.160614	0.121974	0.0764982	0.039689	0.0170743	0.00610841	0.00182342	0.00045587	9.5836e-05	1.70128e-05	2.56129e-06	3.2846e-07	3.60376e-08	3.39761e-09	2.76443e-10	1.94934e-11	1.19621e-12	6.41363e-14	3.01621e-15	1.24885e-16	4.56903e-18	1.48222e-19	4.27795e-21	1.10203e-22	2.54173e-24	5.26426e-26	9.81874e-28	1.65377e-29	2.52214e-31	3.49682e-33	4.55072e-35	9.50237e-37	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.00224343	0.0038434	0.00834244	0.0187105	0.0387831	0.0705706	0.11016	0.145958	0.163316	0.15395	0.122145	0.0815659	0.0458744	0.0217563	0.00871511	0.0029548	0.000849935	0.000207971	4.34146e-05	7.75574e-06	1.18949e-06	1.57142e-07	1.79426e-08	1.77674e-09	1.53107e-10	1.15207e-11	7.59524e-13	4.40174e-14	2.24981e-15	1.0174e-16	4.08327e-18	1.45886e-19	4.65357e-21	1.32911e-22	3.40829e-24	7.86813e-26	1.6394e-27	3.09072e-29	5.28501e-31	8.21734e-33	1.16725e-34	1.5727e-36	3.41574e-38	
N174	0.00180301	0.0032715	0.00769186	0.0185596	0.0406158	0.0763839	0.120681	0.158598	0.172583	0.1552	0.11529	0.0707928	0.0359866	0.0151781	0.00532654	0.0015605	0.00038306	7.91006e-05	1.37978e-05	2.0418e-06	2.57445e-07	2.77788e-08	2.57623e-09	2.06231e-10	1.43101e-11	8.64227e-13	4.56078e-14	2.11131e-15	8.60568e-17	3.09958e-18	9.89943e-20	2.81292e-21	7.13408e-23	1.61991e-24	3.30295e-26	6.06463e-28	1.0055e-29	1.50931e-31	2.05625e-33	2.54887e-35	2.88456e-37	3.0627e-39	5.11333e-41	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.000939467	0.00167848	0.00359364	0.00773287	0.0157399	0.0295293	0.0503063	0.0770676	0.10547	0.128362	0.138503	0.132221	0.111528	0.0830577	0.0545943	0.0316745	0.0162267	0.00734495	0.00294022	0.00104205	0.000327407	9.13307e-05	2.26558e-05	5.00645e-06	9.87328e-07	1.74101e-07	2.75041e-08	3.90047e-09	4.97543e-10	5.72028e-11	5.93954e-12	5.58094e-13	4.75491e-14	3.68051e-15	2.59323e-16	1.66633e-17	9.78331e-19	5.25828e-20	2.59321e-21	1.17876e-22	5.02166e-24	2.19033e-25	1.68277e-26	
N176	0.00142526	0.00265059	0.00619019	0.0146265	0.0317273	0.0604352	0.0989092	0.137529	0.161514	0.159744	0.132908	0.093031	0.0548393	0.0272702	0.0114659	0.00408741	0.00123923	0.000320616	7.10382e-05	1.35292e-05	2.22305e-06	3.16342e-07	3.91307e-08	4.22311e-09	3.99093e-10	3.31416e-11	2.42674e-12	1.57205e-13	9.03855e-15	4.62671e-16	2.11488e-17	8.65753e-19	3.18274e-20	1.05358e-21	3.14856e-23	8.51543e-25	2.08924e-26	4.66085e-28	9.47766e-30	1.76295e-31	3.03313e-33	5.14097e-35	1.40851e-36	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.000339548	0.000811838	0.00260393	0.00827705	0.0230716	0.053584	0.101277	0.153929	0.186931	0.180778	0.139047	0.0850838	0.0414844	0.0161591	0.00504635	0.00126883	0.000258092	4.26916e-05	5.77396e-06	6.42098e-07	5.9045e-08	4.51515e-09	2.88728e-10	1.55241e-11	7.05563e-13	2.72468e-14	8.98484e-16	2.54215e-17	6.19999e-19	1.30918e-20	2.40364e-22	3.85266e-24	5.41208e-26	6.68794e-28	7.29611e-30	7.0508e-32	6.05548e-34	4.63634e-36	3.17405e-38	1.94861e-40	1.07657e-42	5.46623e-45	3.96217e-47	
N178	0.000168006	0.000434049	0.00158916	0.00576913	0.0180146	0.0459358	0.0936226	0.150904	0.191218	0.189871	0.147554	0.089786	0.042863	0.0161061	0.00478436	0.00112942	0.000213126	3.2354e-05	3.97745e-06	3.98663e-07	3.28005e-08	2.23021e-09	1.26143e-10	5.97329e-12	2.38281e-13	8.0552e-15	2.32091e-16	5.73073e-18	1.21898e-19	2.2448e-21	3.59592e-23	5.03332e-25	6.18261e-27	6.69166e-29	6.40658e-31	5.44569e-33	4.12419e-35	2.79213e-37	1.69524e-39	9.2586e-42	4.56402e-44	2.06508e-46	1.31463e-48	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.44883e-06	1.29047e-05	0.000134472	0.0011273	0.00714016	0.0326751	0.103001	0.212697	0.274958	0.217506	0.107379	0.0344971	0.00754975	0.00117369	0.000134359	1.16734e-05	7.89493e-07	4.24584e-08	1.84874e-09	6.61876e-11	1.97436e-12	4.96396e-14	1.06259e-15	1.95387e-17	3.11067e-19	4.31819e-21	5.26009e-23	5.65479e-25	5.393e-27	4.58454e-29	3.48899e-31	2.38659e-33	1.47276e-35	8.22714e-38	4.17359e-40	1.92848e-42	8.13978e-45	3.14778e-47	1.1196e-49	3.68922e-52	1.14777e-54	3.56267e-57	1.43547e-59	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	5.72767e-13	4.56049e-12	5.49128e-11	6.47248e-10	6.83067e-09	6.30154e-08	5.03806e-07	3.47498e-06	2.06108e-05	0.000104824	0.000455951	0.001692	0.0053446	0.0143402	0.0326209	0.0628086	0.102215	0.140439	0.162772	0.159062	0.131026	0.0909937	0.0533	0.026354	0.0110115	0.00389342	0.00116689	0.000297018	6.43461e-05	1.18924e-05	1.87986e-06	2.54825e-07	2.97047e-08	2.98619e-09	2.5965e-10	1.9585e-11	1.28536e-12	7.36216e-14	3.6921e-15	1.62856e-16	6.40208e-18	2.42045e-19	1.5486e-20	
N181	9.34669e-15	9.85361e-14	1.67867e-12	2.70323e-11	3.7989e-10	4.5965e-09	4.76594e-08	4.22044e-07	3.18215e-06	2.03688e-05	0.000110377	0.000505018	0.0019461	0.00630167	0.0171108	0.0388871	0.0738542	0.117062	0.154704	0.170351	0.156243	0.119365	0.0759859	0.0403339	0.0178705	0.00661785	0.00205174	0.000533565	0.00011664	2.14851e-05	3.34329e-06	4.40701e-07	4.93506e-08	4.70877e-09	3.83986e-10	2.68452e-11	1.61409e-12	8.37291e-14	3.7595e-15	1.46693e-16	5.02406e-18	1.61351e-19	8.65972e-21	
N182	5.40876e-16	6.4573e-15	1.2462e-13	2.26248e-12	3.59513e-11	4.94467e-10	5.8609e-09	5.96536e-08	5.19563e-07	3.85901e-06	2.43605e-05	0.000130272	0.00058831	0.00223701	0.00714229	0.0190995	0.0426833	0.0795636	0.123515	0.159501	0.171206	0.152702	0.113182	0.0697522	0.0357766	0.0152932	0.00545775	0.00162953	0.000408034	8.59186e-05	1.52584e-05	2.29255e-06	2.92378e-07	3.17585e-08	2.94835e-09	2.34765e-10	1.60904e-11	9.52637e-13	4.88967e-14	2.18493e-15	8.58621e-17	3.18187e-18	2.02094e-19	
N183	1.47377e-15	1.55596e-14	2.68692e-13	4.42466e-12	6.42829e-11	8.13763e-10	8.93494e-09	8.47779e-08	6.92671e-07	4.85624e-06	2.91143e-05	0.000148761	0.000645728	0.00237394	0.00737092	0.0192793	0.0423836	0.078164	0.12074	0.156039	0.168597	0.15226	0.114951	0.072595	0.0383897	0.0170242	0.00634243	0.0019894	0.000526673	0.000118005	2.24432e-05	3.63465e-06	5.02873e-07	5.96412e-08	6.08456e-09	5.35834e-10	4.08769e-11	2.71087e-12	1.56862e-13	7.95754e-15	3.58559e-16	1.55368e-17	1.164e-18	
N184	4.6996e-15	5.45593e-14	1.02497e-12	1.8122e-11	2.79837e-10	3.72568e-09	4.25097e-08	4.13438e-07	3.40886e-06	2.36968e-05	0.000138116	0.000671245	0.00270574	0.00900038	0.0245918	0.0549685	0.100181	0.148502	0.178779	0.174719	0.138695	0.0895717	0.0471795	0.0203344	0.00719947	0.00210315	0.000509335	0.000102769	1.73643e-05	2.46961e-06	2.97167e-07	3.04071e-08	2.6589e-09	1.99655e-10	1.29343e-11	7.26205e-13	3.54915e-14	1.51624e-15	5.68545e-17	1.87944e-18	5.52638e-20	1.53417e-21	7.19652e-23	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	6.36745e-27	2.85014e-25	1.79892e-23	1.06563e-21	5.62904e-20	2.61568e-18	1.06209e-16	3.74785e-15	1.14302e-13	2.99519e-12	6.70104e-11	1.27124e-09	2.02977e-08	2.70561e-07	2.98421e-06	2.69728e-05	0.000197672	0.0011611	0.00539845	0.0196043	0.0548378	0.116523	0.185651	0.219393	0.190929	0.122079	0.0575222	0.0201316	0.00529385	0.00106036	0.000164148	1.99256e-05	1.92314e-06	1.49513e-07	9.47624e-09	4.95068e-10	2.15346e-11	7.87132e-13	2.4383e-14	6.45546e-16	1.47974e-17	3.10986e-19	1.02745e-20	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	5.25209e-21	1.28803e-19	4.71809e-18	1.61506e-16	4.84265e-15	1.25571e-13	2.79953e-12	5.33971e-11	8.67e-10	1.19223e-08	1.38116e-07	1.34068e-06	1.08445e-05	7.26907e-05	0.000401538	0.00181793	0.00671015	0.0200923	0.0485841	0.0944946	0.147357	0.183812	0.183161	0.145757	0.0927064	0.0472137	0.0193064	0.00636151	0.00169621	0.000367721	6.51475e-05	9.48299e-06	1.14039e-06	1.13929e-07	9.50839e-09	6.66581e-10	3.94659e-11	1.984e-12	8.51618e-14	3.14465e-15	1.01715e-16	3.12275e-18	1.5118e-19	
N187	2.30369e-23	9.02531e-22	5.13121e-20	2.61853e-18	1.1499e-16	4.30805e-15	1.36909e-13	3.67007e-12	8.25049e-11	1.54608e-09	2.40006e-08	3.06666e-07	3.20411e-06	2.71928e-05	0.000186207	0.00102201	0.00446717	0.0154551	0.0420869	0.0897704	0.149387	0.193394	0.194464	0.151844	0.0921721	0.0436003	0.0161289	0.00468706	0.00107562	0.00019607	2.85666e-05	3.34815e-06	3.17765e-07	2.45825e-08	1.5603e-09	8.17794e-11	3.56172e-12	1.29693e-13	3.9723e-15	1.03023e-16	2.29025e-18	4.62314e-20	1.4388e-21	
N188	2.69836e-28	2.69607e-26	3.5592e-24	4.07047e-22	3.93186e-20	3.18247e-18	2.1422e-16	1.18962e-14	5.404e-13	1.98998e-11	5.88382e-10	1.38283e-08	2.55622e-07	3.67626e-06	4.06761e-05	0.000342388	0.00216847	0.0102255	0.0355565	0.0904093	0.166951	0.222769	0.214143	0.14818	0.0739236	0.0266932	0.00702016	0.0013558	0.000194181	2.08499e-05	1.69776e-06	1.06075e-07	5.14472e-09	1.959e-10	5.92052e-12	1.43494e-13	2.81655e-15	4.51876e-17	5.97738e-19	6.57269e-21	6.05888e-23	4.8074e-25	5.26951e-27	
N189	4.07307e-32	6.0137e-30	1.13693e-27	1.86398e-25	2.60139e-23	3.06752e-21	3.03313e-19	2.49457e-17	1.69169e-15	9.37177e-14	4.19931e-12	1.50586e-10	4.2732e-09	9.48252e-08	1.62514e-06	2.12345e-05	0.000208749	0.00152346	0.00814533	0.0314994	0.087064	0.170193	0.233296	0.222951	0.148189	0.0686099	0.0222506	0.00510122	0.000836814	9.96067e-05	8.73352e-06	5.72796e-07	2.85295e-08	1.09497e-09	3.28336e-11	7.79237e-13	1.48148e-14	2.28169e-16	2.87643e-18	2.99692e-20	2.606e-22	1.94479e-24	1.98592e-26	
N190	9.36163e-43	4.12801e-40	2.15486e-37	9.80936e-35	3.84683e-32	1.29079e-29	3.67938e-27	8.84047e-25	1.77532e-22	2.95231e-20	4.02481e-18	4.44856e-16	3.93819e-14	2.75518e-12	1.50082e-10	6.26129e-09	1.96403e-07	4.53715e-06	7.54037e-05	0.000877817	0.00694426	0.0360723	0.118556	0.237891	0.284464	0.202231	0.0863445	0.0224843	0.00364741	0.000379648	2.62348e-05	1.2453e-06	4.1905e-08	1.02817e-09	1.8854e-11	2.64041e-13	2.87802e-15	2.48259e-17	1.71988e-19	9.69522e-22	4.50078e-24	1.75721e-26	8.63965e-29	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.58275e-58	7.94285e-55	2.55404e-51	7.12305e-48	1.70942e-44	3.50482e-41	6.09125e-38	8.89649e-35	1.08155e-31	1.08287e-28	8.82324e-26	5.77271e-23	2.98685e-20	1.20101e-17	3.67789e-15	8.37663e-13	1.37939e-10	1.58692e-08	1.22218e-06	5.96572e-05	0.00171553	0.0262249	0.182614	0.451704	0.273534	0.0583	0.00556236	0.000275453	7.81303e-06	1.36279e-07	1.54369e-09	1.18642e-11	6.41486e-14	2.51574e-16	7.34526e-19	1.63306e-21	2.81947e-24	3.8457e-27	4.20745e-30	3.74237e-33	2.73911e-36	1.67351e-39	1.10116e-42	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	7.42447e-34	3.28279e-31	1.68734e-28	7.26926e-26	2.5684e-23	7.35015e-21	1.68085e-18	3.0253e-16	4.21274e-14	4.45093e-12	3.48948e-10	1.97899e-08	7.886e-07	2.13616e-05	0.000379027	0.0042311	0.0285079	0.111538	0.245941	0.30119	0.205948	0.0805955	0.0187085	0.00267829	0.00024554	1.49215e-05	6.19951e-07	1.81008e-08	3.80582e-10	5.88954e-12	6.84031e-14	6.06819e-16	4.17752e-18	2.26413e-20	9.78782e-23	3.4155e-25	9.72629e-28	2.28301e-30	4.45795e-33	7.30355e-36	1.01279e-38	1.21671e-41	1.77772e-44	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	1.32586e-37	1.78184e-34	2.38456e-31	2.53098e-28	2.09718e-25	1.33538e-22	6.42143e-20	2.28731e-17	5.9072e-15	1.08015e-12	1.36216e-10	1.15093e-08	6.3129e-07	2.1726e-05	0.000452585	0.0055016	0.0376759	0.140978	0.282089	0.299496	0.170266	0.0531016	0.00938259	0.000972008	6.10291e-05	2.39464e-06	6.03831e-08	1.00375e-09	1.126e-11	8.71191e-14	4.7452e-16	1.85524e-18	5.30352e-21	1.12811e-23	1.81523e-26	2.24403e-29	2.16227e-32	1.64586e-35	1.00198e-38	4.93488e-42	1.98717e-45	6.61924e-49	2.26169e-52	
N194	2.4089e-50	1.29633e-46	7.00424e-43	3.17298e-39	1.18957e-35	3.64417e-32	8.9894e-29	1.75544e-25	2.65966e-22	3.05171e-19	2.57406e-16	1.53699e-13	6.1802e-11	1.55945e-08	2.21098e-06	0.000143248	0.00246717	0.0188479	0.0764638	0.180088	0.260129	0.239503	0.144596	0.0584048	0.0159773	0.00297154	0.000373401	3.10759e-05	1.64315e-06	5.0841e-08	7.69391e-10	3.39951e-12	7.48897e-15	1.00358e-17	9.06524e-21	5.87917e-24	2.85837e-27	1.07536e-30	3.20801e-34	7.73845e-38	1.53387e-41	2.53438e-45	4.17022e-49	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.47696e-34	4.70615e-31	6.06008e-28	5.86065e-25	4.14527e-22	2.0901e-19	7.33753e-17	1.76057e-14	2.84792e-12	3.07081e-10	2.1816e-08	1.00706e-06	2.96811e-05	0.000546356	0.0061124	0.040211	0.149555	0.300315	0.308909	0.154052	0.0359408	0.00408134	0.000239605	7.71901e-06	1.44125e-07	1.63839e-09	1.18502e-11	5.67128e-14	1.8593e-16	4.30569e-19	7.2362e-22	9.03907e-25	8.57152e-28	6.28705e-31	3.62682e-34	1.67014e-37	6.2217e-41	1.89755e-44	4.78952e-48	1.01031e-51	1.79695e-55	2.71841e-59	4.12294e-63	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	5.03255e-27	5.45801e-24	5.51432e-21	3.84986e-18	1.70991e-15	4.30782e-13	5.30507e-11	3.62673e-09	1.50958e-07	4.03382e-06	7.11536e-05	0.000837891	0.00657971	0.0340594	0.113752	0.237496	0.297204	0.211652	0.0809738	0.0157814	0.00151493	7.19566e-05	1.75021e-06	2.29181e-08	1.71113e-10	7.72889e-13	2.23155e-15	4.32225e-18	5.85152e-21	5.73251e-24	4.18461e-27	2.33342e-30	1.01527e-33	3.51053e-37	9.8008e-41	2.24019e-44	4.24381e-48	6.7358e-52	9.04459e-56	1.03639e-59	1.0214e-63	8.72161e-68	7.37227e-72	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	6.60984e-75	1.77111e-69	4.23272e-64	7.82906e-59	1.1029e-53	1.16645e-48	9.12326e-44	5.19466e-39	2.11822e-34	6.07879e-30	1.20431e-25	1.6108e-21	1.4155e-17	7.89036e-14	2.65842e-10	5.03373e-07	0.00047183	0.162704	0.379361	0.314262	0.119203	0.0220365	0.00190077	6.04254e-05	1.369e-08	1.21915e-12	5.80588e-17	1.69311e-21	3.27305e-26	4.42344e-31	4.34358e-36	3.19136e-41	1.79563e-46	7.88345e-52	2.74269e-57	7.65939e-63	1.7357e-68	3.22112e-74	4.93378e-80	6.27878e-86	6.67627e-92	5.96028e-98	4.75377e-104	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	6.76528e-14	5.05326e-13	6.19673e-12	7.55043e-11	8.28298e-10	8.01044e-09	6.78492e-08	5.01593e-07	3.22785e-06	1.80379e-05	8.73351e-05	0.00036559	0.00132049	0.00410783	0.0109874	0.0252309	0.0496782	0.0837775	0.120907	0.149235	0.157484	0.142069	0.109578	0.0722904	0.0408175	0.0197422	0.00818848	0.00291628	0.000893138	0.000235607	5.36324e-05	1.05555e-05	1.7999e-06	2.66484e-07	3.43351e-08	3.85902e-09	3.79292e-10	3.26932e-11	2.48078e-12	1.66966e-13	1.01988e-14	6.25389e-16	6.69246e-17	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.42243e-13	1.0289e-12	1.14219e-11	1.26376e-10	1.27696e-09	1.14948e-08	9.13025e-08	6.36819e-07	3.88787e-06	2.0723e-05	9.62166e-05	0.000388324	0.00135969	0.00412298	0.0108095	0.0244678	0.0477573	0.0802957	0.116198	0.144645	0.15483	0.142498	0.112776	0.0767776	0.0449907	0.0227108	0.00988568	0.00371515	0.00120713	0.000339639	8.28937e-05	1.75823e-05	3.24747e-06	5.23415e-07	7.37811e-08	9.11763e-09	9.90438e-10	9.49011e-11	8.06434e-12	6.1454e-13	4.32222e-14	3.08706e-15	3.56787e-16	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	1.29881e-12	7.25028e-12	6.498e-11	5.94532e-10	5.00767e-09	3.78692e-08	2.55117e-07	1.52551e-06	8.07609e-06	3.77691e-05	0.000155712	0.00056481	0.00179915	0.00502409	0.0122793	0.026229	0.0489011	0.0794886	0.11255	0.13872	0.148758	0.138761	0.112587	0.0794789	0.0488373	0.0261389	0.0121969	0.00496733	0.00176796	0.000550726	0.000150392	3.6067e-05	7.61048e-06	1.41578e-06	2.32685e-07	3.38584e-08	4.37194e-09	5.02216e-10	5.15023e-11	4.75032e-12	4.04289e-13	3.55993e-14	5.5324e-15	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	1.82858e-19	3.08819e-18	7.92777e-17	1.94053e-15	4.22663e-14	8.06592e-13	1.34058e-11	1.93257e-10	2.40755e-09	2.58247e-08	2.37658e-07	1.86969e-06	1.25301e-05	7.12848e-05	0.000343117	0.0013928	0.00475347	0.0136012	0.0325437	0.0649654	0.107988	0.149229	0.171239	0.16304	0.128764	0.0843664	0.0458867	0.0207401	0.00780181	0.00244721	0.000641559	0.00014094	2.60219e-05	4.05074e-06	5.33453e-07	5.96461e-08	5.68366e-09	4.63468e-10	3.25072e-11	1.97884e-12	1.07193e-13	5.69289e-15	4.83586e-16	
