N196	0.0333434	0.0525454	0.0921411	0.146482	0.190873	0.194029	0.14998	0.0870353	0.0377358	0.0122295	0.00297455	0.000546502	7.64514e-05	8.21591e-06	6.84637e-07	4.46606e-08	2.30223e-09	9.46577e-11	3.13216e-12	8.41327e-14	1.84976e-15	3.35521e-17	5.05869e-19	6.38509e-21	6.79293e-23	6.13313e-25	4.74786e-27	3.30243e-29	3.24797e-31	
N197	0.0106707	0.0184266	0.0377128	0.0733978	0.122756	0.168704	0.186501	0.164096	0.114353	0.063025	0.0275	0.00952549	0.0026298	0.000581561	0.000103601	1.49589e-05	1.762e-06	1.70437e-07	1.36295e-08	9.07068e-10	5.05691e-11	2.37677e-12	9.47607e-14	3.22404e-15	9.41523e-17	2.37512e-18	5.24069e-20	1.0793e-21	3.50637e-23	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.0937873	0.113044	0.140023	0.162041	0.16378	0.138898	0.0966437	0.0545074	0.0247747	0.00905787	0.00266609	0.000633481	0.000121997	1.91366e-05	2.45855e-06	2.60225e-07	2.28303e-08	1.67044e-09	1.02553e-10	5.31446e-12	2.33825e-13	8.78387e-15	2.83266e-16	7.88265e-18	1.90233e-19	4.00151e-21	7.39455e-23	1.25698e-24	3.37973e-26	
N199	0.01149	0.023084	0.0548132	0.113855	0.1838	0.220446	0.192639	0.12155	0.0551898	0.0180407	0.00426017	0.000730961	9.18312e-05	8.52433e-06	5.90578e-07	3.08658e-08	1.23033e-09	3.78167e-11	9.06084e-13	1.71023e-14	2.56889e-16	3.10066e-18	3.0352e-20	2.43072e-22	1.60579e-24	8.82117e-27	4.07149e-29	1.65002e-31	9.1216e-34	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.0113536	0.0229266	0.05502	0.115413	0.18703	0.223363	0.192689	0.118979	0.0523963	0.016458	0.00369776	0.000597324	6.98556e-05	5.96403e-06	3.75235e-07	1.75739e-08	6.19118e-10	1.65815e-11	3.41188e-13	5.44966e-15	6.82501e-17	6.76681e-19	5.36068e-21	3.42319e-23	1.77684e-25	7.55799e-28	2.66092e-30	8.04316e-33	3.28318e-35	
N201	0.0204239	0.0396267	0.0846507	0.152303	0.209513	0.212329	0.15609	0.0827303	0.0315877	0.00871301	0.00174624	0.000256339	2.78332e-05	2.26028e-06	1.38918e-07	6.54136e-09	2.38897e-10	6.84877e-12	1.55928e-13	2.85083e-15	4.22981e-17	5.14367e-19	5.17438e-21	4.34353e-23	3.0672e-25	1.83589e-27	9.38708e-30	4.19806e-32	2.51407e-34	
POCHGA_Diabrotica_nummularis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	0.096444	0.128477	0.17393	0.201231	0.181793	0.123554	0.0625094	0.0236058	0.00671671	0.00145809	0.000244807	3.22258e-05	3.3699e-06	2.83407e-07	1.93883e-08	1.09035e-09	5.08954e-11	1.98942e-12	6.56516e-14	1.84283e-15	4.43048e-17	9.18145e-19	1.64983e-20	2.58476e-22	3.54901e-24	4.2932e-26	4.61457e-28	4.59255e-30	6.80736e-32	
POCHGA_Diabrotica_adelpha	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.0370682	0.0533599	0.0855102	0.129603	0.169102	0.18077	0.154277	0.103728	0.0546091	0.0224737	0.00723834	0.00183025	0.000364941	5.76899e-05	7.27326e-06	7.35969e-07	6.01632e-08	3.99962e-09	2.17667e-10	9.76093e-12	3.62987e-13	1.12642e-14	2.93457e-16	6.45592e-18	1.2061e-19	1.92403e-21	2.63859e-23	3.21581e-25	5.85124e-27	
N204	0.0340865	0.0536051	0.0955956	0.155324	0.203096	0.200501	0.144813	0.0754442	0.0282275	0.00759602	0.00147774	0.000209394	2.18072e-05	1.68588e-06	9.77655e-08	4.29846e-09	1.44824e-10	3.77855e-12	7.71266e-14	1.24384e-15	1.59997e-17	1.65643e-19	1.39214e-21	9.57603e-24	5.43298e-26	2.56123e-28	1.0115e-30	3.44384e-33	1.53226e-35	
N205	0.032025	0.0512483	0.0935791	0.155138	0.205449	0.203762	0.146668	0.0755562	0.0277371	0.00726706	0.00136579	0.000185511	1.83748e-05	1.34045e-06	7.27807e-08	2.97294e-09	9.23527e-11	2.20518e-12	4.0898e-14	5.9514e-16	6.86161e-18	6.32667e-20	4.70688e-22	2.84957e-24	1.41515e-26	5.80961e-29	1.98798e-31	5.81136e-34	2.1501e-36	
N206	0.000108985	0.000557903	0.00331198	0.0154915	0.0530216	0.128625	0.216229	0.247746	0.191393	0.0992404	0.0346028	0.00817957	0.00132852	0.000150811	1.21948e-05	7.16277e-07	3.11502e-08	1.02143e-09	2.56847e-11	5.03093e-13	7.78652e-15	9.64807e-17	9.68557e-19	7.96402e-21	5.41742e-23	3.07669e-25	1.472e-27	6.06428e-30	3.24298e-32	
N207	7.9856e-08	1.06778e-06	1.77956e-05	0.000233053	0.00219171	0.0141513	0.0604269	0.164327	0.273776	0.269594	0.153378	0.0506009	0.00997399	0.00122511	9.79457e-05	5.30544e-06	2.0171e-07	5.54993e-09	1.13467e-10	1.76357e-12	2.12561e-14	2.02155e-16	1.54044e-18	9.53324e-21	4.84973e-23	2.05008e-25	7.27241e-28	2.19906e-30	8.24538e-33	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	7.84634e-05	0.000419701	0.00288423	0.0155207	0.0580978	0.145448	0.239009	0.255216	0.176318	0.0788922	0.0230311	0.00444899	0.000579806	5.21262e-05	3.30863e-06	1.51679e-07	5.13135e-09	1.30684e-10	2.55173e-12	3.88407e-14	4.67872e-16	4.52162e-18	3.54952e-20	2.28898e-22	1.22505e-24	5.49243e-27	2.08091e-29	6.76984e-32	2.77651e-34	
POCHGA_Monoxia_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	0.0466688	0.0764176	0.136747	0.205638	0.227714	0.174914	0.0909965	0.0319143	0.00759397	0.00124141	0.000141633	1.14733e-05	6.71599e-07	2.89014e-08	9.29658e-10	2.27066e-11	4.27389e-13	6.2852e-15	7.31488e-17	6.81783e-19	5.14534e-21	3.17637e-23	1.61916e-25	6.87499e-28	2.45126e-30	7.39471e-33	1.9025e-35	4.2759e-38	1.22313e-40	
N210	0.0409291	0.0708131	0.136008	0.214998	0.240513	0.17836	0.0856517	0.0265708	0.00537034	0.000717288	6.4399e-05	3.95807e-06	1.69654e-07	5.16502e-09	1.13687e-10	1.84017e-12	2.22587e-14	2.0428e-16	1.44281e-18	7.94723e-21	3.4563e-23	1.20057e-25	3.36653e-28	7.69656e-31	1.44787e-33	2.26084e-36	2.9594e-39	3.3432e-42	4.47736e-45	
N211	0.0516423	0.0894308	0.165848	0.240958	0.235694	0.145609	0.0555888	0.0131076	0.00193009	0.000180604	1.0966e-05	4.41884e-07	1.20909e-08	2.29763e-10	3.09874e-12	3.02747e-14	2.18424e-16	1.18465e-18	4.91024e-21	1.57917e-23	3.99594e-26	8.05821e-29	1.31036e-31	1.73686e-34	1.89528e-37	1.71825e-40	1.30518e-43	8.38841e-47	5.82774e-50	
N212	0.0782589	0.127917	0.207801	0.25057	0.198738	0.0991489	0.0307729	0.00598635	0.000743419	6.03783e-05	3.2933e-06	1.23903e-07	3.29883e-09	6.36556e-11	9.0998e-13	9.83098e-15	8.17261e-17	5.31365e-19	2.74206e-21	1.13811e-23	3.84534e-26	1.06924e-28	2.47128e-31	4.79079e-34	7.85477e-37	1.0975e-39	1.31618e-42	1.37077e-45	1.66145e-48	
N213	0.0546169	0.10134	0.189959	0.25995	0.227108	0.120369	0.0382938	0.00740036	0.000890044	6.86345e-05	3.50105e-06	1.21769e-07	2.9706e-09	5.21608e-11	6.748e-13	6.56816e-15	4.90136e-17	2.85178e-19	1.31346e-21	4.8544e-24	1.45753e-26	3.59495e-29	7.35789e-32	1.26123e-34	1.82588e-37	2.2497e-40	2.37607e-43	2.17345e-46	2.27383e-49	
POCHGA_Galerucella_placida	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	0.0191259	0.0489813	0.132009	0.248197	0.282506	0.184266	0.0682128	0.0146454	0.00189362	0.000153815	8.17764e-06	2.95408e-07	7.49553e-09	1.37537e-10	1.87217e-12	1.93318e-14	1.54424e-16	9.70909e-19	4.87886e-21	1.98634e-23	6.63247e-26	1.83629e-28	4.25734e-31	8.33976e-34	1.39162e-36	1.99278e-39	2.4657e-42	2.66068e-45	3.33078e-48	
POCHGA_Galerucella_birmanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	0.0410614	0.0941406	0.20624	0.29412	0.236477	0.101674	0.0232093	0.00287054	0.000199516	8.1409e-06	2.03897e-07	3.26937e-09	3.48668e-11	2.55856e-13	1.33111e-15	5.04074e-18	1.42199e-20	3.04994e-23	5.0643e-26	6.61526e-29	6.89576e-32	5.81001e-35	4.00235e-38	2.27766e-41	1.08082e-44	4.31314e-48	1.45871e-51	4.22311e-55	1.32788e-58	
N216	0.0404524	0.144524	0.344777	0.330273	0.120589	0.0180531	0.00128265	4.87609e-05	1.08506e-06	1.51328e-08	1.39546e-10	8.88265e-13	4.04359e-15	1.35592e-17	3.43417e-20	6.71212e-23	1.03137e-25	1.26629e-28	1.26012e-31	1.02928e-34	6.97883e-38	3.96772e-41	1.90874e-44	7.83369e-48	2.76336e-51	8.43553e-55	2.24234e-58	5.22858e-62	1.3009e-65	
N217	0.0215944	0.367363	0.561525	0.0483966	0.00111154	9.68781e-06	3.8838e-08	8.16617e-11	9.91662e-14	7.48369e-17	3.71607e-20	1.27066e-23	3.10438e-27	5.58654e-31	7.59598e-35	7.97363e-39	6.58217e-43	4.34154e-47	2.32011e-51	1.01686e-55	3.69462e-60	1.12356e-64	2.88439e-69	6.29899e-74	1.17829e-78	1.89984e-83	2.65539e-88	3.23443e-93	3.73818e-98	
POCHGA_Galerucella_calmariensis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	4.65957e-08	2.76695e-05	0.00786352	0.620016	0.370406	0.00168534	2.11316e-06	1.10908e-09	2.96006e-13	4.50508e-17	4.21645e-21	2.55881e-25	1.04644e-29	2.9674e-34	5.95947e-39	8.60717e-44	9.03365e-49	6.93171e-54	3.89563e-59	1.59936e-64	4.76033e-70	1.01316e-75	1.50844e-81	1.5187e-87	9.80733e-94	3.72365e-100	7.08408e-107	4.63703e-114	3.91573e-85	
POCHGA_Galeruca_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	0.0338399	0.0846159	0.199327	0.298926	0.248068	0.107891	0.0242789	0.00286446	0.000182681	6.55454e-06	1.38139e-07	1.78394e-09	1.46843e-11	7.98515e-14	2.96201e-16	7.71174e-19	1.44539e-21	1.99464e-24	2.06775e-27	1.6393e-30	1.00998e-33	4.9058e-37	1.90325e-40	5.96713e-44	1.52808e-47	3.2273e-51	5.67149e-55	8.37575e-59	1.24867e-62	
N220	0.0225526	0.0590842	0.158398	0.279251	0.279218	0.150582	0.0434478	0.00682847	0.000605391	3.1619e-05	1.01778e-06	2.10773e-08	2.92011e-10	2.80209e-12	1.92004e-14	9.64891e-17	3.64023e-19	1.05233e-21	2.37341e-24	4.2432e-27	6.09862e-30	7.13566e-33	6.8733e-36	5.50537e-39	3.70019e-42	2.1039e-45	1.01961e-48	4.25986e-52	2.01224e-55	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	0.0474841	0.068314	0.106878	0.152894	0.182925	0.175739	0.133056	0.0787221	0.0362931	0.0130481	0.00367025	0.00081186	0.000142127	1.98346e-05	2.2238e-06	2.0192e-07	1.49685e-08	9.132e-10	4.62087e-11	1.95397e-12	6.95466e-14	2.0979e-15	5.39848e-17	1.19239e-18	2.27387e-20	3.76512e-22	5.4544e-24	7.18612e-26	1.45206e-27	
N222	0.073278	0.233921	0.38206	0.249828	0.0550156	0.00557483	0.000311607	1.07223e-05	2.44333e-07	3.8842e-09	4.47943e-11	3.86365e-13	2.55439e-15	1.32094e-17	5.43481e-20	1.80521e-22	4.90246e-25	1.10073e-27	2.06358e-30	3.259e-33	4.37061e-36	5.01359e-39	4.95203e-42	4.23731e-45	3.15873e-48	2.06258e-51	1.18837e-54	6.21818e-58	3.90748e-61	
POCHGA_Paridea_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	0.0175412	0.0278806	0.0497907	0.0841821	0.125522	0.159556	0.169539	0.148788	0.107085	0.0629763	0.0302278	0.0118489	0.00380028	0.00100012	0.000216732	3.88314e-05	5.77755e-06	7.17178e-07	7.46315e-08	6.54269e-09	4.85589e-10	3.06612e-11	1.6551e-12	7.67465e-14	3.07198e-15	1.06808e-16	3.2764e-18	9.59772e-20	4.53506e-21	
POCHGA_Exora_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	1.57559e-06	9.95267e-06	7.12266e-05	0.00044171	0.00223769	0.00903885	0.0286844	0.0706806	0.133864	0.193164	0.210831	0.173094	0.106514	0.049055	0.0169227	0.0043865	0.00085884	0.00012792	1.46187e-05	1.29412e-06	8.96474e-08	4.91009e-09	2.1483e-10	7.58414e-12	2.18129e-13	5.15952e-15	1.01574e-16	1.74895e-18	4.52414e-20	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	4.7329e-08	3.64066e-07	3.91664e-06	3.71666e-05	0.000284321	0.00170202	0.00784255	0.0274704	0.0723651	0.14202	0.205972	0.219326	0.170693	0.0968659	0.040087	0.0121299	0.00269733	0.000444	5.45907e-05	5.06535e-06	3.58647e-07	1.95999e-08	8.36268e-10	2.81716e-11	7.57484e-13	1.64325e-14	2.91646e-16	4.46002e-18	9.83234e-20	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	5.13958e-14	2.05419e-12	1.03943e-10	4.32787e-09	1.38811e-07	3.3267e-06	5.79589e-05	0.00071185	0.00594581	0.0324104	0.110443	0.227704	0.282691	0.212224	0.0964351	0.026462	0.00441362	0.000463069	3.19475e-05	1.51198e-06	5.09229e-08	1.2589e-09	2.34482e-11	3.36416e-13	3.78895e-15	3.4055e-17	2.48029e-19	1.5101e-21	1.19879e-23	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	0.0917717	0.123412	0.169811	0.201772	0.187919	0.130048	0.064991	0.0231659	0.00588279	0.00107109	0.000141384	1.37165e-05	9.92647e-07	5.43949e-08	2.29017e-09	7.51192e-11	1.94472e-12	4.022e-14	6.71999e-16	9.16485e-18	1.03004e-19	9.62475e-22	7.53859e-24	4.98841e-26	2.8116e-28	1.36456e-30	5.8286e-33	2.32346e-35	1.14921e-37	
N228	0.00137576	0.00309181	0.00862318	0.022414	0.0497565	0.0919274	0.139883	0.174225	0.176842	0.145871	0.0976628	0.0530936	0.0234835	0.00847907	0.00251046	0.000612772	0.000124039	2.09533e-05	2.97274e-06	3.56488e-07	3.63614e-08	3.17381e-09	2.38454e-10	1.55077e-11	8.7785e-13	4.35367e-14	1.92017e-15	8.16331e-17	5.9842e-18	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	0.133912	0.16186	0.192104	0.196378	0.158839	0.0966162	0.0429025	0.0136918	0.00312218	0.000509286	5.9774e-05	5.09317e-06	3.18476e-07	1.47876e-08	5.16108e-10	1.37055e-11	2.8024e-13	4.46313e-15	5.59742e-17	5.58595e-19	4.47962e-21	2.91371e-23	1.55059e-25	6.80696e-28	2.484e-30	7.5898e-33	1.9552e-35	4.30066e-38	1.1406e-40	
N230	0.16395	0.184361	0.198957	0.186064	0.139501	0.0798444	0.0339293	0.010555	0.00239138	0.000394897	4.77561e-05	4.26091e-06	2.83053e-07	1.41427e-08	5.37203e-10	1.56819e-11	3.55628e-13	6.3316e-15	8.94082e-17	1.01119e-18	9.24553e-21	6.89464e-23	4.22873e-25	2.15011e-27	9.13065e-30	3.26126e-32	9.86405e-35	2.56048e-37	8.18585e-40	
N231	0.127634	0.151969	0.177806	0.183567	0.157186	0.108009	0.0584809	0.0247032	0.00810333	0.0020623	0.000407939	6.29512e-05	7.617e-06	7.27011e-07	5.50989e-08	3.33895e-09	1.62943e-10	6.44957e-12	2.08534e-13	5.54623e-15	1.22164e-16	2.24316e-18	3.45544e-20	4.49274e-22	4.9593e-24	4.67428e-26	3.78871e-28	2.72186e-30	2.73677e-32	
N232	0.175319	0.186856	0.188646	0.170176	0.130617	0.0824508	0.0419007	0.0169351	0.00541189	0.00136532	0.000272313	4.30888e-05	5.43543e-06	5.49777e-07	4.48725e-08	2.97517e-09	1.61339e-10	7.20485e-12	2.66741e-13	8.24118e-15	2.13842e-16	4.68889e-18	8.73943e-20	1.39247e-21	1.90688e-23	2.25618e-25	2.32142e-27	2.14134e-29	2.88407e-31	
N233	0.193371	0.204628	0.20071	0.170544	0.119637	0.067313	0.029888	0.0103857	0.00281516	0.000595373	9.85022e-05	1.28051e-05	1.31532e-06	1.07446e-07	7.02865e-09	3.70864e-10	1.59001e-11	5.57957e-13	1.6141e-14	3.87639e-16	7.78077e-18	1.31382e-19	1.87787e-21	2.28555e-23	2.38211e-25	2.13756e-27	1.66074e-29	1.14046e-31	1.09962e-33	
N234	0.278549	0.259592	0.206605	0.136764	0.0733524	0.0312626	0.0104681	0.00274142	0.000561787	9.04354e-05	1.15052e-05	1.16521e-06	9.46963e-08	6.22695e-09	3.34068e-10	1.47419e-11	5.39346e-13	1.64847e-14	4.23978e-16	9.23952e-18	1.71725e-19	2.7389e-21	3.77054e-23	4.50505e-25	4.6958e-27	4.29099e-29	3.45523e-31	2.50377e-33	2.61682e-35	
POCHGA_Aphthona_lutescens	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	0.0915142	0.122583	0.165119	0.191722	0.179113	0.130727	0.0735807	0.0317865	0.0105394	0.00269105	0.000532119	8.20799e-05	9.9593e-06	9.59119e-07	7.39889e-08	4.61433e-09	2.34754e-10	9.82796e-12	3.41409e-13	9.91942e-15	2.42854e-16	5.04559e-18	8.95504e-20	1.3662e-21	1.80217e-23	2.06687e-25	2.07358e-27	1.86904e-29	2.47746e-31	
POCHGA_Longitarsus_exsoletus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	0.065324	0.114808	0.185744	0.227227	0.201163	0.126804	0.056493	0.0177662	0.00396063	0.000631555	7.29516e-05	6.19637e-06	3.93242e-07	1.89481e-08	7.03997e-10	2.04644e-11	4.71766e-13	8.73303e-15	1.31306e-16	1.62045e-18	1.65728e-20	1.41707e-22	1.02129e-24	6.25049e-27	3.27103e-29	1.47335e-31	5.75658e-34	2.00743e-36	9.26135e-39	
N237	0.167214	0.214426	0.244863	0.203849	0.114515	0.0425986	0.0105479	0.00176457	0.000203192	1.64284e-05	9.51402e-07	4.02409e-08	1.26646e-09	3.0183e-11	5.53736e-13	7.9398e-15	9.02326e-17	8.23285e-19	6.10228e-21	3.71436e-23	1.87513e-25	7.92288e-28	2.82534e-30	8.5691e-33	2.22616e-35	4.98635e-38	9.68883e-41	1.64923e-43	3.39313e-46	
POCHGA_Argopus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	0.177322	0.689851	0.12628	0.00640666	0.000139114	1.57181e-06	1.0348e-08	4.28073e-11	1.17553e-13	2.23548e-16	3.0455e-19	3.05662e-22	2.31396e-25	1.34824e-28	6.15274e-32	2.23311e-35	6.53363e-39	1.55958e-42	3.06988e-46	5.0311e-50	6.92453e-54	8.06679e-58	8.01082e-62	6.82535e-66	5.01886e-70	3.20229e-74	1.78184e-78	8.71408e-83	4.45196e-87	
POCHGA_Neocrepidodera_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.000589169	0.00308298	0.0167267	0.0643157	0.163556	0.264535	0.262693	0.156052	0.0550755	0.0116936	0.00154116	0.00013121	7.51087e-06	2.99819e-07	8.61689e-09	1.83297e-10	2.9554e-12	3.68702e-14	3.62345e-16	2.84953e-18	1.81819e-20	9.52925e-23	4.14753e-25	1.51393e-27	4.67589e-30	1.23185e-32	2.7887e-35	5.48705e-38	1.31135e-40	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	0.0113062	0.0223475	0.0474233	0.0882052	0.136929	0.17432	0.18022	0.150334	0.100751	0.0541066	0.0232575	0.00800249	0.00220669	0.000488674	8.71598e-05	1.25656e-05	1.47032e-06	1.40281e-07	1.09668e-08	7.06181e-10	3.76553e-11	1.67176e-12	6.21344e-14	1.94387e-15	5.14676e-17	1.1599e-18	2.24519e-20	3.91793e-22	1.08172e-23	
POCHGA_Systena_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N241	0.00434206	0.00882065	0.0213776	0.04774	0.0901799	0.1401	0.17695	0.180572	0.148309	0.0978143	0.051748	0.0219614	0.0074843	0.00205211	0.000453922	8.1277e-05	1.18273e-05	1.40497e-06	1.36903e-07	1.09989e-08	7.32468e-10	4.06525e-11	1.89073e-12	7.40997e-14	2.46122e-15	6.97995e-17	1.72034e-18	3.99345e-20	1.42013e-21	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N242	0.194989	0.206843	0.203919	0.173323	0.119596	0.0644111	0.0264569	0.00818609	0.00189783	0.000329468	4.2943e-05	4.22305e-06	3.15369e-07	1.80188e-08	7.94115e-10	2.72254e-11	7.32387e-13	1.55925e-14	2.64957e-16	3.62327e-18	4.01937e-20	3.64489e-22	2.72196e-24	1.68581e-26	8.71728e-29	3.78778e-31	1.39171e-33	4.38458e-36	1.72997e-38	
N243	0.159343	0.175719	0.18576	0.174765	0.138839	0.090238	0.0471368	0.0196088	0.00647309	0.00169587	0.000353522	5.88878e-05	7.8799e-06	8.52092e-07	7.49314e-08	5.39344e-09	3.19824e-10	1.5725e-11	6.45107e-13	2.2217e-14	6.46123e-16	1.59582e-17	3.36562e-19	6.09292e-21	9.51625e-23	1.28919e-24	1.53e-26	1.67909e-28	2.76503e-30	
N244	0.0106321	0.0209546	0.0442341	0.0822951	0.128938	0.167217	0.177771	0.154027	0.108403	0.0618713	0.0286273	0.0107442	0.00327561	0.000812997	0.000164752	2.73582e-05	3.73847e-06	4.22396e-07	3.96661e-08	3.11303e-09	2.05342e-10	1.145e-11	5.42827e-13	2.20041e-14	7.66916e-16	2.31164e-17	6.08587e-19	1.48074e-20	5.87904e-22	
