N115	2.92601e-09	1.17254e-08	7.48045e-08	4.92859e-07	2.96817e-06	1.58222e-05	7.39154e-05	0.000301342	0.0010694	0.0032972	0.00881823	0.0204292	0.0409485	0.0709425	0.106145	0.137071	0.152703	0.146722	0.121581	0.0869005	0.0535927	0.0285327	0.0131233	0.00521898	0.00179651	0.000535915	0.00013873	3.12105e-05	6.11191e-06	1.04362e-06	1.55661e-07	2.03192e-08	2.32582e-09	2.33931e-10	2.07256e-11	1.62476e-12	1.14711e-13	8.09699e-15	1.02952e-15	
N116	8.34032e-09	3.06717e-08	1.70978e-07	9.8681e-07	5.28409e-06	2.53887e-05	0.000108133	0.000406011	0.00133975	0.00387677	0.00982009	0.0217429	0.0420266	0.0708375	0.104027	0.133006	0.147986	0.143245	0.120618	0.0883656	0.0563446	0.0312871	0.0151411	0.0063922	0.00235688	0.000759956	0.000214605	5.31601e-05	1.1571e-05	2.21714e-06	3.74694e-07	5.59624e-08	7.40241e-09	8.69281e-10	9.09468e-11	8.54591e-12	7.41571e-13	6.67947e-14	1.04407e-14	
POCUEN_Dyslobus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	3.77005e-15	5.33539e-14	1.05511e-12	1.99867e-11	3.34556e-10	4.81955e-09	5.90341e-08	6.09966e-07	5.28063e-06	3.80576e-05	0.000226879	0.00111166	0.00444875	0.0144522	0.0378909	0.0797485	0.134107	0.179487	0.190633	0.160393	0.10685	0.0564049	0.0236456	0.00789855	0.00211184	0.000454402	7.91649e-05	1.12407e-05	1.30976e-06	1.26109e-07	1.01033e-08	6.78096e-10	3.83794e-11	1.84368e-12	7.56691e-14	2.67568e-15	8.3019e-17	2.43785e-18	1.12708e-19	
N118	1.54523e-19	4.94943e-18	2.32359e-16	9.67006e-15	3.39316e-13	9.91632e-12	2.39397e-10	4.73821e-09	7.63046e-08	9.92183e-07	1.0336e-05	8.55912e-05	0.000559013	0.00285762	0.0113496	0.0347832	0.0817485	0.146558	0.199587	0.205863	0.160581	0.0947289	0.0423272	0.014369	0.00372247	0.000740087	0.000113677	1.35904e-05	1.27474e-06	9.45927e-08	5.60026e-09	2.66772e-10	1.03102e-11	3.2591e-13	8.49245e-15	1.83813e-16	3.33459e-18	5.27226e-20	1.25174e-21	
N119	9.32541e-27	1.03308e-24	1.48988e-22	1.85592e-20	1.94058e-18	1.68521e-16	1.20276e-14	6.97418e-13	3.24333e-11	1.19227e-09	3.40837e-08	7.4388e-07	1.21421e-05	0.000144926	0.00123589	0.00737431	0.0303742	0.086184	0.169312	0.231875	0.222557	0.150066	0.0710127	0.0234886	0.00540014	0.000859518	9.49985e-05	7.39585e-06	4.14393e-07	1.71103e-08	5.3264e-10	1.27634e-11	2.3982e-13	3.59155e-15	4.34925e-17	4.31366e-19	3.54743e-21	2.49256e-23	2.37735e-25	
POCUCU_Gymnetron_antirhini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Naupactus_xanthographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.64255e-33	1.08464e-30	3.1319e-28	7.90514e-26	1.69304e-23	3.04456e-21	4.55351e-19	5.60564e-17	5.61449e-15	4.51524e-13	2.87198e-11	1.41973e-09	5.3431e-08	1.49354e-06	3.00913e-05	0.0004212	0.00391799	0.0230619	0.0828415	0.184097	0.259579	0.236538	0.140274	0.0538627	0.0131721	0.0020038	0.000187345	1.11778e-05	4.47488e-07	1.25783e-08	2.57735e-10	3.96921e-12	4.71074e-14	4.39914e-16	3.2898e-18	2.0001e-20	1.00271e-22	4.27256e-25	2.33729e-27	
POCUCU_Gymnetron_tetrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Phytobius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Sitona_hispidulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	8.5902e-11	4.3525e-10	3.5683e-09	2.95542e-08	2.21164e-07	1.45817e-06	8.40896e-06	4.22696e-05	0.000184758	0.000700737	0.00230182	0.00653773	0.0160322	0.0339029	0.0617635	0.0968632	0.13071	0.151736	0.151534	0.130225	0.0963522	0.061423	0.0337684	0.0160284	0.00657717	0.00233663	0.000719852	0.000192648	4.48722e-05	9.11571e-06	1.61889e-06	2.52031e-07	3.45172e-08	4.17972e-09	4.51078e-10	4.39896e-11	3.98255e-12	3.61494e-13	5.01043e-14	
POCUMO_Pachylobius_picivorus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N122	5.89655e-10	3.11617e-09	2.53262e-08	2.03824e-07	1.46854e-06	9.22116e-06	4.99701e-05	0.000232527	0.000925888	0.00314575	0.00909688	0.0223419	0.046516	0.0819751	0.122141	0.15375	0.163449	0.146753	0.111333	0.0714259	0.0387974	0.0178703	0.00699252	0.00232928	0.000662063	0.000160974	3.35694e-05	6.02101e-06	9.31495e-07	1.24668e-07	1.44777e-08	1.46331e-09	1.29125e-10	9.97949e-12	6.77854e-13	4.06664e-14	2.18714e-15	1.15369e-16	1.08381e-17	
N123	4.02573e-14	5.80646e-13	1.25748e-11	2.51206e-10	4.30361e-09	6.20255e-08	7.441e-07	7.36117e-06	5.94769e-05	0.000388537	0.00203031	0.00839338	0.0271457	0.0679456	0.130338	0.190101	0.209725	0.174696	0.110076	0.0527415	0.0193701	0.00550683	0.0012251	0.000215683	3.03844e-05	3.46196e-06	3.22279e-07	2.47459e-08	1.58117e-09	8.47657e-11	3.84181e-12	1.48247e-13	4.90248e-15	1.39787e-16	3.45647e-18	7.45624e-20	1.41788e-21	2.50385e-23	6.93858e-25	
POCUDR_Sitophilus_granarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUDR_Sitophilus_zeamais	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUDR_Sitophilus_oryzae	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.5895e-06	3.82738e-06	1.28047e-05	4.55268e-05	0.000155679	0.000492302	0.00141526	0.00366853	0.00853775	0.0177957	0.0331677	0.0552159	0.0820363	0.108712	0.128434	0.135236	0.126897	0.106108	0.0790759	0.0525352	0.0311272	0.0164565	0.00776829	0.00327664	0.00123601	0.000417374	0.000126297	3.4286e-05	8.36042e-06	1.83353e-06	3.62168e-07	6.45332e-08	1.03938e-08	1.51769e-09	2.0204e-10	2.48391e-11	2.92101e-12	3.68404e-13	7.7662e-14	
POCUEN_Chlorophanus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	3.07045e-06	6.72775e-06	2.11137e-05	7.23727e-05	0.000239567	0.000730823	0.00201946	0.00502071	0.0111966	0.0223605	0.0399455	0.0637809	0.0909641	0.115822	0.131615	0.13345	0.120725	0.0974487	0.0702007	0.0451485	0.025935	0.0133146	0.00611343	0.00251254	0.000925164	0.000305526	9.05905e-05	2.41457e-05	5.79245e-06	1.25234e-06	2.44349e-07	4.30867e-08	6.87663e-09	9.9513e-10	1.30953e-10	1.5795e-11	1.80122e-12	2.2233e-13	4.96924e-14	
N126	6.98398e-08	2.35669e-07	1.21634e-06	6.51883e-06	3.21827e-05	0.000141238	0.000544096	0.00182888	0.00534295	0.0135244	0.0295831	0.0557892	0.0905279	0.126197	0.150954	0.154831	0.136139	0.102643	0.0664059	0.0369084	0.0176511	0.00727762	0.00259274	0.000800142	0.000214481	5.00794e-05	1.02155e-05	1.82599e-06	2.86873e-07	3.97329e-08	4.86618e-09	5.28555e-10	5.10657e-11	4.40128e-12	3.3951e-13	2.35651e-14	1.49876e-15	9.6571e-17	1.12344e-17	
POCUEN_Strophosoma_melanogrammum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Strophosoma_capitatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Brachyderes_incanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
