N168	5.60788e-19	9.14837e-18	2.31885e-16	5.59538e-15	1.19724e-13	2.24066e-12	3.6481e-11	5.14541e-10	6.261e-09	6.54518e-08	5.85331e-07	4.45869e-06	2.88036e-05	0.000157118	0.000720564	0.00276662	0.00885704	0.0235516	0.0518334	0.0941224	0.140644	0.172585	0.17367	0.143219	0.0967983	0.0536665	0.0244459	0.00917006	0.00284097	0.000729419	0.000155803	2.78017e-05	4.1627e-06	5.25366e-07	5.61488e-08	5.10538e-09	3.96765e-10	2.64759e-11	1.52412e-12	7.6139e-14	3.35055e-15	1.40997e-16	1.00398e-17	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.82389e-22	5.25302e-21	2.30266e-19	9.194e-18	3.20154e-16	9.65157e-15	2.50661e-13	5.58071e-12	1.05971e-10	1.70714e-09	2.32032e-08	2.64577e-07	2.51615e-06	1.98381e-05	0.000128884	0.000685777	0.0029704	0.0104118	0.0293683	0.0663161	0.119335	0.170494	0.19287	0.172491	0.12193	0.0681978	0.0302526	0.0106808	0.00301455	0.000683729	0.00012534	1.86852e-05	2.27964e-06	2.29077e-07	1.9082e-08	1.32597e-09	7.73365e-11	3.80866e-12	1.593e-13	5.69257e-15	1.75547e-16	4.95477e-18	2.29769e-19	
N170	3.91907e-34	5.83539e-32	1.13331e-29	1.961e-27	2.94469e-25	3.80861e-23	4.21528e-21	3.96472e-19	3.14528e-17	2.0874e-15	1.14854e-13	5.18778e-12	1.90264e-10	5.59732e-09	1.30296e-07	2.36346e-06	3.28324e-05	0.000342488	0.00262341	0.0143877	0.0549318	0.141688	0.239752	0.259997	0.179025	0.0790738	0.02295	0.00450969	0.000618492	6.09089e-05	4.4185e-06	2.41503e-07	1.01449e-08	3.33307e-10	8.69797e-12	1.82776e-13	3.1308e-15	4.41969e-17	5.19315e-19	5.1256e-21	4.29345e-23	3.15929e-25	3.22595e-27	
N171	3.95967e-54	7.75848e-51	1.64518e-47	3.02708e-44	4.78482e-41	6.45057e-38	7.3589e-35	7.04312e-32	5.60163e-29	3.66322e-26	1.94659e-23	8.2942e-21	2.79138e-18	7.29343e-16	1.45037e-13	2.14469e-11	2.29413e-09	1.71693e-07	8.62648e-06	0.000276023	0.00524339	0.0535966	0.254503	0.444515	0.204412	0.0346013	0.00272484	0.000115701	2.92401e-06	4.71946e-08	5.1297e-10	3.91358e-12	2.16697e-14	8.95173e-17	2.82369e-19	6.93731e-22	1.35043e-24	2.11428e-27	2.69771e-30	2.83832e-33	2.48872e-36	1.84554e-39	1.52091e-42	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	8.90413e-24	4.06705e-22	2.50467e-20	1.42179e-18	7.04068e-17	2.98808e-15	1.07671e-13	3.26899e-12	8.29962e-11	1.74819e-09	3.02936e-08	4.28031e-07	4.88513e-06	4.45951e-05	0.00032233	0.00182579	0.00802238	0.0270771	0.0695696	0.134999	0.196601	0.213938	0.173588	0.105066	0.0475789	0.0162084	0.00418506	0.000826524	0.000126126	1.50308e-05	1.41412e-06	1.06155e-07	6.4242e-09	3.16506e-10	1.28132e-11	4.29964e-13	1.20574e-14	2.84747e-16	5.70578e-18	9.78548e-20	1.46034e-21	2.01846e-23	4.05929e-25	
N173	2.05465e-25	1.3825e-23	1.28012e-21	1.03596e-19	7.12054e-18	4.1226e-16	1.99516e-14	8.00542e-13	2.63992e-11	7.08812e-10	1.53413e-08	2.64837e-07	3.60605e-06	3.82813e-05	0.000313117	0.00195024	0.00914599	0.0319632	0.0825019	0.156155	0.215606	0.216484	0.157928	0.0838297	0.0325056	0.00926617	0.00195839	0.000309987	3.71607e-05	3.41365e-06	2.43167e-07	1.35902e-08	6.027e-10	2.14401e-11	6.18084e-13	1.45796e-14	2.83948e-16	4.60458e-18	6.2664e-20	7.21008e-22	7.0686e-24	6.06528e-26	7.40132e-28	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	3.17508e-40	1.10758e-37	4.71594e-35	1.77267e-32	5.75108e-30	1.59796e-27	3.77537e-25	7.52623e-23	1.25535e-20	1.73584e-18	1.96966e-16	1.81345e-14	1.33775e-12	7.79529e-11	3.53071e-09	1.22009e-07	3.14772e-06	5.90893e-05	0.000782446	0.00703505	0.0409495	0.145318	0.291919	0.305761	0.158182	0.0427604	0.00657091	0.000619389	3.80963e-05	1.60593e-06	4.8261e-08	1.06755e-09	1.78478e-11	2.30577e-13	2.34573e-15	1.90998e-17	1.26246e-19	6.85884e-22	3.09685e-24	1.17361e-26	3.76909e-29	1.04861e-31	3.67654e-34	
N175	4.48604e-89	3.94006e-84	3.38194e-79	2.49633e-74	1.57166e-69	8.37977e-65	3.75402e-60	1.4007e-55	4.31044e-51	1.08206e-46	2.18847e-42	3.51594e-38	4.41483e-34	4.25208e-30	3.07297e-26	1.62353e-22	6.07649e-19	1.54994e-15	2.56539e-12	2.58321e-09	1.44672e-06	0.000393352	0.0409077	0.929877	0.0286268	0.000193104	5.00519e-07	6.33682e-10	4.49383e-13	1.95365e-16	5.55491e-20	1.08495e-23	1.51291e-27	1.554e-31	1.20653e-35	7.23593e-40	3.4146e-44	1.28821e-48	3.93954e-53	9.88521e-58	2.05721e-62	3.59251e-67	6.11415e-72	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_populi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.69709e-13	1.36075e-12	1.78687e-11	2.27888e-10	2.57697e-09	2.54151e-08	2.17426e-07	1.60745e-06	1.02345e-05	5.59293e-05	0.00026149	0.00104275	0.00353647	0.010174	0.0247709	0.0509406	0.0883425	0.129047	0.158664	0.164146	0.142911	0.104769	0.064738	0.0337628	0.0148872	0.00556117	0.00176399	0.000476325	0.000109793	2.16655e-05	3.67108e-06	5.358e-07	6.75735e-08	7.38774e-09	7.0245e-10	5.82766e-11	4.23209e-12	2.69918e-13	1.51753e-14	7.56542e-16	3.40386e-17	1.50688e-18	1.12772e-19	
N177	4.10974e-14	4.69827e-13	8.56158e-12	1.44919e-10	2.11338e-09	2.62047e-08	2.74608e-07	2.41941e-06	1.78301e-05	0.000109361	0.000555552	0.00232671	0.00799948	0.0224925	0.0515542	0.0960782	0.14532	0.178199	0.177118	0.142769	0.0934519	0.0497733	0.021627	0.00769058	0.00224619	0.000540969	0.000107887	1.78961e-05	2.48033e-06	2.88554e-07	2.83089e-08	2.3529e-09	1.66439e-10	1.00654e-11	5.2269e-13	2.34078e-14	9.07808e-16	3.06132e-17	9.01224e-19	2.32608e-20	5.30921e-22	1.13294e-23	3.92676e-25	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	3.47881e-14	5.11065e-13	1.16262e-11	2.3867e-10	4.13553e-09	5.96722e-08	7.11041e-07	6.94075e-06	5.50505e-05	0.000351876	0.00179795	0.00728732	0.0232639	0.0581377	0.113181	0.171066	0.200388	0.18193	0.128231	0.070398	0.030242	0.010224	0.00273787	0.000584833	0.000100381	1.39475e-05	1.58042e-06	1.47106e-07	1.13278e-08	7.26583e-10	3.90757e-11	1.77316e-12	6.83016e-14	2.24622e-15	6.34151e-17	1.54497e-18	3.26433e-20	6.00982e-22	9.68451e-24	1.37191e-25	1.71767e-27	1.95949e-29	3.41698e-31	
POCHCH_Gastrophysa_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_poligoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	9.94755e-16	8.17187e-15	1.07307e-13	1.41167e-12	1.70731e-11	1.85907e-10	1.80877e-09	1.56568e-08	1.20158e-07	8.14915e-07	4.8682e-06	2.55325e-05	0.000117178	0.000469001	0.00163169	0.00491832	0.0128037	0.0286997	0.0552371	0.0910541	0.128275	0.154173	0.157889	0.13768	0.102214	0.0646347	0.034849	0.0160459	0.00632237	0.00213702	0.000621402	0.000155923	3.38725e-05	6.39244e-06	1.05169e-06	1.51372e-07	1.91284e-08	2.12983e-09	2.09788e-10	1.83997e-11	1.46848e-12	1.19402e-13	1.75546e-14	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	5.71002e-12	7.71321e-11	1.56657e-09	2.79205e-08	4.045e-07	4.68196e-06	4.28853e-05	0.000308376	0.00172812	0.00749748	0.0250363	0.0640297	0.12492	0.185391	0.208942	0.178756	0.116181	0.057479	0.0217132	0.00628842	0.00140314	0.000242572	3.26925e-05	3.45767e-06	2.88958e-07	1.92159e-08	1.02413e-09	4.40554e-11	1.54045e-12	4.40858e-14	1.03962e-15	2.03333e-17	3.3193e-19	4.5502e-21	5.26867e-23	5.18194e-25	4.35247e-27	3.13805e-29	1.95163e-31	1.05198e-33	4.94158e-36	2.07098e-38	1.17917e-40	
N181	1.96342e-10	1.40598e-09	1.66194e-08	1.93075e-07	1.94663e-06	1.63801e-05	0.000112992	0.000632116	0.00284617	0.0102546	0.0294289	0.0670315	0.120859	0.172187	0.193665	0.171954	0.120618	0.0669471	0.0294675	0.0103156	0.00288177	0.000644909	0.000116096	1.68861e-05	1.99352e-06	1.91923e-07	1.51393e-08	9.83151e-10	5.2811e-11	2.35751e-12	8.78644e-14	2.7465e-15	7.23262e-17	1.61164e-18	3.0519e-20	4.93241e-22	6.83249e-24	8.14723e-26	8.40187e-28	7.5375e-30	5.95002e-32	4.33152e-34	4.5569e-36	
N182	2.04958e-09	1.34802e-08	1.20173e-07	1.05833e-06	8.35753e-06	5.65602e-05	0.000320254	0.00149544	0.00570336	0.0176407	0.0440139	0.088219	0.141606	0.181637	0.185937	0.151834	0.0989405	0.051509	0.0214638	0.00717699	0.00193166	0.000419974	7.40526e-05	1.0635e-05	1.24959e-06	1.20687e-07	9.62695e-09	6.37321e-10	3.51882e-11	1.62834e-12	6.34694e-14	2.09432e-15	5.88058e-17	1.41258e-18	2.91921e-20	5.22145e-22	8.13639e-24	1.1125e-25	1.34516e-27	1.45025e-29	1.40575e-31	1.23642e-33	1.17685e-35	
N183	1.43244e-08	9.36692e-08	7.16346e-07	5.19746e-06	3.3717e-05	0.000188862	0.00089376	0.00352256	0.0114471	0.0304429	0.0658765	0.115468	0.163358	0.18605	0.170272	0.125098	0.073769	0.0349347	0.0133036	0.00408191	0.00101172	0.000203188	3.31828e-05	4.42375e-06	4.83432e-07	4.3495e-08	3.23637e-09	2.00069e-10	1.03234e-11	4.46681e-13	1.62827e-14	5.02366e-16	1.31789e-17	2.95326e-19	5.6792e-21	9.41561e-23	1.35214e-24	1.69e-26	1.84748e-28	1.77586e-30	1.51291e-32	1.18456e-34	1.35807e-36	
N184	2.51352e-05	7.18676e-05	0.000269314	0.000999031	0.00336073	0.00986821	0.0247759	0.0525215	0.0932293	0.137772	0.168798	0.170963	0.142855	0.098364	0.0557833	0.0260592	0.0100351	0.00318956	0.000838201	0.000182526	3.30201e-05	4.97714e-06	6.27072e-07	6.62643e-08	5.89432e-09	4.42998e-10	2.82386e-11	1.53262e-12	7.10994e-14	2.83016e-15	9.70363e-17	2.87654e-18	7.39991e-20	1.65794e-21	3.24661e-23	5.57565e-25	8.42573e-27	1.12399e-28	1.32776e-30	1.39316e-32	1.30357e-34	1.11556e-36	1.42222e-38	
N185	0.0001114	0.000273591	0.000883997	0.00282402	0.00812982	0.0203879	0.0438067	0.0798298	0.122525	0.15761	0.169343	0.15164	0.113026	0.0700941	0.0361787	0.0155559	0.00558024	0.00167333	0.000420451	8.87661e-05	1.57941e-05	2.37621e-06	3.03329e-07	3.29719e-08	3.0632e-09	2.44134e-10	1.67543e-11	9.93791e-13	5.11374e-14	2.29107e-15	8.96905e-17	3.07876e-18	9.29832e-20	2.47893e-21	5.85258e-23	1.22744e-24	2.2937e-26	3.83061e-28	5.73673e-30	7.74546e-32	9.56527e-34	1.14388e-35	2.01969e-37	
N186	0.000174188	0.000393784	0.00120265	0.00372518	0.0104621	0.0255152	0.0529826	0.0926812	0.135705	0.165655	0.16818	0.141827	0.0993161	0.0577778	0.0279563	0.0112699	0.00379357	0.00106907	0.000252982	5.04323e-05	8.4991e-06	1.21522e-06	1.47971e-07	1.54024e-08	1.37577e-09	1.05855e-10	7.04258e-12	4.06655e-13	2.04546e-14	8.99464e-16	3.46998e-17	1.17841e-18	3.53453e-20	9.39331e-22	2.21873e-23	4.67186e-25	8.7952e-27	1.48474e-28	2.25509e-30	3.09877e-32	3.91098e-34	4.80394e-36	8.72289e-38	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.000138545	0.000329698	0.00112697	0.00398381	0.0125476	0.0331439	0.0714879	0.124215	0.172546	0.190755	0.167418	0.116524	0.0643196	0.028184	0.00982089	0.00272788	0.000605768	0.000107912	1.54798e-05	1.79542e-06	1.69104e-07	1.29924e-08	8.18056e-10	4.24116e-11	1.8191e-12	6.48581e-14	1.93135e-15	4.82589e-17	1.01652e-18	1.81316e-20	2.75081e-22	3.56501e-24	3.96331e-26	3.7951e-28	3.14246e-30	2.25871e-32	1.4145e-34	7.74549e-37	3.72132e-39	1.57398e-41	5.8819e-44	1.97106e-46	8.80118e-49	
N188	0.00026027	0.000619346	0.00200788	0.00656719	0.019062	0.0463808	0.0920018	0.146584	0.186007	0.187055	0.148664	0.0932628	0.04618	0.0180651	0.00559261	0.00137351	0.000268412	4.18859e-05	5.24023e-06	5.2787e-07	4.30126e-08	2.8487e-09	1.54111e-10	6.84459e-12	2.50844e-13	7.62457e-15	1.93188e-16	4.10085e-18	7.32872e-20	1.10798e-21	1.42373e-23	1.56205e-25	1.4698e-27	1.19118e-29	8.34931e-32	5.08182e-34	2.69622e-36	1.25162e-38	5.10182e-41	1.83235e-43	5.81906e-46	1.65322e-48	6.11387e-51	
N189	0.000980498	0.00193885	0.00497424	0.0128805	0.0300854	0.0604893	0.102537	0.14507	0.170404	0.165728	0.133289	0.0886389	0.0487762	0.0222424	0.00842279	0.00265565	0.000699295	0.000154318	2.86455e-05	4.49041e-06	5.96865e-07	6.75518e-08	6.53726e-09	5.43224e-10	3.89223e-11	2.41458e-12	1.30214e-13	6.1285e-15	2.52695e-16	9.16209e-18	2.93162e-19	8.30692e-21	2.09144e-22	4.69375e-24	9.41908e-26	1.69514e-27	2.7438e-29	4.00537e-31	5.2873e-33	6.32887e-35	6.90448e-37	7.11747e-39	1.14133e-40	
N190	0.00043114	0.00094598	0.00280459	0.00836217	0.022103	0.0493738	0.0914378	0.139161	0.173256	0.176034	0.14583	0.0985318	0.0543742	0.0245652	0.00911463	0.00278822	0.000706297	0.000148865	2.62376e-05	3.88712e-06	4.86605e-07	5.17408e-08	4.69714e-09	3.65899e-10	2.45779e-11	1.43034e-12	7.24484e-14	3.20788e-15	1.24691e-16	4.27199e-18	1.29502e-19	3.48636e-21	8.36458e-23	1.79453e-24	3.4537e-26	5.98096e-28	9.34716e-30	1.32197e-31	1.6965e-33	1.98061e-35	2.11082e-37	2.10768e-39	3.28456e-41	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000884337	0.00185207	0.00493875	0.0130928	0.0311827	0.0636832	0.108859	0.153681	0.177817	0.167908	0.129118	0.0808065	0.0411796	0.0171131	0.00581242	0.00161816	0.000370513	7.0044e-05	1.09782e-05	1.43285e-06	1.56444e-07	1.43558e-08	1.11236e-09	7.31215e-11	4.09675e-12	1.9652e-13	8.10743e-15	2.88903e-16	8.92984e-18	2.40396e-19	5.65867e-21	1.1691e-22	2.12778e-24	3.42347e-26	4.88582e-28	6.20508e-30	7.03475e-32	7.1407e-34	6.50858e-36	5.34353e-38	3.9748e-40	2.77608e-42	2.86104e-44	
N192	0.00227334	0.00398828	0.00883256	0.0200136	0.0416073	0.0754786	0.116755	0.152325	0.166715	0.152674	0.116875	0.074794	0.0400481	0.0179689	0.00676979	0.00214703	0.000574873	0.000130368	2.5127e-05	4.13107e-06	5.81538e-07	7.03653e-08	7.34674e-09	6.64468e-10	5.22603e-11	3.58791e-12	2.15826e-13	1.14167e-14	5.32958e-16	2.20321e-17	8.09243e-19	2.64947e-20	7.75614e-22	2.03629e-23	4.80831e-25	1.02402e-26	1.97219e-28	3.44367e-30	5.46518e-32	7.9033e-34	1.04652e-35	1.31901e-37	2.67029e-39	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.000215802	0.000500079	0.00155543	0.00484168	0.0135017	0.0323288	0.065176	0.109462	0.152191	0.174528	0.164758	0.127954	0.0817838	0.0430771	0.0187355	0.00674612	0.00201727	0.000502698	0.000104793	1.83472e-05	2.70908e-06	3.38785e-07	3.60352e-08	3.27399e-09	2.55158e-10	1.71288e-11	9.94488e-13	5.01369e-14	2.20335e-15	8.47245e-17	2.86101e-18	8.51421e-20	2.24059e-21	5.23119e-23	1.08701e-24	2.01643e-26	3.34909e-28	4.99454e-30	6.70666e-32	8.13552e-34	8.98765e-36	9.52058e-38	1.56494e-39	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.08709e-05	5.45537e-05	0.000202387	0.000766889	0.00263057	0.00783369	0.0199271	0.0429741	0.0782338	0.119895	0.154386	0.16684	0.151225	0.114967	0.0733467	0.0393104	0.0177264	0.00673869	0.00216473	0.000589225	0.000136304	2.68838e-05	4.53639e-06	6.5722e-07	8.20491e-08	8.85941e-09	8.30454e-10	6.78286e-11	4.84493e-12	3.03742e-13	1.67726e-14	8.18595e-16	3.54298e-17	1.3643e-18	4.68881e-20	1.4426e-21	3.98505e-23	9.9119e-25	2.2259e-26	4.52625e-28	8.38177e-30	1.47728e-31	4.31162e-33	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.21478e-08	1.29051e-07	1.84372e-06	2.27627e-05	0.000223131	0.00167067	0.00927628	0.0371302	0.104116	0.198991	0.253667	0.213771	0.120114	0.045965	0.012306	0.00236937	0.000336678	3.61384e-05	2.99103e-06	1.94357e-07	1.00733e-08	4.22255e-10	1.44927e-11	4.11755e-13	9.77874e-15	1.95837e-16	3.33368e-18	4.85847e-20	6.10219e-22	6.64515e-24	6.30921e-26	5.24967e-28	3.84636e-30	2.49263e-32	1.4347e-34	7.36277e-37	3.3813e-39	1.39437e-41	5.17998e-44	1.73911e-46	5.30164e-49	1.50403e-51	5.79076e-54	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.00116308	0.00208931	0.0046082	0.0103057	0.0216052	0.0409902	0.0690842	0.10232	0.132293	0.148696	0.144912	0.122255	0.0892127	0.0562962	0.0307272	0.0145155	0.00594058	0.00210898	0.00065048	0.000174616	4.08766e-05	8.36246e-06	1.49846e-06	2.35739e-07	3.26403e-08	3.98746e-09	4.30878e-10	4.12884e-11	3.51739e-12	2.6707e-13	1.81186e-14	1.101e-15	6.00702e-17	2.94967e-18	1.30657e-19	5.23265e-21	1.89889e-22	6.25766e-24	1.87696e-25	5.14119e-27	1.2992e-28	3.22548e-30	1.35458e-31	
N197	0.00247024	0.00397916	0.00804073	0.017105	0.0343906	0.0619147	0.0973247	0.132007	0.153612	0.152925	0.130065	0.0944646	0.0585941	0.0310572	0.0140801	0.00546676	0.00182055	0.000520949	0.000128341	2.72805e-05	5.0148e-06	7.99136e-07	1.10674e-07	1.33552e-08	1.40792e-09	1.30013e-10	1.05449e-11	7.53197e-13	4.75055e-14	2.65275e-15	1.31493e-16	5.80073e-18	2.28315e-19	8.03778e-21	2.53713e-22	7.19757e-24	1.83938e-25	4.24401e-27	8.86059e-29	1.67777e-30	2.89445e-32	4.7352e-34	1.27624e-35	
N198	0.000728091	0.00145402	0.00381777	0.0101924	0.0246307	0.0513838	0.0906668	0.133991	0.164987	0.168798	0.14332	0.100984	0.0591048	0.0287882	0.0116985	0.00397863	0.00113657	0.0002738	5.58568e-05	9.69205e-06	1.43674e-06	1.82764e-07	2.00389e-08	1.90197e-09	1.56937e-10	1.13039e-11	7.13577e-13	3.96312e-14	1.9437e-15	8.44816e-17	3.26532e-18	1.12602e-19	3.4753e-21	9.62883e-23	2.40185e-24	5.40897e-26	1.10264e-27	2.03987e-29	3.43312e-31	5.26929e-33	7.40507e-35	9.85569e-37	2.12535e-38	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.00308381	0.00498364	0.0100717	0.0212563	0.0419921	0.0735677	0.111502	0.144557	0.15947	0.149337	0.118613	0.0799123	0.045701	0.0222133	0.00919195	0.00324485	0.000979468	0.000253467	5.63897e-05	1.08169e-05	1.79458e-06	2.5831e-07	3.23609e-08	3.5399e-09	3.39192e-10	2.85603e-11	2.11985e-12	1.39129e-13	8.09871e-15	4.19358e-16	1.93722e-17	8.00605e-19	2.96818e-20	9.89792e-22	2.97642e-23	8.09135e-25	1.99327e-26	4.46005e-28	9.08486e-30	1.6885e-31	2.87576e-33	4.66518e-35	1.25701e-36	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	2.08287e-05	0.00010555	0.000669712	0.00360636	0.0152793	0.0491404	0.116417	0.19789	0.236696	0.197556	0.115677	0.0482818	0.014676	0.00332433	0.000573776	7.70237e-05	8.19121e-06	7.01469e-07	4.90768e-08	2.84114e-09	1.37645e-10	5.63691e-12	1.96888e-13	5.91261e-15	1.53765e-16	3.4857e-18	6.92868e-20	1.2142e-21	1.8852e-23	2.60514e-25	3.2176e-27	3.56573e-29	3.55832e-31	3.20836e-33	2.62194e-35	1.9478e-37	1.31902e-39	8.16439e-42	4.63302e-44	2.42201e-46	1.18244e-48	5.6801e-51	3.78465e-53	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
