N168	1.36833e-10	5.59138e-10	3.63682e-09	2.47374e-08	1.56826e-07	8.99074e-07	4.61822e-06	2.11736e-05	8.64472e-05	0.000313728	0.00101041	0.00288364	0.00728253	0.0162546	0.0320281	0.055657	0.0852265	0.114921	0.136386	0.142409	0.130805	0.105691	0.0751377	0.0470156	0.0259073	0.0125806	0.00538831	0.00203757	0.000681052	0.000201468	5.28191e-05	1.22909e-05	2.54254e-06	4.68342e-07	7.69523e-08	1.12987e-08	1.48534e-09	1.75231e-10	1.86175e-11	1.79611e-12	1.6177e-13	1.5277e-14	2.53497e-15	
N169	4.52812e-15	4.3857e-14	5.74535e-13	7.55409e-12	9.17277e-11	9.9611e-10	9.54535e-09	8.01928e-08	5.88346e-07	3.75849e-06	2.08541e-05	0.000100269	0.000416859	0.00149536	0.00461901	0.012261	0.0279144	0.0544026	0.0905903	0.128652	0.155543	0.159828	0.139359	0.102963	0.0643821	0.0340392	0.0152073	0.00573954	0.00183038	0.000493554	0.000112657	2.18037e-05	3.58569e-06	5.02337e-07	6.01275e-08	6.16902e-09	5.44435e-10	4.14833e-11	2.73994e-12	1.57711e-13	8.02624e-15	3.93253e-16	3.35276e-17	
N170	1.99615e-25	9.02864e-25	5.48035e-24	5.19511e-23	1.79932e-21	9.97955e-20	5.0327e-18	2.15971e-16	7.81683e-15	2.3752e-13	6.03319e-12	1.27563e-10	2.23555e-09	3.23342e-08	3.84321e-07	3.7378e-06	2.96195e-05	0.000190438	0.000989387	0.00413718	0.0138723	0.0371696	0.079334	0.134511	0.180742	0.192105	0.161282	0.106857	0.0558505	0.0230316	0.00749883	0.00193008	0.000393408	6.36524e-05	8.19895e-06	8.43781e-07	6.96898e-08	4.64672e-09	2.52348e-10	1.13405e-11	4.37534e-13	1.63711e-14	1.09585e-15	
N171	4.97376e-29	2.49482e-27	2.14427e-25	1.73366e-23	1.22376e-21	7.41198e-20	3.82252e-18	1.66971e-16	6.14911e-15	1.90091e-13	4.91152e-12	1.0561e-10	1.88168e-09	2.76602e-08	3.33997e-07	3.29855e-06	2.65295e-05	0.000173032	0.000911451	0.00386224	0.0131169	0.0355817	0.0768567	0.131834	0.179177	0.192606	0.163541	0.1096	0.0579569	0.0241891	0.00797441	0.00207926	0.000429587	7.04948e-05	9.21525e-06	9.63095e-07	8.08355e-08	5.48182e-09	3.03103e-10	1.38895e-11	5.46931e-13	2.06794e-14	1.31038e-15	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	5.09101e-08	2.09907e-07	1.21999e-06	7.1922e-06	3.89976e-05	0.00018674	0.000774069	0.00274646	0.0082816	0.0211183	0.0453783	0.0819493	0.124147	0.157576	0.167467	0.149008	0.111048	0.0693768	0.0363829	0.0160439	0.00596151	0.00187104	0.000497332	0.000112281	2.15974e-05	3.55084e-06	5.00662e-07	6.07487e-08	6.36552e-09	5.78092e-10	4.56695e-11	3.15047e-12	1.90532e-13	1.01445e-14	4.77674e-16	1.9991e-17	7.47721e-19	2.51493e-20	7.65849e-22	2.12688e-23	5.42674e-25	1.28812e-26	3.71493e-28	
N173	1.57974e-06	5.61687e-06	2.48817e-05	0.000108036	0.000431823	0.00153819	0.00478835	0.012867	0.0296055	0.058008	0.0964163	0.135574	0.160966	0.161166	0.135979	0.096653	0.0578864	0.0292282	0.0124539	0.00448374	0.00136619	0.000352975	7.74943e-05	1.44918e-05	2.31427e-06	3.16465e-07	3.71614e-08	3.75827e-09	3.28337e-10	2.4855e-11	1.63535e-12	9.38119e-14	4.70654e-15	2.07152e-16	8.0235e-18	2.74326e-19	8.30502e-21	2.23329e-22	5.35241e-24	1.14867e-25	2.23431e-27	4.17997e-29	1.24059e-30	
N174	3.83476e-05	9.80571e-05	0.000324803	0.00107682	0.0032914	0.00895298	0.0212697	0.0436507	0.0768566	0.115582	0.148019	0.161096	0.148807	0.116576	0.0774291	0.0436075	0.0208345	0.00845134	0.0029139	0.000855159	0.000213979	4.5738e-05	8.36936e-06	1.31407e-06	1.77469e-07	2.06696e-08	2.08169e-09	1.81791e-10	1.38048e-11	9.14166e-13	5.29423e-14	2.6891e-15	1.20136e-16	4.73402e-18	1.65001e-19	5.10069e-21	1.40226e-22	3.43741e-24	7.53303e-26	1.48014e-27	2.62382e-29	4.38886e-31	1.1873e-32	
N175	0.00218584	0.00357268	0.00732927	0.0157708	0.0320297	0.0582921	0.0927793	0.127671	0.151053	0.153257	0.133193	0.0991331	0.0632125	0.0345624	0.0162238	0.00654804	0.00227646	0.000683078	0.000177295	3.98982e-05	7.80394e-06	1.3301e-06	1.98062e-07	2.58358e-08	2.96012e-09	2.98698e-10	2.66168e-11	2.10007e-12	1.471e-13	9.17104e-15	5.1022e-16	2.53932e-17	1.13334e-18	4.54702e-20	1.64372e-21	5.36601e-23	1.58548e-24	4.24908e-26	1.03515e-27	2.29877e-29	4.69168e-31	9.31965e-33	3.08459e-34	
N176	0.00155311	0.00279391	0.00645523	0.015379	0.0337009	0.0644727	0.105142	0.144512	0.16646	0.160252	0.128794	0.086412	0.0484343	0.0227104	0.00892474	0.00294619	0.000819146	0.000192383	3.82859e-05	6.47761e-06	9.34941e-07	1.15523e-07	1.22635e-08	1.12245e-09	8.88931e-11	6.1129e-12	3.66279e-13	1.91886e-14	8.81841e-16	3.56671e-17	1.27366e-18	4.02801e-20	1.13156e-21	2.83189e-23	6.33152e-25	1.2681e-26	2.28118e-28	3.69512e-30	5.40297e-32	7.14927e-34	8.59723e-36	9.71065e-38	1.72299e-39	
N177	0.000417471	0.000972127	0.00305071	0.00946313	0.0256089	0.0576384	0.105726	0.156483	0.185877	0.176706	0.134325	0.0817049	0.039848	0.0156321	0.00495298	0.00127367	0.000267249	4.60165e-05	6.54044e-06	7.71942e-07	7.61074e-08	6.30486e-09	4.41379e-10	2.6257e-11	1.33444e-12	5.82389e-14	2.19347e-15	7.16322e-17	2.03754e-18	5.06993e-20	1.10811e-21	2.13579e-23	3.64379e-25	5.52234e-27	7.46014e-29	9.01236e-31	9.76666e-33	9.52263e-35	8.37724e-37	6.66749e-39	4.81645e-41	3.22039e-43	3.1784e-45	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	4.8013e-07	4.02902e-06	4.39045e-05	0.000402532	0.00283612	0.0146828	0.0539395	0.136267	0.230297	0.255297	0.184335	0.0872676	0.0276084	0.00599103	0.000917059	0.000101723	8.37962e-06	5.23955e-07	2.53509e-08	9.65365e-10	2.93691e-11	7.23371e-13	1.45963e-14	2.43865e-16	3.40589e-18	4.01097e-20	4.01446e-22	3.43948e-24	2.53932e-26	1.62533e-28	9.07009e-31	4.43596e-33	1.91062e-35	7.28005e-38	2.46432e-40	7.4401e-43	2.01089e-45	4.88242e-48	1.06843e-50	2.11381e-53	3.79293e-56	6.23871e-59	1.31219e-61	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.000220763	0.000643788	0.00248659	0.00891995	0.0267218	0.0643025	0.121775	0.179169	0.203222	0.177127	0.118751	0.0615254	0.0248169	0.00786534	0.00197873	0.000399313	6.53147e-05	8.74636e-06	9.68011e-07	8.93367e-08	6.93217e-09	4.55757e-10	2.5569e-11	1.23217e-12	5.13168e-14	1.85754e-15	5.87487e-17	1.63142e-18	3.99606e-20	8.67064e-22	1.67326e-23	2.88271e-25	4.44937e-27	6.17306e-29	7.72272e-31	8.73769e-33	8.96602e-35	8.36636e-37	7.11742e-39	5.53552e-41	3.95782e-43	2.69209e-45	2.72368e-47	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.000220675	0.000448541	0.00122122	0.00346954	0.00917374	0.0215125	0.0438118	0.0767281	0.11496	0.146923	0.159894	0.148024	0.116514	0.0779752	0.0443823	0.0214995	0.00887235	0.0031231	0.00093913	0.000241665	5.33203e-05	1.01083e-05	1.65027e-06	2.32575e-07	2.83649e-08	3.00143e-09	2.76277e-10	2.21817e-11	1.55757e-12	9.59132e-14	5.19353e-15	2.47952e-16	1.04653e-17	3.91519e-19	1.30167e-20	3.85566e-22	1.02008e-23	2.41637e-25	5.13724e-27	9.82645e-29	1.69843e-30	2.75486e-32	7.29973e-34	
N181	0.00053314	0.000968147	0.00226505	0.00552014	0.0126786	0.0263234	0.0485015	0.0785833	0.111393	0.13773	0.148274	0.13884	0.113024	0.0799852	0.0492224	0.0263563	0.0122898	0.00499595	0.00177281	0.000549947	0.000149384	3.55948e-05	7.45405e-06	1.37464e-06	2.23708e-07	3.21956e-08	4.10666e-09	4.65288e-10	4.69319e-11	4.22381e-12	3.39942e-13	2.4521e-14	1.58879e-15	9.26696e-17	4.87625e-18	2.3197e-19	9.99722e-21	3.9113e-22	1.39216e-23	4.5218e-25	1.3539e-26	4.00127e-28	2.05017e-29	
N182	1.6079e-05	4.19398e-05	0.000153134	0.000569651	0.00193522	0.00578005	0.0149368	0.0331216	0.0627071	0.101025	0.13818	0.160217	0.157337	0.130821	0.0921203	0.0549768	0.0278402	0.0119823	0.00439186	0.00137407	0.00036792	8.45493e-05	1.67259e-05	2.85732e-06	4.22893e-07	5.44051e-08	6.10428e-09	5.99328e-10	5.16615e-11	3.9225e-12	2.63177e-13	1.56526e-14	8.27781e-16	3.90416e-17	1.64696e-18	6.23159e-20	2.1206e-21	6.5073e-23	1.80528e-24	4.5408e-26	1.04271e-27	2.30666e-29	8.66256e-31	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	2.99456e-07	1.74363e-06	1.4824e-05	0.000114933	0.000730913	0.00368572	0.0144627	0.0435106	0.0990733	0.168934	0.214151	0.201259	0.140529	0.0733877	0.0289478	0.00872715	0.0020365	0.000372542	5.40861e-05	6.30482e-06	5.96561e-07	4.6281e-08	2.97132e-09	1.59226e-10	7.17833e-12	2.74246e-13	8.9391e-15	2.50147e-16	6.04456e-18	1.26809e-19	2.32136e-21	3.72558e-23	5.26534e-25	6.5803e-27	7.30051e-29	7.21692e-31	6.37908e-33	5.05829e-35	3.60953e-37	2.3251e-39	1.35794e-41	7.3748e-44	5.76645e-46	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.000251002	0.000594259	0.00195251	0.00645262	0.0187146	0.0451928	0.0889302	0.14121	0.180058	0.183942	0.150438	0.0985462	0.05178	0.0218736	0.00745121	0.00205423	0.000460223	8.41641e-05	1.26238e-05	1.56064e-06	1.59832e-07	1.36297e-08	9.72718e-10	5.83932e-11	2.96327e-12	1.27741e-13	4.70005e-15	1.48282e-16	4.02929e-18	9.47105e-20	1.93376e-21	3.4434e-23	5.36815e-25	7.35404e-27	8.88462e-29	9.49838e-31	9.01538e-33	7.62102e-35	5.75517e-37	3.8946e-39	2.37363e-41	1.34423e-43	1.1028e-45	
N185	0.00021755	0.000532533	0.00185601	0.00652855	0.0199372	0.049828	0.0994344	0.156636	0.193669	0.187425	0.141824	0.0839302	0.0388924	0.014141	0.00404548	0.000913722	0.000163577	2.33129e-05	2.65762e-06	2.43548e-07	1.80358e-08	1.08508e-09	5.33228e-11	2.15204e-12	7.17174e-14	1.98408e-15	4.58082e-17	8.87195e-19	1.44868e-20	2.00416e-22	2.36028e-24	2.37717e-26	2.05662e-28	1.53499e-30	9.92458e-33	5.58081e-35	2.73982e-37	1.17865e-39	4.45883e-42	1.48835e-44	4.39865e-47	1.16302e-49	3.96811e-52	
N186	0.000433899	0.000959798	0.00288147	0.00869028	0.0231336	0.0517592	0.0954768	0.143974	0.176742	0.176277	0.142754	0.0939139	0.0502623	0.0219339	0.00782812	0.00229321	0.000553701	0.000110693	1.84111e-05	2.56054e-06	2.99301e-07	2.95569e-08	2.47869e-09	1.77423e-10	1.08941e-11	5.76608e-13	2.64316e-14	1.05415e-15	3.67384e-17	1.1236e-18	3.02782e-20	7.21706e-22	1.52725e-23	2.8795e-25	4.85345e-27	7.33694e-29	9.97814e-31	1.22443e-32	1.35955e-34	1.36974e-36	1.25727e-38	1.08262e-40	1.4289e-42	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.000423689	0.00100669	0.00320497	0.010031	0.027266	0.0612819	0.111511	0.162652	0.189238	0.175205	0.129002	0.0755843	0.0353014	0.0131772	0.00394471	0.000950942	0.000185467	2.94145e-05	3.81406e-06	4.06617e-07	3.58464e-08	2.62831e-09	1.61204e-10	8.31784e-12	3.63075e-13	1.34799e-14	4.27922e-16	1.16743e-17	2.75047e-19	5.62249e-21	1.00173e-22	1.5622e-24	2.1413e-26	2.58987e-28	2.7744e-30	2.64182e-32	2.24371e-34	1.70521e-36	1.16329e-38	7.14542e-41	3.96822e-43	2.04259e-45	1.51332e-47	
N188	0.000198564	0.000572603	0.00228411	0.0085778	0.026619	0.0653528	0.124665	0.183021	0.205711	0.17667	0.116059	0.0585388	0.0228058	0.0069148	0.00164587	0.000310373	4.6808e-05	5.69834e-06	5.65074e-07	4.60444e-08	3.10863e-09	1.75268e-10	8.31381e-12	3.34121e-13	1.14517e-14	3.3681e-16	8.55013e-18	1.88368e-19	3.62007e-21	6.0982e-23	9.04563e-25	1.18656e-26	1.38201e-28	1.4347e-30	1.33232e-32	1.11054e-34	8.33568e-37	5.65147e-39	3.47102e-41	1.93656e-43	9.84456e-46	4.63051e-48	3.09785e-50	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.000160267	0.000420587	0.00150545	0.00526932	0.0159607	0.0400134	0.0815452	0.133963	0.176618	0.186433	0.157405	0.106317	0.0575178	0.0249785	0.00873395	0.00246813	0.00056616	0.000105933	1.6252e-05	2.05557e-06	2.15543e-07	1.88437e-08	1.38125e-09	8.53626e-11	4.47222e-12	1.99684e-13	7.63774e-15	2.51504e-16	7.16407e-18	1.77339e-19	3.83169e-21	7.25678e-23	1.20953e-24	1.78105e-26	2.3255e-28	2.70186e-30	2.80263e-32	2.60384e-34	2.17336e-36	1.63457e-38	1.11171e-40	6.98636e-43	6.42219e-45	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.5238e-05	0.000110563	0.000498349	0.00217511	0.00805897	0.0242717	0.0583962	0.111223	0.166761	0.196132	0.180611	0.130176	0.0735197	0.0326172	0.01141	0.0031624	0.000698396	0.000123677	1.76814e-05	2.05511e-06	1.95587e-07	1.53502e-08	1.00045e-09	5.45171e-11	2.50027e-12	9.71178e-14	3.21436e-15	9.11751e-17	2.22857e-18	4.7185e-20	8.69678e-22	1.40192e-23	1.98531e-25	2.48029e-27	2.7446e-29	2.70024e-31	2.37044e-33	1.86313e-35	1.31538e-37	8.36741e-40	4.81214e-42	2.54517e-44	1.92549e-46	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000607045	0.00110644	0.00253663	0.00600179	0.0134393	0.0273808	0.0497541	0.0797627	0.112118	0.137689	0.147429	0.137481	0.111605	0.0788667	0.0485323	0.026024	0.0121706	0.00496969	0.00177418	0.00055458	0.000152033	3.66175e-05	7.76305e-06	1.45153e-06	2.39863e-07	3.51041e-08	4.55979e-09	5.26833e-10	5.42619e-11	4.9931e-12	4.11388e-13	3.04151e-14	2.02219e-15	1.21166e-16	6.55653e-18	3.21074e-19	1.42581e-20	5.75367e-22	2.11489e-23	7.11038e-25	2.21756e-26	6.91784e-28	3.66782e-29	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.000189974	0.000391575	0.00103892	0.00283596	0.00728902	0.0169322	0.0347871	0.0624429	0.0972342	0.130794	0.151595	0.151172	0.129603	0.0955001	0.0604931	0.0329557	0.0154531	0.00624324	0.00217607	0.000655319	0.000170803	3.86028e-05	7.5809e-06	1.29645e-06	1.93526e-07	2.52766e-08	2.89591e-09	2.91777e-10	2.59205e-11	2.03564e-12	1.41696e-13	8.76491e-15	4.8305e-16	2.37792e-17	1.04822e-18	4.14788e-20	1.47694e-21	4.74331e-23	1.37723e-24	3.62526e-26	8.71415e-28	2.02063e-29	7.9639e-31	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N193	2.94125e-11	2.53481e-10	3.34872e-09	4.12052e-08	4.3204e-07	3.78595e-06	2.75256e-05	0.000165232	0.00081549	0.00329635	0.0108746	0.029188	0.0635682	0.112092	0.159773	0.183896	0.17084	0.128126	0.0776374	0.0380621	0.0151272	0.00488589	0.00128626	0.000276931	4.89411e-05	7.12788e-06	8.59118e-07	8.60677e-08	7.19882e-09	5.04988e-10	2.98452e-11	1.49283e-12	6.34802e-14	2.30508e-15	7.17854e-17	1.92546e-18	4.4666e-20	8.99725e-22	1.57989e-23	2.42782e-25	3.28311e-27	4.04537e-29	7.63959e-31	
N194	7.47936e-12	7.30449e-11	1.11317e-09	1.55706e-08	1.83583e-07	1.79438e-06	1.44476e-05	9.53963e-05	0.00051454	0.00225891	0.00804554	0.0231813	0.0538987	0.100927	0.151976	0.18385	0.178604	0.139353	0.0873842	0.0440929	0.0179335	0.00589204	0.00156781	0.000338868	5.96901e-05	8.59894e-06	1.01694e-06	9.9119e-08	7.99465e-09	5.35829e-10	2.99684e-11	1.40459e-12	5.5402e-14	1.84678e-15	5.22426e-17	1.25933e-18	2.59721e-20	4.60093e-22	7.02802e-24	9.29264e-26	1.06882e-27	1.10026e-29	1.67812e-31	
N195	2.47291e-10	1.66781e-09	1.79243e-08	1.85348e-07	1.65856e-06	1.25111e-05	7.87523e-05	0.000411175	0.0017727	0.00628765	0.0182905	0.04352	0.0845098	0.133691	0.172066	0.180012	0.15302	0.105698	0.0593602	0.0271317	0.0101076	0.00307484	0.000765589	0.000156425	2.63049e-05	3.65241e-06	4.20178e-07	4.01952e-08	3.20954e-09	2.14748e-10	1.20879e-11	5.74706e-13	2.31718e-14	7.95483e-16	2.33446e-17	5.87939e-19	1.27569e-20	2.39371e-22	3.89875e-24	5.53249e-26	6.87602e-28	7.73505e-30	1.3119e-31	
N196	9.64304e-09	5.18543e-08	3.83338e-07	2.76445e-06	1.77987e-05	9.89446e-05	0.00046762	0.00186279	0.0062195	0.0173316	0.0401741	0.0772427	0.122903	0.161528	0.175102	0.156415	0.11508	0.0697364	0.0348234	0.0143438	0.00488054	0.00137438	0.000321053	6.23788e-05	1.01106e-05	1.37154e-06	1.56253e-07	1.50043e-08	1.21896e-09	8.41039e-11	4.94734e-12	2.49082e-13	1.07746e-14	4.0199e-16	1.29842e-17	3.64425e-19	8.91994e-21	1.91076e-22	3.5945e-24	5.95924e-26	8.75861e-28	1.18783e-29	2.51077e-31	
N197	2.16909e-05	5.33827e-05	0.000175366	0.000589198	0.00184498	0.00518404	0.0128401	0.0277797	0.0522319	0.0850841	0.119836	0.145735	0.152891	0.138297	0.10784	0.0724991	0.0420401	0.0210421	0.00910018	0.0034049	0.00110387	0.000310639	7.60268e-05	1.62173e-05	3.02191e-06	4.93081e-07	7.06269e-08	8.9033e-09	9.9036e-10	9.74631e-11	8.50824e-12	6.60597e-13	4.57368e-14	2.83106e-15	1.5707e-16	7.83029e-18	3.51616e-19	1.42562e-20	5.23155e-22	1.74275e-23	5.31512e-25	1.5816e-26	8.23091e-28	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.81891e-05	7.42239e-05	0.000281155	0.00108392	0.00373503	0.0110165	0.027377	0.0569109	0.0985515	0.141781	0.16918	0.167323	0.137199	0.0933739	0.0528485	0.0249421	0.00984794	0.00326505	0.000912717	0.000216049	4.34972e-05	7.48196e-06	1.10448e-06	1.40545e-07	1.54834e-08	1.48303e-09	1.24007e-10	9.08806e-12	5.85981e-13	3.33638e-14	1.68337e-15	7.55207e-17	3.02233e-18	1.08233e-19	3.47866e-21	1.00634e-22	2.62749e-24	6.20798e-26	1.3307e-27	2.59501e-29	4.63194e-31	7.91899e-33	2.23651e-34	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	3.21505e-08	1.3539e-07	8.9031e-07	5.84502e-06	3.39843e-05	0.000169829	0.000722728	0.0026078	0.00795424	0.0204584	0.0442767	0.0804897	0.12273	0.156801	0.167745	0.150222	0.112633	0.0707411	0.0372523	0.0164691	0.00612246	0.00191766	0.000507194	0.000113556	2.15801e-05	3.49099e-06	4.82176e-07	5.70408e-08	5.79804e-09	5.08053e-10	3.85035e-11	2.53212e-12	1.44975e-13	7.25e-15	3.17701e-16	1.2238e-17	4.1568e-19	1.24878e-20	3.32802e-22	7.8924e-24	1.67531e-25	3.33209e-27	1.09413e-28	
N200	3.03557e-07	1.09247e-06	5.96627e-06	3.28559e-05	0.000161478	0.000684276	0.00247164	0.00756928	0.0195851	0.0426985	0.0782629	0.120392	0.155237	0.167657	0.151631	0.114876	0.0729627	0.0389022	0.0174428	0.00659117	0.00210431	0.000569221	0.00013086	2.56508e-05	4.30173e-06	6.19386e-07	7.68436e-08	8.24423e-09	7.67644e-10	6.22583e-11	4.41374e-12	2.74478e-13	1.50242e-14	7.26287e-16	3.11086e-17	1.18436e-18	4.02025e-20	1.22035e-21	3.32228e-23	8.13604e-25	1.80275e-26	3.78851e-28	1.34152e-29	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	2.23339e-10	1.38633e-09	1.33088e-08	1.24757e-07	1.03005e-06	7.30027e-06	4.40154e-05	0.000224613	0.000966183	0.00349054	0.0105558	0.0266417	0.0559748	0.0976933	0.141409	0.169575	0.168378	0.138437	0.0942958	0.0532672	0.0249925	0.00975849	0.00317824	0.000865722	0.000197809	3.80351e-05	6.17571e-06	8.49801e-07	9.94714e-08	9.94248e-09	8.5192e-10	6.28224e-11	4.00265e-12	2.21203e-13	1.06444e-14	4.47701e-16	1.65196e-17	5.36703e-19	1.54072e-20	3.92238e-22	8.91138e-24	1.89365e-25	6.68811e-27	
