ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.74358e-28	1.34925e-26	7.32331e-25	3.65625e-23	1.61505e-21	6.27752e-20	2.14063e-18	6.38565e-17	1.66161e-15	3.7605e-14	7.3804e-13	1.25242e-11	1.83218e-10	2.30386e-09	2.48282e-08	2.28659e-07	1.79458e-06	1.19699e-05	6.7676e-05	0.000323536	0.00130482	0.00442991	0.0126365	0.0302359	0.0605994	0.101618	0.142452	0.166852	0.163254	0.133446	0.0911664	0.0520907	0.0249181	0.00999199	0.00336384	0.000952426	0.000227245	4.57891e-05	7.80983e-06	1.13031e-06	1.39171e-07	1.46168e-08	1.31308e-09	1.01177e-10	6.70571e-12	3.83372e-13	1.89604e-14	8.13504e-16	3.03662e-17	9.88912e-19	2.81753e-20	7.0423e-22	1.54834e-23	3.00243e-25	5.14834e-27	7.82621e-29	1.05733e-30	1.27262e-32	1.36789e-34	1.31606e-36	1.13603e-38	8.82868e-41	6.33057e-43	6.68219e-45	
N77	5.41032e-23	7.39459e-22	1.63259e-20	3.5573e-19	7.12443e-18	1.29411e-16	2.12329e-15	3.1393e-14	4.17403e-13	4.98102e-12	5.32429e-11	5.08771e-10	4.33751e-09	3.29274e-08	2.22139e-07	1.32924e-06	7.04163e-06	3.29641e-05	0.000136126	0.000495045	0.00158296	0.00444415	0.0109403	0.0235878	0.0444976	0.0733886	0.105755	0.133101	0.14628	0.140387	0.117679	0.0861978	0.055206	0.03094	0.0151887	0.00653847	0.00247133	0.000821261	0.000240309	6.20119e-05	1.41353e-05	2.85098e-06	5.09679e-07	8.09061e-08	1.14243e-08	1.43755e-09	1.61495e-10	1.62265e-11	1.46088e-12	1.18063e-13	8.58031e-15	5.61774e-16	3.31938e-17	1.77316e-18	8.57794e-20	3.76447e-21	1.5012e-22	5.44887e-24	1.80313e-25	5.44989e-27	1.50886e-28	3.86666e-30	9.80158e-32	4.21375e-33	
N78	1.59806e-16	1.06197e-15	1.16545e-14	1.31598e-13	1.38868e-12	1.34071e-11	1.17687e-10	9.36562e-10	6.74344e-09	4.38528e-08	2.57131e-07	1.35723e-06	6.43888e-06	2.74143e-05	0.0001046	0.000357179	0.00109016	0.00297055	0.0072188	0.0156299	0.0301266	0.0516573	0.0787486	0.10668	0.128383	0.137224	0.130265	0.109832	0.0822673	0.054762	0.0324112	0.0170665	0.0080012	0.00334275	0.00124573	0.000414564	0.000123347	3.28548e-05	7.84506e-06	1.68171e-06	3.24128e-07	5.62562e-08	8.80658e-09	1.24548e-09	1.59396e-10	1.84907e-11	1.94758e-12	1.86567e-13	1.62815e-14	1.2966e-15	9.43797e-17	6.28966e-18	3.84372e-19	2.15745e-20	1.11397e-21	5.29933e-23	2.32611e-24	9.4351e-26	3.54159e-27	1.23204e-28	3.98009e-30	1.20299e-31	3.6283e-33	1.97099e-34	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.30585e-25	4.91115e-24	9.46504e-23	1.84199e-21	3.34927e-20	5.62015e-19	8.67632e-18	1.23017e-16	1.59946e-15	1.90418e-14	2.07263e-13	2.05952e-12	1.86547e-11	1.53798e-10	1.15245e-09	7.8374e-09	4.83055e-08	2.69466e-07	1.35869e-06	6.18443e-06	2.53818e-05	9.38209e-05	0.000312015	0.000932676	0.00250374	0.0060313	0.0130288	0.0252244	0.0437479	0.0679449	0.0944732	0.117583	0.130993	0.130627	0.116617	0.0932252	0.0667551	0.0428337	0.0246398	0.0127138	0.00588787	0.00244893	0.000915473	0.000307824	9.31774e-05	2.54129e-05	6.25089e-06	1.38804e-06	2.78534e-07	5.05643e-08	8.31349e-09	1.23937e-09	1.67734e-10	2.06339e-11	2.31014e-12	2.35711e-13	2.195e-14	1.86876e-15	1.45808e-16	1.0471e-17	6.98844e-19	4.44837e-20	2.95371e-21	3.29448e-22	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.22612e-27	6.53779e-26	2.91891e-24	1.23091e-22	4.65441e-21	1.56422e-19	4.65548e-18	1.22347e-16	2.83094e-15	5.75061e-14	1.02248e-12	1.58655e-11	2.14191e-10	2.50832e-09	2.54029e-08	2.2182e-07	1.66516e-06	1.0715e-05	5.89383e-05	0.000276385	0.00110217	0.00372892	0.0106807	0.0258507	0.0527846	0.0908088	0.131492	0.16015	0.16401	0.141233	0.102302	0.0623753	0.0320458	0.0138911	0.00508874	0.00157835	0.000415359	9.29549e-05	1.77345e-05	2.89197e-06	4.04185e-07	4.85506e-08	5.02672e-09	4.49897e-10	3.49104e-11	2.35552e-12	1.38606e-13	7.13348e-15	3.22032e-16	1.27881e-17	4.47955e-19	1.38795e-20	3.81408e-22	9.32011e-24	2.03038e-25	3.95315e-27	6.89564e-29	1.08018e-30	1.52304e-32	1.93736e-34	2.22921e-36	2.33513e-38	2.32562e-40	3.56423e-42	
N81	1.58703e-19	1.17282e-18	1.47694e-17	1.92276e-16	2.35152e-15	2.65423e-14	2.75301e-13	2.6186e-12	2.2804e-11	1.8153e-10	1.31885e-09	8.73119e-09	5.25894e-08	2.87736e-07	1.42788e-06	6.41702e-06	2.60781e-05	9.56966e-05	0.000316659	0.000943607	0.00252902	0.00608938	0.0131581	0.0254915	0.0442405	0.0687321	0.0955351	0.118753	0.131971	0.131101	0.116421	0.0924337	0.0656349	0.0417006	0.0237197	0.0120878	0.00552362	0.00226542	0.000834797	0.000276704	8.2601e-05	2.22357e-05	5.40506e-06	1.18808e-06	2.36488e-07	4.2691e-08	6.99968e-09	1.04399e-09	1.41858e-10	1.75879e-11	1.99274e-12	2.06643e-13	1.9642e-14	1.71396e-15	1.37503e-16	1.01569e-17	6.91786e-19	4.35084e-20	2.53044e-21	1.36329e-22	6.82774e-24	3.22736e-25	1.57843e-26	1.41042e-27	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.29123e-33	1.39257e-31	1.20325e-29	9.8884e-28	7.2577e-26	4.69505e-24	2.6635e-22	1.32016e-20	5.69667e-19	2.1324e-17	6.89871e-16	1.92166e-14	4.59104e-13	9.37039e-12	1.62732e-10	2.39491e-09	2.97459e-08	3.10529e-07	2.71356e-06	1.9769e-05	0.000119599	0.000598562	0.00246922	0.00836777	0.023223	0.0526382	0.0972194	0.14604	0.178189	0.176459	0.141797	0.0924952	0.0490241	0.0211441	0.0074359	0.00213754	0.000503715	9.76219e-05	1.56146e-05	2.069e-06	2.28004e-07	2.09812e-08	1.61889e-09	1.05174e-10	5.77715e-12	2.69424e-13	1.07116e-14	3.64526e-16	1.06605e-17	2.68955e-19	5.87603e-21	1.1158e-22	1.84815e-24	2.67944e-26	3.41165e-28	3.82746e-30	3.7953e-32	3.33652e-34	2.60821e-36	1.81852e-38	1.13548e-40	6.41771e-43	3.4717e-45	2.73406e-47	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.93006e-34	1.3041e-32	1.35517e-30	1.32344e-28	1.14366e-26	8.64233e-25	5.6842e-23	3.24228e-21	1.59831e-19	6.78518e-18	2.47159e-16	7.69655e-15	2.04116e-13	4.5925e-12	8.73202e-11	1.39753e-09	1.87528e-08	2.1014e-07	1.95875e-06	1.51285e-05	9.64532e-05	0.000505778	0.00217383	0.00763336	0.0218351	0.0507481	0.0956217	0.145816	0.179728	0.178924	0.143838	0.0934067	0.049042	0.0208474	0.00718862	0.0020154	0.000460655	8.61022e-05	1.32045e-05	1.66742e-06	1.7402e-07	1.50682e-08	1.08678e-09	6.555e-11	3.31967e-12	1.41724e-13	5.12084e-15	1.57214e-16	4.11683e-18	9.23003e-20	1.77834e-21	2.95506e-23	4.24996e-25	5.30829e-27	5.77723e-29	5.4964e-31	4.58554e-33	3.36489e-35	2.17822e-37	1.24758e-39	6.3446e-42	2.88884e-44	1.233e-46	7.81462e-49	
N84	5.46584e-35	2.66405e-33	1.91387e-31	1.31504e-29	8.27036e-28	4.71948e-26	2.43442e-24	1.13149e-22	4.72352e-21	1.76513e-19	5.88338e-18	1.74249e-16	4.56722e-15	1.05488e-13	2.13713e-12	3.77927e-11	5.80306e-10	7.69389e-09	8.75528e-08	8.4966e-07	6.98394e-06	4.82696e-05	0.000278369	0.00132871	0.00520559	0.0165975	0.0427073	0.0879824	0.144101	0.186588	0.190316	0.152727	0.0965587	0.0482753	0.0191957	0.00611418	0.00157265	0.000329446	5.66935e-05	8.08273e-06	9.62516e-07	9.64863e-08	8.2021e-09	5.9537e-10	3.71417e-11	2.00343e-12	9.3968e-14	3.85273e-15	1.38766e-16	4.41085e-18	1.2427e-19	3.11581e-21	6.97895e-23	1.40145e-24	2.53159e-26	4.12688e-28	6.08925e-30	8.15554e-32	9.94168e-34	1.10589e-35	1.12577e-37	1.05499e-39	9.45011e-42	1.29806e-43	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	4.74815e-36	4.46822e-34	5.7505e-32	6.65829e-30	6.76611e-28	6.00462e-26	4.63628e-24	3.10274e-22	1.79276e-20	8.9076e-19	3.79028e-17	1.37538e-15	4.23784e-14	1.10389e-12	2.42013e-11	4.44558e-10	6.81134e-09	8.66556e-08	9.11344e-07	7.88836e-06	5.5958e-05	0.000323992	0.00152521	0.00581687	0.0179147	0.0444276	0.0885061	0.141366	0.180788	0.18497	0.151372	0.0991215	0.0519859	0.0218706	0.00739581	0.00201542	0.000443908	7.92915e-05	1.15283e-05	1.36969e-06	1.33538e-07	1.07296e-08	7.13648e-10	3.94692e-11	1.82335e-12	7.06786e-14	2.3092e-15	6.38736e-17	1.50234e-18	3.01763e-20	5.19798e-22	7.70992e-24	9.88639e-26	1.10021e-27	1.06656e-29	9.03943e-32	6.72146e-34	4.39967e-36	2.54348e-38	1.30273e-40	5.92987e-43	2.40799e-45	8.89228e-48	4.46425e-50	
N86	7.45421e-28	1.69393e-26	6.23847e-25	2.19923e-23	7.06734e-22	2.05746e-20	5.41072e-19	1.28194e-17	2.72886e-16	5.20432e-15	8.86648e-14	1.34535e-12	1.81248e-11	2.16118e-10	2.27343e-09	2.10287e-08	1.70465e-07	1.20696e-06	7.43904e-06	3.97798e-05	0.00018395	0.000733239	0.00251169	0.0073724	0.0184934	0.0395503	0.0719623	0.111209	0.145775	0.16194	0.152396	0.121497	0.0821019	0.0470722	0.0229303	0.00950768	0.00336277	0.00101707	0.00026377	5.88296e-05	1.13192e-05	1.88489e-06	2.72553e-07	3.43372e-08	3.78179e-09	3.65352e-10	3.10639e-11	2.33216e-12	1.55104e-13	9.16676e-15	4.82921e-16	2.27458e-17	9.60611e-19	3.64785e-20	1.24895e-21	3.86558e-23	1.08428e-24	2.763e-26	6.41148e-28	1.35788e-29	2.63099e-31	4.68642e-33	8.00551e-35	2.28884e-36	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.86698e-94	2.77041e-90	3.07278e-86	3.2075e-82	3.0421e-78	2.60004e-74	1.99437e-70	1.36791e-66	8.35734e-63	4.52942e-59	2.16788e-55	9.1186e-52	3.35274e-48	1.07126e-44	2.95527e-41	6.98804e-38	1.4049e-34	2.37946e-31	3.35973e-28	3.90725e-25	3.6902e-22	2.7834e-19	1.64323e-16	7.40708e-14	2.47083e-11	5.85601e-09	9.33088e-07	9.23307e-05	0.00501408	0.12001	0.769321	0.101891	0.00361463	5.65257e-05	4.8524e-07	2.58769e-09	9.28125e-12	2.3663e-14	4.46701e-17	6.44256e-20	7.27756e-23	6.57018e-26	4.82079e-29	2.9158e-32	1.47152e-35	6.26193e-39	2.2677e-42	7.04591e-46	1.89198e-49	4.4193e-53	9.03251e-57	1.62407e-60	2.58145e-64	3.64364e-68	4.58575e-72	5.16592e-76	5.2274e-80	4.76712e-84	3.93002e-88	2.93747e-92	1.99678e-96	1.24175e-100	7.28532e-105	5.06804e-109	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.07661e-34	7.46655e-33	7.40663e-31	6.69611e-29	5.37736e-27	3.81847e-25	2.38904e-23	1.31211e-21	6.30182e-20	2.63626e-18	9.56642e-17	2.99847e-15	8.08219e-14	1.86498e-12	3.66709e-11	6.11521e-10	8.60707e-09	1.01751e-07	1.00543e-06	8.26383e-06	5.62294e-05	0.000315274	0.00145022	0.00545002	0.0166699	0.0413596	0.0830006	0.134416	0.175374	0.184159	0.155601	0.105829	0.0580045	0.0256661	0.0091906	0.00267117	0.000632313	0.00012238	1.94474e-05	2.54868e-06	2.76751e-07	2.5018e-08	1.89195e-09	1.20273e-10	6.45851e-12	2.9436e-13	1.14408e-14	3.80944e-16	1.09156e-17	2.70338e-19	5.81134e-21	1.08876e-22	1.78476e-24	2.56965e-26	3.26137e-28	3.66168e-30	3.64908e-32	3.23827e-34	2.56697e-36	1.82306e-38	1.16335e-40	6.69297e-43	3.53869e-45	2.67707e-47	
N89	2.43224e-33	1.17838e-31	8.55964e-30	5.7732e-28	3.50616e-26	1.90857e-24	9.28198e-23	4.01981e-21	1.54496e-19	5.25077e-18	1.57221e-16	4.13133e-15	9.48882e-14	1.89695e-12	3.28648e-11	4.91235e-10	6.30549e-09	6.91762e-08	6.45503e-07	5.09809e-06	3.39106e-05	0.000189035	0.000878865	0.00339181	0.0108176	0.0283938	0.0611085	0.107496	0.154172	0.179956	0.17079	0.13178	0.0827281	0.0423228	0.0176867	0.00605623	0.00170543	0.000396584	7.65005e-05	1.22995e-05	1.65635e-06	1.87773e-07	1.80105e-08	1.46896e-09	1.02383e-10	6.1275e-12	3.16389e-13	1.41588e-14	5.51583e-16	1.87855e-17	5.61606e-19	1.4796e-20	3.44816e-22	7.13388e-24	1.31478e-25	2.16571e-27	3.1984e-29	4.24774e-31	5.08777e-33	5.51109e-35	5.41318e-37	4.83851e-39	4.03347e-41	5.11278e-43	
N90	6.5722e-41	7.24073e-39	1.1045e-36	1.54193e-34	1.93439e-32	2.17228e-30	2.17595e-28	1.93705e-26	1.52649e-24	1.06051e-22	6.4669e-21	3.44518e-19	1.59555e-17	6.39004e-16	2.20064e-14	6.47809e-13	1.61965e-11	3.41588e-10	6.03294e-09	8.85351e-08	1.07067e-06	1.05758e-05	8.4532e-05	0.000541374	0.00274972	0.0109605	0.0339299	0.0807586	0.146468	0.200956	0.207598	0.161227	0.0943094	0.0417594	0.014103	0.0036665	0.000741384	0.000117851	1.48857e-05	1.50967e-06	1.24169e-07	8.36145e-09	4.65115e-10	2.15518e-11	8.38396e-13	2.75826e-14	7.72693e-16	1.85496e-17	3.83895e-19	6.88752e-21	1.07686e-22	1.47445e-24	1.77614e-26	1.89053e-28	1.78532e-30	1.50158e-32	1.1289e-34	7.61245e-37	4.61916e-39	2.52992e-41	1.25436e-43	5.6474e-46	2.34113e-48	1.35487e-50	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.95291e-43	1.76205e-40	4.47451e-38	1.0182e-35	2.03541e-33	3.55637e-31	5.40754e-29	7.12298e-27	8.08953e-25	7.8814e-23	6.55247e-21	4.62288e-19	2.75158e-17	1.37322e-15	5.70927e-14	1.9641e-12	5.55153e-11	1.27976e-09	2.38775e-08	3.57742e-07	4.26945e-06	4.02577e-05	0.000297481	0.00170893	0.00757363	0.0257095	0.0664225	0.129908	0.191541	0.212343	0.176809	0.110643	0.0521513	0.0185848	0.00503277	0.00104204	0.000166126	2.05477e-05	1.98763e-06	1.51602e-07	9.19279e-09	4.46787e-10	1.75443e-11	5.60951e-13	1.47137e-14	3.18901e-16	5.75069e-18	8.68498e-20	1.10541e-21	1.19282e-23	1.09743e-25	8.65496e-28	5.88106e-30	3.45981e-32	1.77031e-34	7.91303e-37	3.10265e-39	1.07135e-41	3.27009e-44	8.8546e-47	2.13422e-49	4.59599e-52	8.96749e-55	2.24697e-57	
N92	8.3872e-41	1.15484e-38	2.14049e-36	3.59183e-34	5.36748e-32	7.11191e-30	8.32046e-28	8.55726e-26	7.7003e-24	6.03251e-22	4.0926e-20	2.39088e-18	1.19552e-16	5.0842e-15	1.82639e-13	5.50212e-12	1.37943e-10	2.8548e-09	4.83556e-08	6.64388e-07	7.33588e-06	6.44725e-05	0.000446642	0.00241545	0.0101019	0.0323858	0.0789657	0.145491	0.20159	0.209479	0.163156	0.0954068	0.042044	0.0140416	0.00357948	0.000702261	0.000106998	1.27811e-05	1.20854e-06	9.13324e-08	5.56861e-09	2.7643e-10	1.12704e-11	3.80567e-13	1.07274e-14	2.54317e-16	5.10669e-18	8.74321e-20	1.28434e-21	1.62825e-23	1.79139e-25	1.71925e-27	1.44641e-29	1.07162e-31	7.02212e-34	4.08642e-36	2.12001e-38	9.84075e-41	4.10117e-43	1.53952e-45	5.22155e-48	1.6051e-50	4.52286e-53	1.70622e-55	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.21635e-42	9.69723e-40	2.02238e-37	3.81618e-35	6.38976e-33	9.44953e-31	1.22906e-28	1.39972e-26	1.38927e-24	1.19577e-22	8.87863e-21	5.65547e-19	3.07231e-17	1.41461e-15	5.48452e-14	1.77816e-12	4.78614e-11	1.0614e-09	1.92402e-08	2.82757e-07	3.34057e-06	3.14558e-05	0.000234046	0.00136433	0.00617987	0.0215838	0.0577227	0.117508	0.181258	0.211205	0.185657	0.123175	0.0618191	0.023562	0.00685689	0.00153364	0.000265612	3.59113e-05	3.82269e-06	3.23172e-07	2.1888e-08	1.19788e-09	5.34184e-11	1.95683e-12	5.93436e-14	1.50099e-15	3.18885e-17	5.7287e-19	8.75796e-21	1.14627e-22	1.29174e-24	1.26008e-26	1.06945e-28	7.93493e-31	5.17026e-33	2.97116e-35	1.51197e-37	6.83958e-40	2.76031e-42	9.97298e-45	3.23634e-47	9.46691e-50	2.53795e-52	9.20964e-55	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.79382e-16	2.37977e-15	2.2589e-14	2.23e-13	2.1045e-12	1.84812e-11	1.49385e-10	1.10551e-09	7.46623e-09	4.59106e-08	2.56526e-07	1.30004e-06	5.96503e-06	2.47366e-05	9.25524e-05	0.000311905	0.000945201	0.00257158	0.00627168	0.0136915	0.0267189	0.0465542	0.072345	0.100177	0.123516	0.13553	0.132299	0.114876	0.0887341	0.0609911	0.0373227	0.0203475	0.00989146	0.00429215	0.00166445	0.000577596	0.00017962	5.01337e-05	1.25789e-05	2.84194e-06	5.79147e-07	1.0664e-07	1.77733e-08	2.68597e-09	3.6871e-10	4.60555e-11	5.24383e-12	5.4517e-13	5.18406e-14	4.51636e-15	3.61076e-16	2.65339e-17	1.79506e-18	1.11969e-19	6.44937e-21	3.43536e-22	1.69468e-23	7.75316e-25	3.29444e-26	1.30258e-27	4.81192e-29	1.68825e-30	6.13428e-32	3.89121e-33	
N95	3.55703e-34	3.28039e-32	3.81194e-30	4.14326e-28	4.00833e-26	3.38999e-24	2.48551e-22	1.57106e-20	8.51949e-19	3.94462e-17	1.55187e-15	5.16165e-14	1.44403e-12	3.38013e-11	6.58452e-10	1.06164e-08	1.40898e-07	1.53075e-06	1.35395e-05	9.69756e-05	0.000559529	0.00258781	0.00954976	0.0280024	0.0650092	0.119138	0.171978	0.195277	0.174334	0.122421	0.0677098	0.0295603	0.0102164	0.00280527	0.000614521	0.000107887	1.52549e-05	1.74619e-06	1.62674e-07	1.24003e-08	7.77653e-10	4.03384e-11	1.73999e-12	6.274e-14	1.90082e-15	4.86302e-17	1.05572e-18	1.95395e-20	3.09729e-22	4.2234e-24	4.97506e-26	5.08354e-28	4.52353e-30	3.51865e-32	2.4013e-34	1.4428e-36	7.65814e-39	3.60246e-41	1.5066e-43	5.61943e-46	1.87668e-48	5.66438e-51	1.61309e-53	6.12318e-56	
N96	8.51101e-36	8.68329e-34	1.20886e-31	1.51687e-29	1.67511e-27	1.61921e-25	1.36382e-23	9.96247e-22	6.28053e-20	3.39936e-18	1.57112e-16	6.16544e-15	2.04207e-13	5.67322e-12	1.3135e-10	2.51746e-09	3.96663e-08	5.10195e-07	5.31847e-06	4.46109e-05	0.000298951	0.00158947	0.00666109	0.0218703	0.0559604	0.111102	0.170595	0.202181	0.184825	0.130417	0.0711751	0.0301397	0.00994504	0.00257009	0.000523206	8.4432e-05	1.08725e-05	1.12488e-06	9.41556e-08	6.42037e-09	3.59109e-10	1.6587e-11	6.36849e-13	2.04547e-14	5.52978e-16	1.26574e-17	2.46698e-19	4.1165e-21	5.91132e-23	7.3415e-25	7.92279e-27	7.46311e-29	6.1627e-31	4.47923e-33	2.87678e-35	1.63865e-37	8.30764e-40	3.76129e-42	1.52566e-44	5.56115e-47	1.82704e-49	5.42998e-52	1.48646e-54	5.46917e-57	
N97	1.57793e-40	3.5898e-38	1.03526e-35	2.62745e-33	5.76095e-31	1.08511e-28	1.74645e-26	2.3884e-24	2.75904e-22	2.67543e-20	2.1635e-18	1.44888e-16	7.97713e-15	3.58323e-13	1.30267e-11	3.80096e-10	8.82459e-09	1.61572e-07	2.31188e-06	2.56162e-05	0.000217807	0.00140863	0.00687152	0.0250904	0.0681145	0.136728	0.202115	0.219484	0.174972	0.10251	0.0442597	0.0141449	0.00336539	0.000600223	8.08733e-05	8.30159e-06	6.54942e-07	4.0072e-08	1.91869e-09	7.25417e-11	2.18476e-12	5.28639e-14	1.03617e-15	1.65829e-17	2.18337e-19	2.38214e-21	2.16852e-23	1.65786e-25	1.07105e-27	5.88162e-30	2.76075e-32	1.11349e-34	3.87838e-37	1.17212e-39	3.08743e-42	7.11838e-45	1.44237e-47	2.5784e-50	4.08116e-53	5.73963e-56	7.19589e-59	8.06924e-62	8.17477e-65	1.01848e-67	
N98	7.93566e-40	1.54732e-37	3.93506e-35	8.91007e-33	1.75382e-30	2.9829e-28	4.36023e-26	5.447e-24	5.7809e-22	5.17951e-20	3.89171e-18	2.43497e-16	1.25927e-14	5.34101e-13	1.84264e-11	5.12677e-10	1.14016e-08	2.00822e-07	2.77526e-06	2.98072e-05	0.000246473	0.00155475	0.00741676	0.0265436	0.070772	0.139775	0.203622	0.218242	0.171967	0.0997283	0.0426884	0.0135484	0.00320742	0.00057048	7.68547e-05	7.91166e-06	6.28103e-07	3.88195e-08	1.8855e-09	7.26462e-11	2.24063e-12	5.5813e-14	1.1324e-15	1.88665e-17	2.60126e-19	2.98999e-21	2.88526e-23	2.35289e-25	1.63168e-27	9.67946e-30	4.9394e-32	2.17969e-34	8.35943e-37	2.79939e-39	8.22223e-42	2.12707e-44	4.86599e-47	9.88089e-50	1.78735e-52	2.88991e-55	4.19007e-58	5.46601e-61	6.4957e-64	9.84509e-67	
