N149	0.225007	0.296717	0.284853	0.147013	0.0398427	0.00600058	0.000535455	2.99446e-05	1.09997e-06	2.76053e-08	4.89345e-10	6.30438e-12	6.05064e-14	4.42035e-16	2.50518e-18	1.12001e-20	4.00932e-23	1.16455e-25	2.77755e-28	5.49852e-31	9.12273e-34	1.27975e-36	1.53015e-39	1.57086e-42	1.39396e-45	1.07587e-48	7.26372e-52	4.32342e-55	2.9028e-58	
ADCACI_Prothyma_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.0379781	0.0809755	0.171662	0.256692	0.244586	0.143526	0.0514425	0.0113875	0.00159494	0.000145696	8.95956e-06	3.82314e-07	1.16398e-08	2.59265e-10	4.32048e-12	5.49476e-14	5.42855e-16	4.23247e-18	2.64128e-20	1.33615e-22	5.54224e-25	1.90456e-27	5.47352e-30	1.32684e-32	2.73436e-35	4.82496e-38	7.33901e-41	9.72434e-44	1.52708e-46	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	0.160028	0.17234	0.177921	0.1668	0.13601	0.0937796	0.0537671	0.025393	0.00983187	0.0031154	0.000808069	0.000171854	3.00479e-05	4.33423e-06	5.17839e-07	5.14727e-08	4.27651e-09	2.98426e-10	1.75774e-11	8.78189e-13	3.73993e-14	1.36418e-15	4.28216e-17	1.16205e-18	2.73835e-20	5.62833e-22	1.01542e-23	1.67336e-25	4.36744e-27	
N152	0.0856811	0.120459	0.168905	0.199195	0.184701	0.131023	0.0703228	0.0284919	0.00874506	0.00204875	0.000370036	5.21099e-05	5.78891e-06	5.13212e-07	3.67151e-08	2.14192e-09	1.02904e-10	4.10868e-12	1.37496e-13	3.88685e-15	9.34946e-17	1.92656e-18	3.42221e-20	5.27091e-22	7.0775e-24	8.32803e-26	8.64319e-28	8.16386e-30	1.14773e-31	
ADCACI_Cicindela_hybrida	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	0.0372835	0.0614586	0.107016	0.160821	0.194296	0.183551	0.133934	0.0751162	0.0323652	0.010743	0.00276169	0.000553845	8.74e-05	1.09555e-05	1.1015e-06	8.96972e-08	5.97202e-09	3.2805e-10	1.49954e-11	5.75015e-13	1.86373e-14	5.14212e-16	1.21569e-17	2.47798e-19	4.37998e-21	6.7503e-23	9.13086e-25	1.12089e-26	2.1073e-28	
ADCACI_Cicindela_punctulata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.19279	0.197789	0.188548	0.161061	0.119439	0.0751558	0.0395213	0.0171989	0.00615634	0.00180618	0.000433593	8.51458e-05	1.36882e-05	1.80447e-06	1.95517e-07	1.74623e-08	1.28983e-09	7.90764e-11	4.03946e-12	1.72628e-13	6.19733e-15	1.87684e-16	4.81517e-18	1.05094e-19	1.95951e-21	3.1347e-23	4.33093e-25	5.36288e-27	9.89885e-29	
N155	0.201992	0.200358	0.182433	0.150868	0.111916	0.0736344	0.0425877	0.0215139	0.0094531	0.00360424	0.00119125	0.000341311	8.4843e-05	1.83235e-05	3.4445e-06	5.64825e-07	8.09872e-08	1.01802e-08	1.12488e-09	1.09565e-10	9.43363e-12	7.20038e-13	4.88574e-14	2.9555e-15	1.59862e-16	7.764e-18	3.431e-19	1.49895e-20	1.15848e-21	
ADCACI_Cylindera_cognata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.163312	0.17713	0.182598	0.168334	0.133571	0.0893981	0.0499336	0.0231376	0.00886345	0.00280177	0.000730305	0.000157009	2.78708e-05	4.09191e-06	4.98015e-07	5.03836e-08	4.25023e-09	2.99974e-10	1.77774e-11	8.87959e-13	3.75262e-14	1.34707e-15	4.1235e-17	1.08063e-18	2.43441e-20	4.73765e-22	8.0525e-24	1.26224e-25	2.98509e-27	
N157	0.198245	0.200166	0.186471	0.15628	0.11524	0.0735979	0.0403013	0.0188078	0.00745509	0.00250598	0.00071415	0.000172659	3.54658e-05	6.20209e-06	9.25692e-07	1.18262e-07	1.29727e-08	1.22596e-09	1.00156e-10	7.09844e-12	4.38006e-13	2.36139e-14	1.11623e-15	4.6425e-17	1.70496e-18	5.55476e-20	1.62644e-21	4.61143e-23	2.16849e-24	
ADCACI_Myriochile_undulata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.106207	0.160186	0.226557	0.23524	0.164835	0.076717	0.0240873	0.00524872	0.000818787	9.41569e-05	8.19197e-06	5.51543e-07	2.93005e-08	1.249e-09	4.33477e-11	1.24051e-12	2.96015e-14	5.94836e-16	1.01549e-17	1.4845e-19	1.87157e-21	2.04815e-23	1.9571e-25	1.64181e-27	1.21546e-29	7.9872e-32	4.71266e-34	2.6166e-36	2.01762e-38	
ADCACI_Cicindela_marutha	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.00137546	0.00357393	0.0107876	0.0289252	0.0642778	0.115618	0.166556	0.191021	0.173768	0.125108	0.0712387	0.0321058	0.011477	0.00326567	0.000743099	0.000135986	2.01405e-05	2.43067e-06	2.40725e-07	1.97041e-08	1.34246e-09	7.6657e-11	3.6933e-12	1.51104e-13	5.28216e-15	1.58753e-16	4.14302e-18	9.92794e-20	3.86258e-21	
N160	3.09036e-05	0.000123499	0.000649999	0.00306203	0.0117661	0.035666	0.0836999	0.150101	0.203715	0.20777	0.158547	0.0903754	0.0385313	0.012337	0.00298591	0.000550941	7.82689e-05	8.6531e-06	7.52711e-07	5.20848e-08	2.89759e-09	1.30926e-10	4.85132e-12	1.48755e-13	3.80663e-15	8.19523e-17	1.49832e-18	2.42291e-20	5.98428e-22	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.0140998	0.020876	0.0340929	0.0536889	0.0779152	0.102708	0.122233	0.130855	0.125675	0.108065	0.083069	0.0570219	0.034929	0.0190855	0.00930136	0.00404369	0.00156875	0.000543394	0.000168182	4.65521e-05	1.15359e-05	2.56244e-06	5.10974e-07	9.16676e-08	1.48546e-08	2.19792e-09	3.07995e-10	4.69272e-11	1.24871e-11	
ADCACI_Megacephala_whelani	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.00756e-10	1.94093e-09	2.32248e-08	2.44963e-07	2.20833e-06	1.68681e-05	0.000108315	0.000579743	0.00256277	0.0092654	0.0271209	0.0636271	0.118498	0.173711	0.199087	0.177535	0.122849	0.0659095	0.0274447	0.00889542	0.00225544	0.000450492	7.15008e-05	9.10747e-06	9.41133e-07	7.99434e-08	5.72911e-09	3.84812e-10	4.28022e-11	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.23721	0.224924	0.189182	0.141739	0.0948628	0.0568256	0.0305083	0.0146938	0.00635343	0.0024678	0.000861548	0.000270499	7.64241e-05	1.94429e-05	4.45731e-06	9.2154e-07	1.71975e-07	2.89964e-08	4.42182e-09	6.10579e-10	7.64456e-11	8.69307e-12	9.00028e-13	8.51788e-14	7.424e-15	6.05162e-16	4.77972e-17	4.04867e-18	5.72688e-19	
ADCANE_Nebria_brevicollis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.237627	0.225289	0.189414	0.141789	0.0947427	0.0566016	0.0302644	0.0144921	0.0062175	0.00239072	0.000824159	0.000254809	7.06843e-05	1.76018e-05	3.93711e-06	7.9156e-07	1.43159e-07	2.33115e-08	3.42115e-09	4.53027e-10	5.42044e-11	5.87096e-12	5.77225e-13	5.17551e-14	4.26814e-15	3.29181e-16	2.45851e-17	1.95726e-18	2.63867e-19	
ADCATR_Pogonus_chalceus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.231641	0.22129	0.188587	0.143601	0.0976893	0.0593107	0.0320943	0.0154576	0.00661876	0.00251734	0.00084993	0.000254665	6.7714e-05	1.59807e-05	3.34879e-06	6.23449e-07	1.03192e-07	1.51982e-08	1.99368e-09	2.33182e-10	2.43452e-11	2.27172e-12	1.89729e-13	1.42079e-14	9.56782e-16	5.83399e-17	3.29165e-18	1.88183e-19	1.83236e-20	
N166	0.119818	0.127427	0.132299	0.131722	0.123735	0.108346	0.0877243	0.0653428	0.0446348	0.0279067	0.0159515	0.00833055	0.00397374	0.00173126	0.000689028	0.000250586	8.33132e-05	2.53364e-05	7.05223e-06	1.79792e-06	4.20169e-07	9.00945e-08	1.77473e-08	3.21828e-09	5.39773e-10	8.48461e-11	1.3035e-11	2.24978e-12	6.69005e-13	
N167	0.0744542	0.094751	0.126387	0.156702	0.167957	0.150262	0.11057	0.0666146	0.0328793	0.0133418	0.0044739	0.00124733	0.000291041	5.72182e-05	9.54195e-06	1.35864e-06	1.66213e-07	1.75761e-08	1.61564e-09	1.29794e-10	9.15906e-12	5.70454e-13	3.1507e-14	1.55087e-15	6.84671e-17	2.74052e-18	1.01904e-19	3.78342e-21	2.20102e-22	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Trechus_obtusus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.000819963	0.00178297	0.00487902	0.0127819	0.0293944	0.0578774	0.096717	0.136545	0.16237	0.162281	0.136152	0.0958612	0.0566766	0.0281834	0.0118159	0.0041898	0.00126125	0.000323669	7.11273e-05	1.34469e-05	2.19736e-06	3.11835e-07	3.86139e-08	4.19257e-09	4.01474e-10	3.42352e-11	2.66873e-12	2.11608e-13	2.90637e-14	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Perileptus_areolatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.234543	0.223249	0.18904	0.142793	0.0963151	0.0580089	0.0311757	0.0149363	0.0063729	0.00241942	0.000816701	0.000245019	6.532e-05	1.54753e-05	3.25928e-06	6.10572e-07	1.01815e-07	1.51268e-08	2.00452e-09	2.37209e-10	2.51014e-11	2.37895e-12	2.02311e-13	1.54809e-14	1.07106e-15	6.76954e-17	4.00856e-18	2.40987e-19	2.34628e-20	
N170	0.230915	0.220991	0.188872	0.144213	0.098225	0.0595385	0.0320387	0.0152734	0.00643996	0.00239913	0.000789227	0.000229232	5.88009e-05	1.33285e-05	2.67199e-06	4.74251e-07	7.46186e-08	1.04223e-08	1.29426e-09	1.43132e-10	1.41208e-11	1.24506e-12	9.83145e-14	6.97004e-15	4.45424e-16	2.5878e-17	1.39924e-18	7.66979e-20	6.97498e-21	
N171	0.207085	0.205419	0.186327	0.152213	0.110306	0.0700747	0.0387024	0.018483	0.00760651	0.00269215	0.000818578	0.00021376	4.79504e-05	9.24592e-06	1.53408e-06	2.19314e-07	2.70582e-08	2.8862e-09	2.66692e-10	2.13931e-11	1.4931e-12	9.08797e-14	4.83557e-15	2.25477e-16	9.23797e-18	3.33755e-19	1.07456e-20	3.29859e-22	1.69696e-23	
N172	0.151189	0.172782	0.188501	0.179	0.141235	0.0908381	0.047305	0.0199275	0.00680538	0.00189173	0.000430257	8.05383e-05	1.24847e-05	1.61288e-06	1.74744e-07	1.5975e-08	1.23963e-09	8.21174e-11	4.669e-12	2.29037e-13	9.74129e-15	3.60894e-16	1.16982e-17	3.33178e-19	8.37276e-21	1.86603e-22	3.73351e-24	7.14741e-26	2.17412e-27	
N173	0.0683982	0.102309	0.158392	0.2046	0.201297	0.146123	0.0776399	0.0302744	0.00873262	0.00188323	0.000307222	3.83676e-05	3.71087e-06	2.81047e-07	1.68415e-08	8.06319e-10	3.11257e-11	9.77088e-13	2.51446e-14	5.34495e-16	9.45235e-18	1.40014e-19	1.74831e-21	1.85156e-23	1.67316e-25	1.29904e-27	8.78338e-30	5.46458e-32	4.70528e-34	
N174	0.0741068	0.115912	0.184061	0.230764	0.205139	0.123856	0.0499718	0.0134408	0.00242484	0.00029686	2.50319e-05	1.47799e-06	6.2151e-08	1.89273e-09	4.24208e-11	7.1045e-13	9.01925e-15	8.7964e-17	6.67362e-19	3.98474e-21	1.89292e-23	7.22703e-26	2.23864e-28	5.67591e-31	1.18768e-33	2.067e-36	3.01482e-39	3.74738e-42	5.54659e-45	
N175	0.117589	0.218581	0.305516	0.238561	0.096845	0.020434	0.00231941	0.000148969	5.71709e-06	1.37989e-07	2.19138e-09	2.38042e-11	1.82831e-13	1.02148e-15	4.25399e-18	1.34878e-20	3.31662e-23	6.42861e-26	9.96463e-29	1.25112e-31	1.28712e-34	1.09627e-37	7.80284e-41	4.68079e-44	2.38496e-47	1.0395e-50	3.90309e-54	1.28366e-57	4.79848e-61	
N176	0.0136448	0.0597686	0.204991	0.348478	0.265785	0.0914295	0.0146992	0.00115494	4.78958e-05	1.13587e-06	1.65155e-08	1.55911e-10	1.00136e-12	4.54676e-15	1.50676e-17	3.74322e-20	7.13147e-23	1.0625e-25	1.25909e-28	1.20445e-31	9.42321e-35	6.0998e-38	3.30089e-41	1.50723e-44	5.856e-48	1.95072e-51	5.61009e-55	1.40299e-58	3.67835e-62	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.00112205	0.0210009	0.228692	0.490103	0.233005	0.0251253	0.000935783	1.52618e-05	1.26511e-07	5.91583e-10	1.68673e-12	3.11467e-15	3.90819e-18	3.4648e-21	2.24135e-24	1.08688e-27	4.04221e-31	1.17578e-34	2.72052e-38	5.08169e-42	7.76291e-46	9.81026e-50	1.03611e-53	9.2293e-58	6.99083e-62	4.53633e-66	2.53873e-70	1.23318e-74	5.86004e-79	
N178	0.000108288	0.0118384	0.464194	0.491105	0.0323362	0.000416723	1.66932e-06	2.73764e-09	2.19343e-12	9.68976e-16	2.57516e-19	4.39539e-23	5.06866e-27	4.11115e-31	2.42312e-35	1.06613e-39	3.5813e-44	9.36122e-49	1.93531e-53	3.20913e-58	4.32045e-63	4.77303e-68	4.36754e-73	3.33757e-78	2.14553e-83	1.16776e-88	5.41226e-94	2.14698e-99	7.71196e-105	
ADCATR_Bembidion_rufotinctum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.50087e-05	0.0158454	0.77586	0.204751	0.00345684	1.11534e-05	1.16388e-08	5.21779e-12	1.19492e-15	1.56895e-19	1.28212e-23	6.93141e-28	2.59851e-32	7.01177e-37	1.40359e-41	2.1368e-46	2.52594e-51	2.35969e-56	1.76845e-61	1.07712e-66	5.39223e-72	2.24067e-77	7.79572e-83	2.28836e-88	5.70594e-94	1.21586e-99	2.22604e-105	3.5185e-111	4.9873e-117	
ADCATR_Bembidion_honestum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.178888	0.28098	0.311943	0.175497	0.0464544	0.00585653	0.000368132	1.22406e-05	2.2891e-07	2.54984e-09	1.78047e-11	8.14731e-14	2.53848e-16	5.56564e-19	8.83444e-22	1.04056e-24	9.2919e-28	6.41019e-31	3.47357e-34	1.50042e-37	5.23453e-41	1.49234e-44	3.51377e-48	6.89819e-52	1.13896e-55	1.59408e-59	1.90486e-63	1.95753e-67	2.01372e-71	
N181	0.306474	0.360526	0.247785	0.0749133	0.00971351	0.000571277	1.649e-05	2.53297e-07	2.22907e-09	1.19775e-11	4.14655e-14	9.67429e-17	1.57962e-19	1.86345e-22	1.63182e-25	1.08566e-28	5.59868e-32	2.27729e-35	7.41876e-39	1.96189e-42	4.2623e-46	7.68901e-50	1.1628e-53	1.48693e-57	1.62033e-61	1.51537e-65	1.22413e-69	8.59543e-74	5.99656e-78	
N182	0.369238	0.390308	0.198005	0.0391635	0.00316725	0.000116436	2.16538e-06	2.23474e-08	1.38111e-10	5.43701e-13	1.43358e-15	2.63803e-18	3.50544e-21	3.46112e-24	2.60146e-27	1.51965e-30	7.02364e-34	2.60885e-37	7.89482e-41	1.97013e-44	4.09803e-48	7.17395e-52	1.0661e-55	1.35543e-59	1.48483e-63	1.41054e-67	1.16886e-71	8.49685e-76	6.15783e-80	
ADCATR_Bembidion_chalceum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.178376	0.735074	0.08432	0.00220824	2.11074e-05	9.23191e-08	2.12865e-10	2.85734e-13	2.40363e-16	1.34114e-19	5.19149e-23	1.44576e-26	2.98446e-30	4.68209e-34	5.70148e-38	5.48722e-42	4.23941e-46	2.66528e-50	1.37988e-54	5.94522e-59	2.15171e-63	6.59648e-68	1.72586e-72	3.87967e-77	7.53926e-82	1.27354e-86	1.87945e-91	2.43466e-96	3.01018e-101	
ADCATR_Bembidion_louisella	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.0122226	0.178528	0.416955	0.315161	0.0750221	0.00208977	2.15522e-05	1.09479e-07	3.16156e-10	5.68036e-13	6.76543e-16	5.60209e-19	3.34777e-22	1.48803e-25	5.0435e-29	1.33108e-32	2.78463e-36	4.6891e-40	6.44127e-44	7.30295e-48	6.905e-52	5.4949e-56	3.71068e-60	2.14215e-64	1.06423e-68	4.57748e-73	1.71396e-77	5.61893e-82	1.83254e-86	
ADCATR_Bembidion_americanum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0678358	0.111819	0.185189	0.237215	0.211124	0.124738	0.0479773	0.0119477	0.00193374	0.000205496	1.45467e-05	6.97657e-07	2.30848e-08	5.36846e-10	8.9355e-12	1.08332e-13	9.7277e-16	6.57216e-18	3.39037e-20	1.35392e-22	4.23941e-25	1.05328e-27	2.09946e-30	3.39195e-33	4.48448e-36	4.89491e-39	4.44838e-42	3.4114e-45	2.90749e-48	
N186	0.0396355	0.0744085	0.146509	0.225939	0.241499	0.169416	0.0762151	0.0218526	0.00400991	0.00047601	3.71097e-05	1.9339e-06	6.86674e-08	1.69409e-09	2.96089e-11	3.73571e-13	3.464e-15	2.40092e-17	1.26368e-19	5.12561e-22	1.62415e-24	4.07159e-27	8.17001e-30	1.32644e-32	1.75989e-35	1.92585e-38	1.75322e-41	1.34318e-44	1.12933e-47	
N187	0.0264545	0.051243	0.111068	0.195308	0.243781	0.204908	0.113749	0.0415798	0.0100741	0.00163793	0.000181568	1.39684e-05	7.59712e-07	2.97577e-08	8.54752e-10	1.8318e-11	2.97715e-13	3.72604e-15	3.64248e-17	2.81822e-19	1.74691e-21	8.77349e-24	3.6073e-26	1.22591e-28	3.47409e-31	8.27768e-34	1.6729e-36	2.94251e-39	6.48369e-42	
N188	0.00725336	0.0193756	0.0579304	0.137065	0.2276	0.251982	0.18183	0.0850145	0.0259229	0.005237	0.000716142	6.78923e-05	4.57145e-06	2.23755e-07	8.13482e-09	2.24059e-10	4.75997e-12	7.92718e-14	1.05019e-15	1.12149e-17	9.77044e-20	7.02003e-22	4.20112e-24	2.11303e-26	9.00617e-29	3.27756e-31	1.02569e-33	2.79735e-36	9.60328e-39	
ADCATR_Bembidion_properans	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	7.00658e-05	0.000545522	0.00469321	0.0287002	0.111388	0.253513	0.31527	0.203563	0.0682942	0.0125286	0.0013414	8.90921e-05	3.8673e-06	1.14601e-07	2.40412e-09	3.68106e-11	4.22162e-13	3.70771e-15	2.54201e-17	1.38343e-19	6.065e-22	2.16995e-24	6.40992e-27	1.57961e-29	3.278e-32	5.77711e-35	8.71399e-38	1.1366e-40	1.72743e-43	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.84572e-14	3.47401e-12	5.51852e-10	6.34828e-08	5.01042e-06	0.000252563	0.00733787	0.104157	0.522537	0.336955	0.0279261	0.000817564	1.16749e-05	9.57337e-08	4.97811e-10	1.75542e-12	4.40666e-15	8.17143e-18	1.1524e-20	1.26558e-23	1.10377e-26	7.77256e-30	4.48247e-33	2.14335e-36	8.58988e-40	2.91327e-43	8.43971e-47	2.13225e-50	6.04584e-54	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.0674347	0.112313	0.193444	0.251479	0.214106	0.11403	0.0379387	0.00803257	0.00111131	0.00010339	6.6528e-06	3.04006e-07	1.01074e-08	2.49934e-10	4.68882e-12	6.79383e-14	7.72628e-16	6.99732e-18	5.11315e-20	3.05064e-22	1.50215e-24	6.16459e-27	2.12738e-29	6.22415e-32	1.55548e-34	3.34344e-37	6.22137e-40	1.01486e-42	2.02712e-45	
N192	0.0573312	0.120103	0.236318	0.294185	0.201723	0.0738549	0.0147069	0.00166132	0.000111761	4.69281e-06	1.28335e-07	2.37304e-09	3.06581e-11	2.8477e-13	1.94996e-15	1.0062e-17	3.98928e-20	1.23626e-22	3.04063e-25	6.01721e-28	9.69898e-31	1.28753e-33	1.4218e-36	1.31799e-39	1.03414e-42	6.92033e-46	3.97727e-49	1.97897e-52	1.07305e-55	
N193	0.022286	0.0746609	0.21597	0.335228	0.249859	0.0867508	0.0140456	0.00114678	5.15584e-05	1.37685e-06	2.32307e-08	2.60396e-10	2.02068e-12	1.12339e-14	4.60521e-17	1.42661e-19	3.41078e-22	6.40974e-25	9.6209e-28	1.16978e-30	1.16663e-33	9.65068e-37	6.68841e-40	3.91879e-43	1.95704e-46	8.39258e-50	3.11169e-53	1.00454e-56	3.43764e-60	
ADCATR_Bembidion_concolor	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_planatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.237164	0.25247	0.234054	0.164018	0.0796775	0.0259819	0.00568938	0.000849874	8.84942e-05	6.57172e-06	3.55854e-07	1.43442e-08	4.38663e-10	1.03546e-11	1.91642e-13	2.82085e-15	3.34509e-17	3.2335e-19	2.57526e-21	1.70646e-23	9.49245e-26	4.46922e-28	1.79445e-30	6.1872e-33	1.84378e-35	4.77706e-38	1.08235e-40	2.17509e-43	5.51204e-46	
N195	0.216469	0.272938	0.274954	0.166719	0.0565823	0.0109701	0.00127102	9.22529e-05	4.37922e-06	1.41204e-07	3.19615e-09	5.22592e-11	6.32823e-13	5.80046e-15	4.10246e-17	2.27721e-19	1.00715e-21	3.59728e-24	1.05025e-26	2.5339e-29	5.10203e-32	8.6506e-35	1.24522e-37	1.53315e-40	1.6257e-43	1.494e-46	1.19688e-49	8.41913e-53	6.67081e-56	
ADCATR_Bembidion_lapponicum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.3525	0.297301	0.196078	0.100033	0.0391342	0.0117109	0.0026901	0.000477993	6.63589e-05	7.27781e-06	6.37691e-07	4.51324e-08	2.60712e-09	1.2413e-10	4.91576e-12	1.63292e-13	4.58563e-15	1.09656e-16	2.24791e-18	3.97503e-20	6.09859e-22	8.16178e-24	9.57611e-26	9.89657e-28	9.04899e-30	7.35349e-32	5.34945e-34	3.61068e-36	3.51723e-38	
