N102	5.74236e-08	2.81757e-07	2.25177e-06	1.7398e-05	0.000114353	0.000619137	0.00272862	0.00971719	0.0277999	0.0635808	0.115793	0.16744	0.191911	0.174244	0.125401	0.0716657	0.0326181	0.0118703	0.00347082	0.000819967	0.000157476	2.4746e-05	3.20301e-06	3.43792e-07	3.08039e-08	2.31909e-09	1.47631e-10	7.99518e-12	3.70513e-13	1.47748e-14	5.09667e-16	1.52858e-17	4.00499e-19	9.20874e-21	1.86618e-22	3.34682e-24	5.33235e-26	7.57539e-28	9.62951e-30	1.09892e-31	1.13032e-33	1.07188e-35	1.48265e-37	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	3.52552e-06	9.15051e-06	3.63267e-05	0.00015234	0.000590639	0.00202237	0.00600792	0.01536	0.0336459	0.0629703	0.100501	0.136606	0.158013	0.15549	0.130183	0.09279	0.0563607	0.0292135	0.0129444	0.00491321	0.00160123	0.00044923	0.000108795	2.28107e-05	4.15315e-06	6.58674e-07	9.12826e-08	1.10893e-08	1.18468e-09	1.11644e-10	9.31032e-12	6.89146e-13	4.54126e-14	2.67196e-15	1.40771e-16	6.65924e-18	2.8362e-19	1.0904e-20	3.79407e-22	1.19861e-23	3.46731e-25	9.72705e-27	4.42977e-28	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.57865e-24	2.80551e-21	4.60232e-18	6.0561e-15	5.88613e-12	3.91356e-09	1.62658e-06	0.000370605	0.0366964	0.909885	0.0522898	0.000752022	4.69296e-06	1.60001e-08	3.38472e-11	4.81641e-14	4.87488e-17	3.6559e-20	2.09588e-23	9.41365e-27	3.37913e-30	9.85429e-34	2.36697e-37	4.73792e-41	7.98329e-45	1.1423e-48	1.39869e-52	1.47558e-56	1.34938e-60	1.07546e-64	7.50703e-69	4.60981e-73	2.50029e-77	1.20223e-81	5.14208e-86	1.96242e-90	6.70175e-95	2.05348e-99	5.66062e-104	1.40887e-108	3.19572e-113	6.87481e-118	1.67446e-122	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.20921e-06	6.82328e-06	3.42489e-05	0.000184754	0.000911228	0.00382948	0.013221	0.0366979	0.0807716	0.139666	0.188542	0.197892	0.161096	0.101603	0.0496487	0.0188163	0.00554101	0.00127113	0.000227888	3.20473e-05	3.5497e-06	3.11073e-07	2.16701e-08	1.20594e-09	5.38841e-11	1.94314e-12	5.6847e-14	1.35621e-15	2.6522e-17	4.27325e-19	5.70118e-21	6.32946e-23	5.87567e-25	4.58225e-27	3.01591e-29	1.6827e-31	7.99324e-34	3.24628e-36	1.13181e-38	3.40124e-41	8.85052e-44	2.02618e-46	5.72347e-49	
N106	6.80698e-06	1.99722e-05	8.43549e-05	0.000359825	0.00139436	0.00471445	0.0136114	0.0330875	0.0670488	0.112465	0.155407	0.176398	0.164269	0.125527	0.0788244	0.0407741	0.0174312	0.00618272	0.00182737	0.000452145	9.41056e-05	1.65556e-05	2.47377e-06	3.15444e-07	3.44859e-08	3.24685e-09	2.64396e-10	1.86991e-11	1.15314e-12	6.2243e-14	2.95136e-15	1.23362e-16	4.56053e-18	1.49589e-19	4.3667e-21	1.13777e-22	2.65372e-24	5.55737e-26	1.04894e-27	1.79663e-29	2.84365e-31	4.43879e-33	9.82682e-35	
N107	1.72728e-05	3.63193e-05	0.000113683	0.000390595	0.00128265	0.00380345	0.00994236	0.0226564	0.0447428	0.0763088	0.112152	0.141862	0.154345	0.144441	0.116329	0.0807083	0.0483042	0.0249827	0.0111879	0.00434796	0.00146987	0.000433336	0.000111698	2.52394e-05	5.01286e-06	8.77434e-07	1.35709e-07	1.85951e-08	2.26306e-09	2.4524e-10	2.37221e-11	2.05316e-12	1.59375e-13	1.1121e-14	6.99163e-16	3.9693e-17	2.03992e-18	9.51843e-20	4.05072e-21	1.58607e-22	5.83401e-24	2.14772e-25	1.15982e-26	
N108	0.000116797	0.000204488	0.000501593	0.00135147	0.00354327	0.00857475	0.0186898	0.0362269	0.062	0.093292	0.123105	0.142242	0.143788	0.127115	0.0982742	0.0664604	0.0393351	0.020389	0.00926396	0.00369348	0.0012937	0.00039863	0.000108211	2.59185e-05	5.48654e-06	1.0282e-06	1.70892e-07	2.52358e-08	3.31722e-09	3.88877e-10	4.07344e-11	3.81989e-12	3.21305e-13	2.42879e-14	1.65309e-15	1.01498e-16	5.6323e-18	2.83005e-19	1.29015e-20	5.35145e-22	2.03915e-23	7.61696e-25	4.72667e-26	
N109	0.000120162	0.000199963	0.000468572	0.00123644	0.00322532	0.00781664	0.0171073	0.0333606	0.0575773	0.08763	0.117364	0.138156	0.142843	0.12968	0.103375	0.0723754	0.0445251	0.024085	0.0114653	0.0048079	0.00177813	0.000580727	0.000167722	4.29023e-05	9.73503e-06	1.96288e-06	3.52295e-07	5.63843e-08	8.0621e-09	1.03178e-09	1.18412e-10	1.22095e-11	1.13324e-12	9.48616e-14	7.17504e-15	4.9129e-16	3.05098e-17	1.72164e-18	8.846e-20	4.1531e-21	1.80464e-22	7.82909e-24	5.63163e-25	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.10826e-35	2.61783e-33	6.47655e-31	1.47422e-28	3.04152e-26	5.60366e-24	9.08924e-22	1.28062e-19	1.54705e-17	1.58145e-15	1.34899e-13	9.45459e-12	5.34863e-10	2.39158e-08	8.23919e-07	2.11841e-05	0.000390202	0.00487669	0.0383649	0.170523	0.364934	0.304653	0.0992162	0.0155604	0.00137921	7.69813e-05	2.9168e-06	7.92169e-08	1.60653e-09	2.51145e-11	3.10404e-13	3.09649e-15	2.53627e-17	1.73054e-19	9.95852e-22	4.88519e-24	2.0622e-26	7.55554e-29	2.42319e-31	6.87673e-34	1.76204e-36	4.2865e-39	1.23645e-41	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	4.78188e-06	1.61035e-05	7.62887e-05	0.000368209	0.00161873	0.00610633	0.0190746	0.0482499	0.0973903	0.155294	0.194269	0.189768	0.144322	0.0853231	0.0392003	0.0140062	0.00389835	0.000847291	0.000144259	1.93119e-05	2.04132e-06	1.71157e-07	1.14395e-08	6.12592e-10	2.64229e-11	9.22929e-13	2.62473e-14	6.11048e-16	1.17077e-17	1.85597e-19	2.44696e-21	2.6968e-23	2.4968e-25	1.9513e-27	1.29328e-29	7.30222e-32	3.52781e-34	1.46445e-36	5.24483e-39	1.62714e-41	4.39521e-44	1.05603e-46	3.14929e-49	
N112	0.000204944	0.000396941	0.00101982	0.00271962	0.00687513	0.0158331	0.0325121	0.0587494	0.0926104	0.126597	0.149455	0.151972	0.132893	0.0998773	0.0645275	0.0358689	0.0171797	0.00710335	0.00254122	0.000788594	0.000212851	5.01126e-05	1.03212e-05	1.86509e-06	2.96574e-07	4.16186e-08	5.16893e-09	5.69747e-10	5.58868e-11	4.89133e-12	3.82951e-13	2.68864e-14	1.69681e-15	9.64824e-17	4.95396e-18	2.30194e-19	9.70123e-21	3.71691e-22	1.29884e-23	4.1658e-25	1.24846e-26	3.74e-28	1.69144e-29	
N113	0.00292285	0.0043084	0.00772376	0.0142504	0.0253154	0.0420756	0.0643808	0.0897339	0.113092	0.128215	0.130294	0.118394	0.0960458	0.0694992	0.0448407	0.0257974	0.0132392	0.00606494	0.00248236	0.000908785	0.000297967	8.7619e-05	2.31423e-05	5.49906e-06	1.17751e-06	2.27599e-07	3.97802e-08	6.29814e-09	9.04839e-10	1.1817e-10	1.40535e-11	1.52457e-12	1.51128e-13	1.37123e-14	1.14067e-15	8.71376e-17	6.12273e-18	3.96366e-19	2.36885e-20	1.31247e-21	6.85224e-23	3.67181e-24	3.30061e-25	
ADCAHA_Platymetopus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.71709e-11	2.7846e-10	2.91016e-09	2.88707e-08	2.57476e-07	2.02469e-06	1.38395e-05	8.12315e-05	0.000405083	0.00170022	0.00595679	0.0172961	0.0413704	0.0811241	0.129951	0.169637	0.180196	0.155655	0.10934	0.0625024	0.0291168	0.0110801	0.00345601	0.000887525	0.00018868	3.34123e-05	4.96166e-06	6.22141e-07	6.63286e-08	6.05345e-09	4.76022e-10	3.24537e-11	1.92955e-12	1.00598e-13	4.62268e-15	1.88132e-16	6.81166e-18	2.20366e-19	6.39867e-21	1.67794e-22	4.03244e-24	9.42158e-26	3.32735e-27	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	6.90544e-05	0.00020576	0.00074835	0.00260179	0.00811357	0.0218753	0.0497245	0.0936281	0.144215	0.18008	0.181123	0.146089	0.0942352	0.0485535	0.0199833	0.00657793	0.00173571	0.000368309	6.30958e-05	8.76626e-06	9.92716e-07	9.21186e-08	7.04347e-09	4.46268e-10	2.35633e-11	1.04268e-12	3.8881e-14	1.22839e-15	3.30536e-17	7.61326e-19	1.50834e-20	2.58239e-22	3.83772e-24	4.97166e-26	5.63726e-28	5.6164e-30	4.93489e-32	3.83759e-34	2.65019e-36	1.63097e-38	8.99553e-41	4.5789e-43	3.15614e-45	
N116	0.00587335	0.00834096	0.0142618	0.024967	0.0416834	0.0643465	0.0904023	0.114533	0.130103	0.132014	0.119364	0.0960188	0.0686562	0.0436193	0.0246255	0.0123593	0.00551882	0.00219486	0.000778471	0.000246607	6.98908e-05	1.77525e-05	4.04894e-06	8.30822e-07	1.53681e-07	2.56774e-08	3.88303e-09	5.32535e-10	6.63659e-11	7.53026e-12	7.79431e-13	7.37335e-14	6.38663e-15	5.07433e-16	3.70464e-17	2.48954e-18	1.54251e-19	8.82758e-21	4.67665e-22	2.30464e-23	1.0753e-24	5.16677e-26	4.07096e-27	
ADCAHA_Notiobia_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.0129499	0.05921	0.217332	0.358068	0.259692	0.0791883	0.0123501	0.00113808	6.82024e-05	2.84031e-06	8.62629e-08	1.98176e-09	3.54393e-11	5.04806e-13	5.83682e-15	5.56544e-17	4.43511e-19	2.988e-21	1.71892e-23	8.51764e-26	3.66368e-28	1.3773e-30	4.55326e-33	1.33107e-35	3.45812e-38	8.02098e-41	1.66793e-43	3.12147e-46	5.27607e-49	8.08083e-52	1.12491e-54	1.42736e-57	1.65519e-60	1.75853e-63	1.71573e-66	1.54068e-69	1.27608e-72	9.77074e-76	6.93645e-79	4.59153e-82	2.87761e-85	1.78843e-88	1.31544e-91	
ADCAHA_Parophonus_hespericus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Graphipterus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.00158156	0.00300228	0.0074321	0.0183884	0.0409414	0.0783266	0.125598	0.166234	0.179777	0.157813	0.11198	0.0640835	0.0295568	0.0109929	0.00330216	0.000803137	0.000158658	2.55532e-05	3.36945e-06	3.65402e-07	3.27456e-08	2.43695e-09	1.51365e-10	7.88635e-12	3.46394e-13	1.289e-14	4.08345e-16	1.10648e-17	2.57632e-19	5.17753e-21	9.01936e-23	1.36759e-24	1.81215e-26	2.10644e-28	2.15583e-30	1.94949e-32	1.56291e-34	1.11446e-36	7.09016e-39	4.0368e-41	2.06507e-43	9.69682e-46	6.18027e-48	
N119	0.00276148	0.00488486	0.0114157	0.0269439	0.056911	0.102083	0.151356	0.182464	0.176905	0.136928	0.0842118	0.0410386	0.0158293	0.0048334	0.00116979	0.000224878	3.44362e-05	4.21511e-06	4.1403e-07	3.27756e-08	2.10063e-09	1.09522e-10	4.66803e-12	1.63458e-13	4.72597e-15	1.13382e-16	2.26833e-18	3.80263e-20	5.3671e-22	6.40747e-24	6.49962e-26	5.62661e-28	4.17455e-30	2.6654e-32	1.47038e-34	7.03518e-37	2.93028e-39	1.06629e-41	3.40151e-44	9.54405e-47	2.36312e-49	5.20684e-52	1.40427e-54	
N120	0.00288246	0.00474595	0.0104267	0.0239739	0.0506487	0.0923693	0.140776	0.175957	0.178281	0.145366	0.0949766	0.0496199	0.0207206	0.00692239	0.00185387	0.000399121	6.93183e-05	9.75106e-06	1.1159e-06	1.04374e-07	8.01785e-09	5.0836e-10	2.67361e-11	1.17219e-12	4.30533e-14	1.33116e-15	3.48114e-17	7.73545e-19	1.46713e-20	2.38535e-22	3.33856e-24	4.03876e-26	4.23945e-28	3.87594e-30	3.09755e-32	2.17143e-34	1.33972e-36	7.29879e-39	3.52328e-41	1.51413e-43	5.86141e-46	2.14205e-48	1.02382e-50	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.00293021	0.00484292	0.010648	0.0243835	0.0511772	0.0927139	0.140552	0.175106	0.177261	0.144771	0.0949907	0.0499721	0.0210708	0.00712829	0.00193886	0.000425255	7.54857e-05	1.0889e-05	1.28227e-06	1.23857e-07	9.8619e-09	6.50568e-10	3.57375e-11	1.64306e-12	6.35404e-14	2.07705e-15	5.76666e-17	1.36619e-18	2.7744e-20	4.85063e-22	7.33217e-24	9.62143e-26	1.10032e-27	1.1008e-29	9.669e-32	7.48246e-34	5.11861e-36	3.10533e-38	1.67621e-40	8.08264e-43	3.51369e-45	1.43637e-47	7.85371e-50	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00139824	0.00252304	0.00632969	0.0166385	0.0395432	0.0795283	0.131276	0.17509	0.187033	0.159197	0.107683	0.0578343	0.0246786	0.00838174	0.00227211	0.000493335	8.61504e-05	1.21549e-05	1.3923e-06	1.30136e-07	9.97671e-09	6.30615e-10	3.30359e-11	1.44174e-12	5.26821e-14	1.61982e-15	4.21109e-17	9.29999e-19	1.7527e-20	2.83126e-22	3.93681e-24	4.73132e-26	4.93411e-28	4.48205e-30	3.5594e-32	2.47993e-34	1.52102e-36	8.23911e-39	3.95401e-41	1.68625e-43	6.4108e-46	2.19849e-48	9.77532e-51	
N123	0.00194492	0.00340723	0.00791998	0.018831	0.0406911	0.076051	0.120132	0.158399	0.173054	0.155978	0.115733	0.0706579	0.0355275	0.0147416	0.00506242	0.00144395	0.000343467	6.8433e-05	1.14733e-05	1.62631e-06	1.95823e-07	2.01243e-08	1.77333e-09	1.34599e-10	8.83898e-12	5.04343e-13	2.5108e-14	1.09495e-15	4.19892e-17	1.42117e-18	4.26047e-20	1.13514e-21	2.69673e-23	5.73034e-25	1.09239e-26	1.87363e-28	2.8993e-30	4.05847e-32	5.15294e-34	5.95466e-36	6.32274e-38	6.52354e-40	9.96328e-42	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Acinopus_picipes	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.00110059	0.00234594	0.00667419	0.0185051	0.0445578	0.0889395	0.143695	0.185249	0.188883	0.151549	0.095482	0.0472498	0.0184043	0.00566314	0.0013832	0.00026967	4.22255e-05	5.34485e-06	5.50577e-07	4.64674e-08	3.23467e-09	1.86946e-10	9.02792e-12	3.66554e-13	1.25882e-14	3.67751e-16	9.18971e-18	1.97464e-19	3.66684e-21	5.91277e-23	8.31697e-25	1.02494e-26	1.11119e-28	1.06399e-30	9.03188e-33	6.82111e-35	4.5988e-37	2.77684e-39	1.50634e-41	7.36386e-44	3.25923e-46	1.33806e-48	7.38117e-51	
ADCAHA_Harpalus_serripes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	8.17964e-05	0.000261689	0.00128093	0.00600848	0.0228193	0.065645	0.138544	0.210833	0.229142	0.177065	0.0972064	0.0379977	0.0106252	0.00213943	0.00031271	3.34849e-05	2.65288e-06	1.57122e-07	7.03032e-09	2.40163e-10	6.32902e-12	1.29977e-13	2.10065e-15	2.69706e-17	2.77589e-19	2.31007e-21	1.56717e-23	8.73483e-26	4.02939e-28	1.54918e-30	4.99705e-33	1.36078e-35	3.14698e-38	6.21531e-41	1.05389e-43	1.54193e-46	1.95587e-49	2.1606e-52	2.08747e-55	1.77109e-58	1.32473e-61	8.79553e-65	6.61915e-68	
N126	8.54939e-05	0.000289319	0.00144531	0.00673798	0.0252128	0.071173	0.146794	0.217245	0.228387	0.169743	0.0891096	0.0331158	0.00875374	0.00165717	0.000226587	2.25948e-05	1.6606e-06	9.09527e-08	3.75463e-09	1.18151e-10	2.86605e-12	5.41788e-14	8.06575e-16	9.55235e-18	9.08666e-20	7.00643e-22	4.4172e-24	2.29566e-26	9.91134e-29	3.5808e-31	1.09001e-33	2.81374e-36	6.19706e-39	1.17117e-41	1.90957e-44	2.69986e-47	3.326e-50	3.58634e-53	3.39929e-56	2.84388e-59	2.10947e-62	1.40839e-65	1.09992e-68	
N127	9.23201e-05	0.000329407	0.00166162	0.00756867	0.0273715	0.0746867	0.149638	0.216646	0.224601	0.16603	0.0874813	0.0329474	0.00891838	0.00174836	0.000250556	2.65261e-05	2.09814e-06	1.25446e-07	5.73661e-09	2.02993e-10	5.62158e-12	1.23176e-13	2.15784e-15	3.05235e-17	3.51917e-19	3.33631e-21	2.6225e-23	1.72254e-25	9.52354e-28	4.46253e-30	1.78363e-32	6.11772e-35	1.81088e-37	4.65067e-40	1.04144e-42	2.04309e-45	3.52691e-48	5.37984e-51	7.27982e-54	8.77128e-57	9.44446e-60	9.16621e-63	1.05582e-65	
N128	0.00519697	0.012035	0.0359294	0.0922502	0.175255	0.234176	0.216905	0.139463	0.0629079	0.0202271	0.00472189	0.000815474	0.000106092	1.05751e-05	8.20325e-07	5.02304e-08	2.45963e-09	9.74639e-11	3.15936e-12	8.46154e-14	1.88956e-15	3.54799e-17	5.6453e-19	7.66642e-21	8.94518e-23	9.02325e-25	7.91431e-27	6.06833e-29	4.08797e-31	2.43088e-33	1.28158e-35	6.01502e-38	2.52304e-40	9.49264e-43	3.21451e-45	9.82913e-48	2.72217e-50	6.84811e-53	1.56918e-55	3.2836e-58	6.29162e-61	1.11405e-63	2.48675e-66	
ADCAHA_Harpalus_attenuatus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.73688e-05	7.08254e-05	0.000444484	0.00252753	0.0112585	0.0376779	0.0931199	0.168308	0.221163	0.210714	0.145598	0.0731843	0.0269068	0.0072904	0.00146905	0.000222408	2.55754e-05	2.25905e-06	1.55009e-07	8.35473e-09	3.57546e-10	1.22758e-11	3.41481e-13	7.76851e-15	1.45811e-16	2.27678e-18	2.98065e-20	3.29553e-22	3.09839e-24	2.49302e-26	1.72702e-28	1.03586e-30	5.4079e-33	2.46964e-35	9.91154e-38	3.5112e-40	1.10248e-42	3.08017e-45	7.68541e-48	1.71853e-50	3.4561e-53	6.31915e-56	1.4361e-58	
N130	1.66252e-05	7.33538e-05	0.000485566	0.00284193	0.0128242	0.0428577	0.104239	0.182662	0.229251	0.205606	0.13194	0.0608623	0.0203349	0.00497028	0.000899097	0.000121898	1.25492e-05	9.93886e-07	6.13343e-08	2.9857e-09	1.15994e-10	3.63619e-12	9.29326e-14	1.95518e-15	3.41674e-17	5.00126e-19	6.17983e-21	6.49314e-23	5.8405e-25	4.52581e-27	3.0391e-29	1.77818e-31	9.11213e-34	4.1092e-36	1.63811e-38	5.79709e-41	1.82844e-43	5.15911e-46	1.30684e-48	2.98167e-51	6.14733e-54	1.15431e-56	2.6913e-59	
N131	1.19141e-19	5.27794e-17	2.30491e-14	7.88153e-12	1.93388e-09	3.18549e-07	3.27316e-05	0.00189347	0.0521031	0.483776	0.425664	0.0355156	0.00100181	1.34819e-05	1.025e-07	4.87341e-10	1.55146e-12	3.47451e-15	5.68327e-18	6.99412e-21	6.63391e-24	4.94786e-27	2.95158e-30	1.42899e-33	5.68673e-37	1.88114e-40	5.22416e-44	1.22888e-47	2.46817e-51	4.2634e-55	6.3755e-59	8.30359e-63	9.4713e-67	9.50943e-71	8.44387e-75	6.6598e-79	4.68457e-83	2.94987e-87	1.66873e-91	8.50842e-96	3.92261e-100	1.64641e-104	7.42412e-109	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.000114843	0.000340179	0.00148819	0.00622309	0.0214367	0.0576909	0.118548	0.183836	0.213824	0.186101	0.121287	0.0593837	0.0219611	0.00617785	0.00133293	0.000222585	2.9042e-05	2.98952e-06	2.45129e-07	1.61623e-08	8.6475e-10	3.78759e-11	1.36947e-12	4.12006e-14	1.03916e-15	2.21292e-17	4.00556e-19	6.20164e-21	8.26177e-23	9.52326e-25	9.5483e-27	8.36843e-29	6.44115e-31	4.37314e-33	2.62987e-35	1.40633e-37	6.71208e-40	2.86924e-42	1.10218e-44	3.81678e-47	1.1959e-49	3.45026e-52	1.31663e-54	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	6.74859e-07	5.1597e-06	5.43627e-05	0.000482246	0.00323445	0.0157394	0.0542391	0.130132	0.214925	0.243066	0.188355	0.100573	0.0373465	0.00975865	0.00181863	0.000245281	2.43108e-05	1.79858e-06	1.00874e-07	4.35398e-09	1.46713e-10	3.91189e-12	8.35782e-14	1.44758e-15	2.05448e-17	2.41304e-19	2.36694e-21	1.9553e-23	1.37089e-25	8.21592e-28	4.23687e-30	1.89159e-32	7.35306e-35	2.50186e-37	7.48775e-40	1.98028e-42	4.64791e-45	9.72058e-48	1.81832e-50	3.05308e-53	4.6175e-56	6.34485e-59	1.05825e-61	
N134	1.06288e-09	2.214e-08	6.15821e-07	1.32105e-05	0.000198204	0.00199218	0.0129813	0.0537049	0.140873	0.236436	0.256665	0.181692	0.084193	0.0255153	0.00503464	0.000644128	5.36818e-05	2.97995e-06	1.13698e-07	3.07971e-09	6.10048e-11	9.07049e-13	1.03539e-14	9.25252e-17	6.5834e-19	3.78534e-21	1.7819e-23	6.947e-26	2.26632e-28	6.24407e-31	1.46506e-33	2.94965e-36	5.13098e-39	7.76035e-42	1.02642e-44	1.19357e-47	1.22628e-50	1.11823e-53	9.08913e-57	6.61117e-60	4.31927e-63	2.5471e-66	1.68805e-69	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
