N135	3.52226e-10	1.61414e-08	8.68199e-07	3.29216e-05	0.000797314	0.011366	0.0856777	0.293525	0.379025	0.184145	0.0404468	0.0046577	0.000311909	1.30786e-05	3.62801e-07	6.94821e-09	9.50689e-11	9.55937e-13	7.23426e-15	4.20549e-17	1.91174e-19	6.90291e-22	2.00753e-24	4.76114e-27	9.31166e-30	1.51702e-32	2.07769e-35	2.41221e-38	2.39226e-41	2.04079e-44	1.50724e-47	9.69478e-51	5.46077e-54	2.70734e-57	1.18703e-60	4.62306e-64	1.60595e-67	4.99512e-71	1.39616e-74	3.51865e-78	8.02156e-82	1.66181e-85	3.73808e-89	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00683489	0.0121136	0.0252079	0.0494682	0.0857648	0.127761	0.160795	0.169024	0.147237	0.105745	0.06243	0.0302638	0.0120505	0.00394764	0.0010668	0.000238646	4.43767e-05	6.89097e-06	8.97973e-07	9.86986e-08	9.19736e-09	7.30384e-10	4.96792e-11	2.90856e-12	1.47279e-13	6.47985e-15	2.48814e-16	8.37356e-18	2.47988e-19	6.48803e-21	1.50507e-22	3.10659e-24	5.72463e-26	9.44778e-28	1.40071e-29	1.87093e-31	2.25768e-33	2.46785e-35	2.45028e-37	2.21785e-39	1.84773e-41	1.48735e-43	1.71486e-45	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.137146	0.142669	0.151395	0.152095	0.138078	0.11071	0.0775698	0.0472544	0.0249653	0.0114245	0.00452636	0.00155287	0.000461599	0.000119011	2.66507e-05	5.19232e-06	8.81854e-07	1.30843e-07	1.69996e-08	1.93879e-09	1.94596e-10	1.72342e-11	1.35039e-12	9.3864e-14	5.80332e-15	3.19997e-16	1.5778e-17	6.97458e-19	2.77107e-20	9.92021e-22	3.20769e-23	9.39046e-25	2.49462e-26	6.02717e-28	1.32725e-29	2.66954e-31	4.91409e-33	8.29523e-35	1.28653e-36	1.83674e-38	2.42164e-40	3.03419e-42	5.86653e-44	
N138	0.274101	0.313554	0.258637	0.118018	0.0303891	0.00477354	0.000491029	3.49756e-05	1.80136e-06	6.93998e-08	2.0552e-09	4.78347e-11	8.91375e-13	1.35083e-14	1.68727e-16	1.75736e-18	1.54188e-20	1.14989e-22	7.34784e-25	4.05211e-27	1.94105e-29	8.12421e-32	2.98711e-34	9.69586e-37	2.79098e-39	7.15464e-42	1.63972e-44	3.37192e-47	6.24286e-50	1.04392e-52	1.58134e-55	2.17608e-58	2.72752e-61	3.12171e-64	3.27023e-67	3.1427e-70	2.7765e-73	2.25968e-76	1.6975e-79	1.17951e-82	7.61368e-86	4.68094e-89	3.55493e-92	
ADCAHA_Carterus_rotundicollis_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.263341	0.235796	0.193962	0.141761	0.0889605	0.0466284	0.0200398	0.00699114	0.00197257	0.000450494	8.35768e-05	1.26625e-05	1.57644e-06	1.62341e-07	1.39211e-08	1.00065e-09	6.06782e-11	3.12312e-12	1.37243e-13	5.17789e-15	1.686e-16	4.76179e-18	1.17202e-19	2.52515e-21	4.78257e-23	7.99452e-25	1.18393e-26	1.55893e-28	1.83136e-30	1.92566e-32	1.81796e-34	1.54549e-36	1.18644e-38	8.24667e-41	5.20328e-43	2.98746e-45	1.56446e-47	7.48918e-50	3.28429e-52	1.32219e-54	4.89981e-57	1.69944e-59	7.97956e-62	
N140	0.265519	0.255983	0.219734	0.148728	0.0744649	0.0269617	0.00705258	0.00134528	0.000189735	2.00915e-05	1.62221e-06	1.01359e-07	4.96954e-09	1.93674e-10	6.07156e-12	1.54798e-13	3.24223e-15	5.63085e-17	8.17847e-19	1.00132e-20	1.04099e-22	9.25206e-25	7.07426e-27	4.68074e-29	2.69468e-31	1.35666e-33	6.00166e-36	2.34342e-38	8.11005e-41	2.49749e-43	6.86907e-46	1.69327e-48	3.75338e-51	7.50482e-54	1.35757e-56	2.22797e-59	3.32606e-62	4.52818e-65	5.63552e-68	6.4262e-71	6.72893e-74	6.50157e-77	7.50106e-80	
ADCAHA_Abax_parallelepipedus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dixus_capito	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_ovalis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0197465	0.0255747	0.0392107	0.0614707	0.0903158	0.119317	0.139146	0.142066	0.126503	0.0980677	0.0661385	0.0388016	0.0198095	0.00880751	0.00341388	0.00115516	0.000341764	8.85676e-05	2.01441e-05	4.0296e-06	7.10543e-07	1.10698e-07	1.5274e-08	1.87103e-09	2.03981e-10	1.98405e-11	1.72596e-12	1.34613e-13	9.43535e-15	5.95769e-16	3.39667e-17	1.75256e-18	8.20161e-20	3.4888e-21	1.35182e-22	4.78098e-24	1.54646e-25	4.58376e-27	1.24738e-28	3.1233e-30	7.23611e-32	1.62525e-33	5.94797e-35	
ADCAHA_Ophonus_stictus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.00133197	0.00291042	0.00759863	0.0187638	0.0411539	0.0776366	0.123336	0.162694	0.176586	0.156832	0.11363	0.067089	0.0322921	0.0126929	0.00408537	0.00108062	0.000235911	4.27106e-05	6.44572e-06	8.15239e-07	8.68849e-08	7.84552e-09	6.03472e-10	3.97499e-11	2.25359e-12	1.10513e-13	4.70973e-15	1.75222e-16	5.71562e-18	1.64136e-19	4.16593e-21	9.38e-23	1.88026e-24	3.3668e-26	5.40257e-28	7.79275e-30	1.01334e-31	1.19123e-33	1.26931e-35	1.22925e-37	1.08668e-39	9.02191e-42	1.0884e-43	
ADCAHA_Ophonus_longicollis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	2.44102e-05	8.24837e-05	0.000387478	0.00171138	0.00645602	0.0200993	0.0505953	0.101448	0.160193	0.197536	0.189122	0.14012	0.0802605	0.0355874	0.0122546	0.00329366	0.000695387	0.000116194	1.54913e-05	1.66198e-06	1.44719e-07	1.0315e-08	6.06783e-10	2.96925e-11	1.21781e-12	4.21621e-14	1.2405e-15	3.12143e-17	6.75725e-19	1.26554e-20	2.06132e-22	2.93443e-24	3.66797e-26	4.04337e-28	3.94697e-30	3.42507e-32	2.65185e-34	1.83824e-36	1.1446e-38	6.42164e-41	3.25668e-43	1.51274e-45	9.51084e-48	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	4.56774e-05	9.95776e-05	0.000303942	0.00098361	0.00302039	0.00834993	0.0202177	0.0422359	0.075481	0.114824	0.148244	0.162164	0.150186	0.11776	0.078217	0.0440575	0.0210778	0.00858155	0.00298008	0.000884963	0.000225353	4.93541e-05	9.32481e-06	1.52471e-06	2.16448e-07	2.67633e-08	2.89163e-09	2.73872e-10	2.28098e-11	1.67573e-12	1.0892e-13	6.28233e-15	3.22468e-16	1.47714e-17	6.05485e-19	2.22678e-20	7.36648e-22	2.19769e-23	5.93e-25	1.4542e-26	3.29116e-28	7.39075e-30	2.51081e-31	
N145	1.98558e-05	4.80334e-05	0.000167773	0.00062145	0.00216414	0.0066954	0.0178549	0.0403447	0.0764682	0.120839	0.158629	0.172622	0.155564	0.116077	0.0717502	0.0367794	0.0156592	0.0055486	0.0016401	0.000405496	8.41014e-05	1.46782e-05	2.16281e-06	2.69966e-07	2.86446e-08	2.59262e-09	2.00872e-10	1.3369e-11	7.66981e-13	3.80593e-14	1.63903e-15	6.14604e-17	2.01319e-18	5.77859e-20	1.45793e-21	3.24284e-23	6.37748e-25	1.1121e-26	1.72462e-28	2.38774e-30	2.98079e-32	3.5267e-34	6.04417e-36	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	8.96599e-06	2.23909e-05	8.86139e-05	0.000381858	0.00152377	0.00527665	0.0154087	0.0373957	0.0748009	0.122688	0.164483	0.179898	0.160363	0.116485	0.0689801	0.0333364	0.0131681	0.00425992	0.00113133	0.000247323	4.46408e-05	6.67419e-06	8.29369e-07	8.59665e-08	7.45992e-09	5.43985e-10	3.34601e-11	1.74262e-12	7.71353e-14	2.91281e-15	9.41875e-17	2.61749e-18	6.27406e-20	1.30172e-21	2.34576e-23	3.68393e-25	5.05853e-27	6.09266e-29	6.45664e-31	6.03871e-33	5.00217e-35	3.74059e-37	3.89214e-39	
N147	1.03251e-06	4.35775e-06	2.56962e-05	0.000146603	0.000731228	0.00305966	0.0105163	0.0293229	0.0657842	0.118052	0.168748	0.191593	0.172502	0.123109	0.0696909	0.0313495	0.0112375	0.00322181	0.000742068	0.000138004	2.08368e-05	2.56911e-06	2.60227e-07	2.17864e-08	1.51678e-09	8.83437e-11	4.33018e-12	1.7964e-13	6.3428e-15	1.91629e-16	4.97937e-18	1.11831e-19	2.18107e-21	3.71065e-23	5.53057e-25	7.25114e-27	8.39567e-29	8.61655e-31	7.86664e-33	6.41181e-35	4.69136e-37	3.17764e-39	3.02246e-41	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	2.74694e-08	2.0146e-07	2.00014e-06	1.82574e-05	0.000138727	0.000844835	0.00404593	0.0150593	0.043216	0.0950729	0.159697	0.204262	0.198615	0.146707	0.0823264	0.0351267	0.0114132	0.0028301	0.000537073	7.82661e-05	8.79271e-06	7.64875e-07	5.17691e-08	2.74039e-09	1.14077e-10	3.75582e-12	9.83765e-14	2.06234e-15	3.48129e-17	4.76061e-19	5.30575e-21	4.84819e-23	3.65347e-25	2.28357e-27	1.19052e-29	5.20512e-32	1.91861e-34	5.99266e-37	1.59392e-39	3.62748e-42	7.09853e-45	1.20827e-47	2.4614e-50	
N149	0.0159453	0.0323093	0.0752651	0.145104	0.209342	0.219167	0.165117	0.0896467	0.0353198	0.0102005	0.00218473	0.000351278	4.29184e-05	4.03143e-06	2.94396e-07	1.68896e-08	7.68802e-10	2.80259e-11	8.25404e-13	1.98034e-14	3.90119e-16	6.35744e-18	8.63135e-20	9.82925e-22	9.44931e-24	7.7157e-26	5.3824e-28	3.22557e-30	1.66938e-32	7.49889e-35	2.93763e-37	1.00814e-39	3.04388e-42	8.11886e-45	1.92045e-47	4.04346e-50	7.60439e-53	1.28169e-55	1.94215e-58	2.6539e-61	3.28123e-64	3.71646e-67	5.13292e-70	
N150	0.013354	0.0327409	0.0900507	0.187862	0.260914	0.230332	0.127811	0.0449717	0.010242	0.00154967	0.000160111	1.15995e-05	6.03866e-07	2.30996e-08	6.62446e-10	1.45015e-11	2.46291e-13	3.29319e-15	3.513e-17	3.02591e-19	2.1277e-21	1.23365e-23	5.95232e-26	2.41021e-28	8.25417e-31	2.40802e-33	6.02428e-36	1.30043e-38	2.43613e-41	3.98168e-44	5.70632e-47	7.20443e-50	8.04817e-53	7.98793e-56	7.07113e-59	5.60326e-62	3.98822e-65	2.55806e-68	1.48307e-71	7.79464e-75	3.72396e-78	1.6234e-81	7.9008e-85	
N151	4.16143e-05	0.000562139	0.00735393	0.0579196	0.228291	0.371397	0.249171	0.0741166	0.0103661	0.000749454	3.06958e-05	7.67806e-07	1.24491e-08	1.37203e-10	1.06812e-12	6.06239e-15	2.57597e-17	8.38044e-20	2.12817e-22	4.28984e-25	6.96543e-28	9.22924e-31	1.00951e-33	9.21028e-37	7.07456e-40	4.61371e-43	2.57427e-46	1.23752e-49	5.15856e-53	1.87563e-56	5.98095e-60	1.68108e-63	4.18435e-67	9.26361e-71	1.8315e-74	3.24602e-78	5.17557e-82	7.44857e-86	9.70636e-90	1.14865e-93	1.23788e-97	1.21861e-101	1.25588e-105	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	9.01244e-08	1.09566e-05	0.00101472	0.03892	0.410647	0.4601	0.0848431	0.00437884	8.47356e-05	7.38678e-07	3.30256e-09	8.34413e-12	1.28391e-14	1.27618e-17	8.59172e-21	4.07221e-24	1.40308e-27	3.61014e-31	7.09734e-35	1.08725e-38	1.32017e-42	1.28961e-46	1.02688e-50	6.74305e-55	3.68958e-59	1.69794e-63	6.62718e-68	2.21052e-72	6.34471e-77	1.57694e-81	3.41352e-86	6.46951e-91	1.07879e-95	1.58983e-100	2.07931e-105	2.4228e-110	2.52409e-115	2.35902e-120	1.98404e-125	1.50601e-130	1.03454e-135	6.4482e-141	3.89202e-146	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	3.65529e-09	1.89414e-06	0.000518186	0.0408275	0.545287	0.38028	0.0325775	0.000506227	2.25776e-06	3.84875e-09	3.02537e-12	1.24969e-15	2.98398e-19	4.42665e-23	4.31549e-27	2.89144e-31	1.38086e-35	4.84429e-40	1.28038e-44	2.60499e-49	4.1557e-54	5.28192e-59	5.42389e-64	4.55548e-69	3.1636e-74	1.83424e-79	8.95608e-85	3.71148e-90	1.3146e-95	4.00516e-101	1.05569e-106	2.42006e-112	4.84823e-118	8.52551e-124	1.32128e-129	1.81143e-135	2.20438e-141	2.38872e-147	2.31165e-153	2.00322e-159	1.55837e-165	1.09081e-171	7.05197e-178	
N154	2.01851e-08	9.03929e-06	0.00193492	0.0808857	0.497944	0.374239	0.0444945	0.000491594	1.59773e-06	2.19159e-09	1.53616e-12	6.20757e-16	1.57215e-19	2.65354e-23	3.12868e-27	2.67473e-31	1.70883e-35	8.3649e-40	3.20388e-44	9.77473e-49	2.41227e-53	4.88038e-58	8.18998e-63	1.15191e-67	1.37046e-72	1.39109e-77	1.35176e-82	2.80326e-86	2.85497e-89	1.17539e-92	3.62308e-96	9.82894e-100	2.43715e-103	5.5699e-107	1.1771e-110	2.30588e-114	4.19639e-118	7.10906e-122	1.12322e-125	1.65804e-129	2.29038e-133	2.96528e-137	3.6812e-141	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	5.0917e-09	5.2734e-05	0.163711	0.830002	0.00622467	8.89536e-06	2.96637e-09	2.66729e-13	9.58599e-18	1.69859e-22	1.68061e-27	1.00659e-32	3.85792e-38	9.84137e-44	1.71862e-49	2.0956e-55	1.80759e-61	1.11083e-67	4.87098e-74	1.51742e-80	3.32086e-87	5.00473e-94	5.02877e-101	3.19909e-108	1.18196e-115	2.16189e-123	1.34301e-131	2.00672e-96	7.91271e-58	1.70254e-59	3.50345e-61	6.90704e-63	1.30675e-64	2.37601e-66	4.15783e-68	7.01143e-70	1.14075e-71	1.79268e-73	2.72393e-75	4.00589e-77	5.70698e-79	7.88305e-81	1.07034e-82	
ADCAHA_Calathus_melanocephalus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.50614e-10	3.23265e-07	0.000204875	0.0359336	0.783268	0.177565	0.00301795	1.03049e-05	1.16354e-08	5.71521e-12	1.44566e-15	2.10836e-19	1.92129e-23	1.16153e-27	4.87897e-32	1.477e-36	3.31945e-41	5.67531e-46	7.53393e-51	7.90072e-56	6.64262e-61	4.53489e-66	2.54184e-71	1.18107e-76	4.58799e-82	1.50121e-87	4.16525e-93	9.86188e-99	2.00639e-104	3.54753e-110	5.61068e-116	8.64325e-122	1.56575e-127	3.87196e-133	1.16087e-138	3.51411e-144	9.89276e-150	2.53216e-155	5.87024e-161	1.23368e-166	2.35489e-172	4.09131e-178	6.70015e-184	
N157	1.28035e-12	1.17933e-08	4.45637e-05	0.0371717	0.819694	0.142656	0.000433203	2.25564e-07	3.65168e-11	2.46808e-15	8.28651e-20	1.54727e-24	1.737e-29	1.23992e-34	7.91148e-40	9.61919e-42	1.30219e-43	1.24235e-46	5.08441e-50	1.72741e-53	5.03748e-57	1.27271e-60	2.80734e-64	5.4427e-68	9.32896e-72	1.42097e-75	1.93212e-79	2.35461e-83	2.58091e-87	2.55241e-91	2.28377e-95	1.85326e-99	1.36689e-103	9.18033e-108	5.62369e-112	3.14655e-116	1.60997e-120	7.5406e-125	3.23559e-129	1.27273e-133	4.59151e-138	1.51965e-142	4.6676e-147	
N158	5.86623e-12	3.91975e-08	0.000109434	0.0659627	0.853695	0.0800821	0.000150306	5.73262e-08	7.69872e-12	4.73859e-16	1.55992e-20	3.03387e-25	3.73163e-30	3.04721e-35	1.7117e-40	7.60215e-46	3.47538e-48	4.20227e-50	6.00952e-53	2.65244e-56	9.80028e-60	3.20336e-63	9.3295e-67	2.43425e-70	5.71783e-74	1.21434e-77	2.34088e-81	4.11035e-85	6.59501e-89	9.69705e-93	1.31004e-96	1.63e-100	1.87191e-104	1.9881e-108	1.95628e-112	1.7864e-116	1.51612e-120	1.19755e-124	8.81457e-129	6.05273e-133	3.88145e-137	2.32667e-141	1.32287e-145	
ADCAHA_Calathus_mollis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_erratus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.0161448	0.131151	0.556757	0.258002	0.035749	0.00212883	6.55303e-05	1.16614e-06	1.29391e-08	9.45995e-11	4.75615e-13	1.70203e-15	4.46119e-18	8.77534e-21	1.32284e-23	1.55642e-26	1.45248e-29	1.09058e-32	6.67265e-36	3.36509e-39	1.41326e-42	4.98903e-46	1.49299e-49	3.81676e-53	8.39447e-57	1.59869e-60	2.65218e-64	3.85586e-68	5.01835e-72	8.88987e-76	1.19527e-78	3.62536e-81	1.0659e-83	2.91424e-86	7.41701e-89	1.76098e-91	3.90834e-94	8.12413e-97	1.58452e-99	2.90467e-102	5.01287e-105	8.16444e-108	1.39319e-110	
N160	5.23122e-09	0.000153527	0.999642	0.000204513	7.17196e-09	8.25487e-14	3.17164e-19	4.19679e-25	1.59482e-31	5.86494e-35	1.00279e-35	1.50462e-36	2.00538e-37	2.3985e-38	2.59664e-39	2.56351e-40	2.32276e-41	1.94253e-42	1.50691e-43	1.08913e-44	7.36307e-46	4.67271e-47	2.79256e-48	1.57625e-49	8.42534e-51	4.27509e-52	2.06379e-53	9.49823e-55	4.1754e-56	1.75629e-57	7.08018e-59	2.73971e-60	1.01904e-61	3.64825e-63	1.25869e-64	4.1899e-66	1.34715e-67	4.18796e-69	1.26005e-70	3.67262e-72	1.03786e-73	2.84609e-75	7.77506e-77	
ADCAHA_Calathus_brevis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.00024603	0.0295134	0.926903	0.0429918	0.000345301	8.93766e-07	9.92888e-10	5.60566e-13	1.79956e-16	3.5593e-20	4.60667e-24	4.08898e-28	2.58444e-32	1.19949e-36	4.194e-41	1.12891e-45	2.38306e-50	4.00864e-55	5.4489e-60	6.05887e-65	5.57128e-70	4.27749e-75	2.76593e-80	1.51802e-85	7.12101e-91	2.87331e-96	1.003e-101	3.04494e-107	8.0779e-113	1.88091e-118	3.85955e-124	7.00514e-130	1.12847e-135	1.61854e-141	2.0729e-147	2.37696e-153	2.4464e-159	2.26514e-165	1.89079e-171	1.42568e-177	9.72786e-184	6.01674e-190	3.48162e-196	
ADCAHA_Calathus_rotundatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	0.115794	0.159085	0.213447	0.22183	0.164672	0.0851904	0.0306553	0.00773891	0.00138913	0.000180062	1.71285e-05	1.21499e-06	6.5265e-08	2.69411e-09	8.66525e-11	2.19987e-12	4.46171e-14	7.31084e-16	9.7795e-18	1.07832e-19	9.88901e-22	7.60582e-24	4.94405e-26	2.73579e-28	1.29731e-30	5.30486e-33	1.88144e-35	5.81896e-38	1.5774e-40	3.76568e-43	7.95204e-46	1.49164e-48	2.49519e-51	3.73598e-54	5.02436e-57	6.08921e-60	6.67107e-63	6.62615e-66	5.98368e-69	4.92566e-72	3.70548e-75	2.5578e-78	2.03949e-81	
N163	0.0311734	0.343406	0.451736	0.163822	0.00964577	0.000214285	2.35583e-06	1.47474e-08	5.73961e-11	1.4766e-13	2.62852e-16	3.35553e-19	3.1622e-22	2.25343e-25	1.23931e-28	5.35326e-32	1.84418e-35	5.1355e-39	1.16988e-42	2.20352e-46	3.46478e-50	4.58752e-54	5.15512e-58	4.95185e-62	4.09265e-66	2.9279e-70	1.82313e-74	9.93107e-79	4.7548e-83	2.00963e-87	7.5284e-92	2.50911e-96	7.46596e-101	1.98984e-105	4.7647e-110	1.02797e-114	2.00357e-119	3.53672e-124	5.66738e-129	8.26244e-134	1.0982e-138	1.33483e-143	1.66617e-148	
N164	0.0297632	0.76536	0.196728	0.00808731	6.16158e-05	1.53314e-07	1.6591e-10	9.23598e-14	2.95365e-17	5.86852e-21	7.68165e-25	6.93317e-29	4.47513e-33	2.12835e-37	7.6464e-42	2.11927e-46	4.61384e-51	8.01412e-56	1.12584e-60	1.29455e-65	1.23137e-70	9.78084e-76	6.54256e-81	3.71361e-86	1.80092e-91	7.50816e-97	2.70619e-102	8.47607e-108	2.3178e-113	5.5573e-119	1.1729e-124	2.18694e-130	3.61432e-136	5.31076e-142	6.95738e-148	8.14737e-154	8.54884e-160	8.05507e-166	6.82938e-172	5.21978e-178	3.60268e-184	2.24897e-190	1.30221e-196	
ADCAHA_Calathus_ascendens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	1.22071e-08	7.57599e-08	7.80002e-07	7.85264e-06	6.6459e-05	0.000449911	0.00238622	0.00980339	0.0309712	0.0748681	0.138024	0.193663	0.206611	0.167591	0.103435	0.0486452	0.01747	0.00480408	0.00101489	0.000165333	2.0858e-05	2.0472e-06	1.57101e-07	9.47562e-09	4.51666e-10	1.71103e-11	5.18112e-13	1.26136e-14	2.48336e-16	3.97691e-18	5.21027e-20	5.61623e-22	5.0086e-24	3.71564e-26	2.30514e-28	1.2021e-30	5.29569e-33	1.98034e-35	6.31586e-38	1.72632e-40	4.07586e-43	8.62723e-46	2.40384e-48	
N166	7.70783e-09	4.30143e-08	4.36527e-07	4.41301e-06	3.77227e-05	0.000260352	0.00142489	0.00612238	0.0205151	0.0533617	0.10742	0.167088	0.200757	0.186473	0.134142	0.0749354	0.0326205	0.0111114	0.00297543	0.000629601	0.000105853	1.42224e-05	1.53627e-06	1.3423e-07	9.54549e-09	5.55917e-10	2.66787e-11	1.06148e-12	3.52249e-14	9.80679e-16	2.30367e-17	4.59124e-19	7.80514e-21	1.13765e-22	1.42881e-24	1.5536e-26	1.46923e-28	1.21375e-30	8.79669e-33	5.6203e-35	3.19907e-37	1.71746e-39	1.2946e-41	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
