N26	5.87922e-49	1.17998e-46	3.08154e-44	7.66144e-42	1.74165e-39	3.58452e-37	6.6497e-35	1.10793e-32	1.65188e-30	2.19538e-28	2.58998e-26	2.70005e-24	2.47518e-22	1.98463e-20	1.38371e-18	8.33491e-17	4.30678e-15	1.89389e-13	7.02499e-12	2.17612e-10	5.56582e-09	1.16024e-07	1.94197e-06	2.56491e-05	0.000261956	0.00202008	0.0114378	0.0460254	0.126857	0.230375	0.266477	0.193335	0.0893511	0.0272119	0.00567778	0.000842198	9.17586e-05	7.55192e-06	4.80859e-07	2.4175e-08	9.76485e-10	3.2169e-11	8.7568e-13	1.99224e-14	3.82642e-16	6.25997e-18	8.79314e-20	1.06811e-21	1.12929e-23	1.04535e-25	8.51759e-28	6.13917e-30	3.93195e-32	2.24714e-34	1.15044e-36	5.2951e-39	2.19851e-41	8.26027e-44	2.81684e-46	8.74326e-49	2.47818e-51	6.45944e-54	1.60546e-56	5.39849e-59	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.08525e-24	3.35317e-23	8.56405e-22	2.16004e-20	4.99786e-19	1.04656e-17	1.97564e-16	3.35429e-15	5.11128e-14	6.97579e-13	8.50914e-12	9.25755e-11	8.96422e-10	7.70948e-09	5.87662e-08	3.96209e-07	2.35795e-06	1.23621e-05	5.69859e-05	0.000230541	0.000817081	0.00253276	0.00685585	0.0161826	0.0332658	0.0594881	0.0924558	0.124791	0.146197	0.148609	0.131051	0.100266	0.0665752	0.0383819	0.0192263	0.00837542	0.0031763	0.00104998	0.000302961	7.64201e-05	1.68796e-05	3.27055e-06	5.56915e-07	8.35042e-08	1.10471e-08	1.29211e-09	1.33895e-10	1.23187e-11	1.00837e-12	7.35968e-14	4.79955e-15	2.80263e-16	1.46847e-17	6.91832e-19	2.93672e-20	1.12545e-21	3.90168e-23	1.22599e-24	3.49844e-26	9.08439e-28	2.15299e-29	4.70395e-31	1.01046e-32	3.61438e-34	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.36851e-25	2.59478e-24	7.91723e-23	2.32886e-21	6.22441e-20	1.49805e-18	3.23673e-17	6.26427e-16	1.08364e-14	1.67191e-13	2.29572e-12	2.79935e-11	3.02468e-10	2.88964e-09	2.43561e-08	1.80734e-07	1.17822e-06	6.73395e-06	3.36743e-05	0.000147053	0.000559749	0.00185395	0.00533441	0.013314	0.028786	0.0538513	0.0870806	0.121621	0.14662	0.152514	0.136862	0.105957	0.0707893	0.0408325	0.0203491	0.0087694	0.00327155	0.00105789	0.000296929	7.24551e-05	1.53967e-05	2.85441e-06	4.62558e-07	6.56515e-08	8.17798e-09	8.95962e-10	8.65189e-11	7.38003e-12	5.57295e-13	3.73379e-14	2.22439e-15	1.18092e-16	5.59915e-18	2.37604e-19	9.04358e-21	3.0938e-22	9.53246e-24	2.65069e-25	6.66537e-27	1.51874e-28	3.14379e-30	5.95545e-32	1.08722e-33	3.26485e-35	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.15608e-27	1.22853e-25	4.02246e-24	1.26613e-22	3.63685e-21	9.47262e-20	2.2313e-18	4.74175e-17	9.06865e-16	1.55693e-14	2.39327e-13	3.28508e-12	4.01557e-11	4.35895e-10	4.19001e-09	3.55626e-08	2.65735e-07	1.74303e-06	1.00066e-05	5.01328e-05	0.000218557	0.000826784	0.00270664	0.00764825	0.01861	0.0389082	0.0697604	0.10709	0.140573	0.157643	0.150955	0.123417	0.0861773	0.0514305	0.026263	0.0114923	0.00431713	0.00139516	0.000388788	9.36632e-05	1.95601e-05	3.55099e-06	5.62048e-07	7.77918e-08	9.44355e-09	1.00852e-09	9.50343e-11	7.92518e-12	5.86595e-13	3.86465e-14	2.27271e-15	1.19626e-16	5.65083e-18	2.40176e-19	9.20805e-21	3.19217e-22	1.00302e-23	2.86305e-25	7.44058e-27	1.76431e-28	3.82566e-30	7.62158e-32	1.45724e-33	4.73141e-35	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.09695e-18	1.9408e-17	2.06828e-16	2.3073e-15	2.43132e-14	2.37122e-13	2.1299e-12	1.7585e-11	1.33259e-10	9.25664e-10	5.88641e-09	3.42243e-08	1.81701e-07	8.79794e-07	3.8804e-06	1.55714e-05	5.67855e-05	0.000187985	0.000564316	0.00153462	0.00377704	0.00840605	0.0169035	0.03069	0.0502778	0.0742821	0.0989303	0.118731	0.128378	0.125042	0.10971	0.0867172	0.0617618	0.039648	0.0229503	0.0119851	0.00564989	0.00240595	0.000926229	0.000322631	0.000101778	2.91064e-05	7.55383e-06	1.78102e-06	3.81933e-07	7.45827e-08	1.32785e-08	2.15803e-09	3.20562e-10	4.3578e-11	5.42852e-12	6.20462e-13	6.51527e-14	6.29353e-15	5.59966e-16	4.59506e-17	3.48206e-18	2.43976e-19	1.58268e-20	9.52034e-22	5.32798e-23	2.81541e-24	1.54317e-25	1.57463e-26	
N31	1.11345e-25	1.93957e-24	5.43397e-23	1.49031e-21	3.75668e-20	8.60692e-19	1.78556e-17	3.34554e-16	5.64789e-15	8.57005e-14	1.16598e-12	1.41878e-11	1.54011e-10	1.48757e-09	1.27514e-08	9.67514e-08	6.4811e-07	3.8231e-06	1.98091e-05	8.99367e-05	0.000356962	0.00123584	0.00372457	0.00975341	0.0221558	0.043597	0.0742255	0.109239	0.138882	0.15247	0.144524	0.118293	0.0836378	0.0511138	0.0270228	0.0123719	0.00491148	0.00169314	0.000507683	0.00013265	3.02618e-05	6.04046e-06	1.05731e-06	1.6267e-07	2.20506e-08	2.64008e-09	2.79886e-10	2.63394e-11	2.20591e-12	1.64823e-13	1.10148e-14	6.59991e-16	3.55424e-17	1.72439e-18	7.5546e-20	2.99541e-21	1.07728e-22	3.52174e-24	1.04871e-25	2.8506e-27	7.09273e-29	1.62985e-30	3.68361e-32	1.41241e-33	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.1301e-29	4.88931e-28	3.18216e-26	1.91497e-24	1.02986e-22	4.92167e-21	2.0815e-19	7.75751e-18	2.53625e-16	7.23958e-15	1.79511e-13	3.84596e-12	7.0798e-11	1.11324e-09	1.48617e-08	1.67398e-07	1.58089e-06	1.244e-05	8.10803e-05	0.000435281	0.00191529	0.00687832	0.0200926	0.0476172	0.0913782	0.141812	0.177849	0.180196	0.147544	0.0977196	0.0524376	0.0228552	0.00811812	0.00235965	0.000563948	0.000111408	1.82936e-05	2.51112e-06	2.89803e-07	2.82785e-08	2.3459e-09	1.66327e-10	1.01303e-11	5.32604e-13	2.4284e-14	9.64476e-16	3.3508e-17	1.02243e-18	2.75046e-20	6.54712e-22	1.3838e-23	2.60567e-25	4.38493e-27	6.6148e-29	8.97099e-31	1.09682e-32	1.21215e-34	1.21396e-36	1.10443e-38	9.14906e-41	6.91731e-43	4.79064e-45	3.11724e-47	3.01529e-49	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.62544e-13	6.93257e-13	4.40089e-12	2.97552e-11	1.9598e-10	1.21876e-09	7.06307e-09	3.7906e-08	1.87731e-07	8.5598e-07	3.58682e-06	1.37909e-05	4.85827e-05	0.000156594	0.000461197	0.00123952	0.00303621	0.00677017	0.0137268	0.0252805	0.0422512	0.0640271	0.0879126	0.109308	0.12302	0.125287	0.115451	0.0962648	0.0726458	0.0496349	0.0307202	0.0172348	0.00877159	0.00405352	0.00170257	0.000650685	0.000226535	7.19331e-05	2.08596e-05	5.53135e-06	1.34303e-06	2.98987e-07	6.11115e-08	1.14838e-08	1.98669e-09	3.16841e-10	4.6644e-11	6.34699e-12	7.99321e-13	9.32849e-14	1.01015e-14	1.01619e-15	9.50845e-17	8.2852e-18	6.73069e-19	5.10357e-20	3.61605e-21	2.39685e-22	1.48824e-23	8.67572e-25	4.77858e-26	2.54892e-27	1.46352e-28	1.47977e-29	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.42614e-32	7.69325e-31	5.45952e-29	3.79291e-27	2.43823e-25	1.41951e-23	7.40481e-22	3.43802e-20	1.41332e-18	5.11917e-17	1.62572e-15	4.50339e-14	1.0822e-12	2.24294e-11	3.98439e-10	6.02642e-09	7.70638e-08	8.2699e-07	7.38956e-06	5.45366e-05	0.000329697	0.00161918	0.00640789	0.0202801	0.0509801	0.101214	0.158031	0.193552	0.18581	0.139958	0.0829385	0.0388279	0.0144371	0.00429016	0.00102591	0.00019886	3.1479e-05	4.09998e-06	4.42627e-07	3.98953e-08	3.02314e-09	1.93886e-10	1.05915e-11	4.95821e-13	2.00051e-14	6.99461e-16	2.13021e-17	5.67832e-19	1.33088e-20	2.75456e-22	5.05502e-24	8.25688e-26	1.20477e-27	1.5757e-29	1.85323e-31	1.96607e-33	1.88688e-35	1.64275e-37	1.30099e-39	9.40136e-42	6.23091e-44	3.84557e-46	2.36265e-48	2.14558e-50	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.21427e-41	1.38763e-38	3.98556e-36	1.01603e-33	2.2454e-31	4.26648e-29	6.92623e-27	9.55067e-25	1.1121e-22	1.08695e-20	8.86151e-19	5.98661e-17	3.32841e-15	1.51199e-13	5.57013e-12	1.65127e-10	3.90797e-09	7.32395e-08	1.07812e-06	1.2366e-05	0.000109659	0.000746315	0.00387218	0.0152268	0.0451664	0.100703	0.168402	0.211055	0.198356	0.140058	0.0745217	0.0299979	0.00917894	0.00214648	0.000385867	5.36575e-05	5.80924e-06	4.9293e-07	3.30027e-08	1.75525e-09	7.46562e-11	2.55626e-12	7.09228e-14	1.60461e-15	2.97884e-17	4.56491e-19	5.80831e-21	6.17081e-23	5.50379e-25	4.1426e-27	2.64454e-29	1.43874e-31	6.70153e-34	2.6844e-36	9.28637e-39	2.7857e-41	7.2745e-44	1.65988e-46	3.3213e-49	5.8479e-52	9.09123e-55	1.2525e-57	1.54615e-60	2.36565e-63	
N36	1.73342e-39	3.99541e-37	1.1419e-34	2.90564e-32	6.36383e-30	1.18871e-27	1.88185e-25	2.50942e-23	2.80063e-21	2.59848e-19	1.99031e-17	1.24936e-15	6.37864e-14	2.6281e-12	8.66825e-11	2.27001e-09	4.68069e-08	7.53584e-07	9.39418e-06	8.993e-05	0.000655803	0.00361505	0.0149549	0.0461222	0.105436	0.177813	0.220448	0.200494	0.133689	0.065419	0.023551	0.006262	0.00123613	0.000182299	2.02289e-05	1.70225e-06	1.09534e-07	5.43626e-09	2.09942e-10	6.36496e-12	1.5283e-13	2.93155e-15	4.53034e-17	5.68679e-19	5.84435e-21	4.95485e-23	3.49062e-25	2.05758e-27	1.02154e-29	4.2985e-32	1.54214e-34	4.74375e-37	1.25786e-39	2.88971e-42	5.77924e-45	1.01077e-47	1.55266e-50	2.10335e-53	2.52256e-56	2.6882e-59	2.55441e-62	2.1718e-65	1.66547e-68	1.51683e-71	
N37	5.73764e-39	1.10764e-36	2.74122e-34	6.00099e-32	1.14005e-29	1.86838e-27	2.62661e-25	3.14876e-23	3.19863e-21	2.73511e-19	1.95486e-17	1.15919e-15	5.65839e-14	2.25503e-12	7.27433e-11	1.88244e-09	3.87172e-08	6.2691e-07	7.91437e-06	7.7146e-05	0.00057507	0.00324783	0.0137758	0.0435326	0.101784	0.175098	0.220749	0.203518	0.137186	0.0677314	0.0245835	0.00659498	0.00131667	0.000197209	2.23583e-05	1.93707e-06	1.2952e-07	6.75075e-09	2.77024e-10	9.03818e-12	2.36685e-13	5.02071e-15	8.7031e-17	1.24316e-18	1.47492e-20	1.46441e-22	1.22542e-24	8.70055e-27	5.27452e-29	2.74648e-31	1.23525e-33	4.82403e-36	1.64399e-38	4.91195e-41	1.2924e-43	3.007e-46	6.21127e-49	1.14328e-51	1.88183e-54	2.77917e-57	3.69431e-60	4.43433e-63	4.85454e-66	6.61584e-69	
N38	1.47129e-39	2.52031e-37	5.6305e-35	1.12481e-32	1.98177e-30	3.06399e-28	4.13572e-26	4.84676e-24	4.90249e-22	4.25285e-20	3.14237e-18	1.96302e-16	1.02848e-14	4.48025e-13	1.60751e-11	4.7024e-10	1.1092e-08	2.08469e-07	3.08208e-06	3.53563e-05	0.000310198	0.00205058	0.0100622	0.0361334	0.0937696	0.174117	0.22981	0.214907	0.14241	0.0671009	0.0226354	0.00552229	0.000986845	0.000131044	1.31266e-05	1.00687e-06	6.00029e-08	2.81648e-09	1.05475e-10	3.18922e-12	7.87209e-14	1.60246e-15	2.71547e-17	3.86387e-19	4.65356e-21	4.77903e-23	4.21358e-25	3.20973e-27	2.12494e-29	1.2293e-31	6.2462e-34	2.80083e-36	1.11327e-38	3.9388e-41	1.2453e-43	3.53123e-46	9.0119e-49	2.07662e-51	4.33393e-54	8.2158e-57	1.41857e-59	2.23685e-62	3.24158e-65	5.8998e-68	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.99722e-40	2.67167e-38	4.79765e-36	7.76968e-34	1.11583e-31	1.41475e-29	1.57697e-27	1.53856e-25	1.30776e-23	9.63672e-22	6.12454e-20	3.33885e-18	1.55244e-16	6.1196e-15	2.03237e-13	5.64971e-12	1.30577e-10	2.49185e-09	3.89893e-08	4.96685e-07	5.11582e-06	4.23199e-05	0.000279411	0.00146402	0.00605808	0.0197194	0.0503485	0.100665	0.157529	0.193074	0.185672	0.140486	0.0839394	0.0397777	0.0150242	0.00454707	0.00110889	0.000219157	3.53048e-05	4.66238e-06	5.07595e-07	4.58073e-08	3.44475e-09	2.16969e-10	1.15022e-11	5.15646e-13	1.96364e-14	6.37956e-16	1.77558e-17	4.25053e-19	8.78557e-21	1.57373e-22	2.45177e-24	3.3337e-26	3.96949e-28	4.15262e-30	3.82887e-32	3.12123e-34	2.25629e-36	1.45063e-38	8.31922e-41	4.27281e-43	2.01413e-45	1.34547e-47	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	5.08649e-54	2.21924e-51	1.20752e-48	5.95373e-46	2.62463e-43	1.02966e-40	3.57781e-38	1.09553e-35	2.93969e-33	6.87087e-31	1.38951e-28	2.4136e-26	3.57179e-24	4.46273e-22	4.66042e-20	4.02209e-18	2.83262e-16	1.60516e-14	7.20662e-13	2.52193e-11	6.76985e-10	1.3758e-08	2.10252e-07	2.42139e-06	2.11976e-05	0.00014271	0.000747935	0.00308694	0.010139	0.0267499	0.0571613	0.099662	0.142707	0.168802	0.1658	0.135852	0.0932351	0.0537847	0.0261581	0.0107523	0.00374275	0.00110479	0.00027678	5.88636e-05	1.06225e-05	1.62471e-06	2.10208e-07	2.29412e-08	2.10384e-09	1.61317e-10	1.02778e-11	5.39917e-13	2.31718e-14	8.0382e-16	2.22763e-17	4.87556e-19	8.35365e-21	1.11758e-22	1.17455e-24	9.81792e-27	6.62839e-29	3.682e-31	1.76049e-33	1.09858e-35	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.63819e-29	1.18706e-27	1.07085e-25	8.93504e-24	6.56017e-22	4.15386e-20	2.24593e-18	1.03023e-16	3.98775e-15	1.29597e-13	3.51872e-12	7.94228e-11	1.48293e-09	2.27907e-08	2.86882e-07	2.94332e-06	2.4495e-05	0.000164591	0.000888973	0.00384327	0.0132481	0.0362843	0.0787135	0.1349	0.182262	0.193843	0.162133	0.10662	0.0551448	0.0224537	0.00720911	0.00182907	0.000367723	5.87692e-05	7.49396e-06	7.65537e-07	6.29239e-08	4.18092e-09	2.25651e-10	9.94198e-12	3.59404e-13	1.07149e-14	2.64798e-16	5.45218e-18	9.4002e-20	1.36384e-21	1.67319e-23	1.74396e-25	1.5514e-27	1.18316e-29	7.76893e-32	4.41046e-34	2.17346e-36	9.33353e-39	3.50574e-41	1.15586e-43	3.35676e-46	8.61506e-49	1.96019e-51	3.96615e-54	7.15784e-57	1.15688e-59	1.70844e-62	3.22678e-65	
N42	1.67828e-12	7.66525e-12	4.94957e-11	3.33464e-10	2.17145e-09	1.32696e-08	7.50361e-08	3.89642e-07	1.84933e-06	7.9971e-06	3.14315e-05	0.000112055	0.000361695	0.00105527	0.00277839	0.00659096	0.014066	0.0269668	0.0463784	0.0714601	0.098526	0.121425	0.133638	0.131245	0.114951	0.0897545	0.0624657	0.0387519	0.0214355	0.0105774	0.00465948	0.00183401	0.000645713	0.000203606	5.75768e-05	1.46235e-05	3.34109e-06	6.87803e-07	1.27794e-07	2.14673e-08	3.26599e-09	4.50795e-10	5.65488e-11	6.45798e-12	6.7257e-13	6.39843e-14	5.56955e-15	4.44301e-16	3.25336e-17	2.19004e-18	1.35735e-19	7.75696e-21	4.09325e-22	1.99722e-23	9.02313e-25	3.77948e-26	1.46964e-27	5.31184e-29	1.78694e-30	5.60466e-32	1.64494e-33	4.58016e-35	1.30082e-36	6.33798e-38	
N43	3.52078e-10	1.07721e-09	4.82219e-09	2.32419e-08	1.09537e-07	4.87663e-07	2.02155e-06	7.75003e-06	2.73785e-05	8.89317e-05	0.00026521	0.000725259	0.0018169	0.00416592	0.00873518	0.0167372	0.0292842	0.046757	0.0680876	0.0903802	0.109313	0.120422	0.120796	0.110313	0.0917026	0.0693921	0.0478018	0.0299817	0.017126	0.00891241	0.00422726	0.0018284	0.000721582	0.000260011	8.56059e-05	2.5773e-05	7.10134e-06	1.79233e-06	4.14764e-07	8.80869e-08	1.71863e-08	3.08362e-09	5.09329e-10	7.75274e-11	1.08867e-11	1.41186e-12	1.69282e-13	1.87854e-14	1.9315e-15	1.84203e-16	1.63115e-17	1.34259e-18	1.02826e-19	7.33541e-21	4.87924e-22	3.02919e-23	1.75704e-24	9.53121e-26	4.84036e-27	2.30441e-28	1.03194e-29	4.41469e-31	1.97574e-32	1.60792e-33	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	7.62791e-14	4.01645e-13	3.30929e-12	2.84475e-11	2.31835e-10	1.74211e-09	1.19469e-08	7.43994e-08	4.19458e-07	2.13584e-06	9.80123e-06	4.0453e-05	0.000149877	0.000497538	0.00147722	0.00391614	0.00925514	0.0194712	0.0364185	0.06049	0.0891372	0.116443	0.13477	0.138144	0.125386	0.100775	0.0717357	0.0452459	0.0253017	0.0125544	0.00553286	0.00216827	0.000756593	0.000235416	6.54231e-05	1.62664e-05	3.62496e-06	7.25413e-07	1.30611e-07	2.12004e-08	3.10851e-09	4.12548e-10	4.96575e-11	5.43186e-12	5.41033e-13	4.91646e-14	4.08379e-15	3.10648e-16	2.16799e-17	1.3906e-18	8.21219e-20	4.47254e-21	2.25009e-22	1.04733e-23	4.51727e-25	1.8081e-26	6.72596e-28	2.32852e-29	7.51285e-31	2.26247e-32	6.37543e-34	1.69734e-35	4.55802e-37	2.15222e-38	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.31458e-14	8.40472e-13	1.60146e-11	2.837e-10	4.31481e-09	5.44565e-08	5.61826e-07	4.71319e-06	3.21576e-05	0.00017901	0.000816547	0.00306574	0.00951157	0.0244613	0.0522551	0.0928232	0.137107	0.168223	0.17111	0.14388	0.0996605	0.0566396	0.0263027	0.009942	0.00304875	0.000756721	0.000151849	2.46371e-05	3.23643e-06	3.45138e-07	2.99961e-08	2.13551e-09	1.25317e-10	6.10511e-12	2.48848e-13	8.55572e-15	2.5015e-16	6.2693e-18	1.35708e-19	2.5554e-21	4.21374e-23	6.12206e-25	7.88151e-27	9.03785e-29	9.27567e-31	8.55783e-33	7.12661e-35	5.37689e-37	3.68818e-39	2.30738e-41	1.32053e-43	6.93268e-46	3.34738e-48	1.49008e-50	6.1292e-53	2.3346e-55	8.25125e-58	2.71141e-60	8.30197e-63	2.37581e-65	6.39565e-68	1.64927e-70	4.30213e-73	1.4655e-75	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.66144e-35	3.43708e-33	8.26679e-31	1.80374e-28	3.38245e-26	5.32784e-24	6.96785e-22	7.51189e-20	6.64077e-18	4.79298e-16	2.81273e-14	1.33633e-12	5.11472e-11	1.56775e-09	3.82018e-08	7.33212e-07	1.09558e-05	0.000125572	0.00108338	0.00686838	0.0310341	0.0962551	0.196676	0.257364	0.219372	0.125416	0.0492828	0.0135192	0.00260487	0.000351437	3.2788e-05	2.07056e-06	8.6222e-08	2.33515e-09	4.24488e-11	5.41473e-13	5.04956e-15	3.56211e-17	1.95429e-19	8.52988e-22	3.01785e-24	8.79152e-27	2.1371e-29	4.38479e-32	7.6693e-35	1.15355e-37	1.50367e-40	1.71039e-43	1.70828e-46	1.50653e-49	1.17915e-52	8.22904e-56	5.14255e-59	2.88913e-62	1.46452e-65	6.72104e-69	2.80127e-72	1.06347e-75	3.68765e-79	1.17096e-82	3.41322e-86	9.15392e-90	2.26549e-93	6.23133e-97	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
