ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.15355e-07	2.5366e-06	6.19812e-05	0.000995496	0.00958779	0.0532087	0.166781	0.291636	0.281123	0.147617	0.0419281	0.00647429	0.000555759	2.76189e-05	8.34291e-07	1.60764e-08	2.06468e-10	1.83631e-12	1.16897e-14	5.47943e-17	1.93796e-19	5.28212e-22	1.13009e-24	1.92871e-27	2.66341e-30	3.01375e-33	2.82594e-36	2.21824e-39	1.47534e-42	1.07479e-45	
N192	1.73877e-06	0.000153591	0.00743426	0.114602	0.418424	0.372718	0.0817176	0.00483665	0.000109776	1.16142e-06	6.44904e-09	2.03905e-11	3.90678e-14	4.77282e-17	3.88149e-20	2.18027e-23	8.73156e-27	2.56223e-30	5.64087e-34	9.50962e-38	1.24967e-41	1.30015e-45	1.08559e-49	7.36256e-54	4.09902e-58	1.89105e-62	7.29009e-67	2.36602e-71	6.51826e-76	1.75912e-80	
N193	1.36452e-05	0.00238124	0.0478107	0.274601	0.474306	0.19582	0.0050349	3.2384e-05	7.77852e-08	8.73625e-11	5.29125e-14	1.90612e-17	4.38597e-21	6.80493e-25	7.42799e-29	5.90269e-33	3.51192e-37	1.60149e-41	5.70937e-46	1.61846e-50	3.7019e-55	6.91997e-60	1.06907e-64	1.37859e-69	1.49696e-74	1.37958e-79	1.08668e-84	7.3627e-90	4.31564e-95	2.31909e-100	
ADCATR_Bembidion_honestum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	7.34581e-08	1.86682e-05	0.00261032	0.103751	0.429477	0.386254	0.0762174	0.00166009	1.09933e-05	3.0559e-08	4.24969e-11	3.31449e-14	1.57316e-17	4.83285e-21	1.0085e-24	1.48614e-28	1.59654e-32	1.28396e-36	7.90494e-41	3.79749e-45	1.44701e-49	4.43606e-54	1.1078e-58	2.27823e-63	3.89559e-68	5.58585e-73	6.76761e-78	6.9751e-83	6.15282e-88	4.95384e-93	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.0560918	0.1795	0.360608	0.303261	0.0886668	0.0111296	0.000715834	2.65683e-05	6.17796e-07	9.55418e-09	1.02817e-10	7.97792e-13	4.59345e-15	2.00971e-17	6.81681e-20	1.82371e-22	3.90618e-25	6.78704e-28	9.67848e-31	1.14462e-33	1.13324e-36	9.47284e-40	6.73734e-43	4.10595e-46	2.15807e-49	9.84075e-53	3.91484e-56	1.36693e-59	4.27077e-63	1.55752e-66	
N196	0.0150718	0.0918582	0.349252	0.427676	0.107341	0.00851422	0.00028195	4.6334e-06	4.24221e-08	2.3505e-10	8.38586e-13	2.02179e-15	3.42407e-18	4.20495e-21	3.84518e-24	2.67786e-27	1.44804e-30	6.183e-34	2.11567e-37	5.87746e-41	1.34112e-44	2.53977e-48	4.02942e-52	5.40121e-56	6.16434e-60	6.03232e-64	5.09425e-68	3.73461e-72	2.39011e-76	1.50334e-80	
ADCATR_Bembidion_lapponicum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.0119289	0.0275191	0.0719989	0.152164	0.23023	0.237861	0.164393	0.0754495	0.0230256	0.00470929	0.000653755	6.25957e-05	4.20835e-06	2.024e-07	7.09428e-09	1.84506e-10	3.62181e-12	5.45256e-14	6.38985e-16	5.90967e-18	4.36839e-20	2.61114e-22	1.27569e-24	5.1447e-27	1.7283e-29	4.87715e-32	1.16511e-34	2.37366e-37	4.18284e-40	8.93411e-43	
N198	0.00276133	0.0180862	0.107468	0.308129	0.361127	0.167658	0.0319847	0.00267525	0.00010807	2.3178e-06	2.85859e-08	2.1629e-10	1.05791e-12	3.49096e-15	8.05156e-18	1.33772e-20	1.76027e-23	1.28005e-25	7.2004e-27	3.5967e-28	1.54109e-29	5.85289e-31	1.99162e-32	6.10533e-34	1.69371e-35	4.26968e-37	9.81851e-39	2.06789e-40	4.04107e-42	9.44277e-44	
ADCATR_Bembidion_planatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.00262309	0.0176636	0.107833	0.311523	0.362368	0.165128	0.0303897	0.00238264	8.72703e-05	1.64049e-06	1.71538e-08	1.0657e-10	4.1506e-13	1.05916e-15	1.83729e-18	2.23497e-21	1.95799e-24	1.26416e-27	6.13766e-31	2.28168e-34	6.64412e-38	1.79357e-41	1.67306e-44	6.00347e-47	2.27531e-49	7.81732e-52	2.43206e-54	6.88079e-57	1.77847e-59	4.69967e-62	
N200	0.0123013	0.073397	0.277789	0.401946	0.196029	0.0357252	0.00271422	9.55698e-05	1.73064e-06	1.76649e-08	1.09606e-10	4.39387e-13	1.19539e-15	2.2974e-18	3.2239e-21	3.39581e-24	2.74829e-27	1.74345e-30	8.82008e-34	3.61219e-37	1.21348e-40	3.38319e-44	7.9098e-48	1.56528e-51	2.64389e-55	3.84077e-59	4.8318e-63	5.29724e-67	5.09167e-71	4.91844e-75	
ADCATR_Bembidion_concolor	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.000770958	0.00334314	0.0158311	0.0581958	0.148454	0.248043	0.262296	0.172227	0.0699127	0.0177278	0.00286975	0.00030497	2.19181e-05	1.09659e-06	3.9233e-08	1.02855e-09	2.01974e-11	3.02951e-13	3.53245e-15	3.25253e-17	2.39842e-19	1.43447e-21	7.0387e-24	2.86305e-26	9.74525e-29	2.79974e-31	6.84257e-34	1.43321e-36	2.60809e-39	5.77773e-42	
ADCATR_Bembidion_levettei	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	6.61867e-06	7.6555e-05	0.000977627	0.00881032	0.0497687	0.163952	0.297815	0.28714	0.145466	0.0394765	0.00595885	0.000523396	2.8012e-05	9.54161e-07	2.15202e-08	3.32884e-10	3.64253e-12	2.89711e-14	1.71522e-16	7.71911e-19	2.6899e-21	7.37813e-24	1.61637e-26	2.86543e-29	4.15903e-32	4.99512e-35	5.01211e-38	4.23885e-41	3.05953e-44	2.47516e-47	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	3.81916e-07	8.45027e-06	0.000220647	0.0036118	0.0324388	0.148028	0.321781	0.318582	0.14243	0.0296819	0.00304765	0.000164196	4.93632e-06	8.76055e-08	9.64751e-10	6.8864e-12	3.30917e-14	1.10634e-16	2.64811e-19	4.65291e-22	6.13455e-25	6.1874e-28	4.85665e-31	3.01219e-34	1.49644e-37	6.02797e-41	1.99067e-44	5.44348e-48	1.24602e-51	2.92137e-55	
N204	3.65918e-07	8.28786e-06	0.000219106	0.00360959	0.0326005	0.149324	0.324121	0.318025	0.140169	0.0288165	0.00294102	0.00015969	4.92925e-06	9.17988e-08	1.0862e-09	8.53651e-12	4.62853e-14	1.78864e-16	5.06592e-19	1.07732e-21	1.75672e-24	2.2372e-27	2.26128e-30	1.84013e-33	1.22092e-36	6.68011e-40	3.04464e-43	1.16659e-46	3.79806e-50	1.32617e-53	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	0.156221	0.176019	0.188415	0.176051	0.137693	0.0886814	0.0467915	0.0202226	0.00717572	0.00209871	0.00050844	0.000102602	1.73501e-05	2.47371e-06	2.99212e-07	3.08904e-08	2.73802e-09	2.0954e-10	1.39204e-11	8.0688e-13	4.10051e-14	1.83535e-15	7.26644e-17	2.55517e-18	8.01158e-20	2.24902e-21	5.68494e-23	1.31281e-24	2.95487e-26	1.06894e-27	
ADCATR_Bembidion_aenulum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	2.21185e-08	2.73358e-06	0.000234732	0.0107731	0.19888	0.417584	0.298089	0.072407	0.00200578	2.24535e-05	1.35171e-07	5.01904e-10	1.24824e-12	2.19844e-15	2.85521e-18	2.82013e-21	2.17069e-24	1.32809e-27	6.56603e-31	2.65982e-34	8.934e-38	2.51399e-41	5.98038e-45	1.2123e-48	2.10905e-52	3.16907e-56	4.13683e-60	4.72153e-64	4.81316e-68	5.54298e-72	
ADCATR_Bembidion_umbratum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
