N24	8.04903e-14	9.70071e-13	1.81588e-11	3.18178e-10	4.78105e-09	6.03813e-08	6.35833e-07	5.55187e-06	3.99981e-05	0.000236648	0.00114468	0.00450774	0.0143966	0.0371621	0.0773059	0.129292	0.173552	0.186778	0.161103	0.111409	0.0618344	0.0275924	0.00992243	0.00288396	0.000679816	0.000130466	2.04705e-05	2.63773e-06	2.80437e-07	2.47191e-08	1.81531e-09	1.11617e-10	5.77431e-12	2.52568e-13	9.38526e-15	2.97674e-16	8.09563e-18	1.89631e-19	3.84229e-21	6.76248e-23	1.03802e-24	1.39501e-26	1.64756e-28	1.71616e-30	1.58208e-32	1.29506e-34	9.44343e-37	6.15277e-39	3.59242e-41	1.88495e-43	8.91212e-46	3.80676e-48	1.47266e-50	5.17203e-53	1.65281e-55	4.81665e-58	1.28276e-60	3.12831e-63	6.99976e-66	1.43974e-68	2.72715e-71	4.76837e-74	7.81685e-77	1.72892e-79	
N25	1.79685e-19	5.47102e-18	2.38004e-16	9.3629e-15	3.15186e-13	8.94794e-12	2.12357e-10	4.17878e-09	6.76051e-08	8.91123e-07	9.47916e-06	8.05564e-05	0.000541223	0.00284417	0.0115676	0.0360507	0.0853445	0.152441	0.204595	0.206067	0.155991	0.0890877	0.0385981	0.0127725	0.00325272	0.000642702	9.93704e-05	1.21274e-05	1.17856e-06	9.20046e-08	5.81955e-09	3.0078e-10	1.28066e-11	4.52737e-13	1.3389e-14	3.33611e-16	7.05121e-18	1.27233e-19	1.97186e-21	2.63978e-23	3.06909e-25	3.1146e-27	2.77215e-29	2.17372e-31	1.50802e-33	9.2931e-36	5.10629e-38	2.51068e-40	1.10836e-42	4.40725e-45	1.58329e-47	5.15354e-50	1.52402e-52	4.10523e-55	1.00976e-57	2.27326e-60	4.69463e-63	8.91254e-66	1.5586e-68	2.5156e-71	3.75433e-74	5.19083e-77	6.69899e-80	1.10669e-82	
N26	2.34612e-24	2.29225e-22	2.91304e-20	3.15035e-18	2.82723e-16	2.08256e-14	1.24476e-12	5.96036e-11	2.25387e-09	6.62257e-08	1.48452e-06	2.48607e-05	0.000303695	0.00263362	0.0157258	0.0625537	0.160361	0.257791	0.256681	0.159834	0.0638042	0.0168365	0.00302892	0.000382288	3.47285e-05	2.32287e-06	1.16711e-07	4.48411e-09	1.33851e-10	3.14885e-12	5.91392e-14	8.97204e-16	1.11136e-17	1.1351e-19	9.6461e-22	6.87751e-24	4.1459e-26	2.12822e-28	9.36495e-31	3.55439e-33	1.17029e-35	3.36061e-38	8.45905e-41	1.87518e-43	3.67704e-46	6.40444e-49	9.94679e-52	1.38259e-54	1.72589e-57	1.94115e-60	1.97319e-63	1.81807e-66	1.52259e-69	1.16204e-72	8.10237e-76	5.17344e-79	3.03181e-82	1.63421e-85	8.11877e-89	3.7247e-92	1.58097e-95	6.21957e-99	2.27447e-102	9.54196e-106	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.58583e-49	6.29028e-46	9.85427e-43	1.36588e-39	1.62358e-36	1.63815e-33	1.39122e-30	9.85608e-28	5.76723e-25	2.75652e-22	1.06273e-19	3.25745e-17	7.80544e-15	1.43292e-12	1.96599e-10	1.95313e-08	1.34663e-06	6.06364e-05	0.00162063	0.0216425	0.100506	0.227403	0.289727	0.221429	0.103487	0.0291082	0.00464035	0.000363861	1.00446e-05	1.4062e-07	1.18853e-09	6.68527e-12	2.66312e-14	7.84719e-17	1.76665e-19	3.11635e-22	4.39565e-25	5.0416e-28	4.76908e-31	3.76615e-34	2.50927e-37	1.42369e-40	6.93563e-44	2.92257e-47	1.07236e-50	3.44697e-54	9.75982e-58	2.44648e-61	5.45447e-65	1.08626e-68	1.94002e-72	3.11869e-76	4.52821e-80	5.95748e-84	7.12342e-88	7.76302e-92	7.73115e-96	7.05369e-100	5.90984e-104	4.55716e-108	3.24109e-112	2.13036e-116	1.29898e-120	8.62121e-125	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	8.23063e-60	1.57592e-55	3.04123e-51	5.21875e-47	7.5662e-43	9.04986e-39	8.79247e-35	6.83914e-31	4.19087e-27	1.98445e-23	7.08992e-20	1.85398e-16	3.40924e-13	4.17301e-10	3.13885e-07	0.000127811	0.0223509	0.956962	0.0204517	0.000107015	2.40493e-07	2.92588e-10	2.1876e-13	1.0888e-16	3.81117e-20	9.76499e-24	1.88795e-27	2.82081e-31	3.3201e-35	3.12721e-39	2.38832e-43	1.49548e-47	7.75067e-52	3.35217e-56	1.21852e-60	3.74594e-65	9.79242e-70	2.18735e-74	4.19278e-79	6.92286e-84	9.87928e-89	1.22211e-93	1.31396e-98	1.23066e-103	1.00612e-108	7.19229e-114	4.50232e-119	2.4711e-124	1.1903e-129	5.0358e-135	1.87222e-140	6.11867e-146	1.75793e-151	4.43942e-157	9.85057e-163	1.91924e-168	3.28051e-174	4.91344e-180	6.43908e-186	7.37016e-192	7.35261e-198	6.38348e-204	4.88128e-210	3.98288e-216	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.93578e-15	6.13252e-14	1.46527e-12	3.2151e-11	6.04769e-10	9.60531e-09	1.27716e-07	1.41039e-06	1.28294e-05	9.53003e-05	0.000572901	0.00276131	0.0105707	0.0318421	0.0748155	0.136046	0.190283	0.203893	0.167163	0.105026	0.0507827	0.0190185	0.00556069	0.00128067	0.000234514	3.44696e-05	4.10477e-06	3.9962e-07	3.2082e-08	2.14135e-09	1.19752e-10	5.65216e-12	2.26698e-13	7.77631e-15	2.29512e-16	5.8614e-18	1.30216e-19	2.52908e-21	4.31453e-23	6.49371e-25	8.65864e-27	1.02685e-28	1.08712e-30	1.03105e-32	8.78932e-35	6.75564e-37	4.69578e-39	2.96009e-41	1.69678e-43	8.86708e-46	4.23471e-48	1.85251e-50	7.43964e-53	2.74861e-55	9.36093e-58	2.94446e-60	8.56988e-63	2.31202e-65	5.7915e-68	1.3492e-70	2.92771e-73	5.92724e-76	1.12858e-78	2.85332e-81	
N30	2.57556e-38	4.03191e-35	6.77804e-32	9.42716e-29	1.04193e-25	8.98179e-23	5.93188e-20	2.94152e-17	1.06983e-14	2.77586e-12	4.97027e-10	5.89698e-08	4.40716e-06	0.000194492	0.00465741	0.0540435	0.260923	0.432366	0.210069	0.0351905	0.00246584	8.41451e-05	1.56509e-06	1.72592e-08	1.20327e-10	5.57733e-13	1.78948e-15	4.10779e-18	6.93455e-21	8.81184e-24	8.59849e-27	6.55545e-30	3.96451e-33	1.92752e-36	7.62439e-40	2.47993e-43	6.69697e-47	1.5146e-50	2.89156e-54	4.69372e-58	6.52117e-62	7.80186e-66	8.0829e-70	7.28924e-74	5.74945e-78	3.98414e-82	2.4356e-86	1.31862e-90	6.34511e-95	2.11837e-87	9.85872e-88	4.45596e-88	1.67357e-88	5.17229e-89	1.30503e-89	2.66327e-90	4.3478e-91	5.60359e-92	5.61233e-93	4.28545e-94	2.43724e-95	1.00327e-96	2.89136e-98	6.4251e-100	
N31	9.28773e-44	3.40995e-40	1.21338e-36	3.52338e-33	8.22889e-30	1.52139e-26	2.18624e-23	2.39028e-20	1.93899e-17	1.13252e-14	4.59257e-12	1.23615e-09	2.08653e-07	2.05167e-05	0.00106453	0.0253728	0.226014	0.538046	0.190669	0.018152	0.000650446	1.07821e-05	9.4904e-08	4.8927e-10	1.58918e-12	3.43989e-15	5.18752e-18	5.64981e-21	4.57765e-24	2.8286e-27	1.36136e-30	5.19657e-34	1.59817e-37	4.01483e-41	8.3391e-45	1.44765e-48	2.12076e-52	2.64463e-56	2.82938e-60	2.61555e-64	2.10279e-68	1.47902e-72	9.151e-77	5.0057e-81	2.43212e-85	1.05415e-89	4.09223e-94	1.42818e-98	4.4966e-103	1.28141e-107	3.31529e-112	7.8098e-117	1.67965e-121	3.30653e-126	5.97369e-131	1.02477e-135	8.15099e-140	1.10692e-142	1.49504e-145	1.62321e-148	1.39768e-151	9.49041e-155	5.14428e-158	2.4229e-161	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	6.45904e-40	1.56511e-36	3.75967e-33	7.20489e-30	1.08224e-26	1.25296e-23	1.09712e-20	7.10965e-18	3.32486e-15	1.0893e-12	2.41325e-10	3.46322e-08	3.05288e-06	0.000154567	0.00412057	0.0515644	0.260072	0.437408	0.210501	0.0338976	0.00220902	6.78398e-05	1.10102e-06	1.02985e-08	5.93638e-11	2.22351e-13	5.64837e-16	1.00807e-18	1.3019e-21	1.24762e-24	9.06524e-28	5.08886e-31	2.24365e-34	7.88324e-38	2.23615e-41	5.18066e-45	9.90617e-49	1.57825e-52	2.11319e-56	2.39667e-60	2.31907e-64	1.92722e-68	1.38393e-72	8.63601e-77	4.70756e-81	2.25254e-85	9.50394e-90	3.55075e-94	1.17932e-98	1.13986e-93	9.12318e-95	7.69336e-96	5.61679e-97	3.42565e-98	1.72893e-99	7.1723e-101	2.42775e-102	6.64845e-104	1.45834e-105	2.53191e-107	3.42994e-109	3.56332e-111	2.77985e-113	1.70615e-115	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.4938e-09	2.96216e-08	1.85302e-07	1.18639e-06	6.88375e-06	3.51184e-05	0.000156168	0.000603163	0.0020187	0.00584382	0.0146088	0.0314928	0.0584733	0.0934141	0.1283	0.151407	0.153466	0.133589	0.0998758	0.0641546	0.035425	0.0168284	0.00688414	0.00242795	0.000739268	0.000194624	4.43762e-05	8.77905e-06	1.50981e-06	2.26182e-07	2.95778e-08	3.38371e-09	3.39397e-10	2.99155e-11	2.32251e-12	1.59183e-13	9.65427e-15	5.19319e-16	2.48337e-17	1.05812e-18	4.02621e-20	1.37119e-21	4.18882e-23	1.15032e-24	2.84579e-26	6.35542e-28	1.28389e-29	2.35083e-31	3.90899e-33	5.91406e-35	8.15616e-37	1.02719e-38	1.18343e-40	1.2494e-42	1.21076e-44	1.07872e-46	8.84999e-49	6.69614e-51	4.67953e-53	3.02486e-55	1.81114e-57	1.00629e-59	5.2681e-62	4.04997e-64	
N34	2.72775e-09	1.14628e-08	7.74323e-08	5.34184e-07	3.33015e-06	1.82202e-05	8.67758e-05	0.000358498	0.00128179	0.00395875	0.0105434	0.0241786	0.0476806	0.0807663	0.11741	0.146378	0.156438	0.143291	0.112491	0.0757102	0.0437069	0.0216583	0.00922126	0.00337719	0.00106539	0.000289944	6.81885e-05	1.38834e-05	2.45199e-06	3.76425e-07	5.03401e-08	5.87748e-09	6.00486e-10	5.38097e-11	4.23923e-12	2.94315e-13	1.80497e-14	9.80149e-16	4.72391e-17	2.02543e-18	7.74362e-20	2.6459e-21	8.09812e-23	2.22502e-24	5.50001e-26	1.22573e-27	2.46794e-29	4.49839e-31	7.43748e-33	1.11758e-34	1.52911e-36	1.90852e-38	2.17687e-40	2.27299e-42	2.17636e-44	1.91401e-46	1.54858e-48	1.15445e-50	7.94192e-53	5.04919e-55	2.97092e-57	1.62073e-59	8.32125e-62	6.25232e-64	
N35	3.44676e-11	2.2264e-10	2.24564e-09	2.25152e-08	2.01174e-07	1.5557e-06	1.03114e-05	5.82981e-05	0.000280158	0.0011408	0.00392486	0.0113786	0.0277301	0.0566862	0.0970228	0.138834	0.16591	0.165464	0.137682	0.0956024	0.0554301	0.0268629	0.0108971	0.00370682	0.00105961	0.000255155	5.18961e-05	8.94117e-06	1.30892e-06	1.63333e-07	1.74304e-08	1.59612e-09	1.2584e-10	8.57113e-12	5.06049e-13	2.59859e-14	1.16442e-15	4.56794e-17	1.57381e-18	4.77707e-20	1.28134e-21	3.04613e-23	6.43665e-25	1.2123e-26	2.04069e-28	3.07821e-30	4.17133e-32	5.09065e-34	5.60824e-36	5.59025e-38	5.05301e-40	4.15065e-42	3.10477e-44	2.11914e-46	1.32236e-48	7.558e-51	3.96388e-53	1.91095e-55	8.48255e-58	3.47266e-60	1.31328e-62	4.59803e-65	1.51723e-67	7.10748e-70	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.74459e-11	1.11087e-10	1.18617e-09	1.26269e-08	1.19166e-07	9.70647e-07	6.76584e-06	4.01746e-05	0.000202486	0.000863454	0.00310578	0.00939647	0.023851	0.0506764	0.0899527	0.133181	0.164278	0.168692	0.144165	0.102552	0.060759	0.0300138	0.0123799	0.00427186	0.0012359	0.000300555	6.16106e-05	1.06782e-05	1.56978e-06	1.96399e-07	2.09839e-08	1.92136e-09	1.513e-10	1.0283e-11	6.05315e-13	3.09699e-14	1.38195e-15	5.39645e-17	1.85022e-18	5.58779e-20	1.49117e-21	3.52707e-23	7.41632e-25	1.39028e-26	2.33004e-28	3.50064e-30	4.72699e-32	5.75135e-34	6.32062e-36	6.28892e-38	5.67811e-40	4.66224e-42	3.48872e-44	2.384e-46	1.49062e-48	8.54433e-51	4.49816e-53	2.17875e-55	9.72611e-58	4.0082e-60	1.52738e-62	5.39398e-65	1.79783e-67	8.5335e-70	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	9.55169e-09	3.47829e-08	1.95247e-07	1.14058e-06	6.15875e-06	2.9696e-05	0.000126435	0.000473134	0.00155196	0.00445332	0.0111598	0.0243861	0.0464068	0.0768229	0.11053	0.138122	0.149844	0.1411	0.115329	0.081846	0.0504572	0.027042	0.0126113	0.00512382	0.00181603	0.000562353	0.000152397	3.62086e-05	7.55695e-06	1.38821e-06	2.24931e-07	3.22151e-08	4.08737e-09	4.60437e-10	4.61545e-11	4.12625e-12	3.2974e-13	2.36067e-14	1.51743e-15	8.77701e-17	4.57812e-18	2.15801e-19	9.21193e-21	3.56835e-22	1.25682e-23	4.03285e-25	1.18118e-26	3.16367e-28	7.76286e-30	1.74813e-31	3.61904e-33	6.89926e-35	1.21312e-36	1.97053e-38	2.96143e-40	4.12388e-42	5.32871e-44	6.39818e-46	7.14826e-48	7.44102e-50	7.22738e-52	6.5732e-54	5.78956e-56	8.07798e-58	
N38	3.6333e-15	5.61897e-14	1.22726e-12	2.52304e-11	4.5797e-10	7.16388e-09	9.52463e-08	1.06496e-06	9.915e-06	7.60796e-05	0.000475896	0.00239846	0.00961888	0.0303018	0.0740179	0.138495	0.196466	0.209822	0.168281	0.101615	0.0465251	0.0163202	0.00444011	0.000949169	0.000161516	2.21529e-05	2.47791e-06	2.28511e-07	1.75486e-08	1.13258e-09	6.19484e-11	2.89375e-12	1.16255e-13	4.04279e-15	1.22418e-16	3.2455e-18	7.57147e-20	1.56161e-21	2.85991e-23	4.66952e-25	6.82302e-27	8.95369e-29	1.05874e-30	1.13159e-32	1.09643e-34	9.65748e-37	7.75311e-39	5.68714e-41	3.82065e-43	2.35599e-45	1.33637e-47	6.98674e-50	3.37327e-52	1.50681e-54	6.23813e-57	2.39758e-59	8.56868e-62	2.85197e-64	8.85344e-67	2.56705e-69	6.96226e-72	1.77101e-74	4.3112e-77	1.45501e-79	
ADCATR_Bembidion_umbratum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.70288e-09	2.35455e-08	1.47153e-07	9.33639e-07	5.41476e-06	2.7829e-05	0.000125287	0.000491399	0.00167376	0.00493964	0.0126082	0.0277909	0.0528307	0.0865244	0.121981	0.147935	0.154281	0.138341	0.106664	0.0707402	0.0403769	0.0198501	0.0084138	0.00307854	0.000973703	0.000266635	6.33237e-05	1.3067e-05	2.34751e-06	3.67924e-07	5.04155e-08	6.05329e-09	6.38301e-10	5.92473e-11	4.85214e-12	3.51429e-13	2.25631e-14	1.28716e-15	6.53948e-17	2.96574e-18	1.20333e-19	4.37795e-21	1.43135e-22	4.21452e-24	1.11994e-25	2.69146e-27	5.86143e-29	1.15905e-30	2.08507e-32	3.41881e-34	5.11873e-36	7.01063e-38	8.79858e-40	1.01359e-41	1.07355e-43	1.04709e-45	9.4194e-48	7.827e-50	6.01645e-52	4.2845e-54	2.83185e-56	1.74601e-58	1.03979e-60	9.21616e-63	
N40	5.37574e-54	4.03748e-50	2.91306e-46	1.90299e-42	1.09032e-38	5.34655e-35	2.20006e-31	7.46167e-28	2.04754e-24	4.45171e-21	7.47846e-18	9.40623e-15	8.50188e-12	5.22163e-09	2.00967e-06	0.000426623	0.0396343	0.92516	0.0344538	0.000322394	1.32028e-06	2.98245e-09	4.22221e-12	4.06188e-15	2.80815e-18	1.45342e-21	5.81036e-25	1.83879e-28	4.69895e-32	9.85619e-36	1.72028e-39	2.52766e-43	3.15787e-47	3.38365e-51	3.1331e-55	2.52382e-59	1.77912e-63	1.10333e-67	6.04805e-72	2.94297e-76	1.27612e-80	4.94829e-85	1.72131e-89	5.38726e-94	1.52103e-98	3.88359e-103	8.98724e-108	1.88893e-112	3.61266e-117	6.29827e-122	1.00254e-126	1.45919e-131	1.94471e-136	2.37614e-141	2.66486e-146	2.74613e-151	2.6028e-156	2.27101e-161	1.82565e-166	1.35336e-171	9.2654e-177	5.89551e-182	3.61921e-187	2.62427e-192	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.46015e-09	1.04969e-08	7.16752e-08	5.00154e-07	3.15879e-06	1.75103e-05	8.44111e-05	0.000352456	0.00127152	0.00395554	0.010593	0.0243858	0.0481952	0.0816892	0.118645	0.147565	0.157105	0.14315	0.111637	0.0745358	0.0426267	0.0208965	0.00878915	0.00317539	0.000986733	0.00026412	6.09989e-05	1.21769e-05	2.10512e-06	3.15804e-07	4.11981e-08	4.68382e-09	4.65115e-10	4.04343e-11	3.08443e-12	2.06943e-13	1.22404e-14	6.39779e-16	2.96189e-17	1.21736e-18	4.45228e-20	1.45226e-21	4.23428e-23	1.10597e-24	2.59347e-26	5.47156e-28	1.04073e-29	1.78834e-31	2.78169e-33	3.92426e-35	5.03064e-37	5.87094e-39	6.24876e-41	6.07638e-43	5.4076e-45	4.41159e-47	3.30461e-49	2.2765e-51	1.44444e-53	8.45408e-56	4.57104e-58	2.28811e-60	1.07941e-62	7.3929e-65	
N42	8.56173e-09	3.11903e-08	1.77047e-07	1.04673e-06	5.70901e-06	2.77688e-05	0.000119189	0.000449477	0.0014854	0.00429307	0.0108322	0.0238242	0.0456124	0.0759291	0.109797	0.137822	0.150104	0.141814	0.116229	0.0826601	0.0510386	0.0273814	0.012776	0.00519095	0.00183914	0.000569094	0.000154066	3.65595e-05	7.61943e-06	1.39759e-06	2.26107e-07	3.23359e-08	4.09715e-09	4.60997e-10	4.61679e-11	4.12487e-12	3.29544e-13	2.35964e-14	1.51771e-15	8.78858e-17	4.59189e-18	2.16944e-19	9.28769e-21	3.61056e-22	1.27711e-23	4.11838e-25	1.21314e-26	3.27034e-28	8.08296e-30	1.8349e-31	3.8324e-33	7.3769e-35	1.31078e-36	2.15339e-38	3.27583e-40	4.62138e-42	6.05484e-44	7.37773e-46	8.37186e-48	8.85886e-50	8.75389e-52	8.10338e-54	7.25262e-56	1.03106e-57	
N43	7.22939e-26	8.45885e-24	1.14015e-21	1.40624e-19	1.51463e-17	1.3873e-15	1.06116e-13	6.67305e-12	3.39434e-10	1.37121e-08	4.30463e-07	1.02276e-05	0.00017796	0.00217463	0.0176688	0.088734	0.249708	0.347637	0.215301	0.0659689	0.0113275	0.00120242	8.48825e-05	4.20916e-06	1.52899e-07	4.20481e-09	8.98845e-11	1.52617e-12	2.0956e-14	2.36259e-16	2.21557e-18	1.74775e-20	1.17121e-22	6.72539e-25	3.3348e-27	1.43776e-29	5.4234e-32	1.79999e-34	5.28337e-37	1.37797e-39	3.20723e-42	6.68838e-45	1.25435e-47	2.12283e-50	3.25244e-53	4.52481e-56	5.7321e-59	6.62979e-62	7.01843e-65	6.81645e-68	6.08726e-71	5.00897e-74	3.80546e-77	2.67441e-80	1.7418e-83	1.0531e-86	5.92048e-90	3.09992e-93	1.51392e-96	6.90646e-100	2.9477e-103	1.18089e-106	4.54223e-110	2.19855e-113	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.8056e-10	9.42283e-10	7.78722e-09	6.4694e-08	4.86053e-07	3.2152e-06	1.85473e-05	9.28009e-05	0.00040101	0.00149064	0.00474852	0.0129166	0.0299001	0.058721	0.0975771	0.136894	0.16188	0.161196	0.135124	0.0953918	0.0567753	0.0285385	0.0121429	0.00438575	0.00134887	0.000354495	7.99025e-05	1.55053e-05	2.6005e-06	3.78436e-07	4.79702e-08	5.31693e-09	5.17238e-10	4.43249e-11	3.35796e-12	2.25665e-13	1.34974e-14	7.20819e-16	3.44763e-17	1.48121e-18	5.73249e-20	2.00394e-21	6.34415e-23	1.82346e-24	4.76981e-26	1.13811e-27	2.48264e-29	4.96146e-31	9.10247e-33	1.53608e-34	2.38888e-36	3.42995e-38	4.5546e-40	5.60289e-42	6.39551e-44	6.78446e-46	6.69859e-48	6.16465e-50	5.29535e-52	4.25137e-54	3.19442e-56	2.25109e-58	1.51882e-60	1.57193e-62	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
