N76	2.56962e-66	2.80483e-63	3.68268e-60	4.46467e-57	4.8828e-54	4.79184e-51	4.20389e-48	3.28431e-45	2.27559e-42	1.39213e-39	7.48397e-37	3.51729e-34	1.43704e-31	5.07289e-29	1.53689e-26	3.96646e-24	8.64875e-22	1.57863e-19	2.38701e-17	2.9547e-15	2.95333e-13	2.34592e-11	1.45313e-09	6.86118e-08	2.40136e-06	6.01478e-05	0.0010303	0.0113599	0.0741367	0.253986	0.384952	0.214306	0.0527891	0.00682814	0.000522994	2.57992e-05	8.70972e-07	2.10601e-08	3.77818e-10	5.17194e-12	5.52709e-14	4.69953e-16	3.23066e-18	1.82044e-20	8.50917e-23	3.33402e-25	1.1052e-27	3.12531e-30	7.59555e-33	1.5972e-35	2.92383e-38	4.68569e-41	6.60783e-44	8.23892e-47	9.12262e-50	9.00703e-53	7.95996e-56	6.31907e-59	4.52123e-62	2.92472e-65	1.71574e-68	9.16337e-72	4.53938e-75	2.75203e-78	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	9.98192e-26	1.89903e-24	5.77771e-23	1.70546e-21	4.58475e-20	1.11143e-18	2.42194e-17	4.73316e-16	8.27713e-15	1.29233e-13	1.79741e-12	2.22184e-11	2.43538e-10	2.36165e-09	2.02142e-08	1.52372e-07	1.00921e-06	5.86043e-06	2.97722e-05	0.000132046	0.000510282	0.00171493	0.00500344	0.0126526	0.0276913	0.0523853	0.0855671	0.120575	0.146479	0.153349	0.138322	0.107505	0.0720148	0.0416006	0.0207391	0.00893127	0.00332647	0.00107299	0.000300202	7.29759e-05	1.54414e-05	2.84959e-06	4.59578e-07	6.49147e-08	8.04803e-09	8.77758e-10	8.44097e-11	7.17371e-12	5.40053e-13	3.60976e-14	2.14719e-15	1.13923e-16	5.4036e-18	2.29648e-19	8.76405e-21	3.00991e-22	9.32249e-24	2.60943e-25	6.61427e-27	1.52139e-28	3.18365e-30	6.10525e-32	1.13183e-33	3.47353e-35	
N78	7.29366e-26	1.37538e-24	4.17837e-23	1.23117e-21	3.30658e-20	8.01933e-19	1.75091e-17	3.4336e-16	6.03405e-15	9.48085e-14	1.3288e-12	1.6574e-11	1.83538e-10	1.80023e-09	1.56028e-08	1.19215e-07	8.01117e-07	4.72394e-06	2.43883e-05	0.000109999	0.000432527	0.0014798	0.00439698	0.0113272	0.0252606	0.0486996	0.0810713	0.116429	0.144147	0.153778	0.14133	0.111904	0.0763583	0.0449259	0.0228091	0.010003	0.00379399	0.0012463	0.00035515	8.79484e-05	1.89628e-05	3.56711e-06	5.86675e-07	8.45487e-08	1.07013e-08	1.19232e-09	1.17222e-10	1.01933e-11	7.85857e-13	5.38438e-14	3.28639e-15	1.79108e-16	8.73632e-18	3.82257e-19	1.50374e-20	5.33015e-22	1.70605e-23	4.94142e-25	1.29783e-26	3.09739e-28	6.73465e-30	1.34453e-31	2.61097e-33	8.45069e-35	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.06622e-18	4.77041e-17	5.22583e-16	5.93923e-15	6.38711e-14	6.35352e-13	5.80366e-12	4.85276e-11	3.707e-10	2.58292e-09	1.63913e-08	9.46045e-08	4.95901e-07	2.35756e-06	1.01515e-05	3.95395e-05	0.000139126	0.000441717	0.00126397	0.00325633	0.00754563	0.015713	0.0293825	0.0493065	0.074214	0.100154	0.121156	0.131364	0.127667	0.111233	0.0869113	0.0609258	0.0383401	0.0216735	0.0110145	0.00503666	0.00207432	0.000770214	0.00025812	7.81629e-05	2.14124e-05	5.31304e-06	1.19557e-06	2.44296e-07	4.53857e-08	7.67623e-09	1.18349e-09	1.66547e-10	2.14203e-11	2.52112e-12	2.71892e-13	2.69024e-14	2.44524e-15	2.04426e-16	1.57387e-17	1.11726e-18	7.32202e-20	4.43578e-21	2.48812e-22	1.29573e-23	6.30696e-25	2.93347e-26	1.42658e-27	1.18896e-28	
N80	9.41903e-17	4.87944e-16	4.21155e-15	3.87069e-14	3.39898e-13	2.78045e-12	2.10449e-11	1.47018e-10	9.46613e-10	5.61119e-09	3.05883e-08	1.53189e-07	7.04098e-07	2.96722e-06	1.14543e-05	4.04661e-05	0.00013072	0.000385796	0.00103945	0.00255486	0.00572476	0.0116873	0.0217272	0.0367644	0.0566	0.0792565	0.100921	0.11684	0.122979	0.117682	0.102391	0.0810147	0.0583072	0.0381835	0.0227613	0.0123562	0.00611178	0.00275613	0.00113387	0.000425847	0.000146116	4.58393e-05	1.31592e-05	3.45975e-06	8.33819e-07	1.84378e-07	3.74425e-08	6.98965e-09	1.20062e-09	1.89952e-10	2.7708e-11	3.73015e-12	4.63927e-13	5.33598e-14	5.68151e-15	5.60592e-16	5.13125e-17	4.36216e-18	3.44948e-19	2.54465e-20	1.76462e-21	1.18061e-22	8.46182e-24	1.06911e-24	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.04152e-24	4.48132e-23	1.45957e-21	4.65657e-20	1.36825e-18	3.63678e-17	8.67629e-16	1.84841e-14	3.50066e-13	5.86696e-12	8.65994e-11	1.12012e-09	1.2628e-08	1.23392e-07	1.03889e-06	7.49112e-06	4.59783e-05	0.000238751	0.00104275	0.00381	0.011591	0.0292472	0.0610254	0.105071	0.149074	0.174157	0.167488	0.132622	0.0865257	0.0465731	0.0207244	0.0076464	0.00234814	0.00060299	0.000130176	2.37627e-05	3.69003e-06	4.9043e-07	5.61236e-08	5.56246e-09	4.80134e-10	3.62856e-11	2.41297e-12	1.41859e-13	7.4057e-15	3.44724e-16	1.43633e-17	5.37639e-19	1.81407e-20	5.53517e-22	1.53187e-23	3.85613e-25	8.85264e-27	1.85812e-28	3.57422e-30	6.31498e-32	1.027e-33	1.54055e-35	2.13605e-37	2.74499e-39	3.28645e-41	3.72337e-43	4.23061e-45	7.20945e-47	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.16633e-14	1.92974e-13	1.37587e-12	1.03292e-11	7.46454e-11	5.05384e-10	3.17082e-09	1.83364e-08	9.74315e-08	4.7469e-07	2.11702e-06	8.63012e-06	3.21147e-05	0.000108952	0.000336572	0.000945636	0.00241372	0.00559119	0.0117421	0.0223363	0.0384538	0.0598705	0.0842474	0.107089	0.122916	0.127359	0.119108	0.100541	0.0766101	0.0527085	0.0327559	0.0183962	0.00934255	0.00429349	0.00178697	0.00067419	0.000230796	7.17653e-05	2.02919e-05	5.22344e-06	1.22558e-06	2.62427e-07	5.13467e-08	9.19193e-09	1.50749e-09	2.26789e-10	3.13383e-11	3.98274e-12	4.66129e-13	5.03047e-14	5.01238e-15	4.61704e-16	3.9365e-17	3.11043e-18	2.28046e-19	1.55323e-20	9.8395e-22	5.80436e-23	3.19258e-24	1.64034e-25	7.90845e-27	3.64246e-28	1.75696e-29	1.52179e-30	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.70516e-19	4.97524e-18	7.08275e-17	1.02165e-15	1.37062e-14	1.67883e-13	1.86693e-12	1.87978e-11	1.71032e-10	1.40361e-09	1.03716e-08	6.88831e-08	4.10481e-07	2.19098e-06	1.04572e-05	4.45557e-05	0.000169202	0.000571807	0.0017171	0.00457551	0.0108049	0.0225853	0.041744	0.0681593	0.0982388	0.12491	0.140046	0.138414	0.12058	0.0925955	0.0626938	0.037442	0.0197355	0.00918776	0.00378122	0.00137709	0.000444324	0.000127175	3.2334e-05	7.31331e-06	1.47378e-06	2.6504e-07	4.26063e-08	6.13277e-09	7.91795e-10	9.18553e-11	9.59178e-12	9.03169e-13	7.68217e-14	5.91306e-15	4.12588e-16	2.61428e-17	1.50684e-18	7.91405e-20	3.79379e-21	1.66266e-22	6.67253e-24	2.45597e-25	8.30387e-27	2.58322e-28	7.41046e-30	1.97638e-31	5.21874e-33	2.40668e-34	
N84	2.18244e-21	2.80648e-20	5.99076e-19	1.24952e-17	2.37251e-16	4.05816e-15	6.23302e-14	8.57589e-13	1.05456e-11	1.15627e-10	1.12781e-09	9.7627e-09	7.48234e-08	5.0654e-07	3.02191e-06	1.58504e-05	7.293e-05	0.000293719	0.00103324	0.00316852	0.00845447	0.0195954	0.0393914	0.0685895	0.103335	0.134588	0.151452	0.147203	0.123569	0.0896093	0.0561644	0.0304483	0.0142921	0.00581555	0.00205436	0.000631044	0.000168856	3.94355e-05	8.0549e-06	1.44201e-06	2.26764e-07	3.13957e-08	3.83583e-09	4.14533e-10	3.97184e-11	3.38205e-12	2.5653e-13	1.73731e-14	1.05291e-15	5.7236e-17	2.79688e-18	1.23127e-19	4.89376e-21	1.75974e-22	5.73672e-24	1.69885e-25	4.57896e-27	1.12545e-28	2.52719e-30	5.19388e-32	9.78929e-34	1.70004e-35	2.83839e-37	7.90698e-39	
N85	5.34583e-25	1.16736e-23	4.09244e-22	1.36144e-20	4.08468e-19	1.09751e-17	2.63189e-16	5.61511e-15	1.06231e-13	1.77611e-12	2.61504e-11	3.37824e-10	3.81475e-09	3.75074e-08	3.19827e-07	2.35557e-06	1.49236e-05	8.09953e-05	0.000375033	0.00147557	0.00491419	0.0138026	0.032586	0.0644738	0.106644	0.14718	0.169256	0.162078	0.129237	0.0858666	0.0475998	0.022058	0.00856611	0.00279598	0.000769601	0.000179291	3.54888e-05	5.99243e-06	8.66708e-07	1.07818e-07	1.15836e-08	1.07917e-09	8.75311e-11	6.20506e-12	3.85906e-13	2.11328e-14	1.02261e-15	4.38749e-17	1.67458e-18	5.70355e-20	1.73883e-21	4.75886e-23	1.17247e-24	2.60746e-26	5.24777e-28	9.58179e-30	1.59099e-31	2.40785e-33	3.32878e-35	4.21262e-37	4.89029e-39	5.22359e-41	5.27286e-43	8.39e-45	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.14986e-27	2.76712e-26	1.0315e-24	3.72465e-23	1.23046e-21	3.67757e-20	9.90294e-19	2.39547e-17	5.19062e-16	1.00462e-14	1.73163e-13	2.64996e-12	3.58901e-11	4.2878e-10	4.50347e-09	4.1438e-08	3.32842e-07	2.32533e-06	1.40777e-05	7.35804e-05	0.000330797	0.00127448	0.00419298	0.0117393	0.02788	0.0560027	0.0949033	0.135391	0.162347	0.163453	0.138123	0.0979837	0.0584029	0.0292915	0.0123865	0.00442734	0.00134149	0.000345689	7.60246e-05	1.43213e-05	2.31958e-06	3.24266e-07	3.9276e-08	4.13758e-09	3.80535e-10	3.06672e-11	2.17344e-12	1.35935e-13	7.52839e-15	3.70405e-16	1.62415e-17	6.36605e-19	2.23708e-20	7.06771e-22	2.01297e-23	5.18185e-25	1.20866e-26	2.56057e-28	4.93837e-30	8.68987e-32	1.3985e-33	2.06879e-35	2.92823e-37	6.74938e-39	
N87	1.23877e-43	2.86979e-41	8.49146e-39	2.25453e-36	5.25262e-34	1.06737e-31	1.88202e-29	2.86384e-27	3.73934e-25	4.164e-23	3.92898e-21	3.1198e-19	2.06971e-17	1.1385e-15	5.15193e-14	1.90232e-12	5.68434e-11	1.36324e-09	2.60294e-08	3.92675e-07	4.64773e-06	4.2896e-05	0.000307134	0.00169913	0.00724228	0.0237444	0.059852	0.116073	0.1735	0.200454	0.179682	0.125524	0.0686896	0.0296061	0.010108	0.00274944	0.000599208	0.000105211	1.4962e-05	1.73201e-06	1.63983e-07	1.27548e-08	8.18446e-10	4.34955e-11	1.92145e-12	7.08005e-14	2.18311e-15	5.65051e-17	1.23127e-18	2.26528e-20	3.52871e-22	4.66722e-24	5.25633e-26	5.05537e-28	4.16458e-30	2.94775e-32	1.79852e-34	9.49085e-37	4.34671e-39	1.73391e-41	6.04611e-44	1.85055e-46	5.05161e-49	1.79775e-51	
N88	2.64624e-58	7.63008e-55	2.3489e-51	6.3357e-48	1.48517e-44	3.00492e-41	5.20799e-38	7.66616e-35	9.49183e-32	9.77599e-29	8.26791e-26	5.65482e-23	3.07061e-20	1.29392e-17	4.10982e-15	9.46544e-13	1.49707e-10	1.49828e-08	8.3078e-07	2.07629e-05	0.000282879	0.00236005	0.0128579	0.0473909	0.120239	0.210877	0.253708	0.205087	0.107164	0.0338357	0.00572963	0.000429049	1.74204e-05	4.37041e-07	7.33815e-09	8.69265e-11	7.54146e-13	4.92804e-15	2.47949e-17	9.77872e-20	3.06853e-22	7.76014e-25	1.5994e-27	2.71332e-30	3.8227e-33	4.50894e-36	4.48568e-39	3.78958e-42	2.73596e-45	1.698e-48	9.10876e-52	4.24537e-55	1.72745e-58	6.16467e-62	1.93774e-65	5.38674e-69	1.32944e-72	2.92354e-76	5.74832e-80	1.01389e-83	1.60919e-87	2.30522e-91	2.99974e-95	4.31653e-99	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	9.024e-65	1.89456e-61	4.39373e-58	9.05252e-55	1.64468e-51	2.62062e-48	3.64068e-45	4.38152e-42	4.53583e-39	4.00765e-36	2.9961e-33	1.87692e-30	9.74574e-28	4.14255e-25	1.42102e-22	3.86889e-20	8.19733e-18	1.31996e-15	1.569e-13	1.32784e-11	7.65125e-10	2.85354e-08	6.64024e-07	9.93705e-06	9.9976e-05	0.000703008	0.00356326	0.0133396	0.0376166	0.0812118	0.136098	0.179164	0.187221	0.156737	0.105985	0.058306	0.0262622	0.00973865	0.00298722	0.000760948	0.000161489	2.86205e-05	4.24281e-06	5.26509e-07	5.46854e-08	4.74852e-09	3.43941e-10	2.0706e-11	1.03078e-12	4.2134e-14	1.40083e-15	3.74071e-17	7.89014e-19	1.28565e-20	1.57122e-22	1.38608e-24	8.44042e-27	3.43896e-29	9.71012e-32	1.99471e-34	3.11013e-37	3.80792e-40	3.7954e-43	4.21871e-46	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.05137e-23	8.92833e-22	2.86024e-20	8.80476e-19	2.45139e-17	6.06633e-16	1.32479e-14	2.54218e-13	4.27148e-12	6.26332e-11	7.98793e-10	8.83077e-09	8.43359e-08	6.93391e-07	4.89093e-06	2.94953e-05	0.000151558	0.000661323	0.00244256	0.00761238	0.0199604	0.0439155	0.0808747	0.124407	0.159572	0.170444	0.151475	0.11196	0.0688316	0.0352185	0.0150133	0.00534042	0.00158825	0.000395852	8.29067e-05	1.46349e-05	2.18444e-06	2.76646e-07	2.98326e-08	2.74936e-09	2.17349e-10	1.47943e-11	8.70288e-13	4.44087e-14	1.97285e-15	7.65769e-17	2.60613e-18	7.80322e-20	2.06238e-21	4.82702e-23	1.00359e-24	1.85915e-26	3.07758e-28	4.56524e-30	6.0849e-32	7.30655e-34	7.92376e-36	7.77971e-38	6.93141e-40	5.61677e-42	4.14918e-44	2.80499e-46	1.78275e-48	1.67553e-50	
N91	1.3467e-13	8.10307e-13	8.11367e-12	8.24647e-11	7.66301e-10	6.37659e-09	4.72548e-08	3.11041e-07	1.81476e-06	9.36816e-06	4.27156e-05	0.000171764	0.000608214	0.00189402	0.00518073	0.012434	0.0261598	0.0482073	0.0777597	0.109731	0.135416	0.146106	0.137808	0.113633	0.0819282	0.0516643	0.0285079	0.0137722	0.00582911	0.00216326	0.000704565	0.000201595	5.07302e-05	1.1241e-05	2.19609e-06	3.78785e-07	5.7763e-08	7.79943e-09	9.33894e-10	9.93199e-11	9.39676e-12	7.92198e-13	5.96109e-14	4.01034e-15	2.41621e-16	1.30594e-17	6.34279e-19	2.77297e-20	1.09307e-21	3.89152e-23	1.25337e-24	3.65803e-26	9.69008e-28	2.33357e-29	5.11699e-31	1.02327e-32	1.86902e-34	3.12281e-36	4.78002e-38	6.7129e-40	8.66421e-42	1.03252e-43	1.1835e-45	2.16949e-47	
N92	3.36367e-13	1.59519e-12	1.23213e-11	1.00009e-10	7.63883e-10	5.34303e-09	3.39524e-08	1.95382e-07	1.01621e-06	4.76964e-06	2.01731e-05	7.67828e-05	0.000262672	0.000806699	0.0022217	0.00548156	0.0121056	0.0239108	0.0422128	0.0665742	0.0937575	0.117876	0.132283	0.132505	0.118487	0.0946066	0.0674754	0.0430085	0.0245137	0.012503	0.00571106	0.00233834	0.000859028	0.000283448	8.40991e-05	2.24632e-05	5.40817e-06	1.17511e-06	2.30744e-07	4.10006e-08	6.60165e-09	9.64549e-10	1.28061e-10	1.54721e-11	1.70349e-12	1.71163e-13	1.57173e-14	1.32089e-15	1.01739e-16	7.19208e-18	4.67272e-19	2.79404e-20	1.5397e-21	7.83008e-23	3.67955e-24	1.59989e-25	6.44486e-27	2.40834e-28	8.35947e-30	2.69981e-31	8.14364e-33	2.33022e-34	6.87454e-36	3.46696e-37	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.3929e-11	8.53183e-11	7.07068e-10	5.56206e-09	3.96789e-08	2.54514e-07	1.46174e-06	7.49121e-06	3.41522e-05	0.000138125	0.000494351	0.00156229	0.00435113	0.0106615	0.0229483	0.0433342	0.0717074	0.103879	0.131634	0.145816	0.14113	0.119307	0.0880762	0.0567784	0.0319662	0.0157216	0.0067574	0.00253971	0.000835246	0.000240564	6.0737e-05	1.34571e-05	2.61965e-06	4.48638e-07	6.76884e-08	9.01035e-09	1.05988e-09	1.10347e-10	1.01856e-11	8.34991e-13	6.09003e-14	3.95893e-15	2.29799e-16	1.19324e-17	5.55292e-19	2.32021e-20	8.72067e-22	2.95382e-23	9.03282e-25	2.49835e-26	6.26105e-28	1.42421e-29	2.94568e-31	5.54916e-33	9.53738e-35	1.49798e-36	2.15359e-38	2.83849e-40	3.43521e-42	3.82319e-44	3.91936e-46	3.71348e-48	3.3496e-50	4.69981e-52	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.63013e-11	7.72212e-11	5.77915e-10	4.45819e-09	3.19441e-08	2.06796e-07	1.19821e-06	6.18728e-06	2.83975e-05	0.000115606	0.000416692	0.00132764	0.00373355	0.00925427	0.0201929	0.0387444	0.065305	0.0966169	0.125382	0.142648	0.14223	0.124258	0.0951171	0.0638043	0.0375172	0.0193465	0.00875455	0.00347905	0.00121529	0.000373548	0.000101151	2.41609e-05	5.09776e-06	9.51517e-07	1.57364e-07	2.30974e-08	3.01387e-09	3.50231e-10	3.63105e-11	3.36472e-12	2.79195e-13	2.07835e-14	1.39056e-15	8.3779e-17	4.55368e-18	2.23706e-19	9.95121e-21	4.01557e-22	1.47255e-23	4.91599e-25	1.49667e-26	4.16253e-28	1.05933e-29	2.47095e-31	5.29115e-33	1.04178e-34	1.8889e-36	3.15864e-38	4.87853e-40	6.96961e-42	9.22528e-44	1.13643e-45	1.35575e-47	2.62015e-49	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	5.51912e-15	4.0101e-14	4.72411e-13	5.62267e-12	6.14436e-11	6.03425e-10	5.29046e-09	4.12633e-08	2.85507e-07	1.74787e-06	9.44323e-06	4.49109e-05	0.000187555	0.000686138	0.00219386	0.00611771	0.0148486	0.0313126	0.0572793	0.0907677	0.124462	0.147551	0.151144	0.133734	0.102205	0.06748	0.0385086	0.0190084	0.00812408	0.00301016	0.000968368	0.000270944	6.60613e-05	1.40659e-05	2.62141e-06	4.28653e-07	6.16567e-08	7.82162e-09	8.77437e-10	8.72797e-11	7.7191e-12	6.08628e-13	4.28976e-14	2.70993e-15	1.53834e-16	7.86723e-18	3.63362e-19	1.51933e-20	5.76474e-22	1.98932e-23	6.25727e-25	1.79781e-26	4.72797e-28	1.14036e-29	2.52743e-31	5.15693e-33	9.70414e-35	1.68705e-36	2.7141e-38	4.04719e-40	5.60307e-42	7.22425e-44	8.95514e-46	1.81913e-47	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.58669e-27	6.42268e-26	3.81505e-24	2.07969e-22	9.95636e-21	4.15547e-19	1.50644e-17	4.72778e-16	1.28023e-14	2.98117e-13	5.94926e-12	1.01393e-10	1.47063e-09	1.80887e-08	1.8801e-07	1.64547e-06	1.20839e-05	7.42056e-05	0.000379764	0.00161446	0.0056838	0.0165229	0.039557	0.0778073	0.125487	0.16567	0.178823	0.157693	0.113578	0.0668292	0.0321482	0.0126591	0.00408747	0.00108454	0.000237071	4.28165e-05	6.40936e-06	7.9793e-07	8.29108e-08	7.217e-09	5.28252e-10	3.26379e-11	1.70868e-12	7.60869e-14	2.89274e-15	9.42481e-17	2.64109e-18	6.38836e-20	1.33846e-21	2.43725e-23	3.86998e-25	5.37551e-27	6.55208e-29	7.02903e-31	6.6563e-33	5.57976e-35	4.15173e-37	2.74929e-39	1.62441e-41	8.58484e-44	4.06799e-46	1.73353e-48	6.75639e-51	3.62299e-53	
