N201	6.06814e-16	7.45068e-15	1.22908e-13	1.95449e-12	2.81577e-11	3.59048e-10	4.00374e-09	3.87622e-08	3.24257e-07	2.33531e-06	1.44373e-05	7.64155e-05	0.000345452	0.00133087	0.00436021	0.0121239	0.0285582	0.0568888	0.0956847	0.135694	0.162045	0.162783	0.137439	0.0974684	0.0580361	0.0290105	0.0121757	0.0042924	0.00127198	0.000317162	6.66301e-05	1.18127e-05	1.77073e-06	2.24918e-07	2.42684e-08	2.23045e-09	1.7514e-10	1.17888e-11	6.82836e-13	3.42168e-14	1.50401e-15	6.29169e-17	4.58984e-18	
N202	7.72755e-21	1.61069e-19	5.03475e-18	1.50334e-16	3.96726e-15	9.0919e-14	1.79765e-12	3.05366e-11	4.44095e-10	5.51179e-09	5.8208e-08	5.21591e-07	3.95536e-06	2.53199e-05	0.000136503	0.000618405	0.00234953	0.0074725	0.0198615	0.0440548	0.0814459	0.125371	0.160556	0.170967	0.151326	0.111323	0.0680757	0.0346187	0.0146496	0.0051633	0.0015175	0.000372445	7.64693e-05	1.31617e-05	1.90384e-06	2.32154e-07	2.39584e-08	2.10388e-09	1.58534e-10	1.04153e-11	6.2005e-13	3.75979e-14	3.67906e-15	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	1.66814e-22	3.64971e-21	1.27375e-19	4.14574e-18	1.1907e-16	2.99138e-15	6.54635e-14	1.24348e-12	2.04321e-11	2.8946e-10	3.52433e-09	3.67649e-08	3.27622e-07	2.48698e-06	1.60391e-05	8.76668e-05	0.000405187	0.00158039	0.00519261	0.01435	0.0333121	0.0648927	0.105999	0.145112	0.166456	0.15999	0.128886	0.0870691	0.0493629	0.0235103	0.00941864	0.00317875	0.000905434	0.000218141	4.45703e-05	7.74886e-06	1.15152e-06	1.4723e-07	1.63683e-08	1.61224e-09	1.45973e-10	1.31511e-11	1.5406e-12	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	1.3082e-12	1.41368e-11	2.36408e-10	3.61302e-09	4.66807e-08	5.02456e-07	4.47817e-06	3.28921e-05	0.000198235	0.000976338	0.00391497	0.0127381	0.0335323	0.0712452	0.121949	0.16795	0.185988	0.165612	0.118651	0.0684803	0.0318979	0.0120195	0.00367425	0.000914174	0.000185797	3.09672e-05	4.2503e-06	4.82476e-07	4.54993e-08	3.58076e-09	2.3625e-10	1.31274e-11	6.17116e-13	2.46541e-14	8.40742e-16	2.45794e-17	6.18666e-19	1.34621e-20	2.54273e-22	4.18563e-24	6.03731e-26	7.88758e-28	1.58339e-29	
N205	9.14793e-13	8.5101e-12	1.28066e-10	1.81141e-09	2.20349e-08	2.26686e-07	1.95994e-06	1.41809e-05	8.55518e-05	0.000428963	0.00178263	0.00612543	0.0173716	0.0406063	0.0781746	0.123927	0.161825	0.17422	0.154857	0.113857	0.0694036	0.0351677	0.0148569	0.00524947	0.0015566	0.000388717	8.20457e-05	1.46905e-05	2.23971e-06	2.91839e-07	3.26234e-08	3.1406e-09	2.61398e-10	1.88882e-11	1.19017e-12	6.57252e-14	3.19955e-15	1.38275e-16	5.3513e-18	1.87414e-19	6.01333e-21	1.80495e-22	6.83609e-24	
N206	2.69233e-11	2.12866e-10	2.49355e-09	2.8069e-08	2.75639e-07	2.29973e-06	1.61469e-05	9.49171e-05	0.000465375	0.00189721	0.00641444	0.0179484	0.0414991	0.0792041	0.124719	0.162034	0.173775	0.153998	0.112928	0.0686501	0.0346719	0.0145844	0.00512343	0.00150758	0.000372744	7.7691e-05	1.3697e-05	2.04962e-06	2.61234e-07	2.84592e-08	2.65936e-09	2.13906e-10	1.48619e-11	8.95034e-13	4.68841e-14	2.14357e-15	8.58457e-17	3.02302e-18	9.40651e-20	2.60836e-21	6.58214e-23	1.62091e-24	6.08971e-26	
N207	7.87545e-09	4.90342e-08	4.78552e-07	4.52216e-06	3.65045e-05	0.000241155	0.0012791	0.0053914	0.0179445	0.0469606	0.0963403	0.154624	0.193911	0.189922	0.1453	0.0869025	0.0406904	0.0149454	0.00431687	0.000983503	0.000177341	2.54046e-05	2.90315e-06	2.65816e-07	1.95901e-08	1.16763e-09	5.65598e-11	2.23767e-12	7.2668e-14	1.94683e-15	4.32431e-17	8.00315e-19	1.24017e-20	1.6168e-22	1.78169e-24	1.66725e-26	1.33076e-28	9.09958e-31	5.35303e-33	2.72065e-35	1.20154e-37	4.74024e-40	2.51648e-42	
N208	1.76846e-06	6.73233e-06	3.40216e-05	0.000168543	0.000746062	0.00283383	0.00905709	0.0241016	0.0530581	0.0962026	0.143202	0.174588	0.174057	0.14178	0.0943493	0.0513264	0.0228564	0.00834876	0.002508	0.000621589	0.000127563	2.1763e-05	3.09981e-06	3.70257e-07	3.72565e-08	3.17275e-09	2.29725e-10	1.42072e-11	7.53867e-13	3.44729e-14	1.36434e-15	4.69288e-17	1.40856e-18	3.70359e-20	8.56258e-22	1.74698e-23	3.15627e-25	5.06658e-27	7.24977e-29	9.28036e-31	1.07062e-32	1.16225e-34	1.9273e-36	
N209	3.74572e-07	1.61309e-06	1.00717e-05	6.0781e-05	0.000320556	0.0014297	0.00530691	0.0162238	0.0405178	0.0821089	0.134269	0.176431	0.185797	0.156665	0.10587	0.057488	0.0251873	0.00895154	0.00259663	0.000618922	0.000122071	2.00632e-05	2.7671e-06	3.22417e-07	3.19452e-08	2.70819e-09	1.97604e-10	1.24788e-11	6.85636e-13	3.29387e-14	1.39009e-15	5.17617e-17	1.70769e-18	5.01121e-20	1.31285e-21	3.08133e-23	6.50058e-25	1.23656e-26	2.12738e-28	3.32127e-30	4.73927e-32	6.46427e-34	1.40381e-35	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	0.000103606	0.00024666	0.000797162	0.00260976	0.00772294	0.0197737	0.0430216	0.0788877	0.121402	0.156423	0.168515	0.151689	0.114079	0.0717105	0.0377122	0.0166149	0.00614342	0.00191057	0.000501009	0.000111091	2.08924e-05	3.34336e-06	4.56819e-07	5.34807e-08	5.38394e-09	4.67765e-10	3.52013e-11	2.30285e-12	1.31432e-13	6.56751e-15	2.88311e-16	1.11571e-17	3.81857e-19	1.15957e-20	3.13393e-22	7.56099e-24	1.63316e-25	3.16705e-27	5.52886e-29	8.71251e-31	1.24445e-32	1.66551e-34	3.57347e-36	
N211	0.000381685	0.000876353	0.00268543	0.00814524	0.0217428	0.0488795	0.0909013	0.138719	0.173036	0.176128	0.146246	0.0991419	0.0549671	0.0249883	0.00934513	0.00288624	0.000739381	0.000157845	2.82201e-05	4.24666e-06	5.40647e-07	5.85281e-08	5.4147e-09	4.30202e-10	2.94936e-11	1.75284e-12	9.07081e-14	4.10486e-15	1.6311e-16	5.71351e-18	1.77093e-19	4.8746e-21	1.19568e-22	2.62218e-24	5.15758e-26	9.12591e-28	1.45681e-29	2.10388e-31	2.75599e-33	3.2832e-35	3.57035e-37	3.64647e-39	5.82297e-41	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	2.41989e-06	1.32635e-05	9.8707e-05	0.000648364	0.00341763	0.0139566	0.04327	0.100425	0.172719	0.218672	0.203169	0.138612	0.0697426	0.0260779	0.00732116	0.00156176	0.000256412	3.28242e-05	3.31811e-06	2.68094e-07	1.75115e-08	9.34539e-10	4.11502e-11	1.50861e-12	4.64346e-14	1.20924e-15	2.68336e-17	5.10744e-19	8.38947e-21	1.19601e-22	1.48761e-24	1.62234e-26	1.55841e-28	1.32428e-30	9.99508e-33	6.72593e-35	4.04975e-37	2.18915e-39	1.06582e-41	4.6886e-44	1.87277e-46	6.98097e-49	3.63855e-51	
N213	1.37295e-07	1.72058e-06	2.81906e-05	0.000354516	0.00309066	0.017922	0.0674202	0.16299	0.252772	0.251207	0.159551	0.0646425	0.0168044	0.00286064	0.000328162	2.61459e-05	1.48841e-06	6.2101e-08	1.94226e-09	4.64475e-11	8.64314e-13	1.27113e-14	1.4981e-16	1.43261e-18	1.12414e-20	7.31174e-23	3.97864e-25	1.82649e-27	7.12867e-30	2.38223e-32	6.86079e-35	1.71314e-37	3.72964e-40	7.11613e-43	1.19569e-45	1.77726e-48	2.34674e-51	2.76358e-54	2.91328e-57	2.7587e-60	2.3544e-63	1.82149e-66	1.66283e-69	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	1.79751e-08	1.07557e-07	9.70635e-07	8.54277e-06	6.45541e-05	0.000399505	0.00198375	0.00782108	0.024329	0.0594559	0.113795	0.170184	0.198565	0.180587	0.127982	0.0707042	0.0304782	0.010267	0.00270846	0.00056098	9.15082e-05	1.17973e-05	1.20669e-06	9.83392e-08	6.41385e-09	3.3636e-10	1.42525e-11	4.90381e-13	1.37696e-14	3.17143e-16	6.02193e-18	9.47439e-20	1.24126e-21	1.36083e-23	1.25446e-25	9.76924e-28	6.45667e-30	3.63775e-32	1.75473e-34	7.27756e-37	2.60813e-39	8.2405e-42	3.37294e-44	
N215	1.42682e-05	3.77162e-05	0.00014137	0.000542461	0.00189347	0.00577012	0.0151108	0.0337644	0.0641202	0.10323	0.14065	0.161994	0.157614	0.129527	0.0899332	0.0527967	0.0262387	0.0110567	0.00395838	0.00120677	0.000314101	6.9998e-05	1.33962e-05	2.20868e-06	3.14743e-07	3.88951e-08	4.18226e-09	3.92614e-10	3.2286e-11	2.33343e-12	1.48704e-13	8.38276e-15	4.19318e-16	1.86687e-17	7.41961e-19	2.63994e-20	8.43253e-22	2.42463e-23	6.29229e-25	1.47827e-26	3.16629e-28	6.50935e-30	2.24098e-31	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	8.24283e-06	2.41317e-05	0.000104539	0.000458419	0.0017837	0.00591561	0.0164917	0.0383962	0.0743493	0.119375	0.15858	0.174055	0.157761	0.118121	0.073144	0.0375307	0.0159988	0.00568417	0.00168932	0.000421659	8.87694e-05	1.5832e-05	2.40288e-06	3.11757e-07	3.47329e-08	3.33759e-09	2.77829e-10	2.01192e-11	1.27267e-12	7.0602e-14	3.44808e-15	1.48799e-16	5.69405e-18	1.93876e-19	5.89289e-21	1.60396e-22	3.92125e-24	8.63522e-26	1.71768e-27	3.09479e-29	5.07374e-31	7.85722e-33	1.99423e-34	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	8.57397e-08	4.59801e-07	3.40116e-06	2.43101e-05	0.000151038	0.000782143	0.00331286	0.0113628	0.0313582	0.0693088	0.122252	0.171631	0.191429	0.169449	0.119014	0.066366	0.0294229	0.0103932	0.00293339	0.000663819	0.000120926	1.78117e-05	2.13146e-06	2.08269e-07	1.67035e-08	1.10544e-09	6.0691e-11	2.77905e-12	1.06693e-13	3.45222e-15	9.46187e-17	2.20754e-18	4.40522e-20	7.55357e-22	1.11788e-23	1.434e-25	1.60104e-27	1.56196e-29	1.33659e-31	1.00704e-33	6.72069e-36	4.1224e-38	3.67722e-40	
N218	7.77656e-06	2.08969e-05	7.85143e-05	0.000303391	0.00108081	0.00340687	0.00934048	0.0220924	0.044875	0.0780522	0.116012	0.147144	0.159119	0.14665	0.115206	0.0771901	0.0441575	0.0215998	0.00905132	0.00325644	0.00100837	0.000269477	6.23295e-05	1.25154e-05	2.18836e-06	3.34262e-07	4.47427e-08	5.26507e-09	5.46381e-10	5.01586e-11	4.0858e-12	2.96202e-13	1.91665e-14	1.11013e-15	5.77141e-17	2.70038e-18	1.14007e-19	4.35413e-21	1.50826e-22	4.75648e-24	1.38251e-25	3.99178e-27	1.9682e-28	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	7.84475e-06	2.31656e-05	0.000100152	0.00043701	0.00169418	0.00560777	0.0156308	0.0364647	0.0709448	0.114832	0.154365	0.172153	0.159207	0.122115	0.0777466	0.0411426	0.0181315	0.00667034	0.00205428	0.000531311	0.000115801	2.13478e-05	3.34141e-06	4.45818e-07	5.09065e-08	4.99484e-09	4.22808e-10	3.09998e-11	1.97635e-12	1.09981e-13	5.36214e-15	2.29881e-16	8.69638e-18	2.91291e-19	8.66753e-21	2.2984e-22	5.44812e-24	1.15782e-25	2.21232e-27	3.81193e-29	5.9552e-31	8.79127e-33	2.0977e-34	
N220	2.49716e-06	8.85869e-06	4.76669e-05	0.000252385	0.00115398	0.00439497	0.013767	0.0352309	0.0733043	0.123551	0.168222	0.184711	0.163457	0.116631	0.0672033	0.0313495	0.0118794	0.00367162	0.000929876	0.000193944	3.34895e-05	4.81371e-06	5.7913e-07	5.86377e-08	5.02376e-09	3.66127e-10	2.28152e-11	1.22172e-12	5.64893e-14	2.2658e-15	7.91896e-17	2.42192e-18	6.50833e-20	1.54274e-21	3.23781e-23	6.038e-25	1.00392e-26	1.49308e-28	1.9925e-30	2.39303e-32	2.59655e-34	2.61266e-36	4.05781e-38	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	1.14308e-11	5.29692e-11	3.90356e-10	2.9877e-09	2.13523e-08	1.38523e-07	8.08064e-07	4.21997e-06	1.9673e-05	8.16799e-05	0.000301378	0.000986232	0.00285675	0.00731121	0.0165034	0.0328041	0.0573348	0.0880013	0.118486	0.139824	0.144527	0.130801	0.103636	0.0718978	0.0436919	0.0232735	0.0108768	0.00446496	0.00161219	0.000512834	0.000143965	3.57337e-05	7.85799e-06	1.53417e-06	2.6651e-07	4.12859e-08	5.71653e-09	7.09167e-10	7.90538e-11	7.96659e-12	7.43458e-13	7.27924e-14	1.31278e-14	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	1.99823e-44	9.03153e-42	4.65317e-39	2.26264e-36	9.90506e-34	3.82413e-31	1.28787e-28	3.75258e-26	9.38657e-24	1.99883e-21	3.58991e-19	5.38019e-17	6.64604e-15	6.66943e-13	5.34405e-11	3.34805e-09	1.5978e-07	5.61808e-06	0.00013927	0.00229042	0.022872	0.121137	0.282265	0.322338	0.187981	0.053739	0.00676189	0.000451566	1.8327e-05	4.94001e-07	9.40015e-09	1.31987e-10	1.41407e-12	1.18676e-14	7.96886e-17	4.35661e-19	1.96782e-21	7.43667e-24	2.37828e-26	6.51453e-29	1.55942e-31	3.45299e-34	9.40538e-37	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	1.10866e-16	6.69974e-16	6.6072e-15	6.79663e-14	6.60802e-13	5.92886e-12	4.87385e-11	3.66011e-10	2.50655e-09	1.56323e-08	8.8674e-08	4.56987e-07	2.13735e-06	9.06309e-06	3.48094e-05	0.000120993	0.000380298	0.00108014	0.00277047	0.00641367	0.0133949	0.0252284	0.042838	0.0655644	0.0904392	0.11243	0.12597	0.127226	0.115855	0.0951526	0.0705144	0.0471747	0.0285091	0.0155747	0.00769856	0.00344708	0.00140041	0.000517601	0.000174948	5.4681e-05	1.62251e-05	4.91629e-06	1.99341e-06	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N224	3.98197e-13	4.68544e-12	8.47315e-11	1.39801e-09	1.94921e-08	2.26278e-07	2.1737e-06	1.71992e-05	0.000111615	0.000591703	0.00255289	0.00893368	0.0252806	0.0577003	0.105996	0.156471	0.185425	0.176317	0.134546	0.082452	0.0406285	0.0161262	0.00516761	0.00134052	0.000282375	4.84656e-05	6.80303e-06	7.84044e-07	7.44961e-08	5.86038e-09	3.83356e-10	2.09445e-11	9.59946e-13	3.70723e-14	1.21165e-15	3.36599e-17	7.98182e-19	1.62241e-20	2.83834e-22	4.29117e-24	5.63601e-26	6.62973e-28	1.17118e-29	
N225	6.1612e-13	6.25573e-12	9.68851e-11	1.40694e-09	1.76441e-08	1.87458e-07	1.67466e-06	1.25183e-05	7.79753e-05	0.000403191	0.00172453	0.00608179	0.0176338	0.0419317	0.0816112	0.129812	0.168587	0.178687	0.154592	0.109247	0.0631358	0.0298896	0.0116161	0.00371513	0.000980584	0.000214257	3.88829e-05	5.88125e-06	7.44112e-07	7.90451e-08	7.07645e-09	5.35932e-10	3.44676e-11	1.88958e-12	8.86354e-14	3.57064e-15	1.23986e-16	3.72431e-18	9.71253e-20	2.20823e-21	4.42002e-23	8.26928e-25	2.43824e-26	
N226	2.04953e-13	1.71974e-12	2.35458e-11	3.09333e-10	3.57024e-09	3.56613e-08	3.06783e-07	2.26542e-06	1.43161e-05	7.71978e-05	0.000354245	0.00137981	0.00455152	0.0126889	0.0298449	0.059139	0.0986205	0.138305	0.163052	0.161599	0.134689	0.0944724	0.0558219	0.0278228	0.0117161	0.00417584	0.00126232	0.000324357	7.10136e-05	1.32805e-05	2.12708e-06	2.92563e-07	3.4652e-08	3.54433e-09	3.1396e-10	2.41547e-11	1.61876e-12	9.47876e-14	4.86772e-15	2.20642e-16	8.98984e-18	3.56379e-19	2.30886e-20	
N227	8.55519e-13	6.34596e-12	7.26563e-11	8.15012e-10	8.20913e-09	7.25641e-08	5.58061e-07	3.71696e-06	2.13715e-05	0.000105789	0.000449703	0.00163796	0.00510104	0.013557	0.0306961	0.0591271	0.096773	0.134457	0.15849	0.158436	0.134316	0.0965893	0.058952	0.030563	0.0134741	0.00505821	0.00161948	0.000443011	0.000103748	2.08449e-05	3.60142e-06	5.36352e-07	6.90267e-08	7.69665e-09	7.4551e-10	6.28988e-11	4.63508e-12	2.99178e-13	1.69694e-14	8.50228e-16	3.82314e-17	1.67475e-18	1.24746e-19	
N228	9.77615e-13	6.82575e-12	7.28511e-11	7.6748e-10	7.33084e-09	6.19902e-08	4.59633e-07	2.97319e-06	1.67217e-05	8.15451e-05	0.000343973	0.00125229	0.003927	0.0105876	0.0245022	0.0486036	0.0825419	0.119899	0.148868	0.157924	0.143118	0.110815	0.0733381	0.0415118	0.0201149	0.00835335	0.00297711	0.000912012	0.000240569	5.47456e-05	1.07704e-05	1.83586e-06	2.71757e-07	3.50189e-08	3.93806e-09	3.87458e-10	3.34398e-11	2.53862e-12	1.70085e-13	1.01178e-14	5.45105e-16	2.92607e-17	2.67596e-18	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	1.73701e-22	3.60526e-21	1.11454e-19	3.32475e-18	8.98263e-17	2.16152e-15	4.60054e-14	8.62099e-13	1.41652e-11	2.03246e-10	2.53581e-09	2.739e-08	2.54953e-07	2.03546e-06	1.38702e-05	8.02721e-05	0.000392584	0.0016145	0.00555654	0.0159322	0.0379045	0.0745643	0.120939	0.161386	0.176932	0.159228	0.11759	0.0712695	0.0354687	0.014507	0.00488287	0.00135495	0.000310718	5.90644e-05	9.34144e-06	1.23455e-06	1.36999e-07	1.28333e-08	1.02078e-09	6.94928e-11	4.12956e-12	2.35561e-13	2.28319e-14	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	3.95834e-17	4.2611e-16	6.887e-15	1.11034e-13	1.63051e-12	2.12936e-11	2.45455e-10	2.4886e-09	2.21357e-08	1.72345e-07	1.17201e-06	6.94684e-06	3.58178e-05	0.000160337	0.000622013	0.00208759	0.00605158	0.0151292	0.0325745	0.0603263	0.0959856	0.13108	0.153506	0.154049	0.132402	0.0974233	0.0613585	0.0330768	0.0152649	0.00603346	0.00204372	0.000593815	0.000148167	3.17938e-05	5.877e-06	9.37682e-07	1.29437e-07	1.55027e-08	1.61769e-09	1.48288e-10	1.22471e-11	1.01595e-12	1.44574e-13	
N231	7.41472e-28	2.24587e-26	1.02283e-24	4.42858e-23	1.72856e-21	6.01747e-20	1.86036e-18	5.09175e-17	1.23008e-15	2.61517e-14	4.87816e-13	7.95911e-12	1.1323e-10	1.40008e-09	1.49978e-08	1.38719e-07	1.10411e-06	7.53628e-06	4.39605e-05	0.000218373	0.000920534	0.00328145	0.00985811	0.0248769	0.0525703	0.0927718	0.136389	0.166718	0.1692	0.142442	0.0994367	0.0575706	0.0276635	0.0110461	0.00367215	0.00101911	0.000237023	4.646e-05	7.73879e-06	1.10892e-06	1.3958e-07	1.64709e-08	2.74292e-09	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N232	1.11658e-81	8.40234e-78	7.18377e-74	5.62886e-70	3.93809e-66	2.44438e-62	1.33995e-58	6.45655e-55	2.72083e-51	9.97191e-48	3.15927e-44	8.59416e-41	1.99244e-37	3.90393e-34	6.40412e-31	8.70158e-28	9.67298e-25	8.67174e-22	6.16406e-19	3.40398e-16	1.42433e-13	4.376e-11	9.47684e-09	1.36894e-06	0.000121882	0.00591758	0.1263	0.73291	0.128496	0.00612336	0.000128202	1.46247e-06	1.02713e-08	4.80523e-11	1.58213e-13	3.81826e-16	6.96959e-19	9.86781e-22	1.10731e-24	1.00617e-27	7.63168e-31	5.15379e-34	3.78868e-37	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	9.26055e-15	1.84064e-13	5.03243e-12	1.21182e-10	2.37011e-09	3.6827e-08	4.5111e-07	4.35309e-06	3.32136e-05	0.000201573	0.000979513	0.00383481	0.0121593	0.0313519	0.0659172	0.113171	0.158681	0.181492	0.168908	0.127427	0.0775338	0.0378125	0.0146753	0.00449866	0.00108179	0.000203119	2.97625e-05	3.4185e-06	3.10438e-07	2.25331e-08	1.32268e-09	6.35154e-11	2.52233e-12	8.36673e-14	2.33929e-15	5.55857e-17	1.13098e-18	1.98428e-20	3.02337e-22	4.03803e-24	4.8213e-26	5.47981e-28	8.8011e-30	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	4.49766e-09	1.66207e-08	9.50336e-08	5.67649e-07	3.14738e-06	1.56512e-05	6.90239e-05	0.000268695	0.000920713	0.00277122	0.00731316	0.0168935	0.0341106	0.0601278	0.0924336	0.123824	0.144463	0.146742	0.12977	0.0999327	0.0670431	0.0392121	0.0200131	0.00892346	0.00348068	0.0011895	0.000356748	9.40662e-05	2.18479e-05	4.47875e-06	8.12024e-07	1.30486e-07	1.86242e-08	2.3662e-09	2.68188e-10	2.71773e-11	2.46805e-12	2.01384e-13	1.482e-14	9.91298e-16	6.16901e-17	3.92826e-18	4.29483e-19	
