N193	0.206431	0.208716	0.193996	0.160065	0.113281	0.0669471	0.0324485	0.0127637	0.00405468	0.00103928	0.000215329	3.61959e-05	4.96055e-06	5.57397e-07	5.16662e-08	3.97548e-09	2.55546e-10	1.38094e-11	6.31214e-13	2.45506e-14	8.17189e-16	2.34073e-17	5.80001e-19	1.2495e-20	2.35147e-22	3.88352e-24	5.65459e-26	7.31513e-28	8.80255e-30	1.63488e-31	
ADCAHA_Harpalus_anxius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.00282038	0.0181265	0.0950154	0.263254	0.351298	0.210084	0.0530716	0.0059827	0.000336223	1.0462e-05	1.96107e-07	2.36457e-09	1.93048e-11	1.11151e-13	4.66422e-16	1.46558e-18	3.52704e-21	6.62627e-24	9.8784e-27	1.18522e-29	1.15867e-32	9.32991e-36	6.24762e-39	3.50897e-42	1.66569e-45	4.74984e-38	4.68247e-39	3.02929e-40	1.35518e-41	5.72685e-43	
N195	0.00280251	0.0186287	0.0990162	0.271466	0.352184	0.202284	0.0484174	0.00495276	0.000241008	6.21868e-06	9.29554e-08	8.62592e-10	5.24659e-12	2.18429e-14	6.44763e-17	1.38932e-19	2.2395e-22	2.7575e-25	2.64068e-28	1.99791e-31	1.21089e-34	5.9515e-38	2.39835e-41	8.00287e-45	2.23104e-48	6.21437e-50	1.29163e-51	1.92972e-53	2.12215e-55	1.94802e-57	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_aesculanus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	1.0695e-09	2.57903e-07	4.39716e-05	0.00371178	0.118051	0.828682	0.0488641	0.000644105	3.24287e-06	7.91275e-09	1.07462e-11	8.90583e-15	4.81244e-18	1.78303e-21	4.71229e-25	9.17188e-29	1.34985e-32	1.53573e-36	1.37626e-40	9.87319e-45	5.75004e-49	2.75211e-53	1.09431e-57	3.64969e-62	1.02974e-66	2.47678e-71	5.11367e-76	9.11963e-81	1.41344e-85	2.11377e-90	
ADCAHA_Harpalus_affinis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.0157393	0.0259325	0.0496068	0.0891192	0.136833	0.173143	0.177894	0.147421	0.0982535	0.0526355	0.0226904	0.00789042	0.00222108	0.000508256	9.50051e-05	1.4582e-05	1.84777e-06	1.94381e-07	1.70707e-08	1.25848e-09	7.83074e-11	4.13457e-12	1.86198e-13	7.18811e-15	2.39036e-16	6.88109e-18	1.72508e-19	3.81876e-21	7.98557e-23	2.61396e-24	
N198	0.0014336	0.0177185	0.141129	0.343457	0.341322	0.137604	0.0163982	0.000908666	2.87657e-05	5.83234e-07	8.14546e-09	8.24259e-11	6.2734e-13	3.69598e-15	1.7246e-17	6.49384e-20	2.00415e-22	5.13691e-25	1.10596e-27	2.01986e-30	3.15646e-33	4.25311e-36	4.97529e-39	5.08431e-42	4.56522e-45	3.62319e-48	2.56255e-51	1.64479e-54	1.01244e-57	7.39592e-61	
ADCAHA_Carterus_rotundicollis_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.0047027	0.00820341	0.0175503	0.0372509	0.0707726	0.114852	0.155698	0.174369	0.160417	0.12092	0.0746264	0.0377277	0.015647	0.00533512	0.0014996	0.000348579	6.72418e-05	1.08052e-05	1.45212e-06	1.63887e-07	1.55986e-08	1.25743e-09	8.62207e-11	5.05087e-12	2.53943e-13	1.10172e-14	4.16021e-16	1.39578e-17	4.47365e-19	2.21029e-20	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.00671533	0.0115013	0.0239435	0.0488554	0.0880772	0.134154	0.169142	0.174747	0.147186	0.100847	0.0561884	0.0254828	0.00942598	0.00285161	0.000707958	0.000144797	2.45009e-05	3.44538e-06	4.04541e-07	3.98517e-08	3.30981e-09	2.32887e-10	1.39498e-11	7.14731e-13	3.14697e-14	1.19627e-15	3.94611e-17	1.14103e-18	3.0709e-20	1.35942e-21	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.027286	0.0522413	0.112362	0.195727	0.240781	0.20042	0.112807	0.0436986	0.0119349	0.00235642	0.000344337	3.80391e-05	3.23728e-06	2.15804e-07	1.14356e-08	4.88027e-10	1.69698e-11	4.85847e-13	1.15613e-14	2.30636e-16	3.88737e-18	5.57587e-20	6.85128e-22	7.25591e-24	6.66106e-26	5.32907e-28	3.73564e-30	2.31401e-32	1.3149e-34	1.04215e-36	
ADCAHA_Dixus_capito	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_ovalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	0.000524931	0.00110684	0.00312189	0.00892281	0.0228601	0.0499506	0.0911087	0.13734	0.170299	0.173377	0.144899	0.0995094	0.0562556	0.0262431	0.010131	0.00324683	0.000866819	0.000193478	3.62405e-05	5.71866e-06	7.63222e-07	8.65065e-08	8.3636e-09	6.93187e-10	4.95613e-11	3.08445e-12	1.69541e-13	8.44386e-15	4.0419e-16	2.75797e-17	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N203	0.000537412	0.00108103	0.00292489	0.00816556	0.0206972	0.0451791	0.0830898	0.127502	0.162497	0.171628	0.150113	0.108748	0.0653136	0.0325709	0.0135139	0.00467649	0.00135352	0.000328664	6.71774e-05	1.15982e-05	1.69758e-06	2.11424e-07	2.24909e-08	2.05148e-09	1.61105e-10	1.09455e-11	6.4846e-13	3.42176e-14	1.75692e-15	1.48799e-16	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.00111765	0.00230006	0.00617002	0.016428	0.0385652	0.0761637	0.124113	0.165447	0.179708	0.158823	0.114222	0.066934	0.032033	0.0125587	0.00404882	0.00107798	0.000238137	4.38666e-05	6.77262e-06	8.80956e-07	9.70477e-08	9.10093e-09	7.30212e-10	5.03747e-11	3.0023e-12	1.55315e-13	7.01066e-15	2.79296e-16	1.05574e-17	6.87337e-19	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	0.0020215	0.00330914	0.00678783	0.01459	0.0296385	0.0541187	0.0867873	0.12093	0.145693	0.151441	0.135731	0.104919	0.0700068	0.0403736	0.020157	0.00872843	0.00328494	0.00107687	0.000308224	7.72135e-05	1.69722e-05	3.28189e-06	5.59795e-07	8.44801e-08	1.13231e-08	1.35657e-09	1.47379e-10	1.50968e-11	1.6359e-12	2.8277e-13	
ADCAHA_Notiobia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Parophonus_hespericus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	0.133584	0.13875	0.138699	0.1325	0.119934	0.102002	0.0809172	0.0595246	0.0404234	0.02526	0.014491	0.00762013	0.00366947	0.00161731	0.000652307	0.000240773	8.1354e-05	2.51743e-05	7.13819e-06	1.85595e-06	4.42813e-07	9.70336e-08	1.9547e-08	3.62391e-09	6.19334e-10	9.79122e-11	1.44724e-11	2.07958e-12	3.36367e-13	9.72307e-14	
ADCABR_Pheropsophus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
