ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.57171e-42	2.39359e-40	4.96282e-38	9.46832e-36	1.61345e-33	2.44157e-31	3.26753e-29	3.85094e-27	3.97889e-25	3.58698e-23	2.80709e-21	1.8966e-19	1.09992e-17	5.44133e-16	2.28086e-14	8.04317e-13	2.36777e-11	5.77085e-10	1.15414e-08	1.87609e-07	2.45346e-06	2.55332e-05	0.000209032	0.00132996	0.00649443	0.0240328	0.0665629	0.136393	0.204726	0.22346	0.176704	0.10128	0.0422793	0.012966	0.00295468	0.000506917	6.63873e-05	6.72913e-06	5.35019e-07	3.37924e-08	1.71575e-09	7.08028e-11	2.39893e-12	6.73632e-14	1.58131e-15	3.12798e-17	5.25238e-19	7.53796e-21	9.30462e-23	9.93661e-25	9.23091e-27	7.4977e-29	5.35003e-31	3.3687e-33	1.87959e-35	9.32961e-38	4.13491e-40	1.64205e-42	5.86207e-45	1.88719e-47	5.49548e-50	1.45326e-52	3.56592e-55	1.19896e-57	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.14561e-45	3.38496e-43	1.42807e-41	5.29667e-40	1.66429e-38	4.28623e-37	8.79029e-36	1.41058e-34	2.1075e-33	1.89755e-31	6.44978e-29	1.96582e-26	4.90653e-24	9.92797e-22	1.6139e-19	2.08755e-17	2.12652e-15	1.68728e-13	1.03058e-11	4.78529e-10	1.66677e-08	4.29398e-07	8.06157e-06	0.000108604	0.00103334	0.00683392	0.030926	0.0943719	0.191723	0.256761	0.225343	0.129462	0.0488827	0.0122357	0.00205557	0.000235256	1.86454e-05	1.04087e-06	4.16261e-08	1.21234e-09	2.61219e-11	4.2263e-13	5.20652e-15	4.94794e-17	3.67164e-19	2.15157e-21	1.00616e-23	3.79169e-26	1.16199e-28	2.9236e-31	6.46806e-34	4.73513e-36	2.61312e-37	1.41501e-38	6.02175e-40	2.03995e-41	5.64286e-43	1.31499e-44	2.66719e-46	4.84425e-48	8.03965e-50	1.23397e-51	1.76862e-53	2.94636e-55	
N79	5.8809e-45	1.62815e-43	5.20121e-42	1.4482e-40	3.3878e-39	6.47913e-38	9.92546e-37	1.27112e-35	5.1016e-34	1.74506e-31	6.31463e-29	1.89742e-26	4.6755e-24	9.36657e-22	1.5116e-19	1.94594e-17	1.97742e-15	1.56844e-13	9.59465e-12	4.46921e-10	1.56378e-08	4.0516e-07	7.65645e-06	0.000103886	0.000995902	0.00663676	0.0302615	0.0930226	0.190305	0.256545	0.226558	0.130936	0.0497266	0.0125201	0.00211632	0.000243832	1.947e-05	1.0962e-06	4.42713e-08	1.30414e-09	2.84728e-11	4.67736e-13	5.86394e-15	5.68521e-17	4.31549e-19	2.5943e-21	1.24839e-23	4.85663e-26	1.54362e-28	4.36926e-31	5.18712e-33	4.22449e-34	3.20569e-35	1.93047e-36	9.36246e-38	3.74653e-39	1.27379e-40	3.79501e-42	1.0185e-43	2.51301e-45	5.77195e-47	1.24243e-48	2.52856e-50	6.29865e-52	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	8.32554e-34	4.91873e-32	4.16549e-30	3.33158e-28	2.38971e-26	1.52191e-24	8.5675e-23	4.24733e-21	1.84735e-19	7.02223e-18	2.32357e-16	6.66489e-15	1.65019e-13	3.5113e-12	6.39205e-11	9.90957e-10	1.30222e-08	1.44372e-07	1.34401e-06	1.04571e-05	6.76875e-05	0.000362882	0.00160449	0.0058277	0.017325	0.0420221	0.0829341	0.132894	0.172633	0.181638	0.154761	0.106828	0.0598102	0.027208	0.0100803	0.00305044	0.000756504	0.000154328	2.6003e-05	3.63424e-06	4.23213e-07	4.12529e-08	3.3816e-09	2.34204e-10	1.37687e-11	6.90269e-13	2.96439e-14	1.09538e-15	3.49774e-17	9.69213e-19	2.34005e-20	4.9421e-22	9.16481e-24	1.49777e-25	2.16474e-27	2.77633e-29	3.16994e-31	3.23223e-33	2.95209e-35	2.42231e-37	1.79197e-39	1.2053e-41	7.74587e-44	7.4017e-46	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.08403e-37	3.30792e-35	3.80981e-33	4.04964e-31	3.84417e-29	3.24094e-27	2.41794e-25	1.59056e-23	9.19053e-22	4.6462e-20	2.04656e-18	7.8206e-17	2.581e-15	7.32187e-14	1.7767e-12	3.66908e-11	6.41444e-10	9.44184e-09	1.16364e-07	1.1939e-06	1.01385e-05	7.08448e-05	0.000404992	0.00188329	0.00708505	0.0214532	0.0520402	0.100722	0.155032	0.189317	0.18316	0.140348	0.0852426	0.0411134	0.0157911	0.00484783	0.00119482	0.000237601	3.83295e-05	5.04472e-06	5.44897e-07	4.85907e-08	3.59865e-09	2.22654e-10	1.15753e-11	5.08494e-13	1.89784e-14	6.04972e-16	1.65543e-17	3.90748e-19	7.99306e-21	1.42329e-22	2.21557e-24	3.02729e-26	3.64491e-28	3.88142e-30	3.66862e-32	3.08807e-34	2.32245e-36	1.56536e-38	9.48429e-41	5.18672e-43	2.62809e-45	1.92523e-47	
N82	1.19642e-38	1.19575e-36	1.65735e-34	2.0882e-32	2.34149e-30	2.32663e-28	2.04121e-26	1.57519e-24	1.06496e-22	6.28178e-21	3.21879e-19	1.4262e-17	5.4385e-16	1.77592e-14	4.94032e-13	1.16447e-11	2.31262e-10	3.84736e-09	5.32969e-08	6.11027e-07	5.76139e-06	4.43986e-05	0.00027788	0.00140382	0.00569034	0.0184035	0.0472461	0.0958505	0.153108	0.192051	0.188872	0.145573	0.0880075	0.0418173	0.0156651	0.00464519	0.00109563	0.000206667	3.13605e-05	3.85201e-06	3.85428e-07	3.16184e-08	2.14021e-09	1.20291e-10	5.64871e-12	2.22954e-13	7.4396e-15	2.11048e-16	5.11732e-18	1.06602e-19	1.91731e-21	2.99131e-23	4.06651e-25	4.83762e-27	5.05665e-29	4.66235e-31	3.80599e-33	2.76049e-35	1.78493e-37	1.03222e-39	5.35525e-42	2.50131e-44	1.07092e-46	6.41943e-49	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.29843e-70	2.17729e-67	4.28859e-64	7.72962e-61	1.25272e-57	1.81733e-54	2.35093e-51	2.70101e-48	2.74427e-45	2.45432e-42	1.92252e-39	1.31191e-36	7.75311e-34	3.94285e-31	1.71338e-28	6.31309e-26	1.95543e-23	5.04292e-21	1.07116e-18	1.85103e-16	2.56563e-14	2.80554e-12	2.37345e-10	1.5172e-08	7.11851e-07	2.3631e-05	0.000529115	0.00748966	0.0611391	0.250873	0.417979	0.213008	0.0440843	0.00458781	0.000275488	1.04652e-05	2.68366e-07	4.87394e-09	6.50417e-11	6.56628e-13	5.13506e-15	3.17248e-17	1.57429e-19	6.36471e-22	2.12249e-24	5.90197e-27	1.38168e-29	2.7467e-32	4.67267e-35	6.85039e-38	8.7103e-41	9.66179e-44	9.39987e-47	8.06083e-50	6.12106e-53	4.13347e-56	2.49214e-59	1.34652e-62	6.54257e-66	2.86811e-69	1.1379e-72	4.09999e-76	1.36021e-79	5.36609e-83	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.00942e-18	1.02109e-17	1.64992e-16	2.65479e-15	3.9212e-14	5.22257e-13	6.23746e-12	6.66154e-11	6.34845e-10	5.38828e-09	4.06551e-08	2.72189e-07	1.61414e-06	8.46403e-06	3.91783e-05	0.000159825	0.000573737	0.00180974	0.00500926	0.0121519	0.0258078	0.047936	0.0778065	0.110284	0.136435	0.147262	0.138653	0.113874	0.0815901	0.0510163	0.0278513	0.0132839	0.00553985	0.00202195	0.000646567	0.000181365	4.46855e-05	9.68449e-06	1.84904e-06	3.11512e-07	4.63867e-08	6.11587e-09	7.15232e-10	7.43285e-11	6.87689e-12	5.67511e-13	4.18529e-14	2.76358e-15	1.63696e-16	8.71463e-18	4.17755e-19	1.80662e-20	7.06139e-22	2.49909e-23	8.02276e-25	2.34038e-26	6.21475e-28	1.50481e-29	3.32803e-31	6.73425e-33	1.2495e-34	2.14009e-36	3.55908e-38	9.75706e-40	
N85	1.63908e-19	1.9382e-18	3.58344e-17	6.5534e-16	1.09815e-14	1.65262e-13	2.21755e-12	2.64386e-11	2.7942e-10	2.61265e-09	2.1574e-08	1.57057e-07	1.00632e-06	5.66597e-06	2.79896e-05	0.000121134	0.000458645	0.00151728	0.00438033	0.0110237	0.0241604	0.0460746	0.0763991	0.110085	0.137783	0.149746	0.141302	0.115766	0.0823606	0.0508978	0.027335	0.0127656	0.00518786	0.00183627	0.000566656	0.000152623	3.59227e-05	7.39841e-06	1.33518e-06	2.11455e-07	2.94341e-08	3.60696e-09	3.89774e-10	3.72059e-11	3.14265e-12	2.35309e-13	1.56466e-14	9.25608e-16	4.88032e-17	2.29761e-18	9.6761e-20	3.6518e-21	1.23732e-22	3.77047e-24	1.03519e-25	2.5652e-27	5.7472e-29	1.16629e-30	2.14808e-32	3.60117e-34	5.52907e-36	7.91393e-38	1.12197e-39	2.34971e-41	
N86	3.11208e-19	3.59421e-18	6.35349e-17	1.11665e-15	1.80824e-14	2.63795e-13	3.43676e-12	3.98179e-11	4.09185e-10	3.72211e-09	2.99161e-08	2.12093e-07	1.32418e-06	7.26914e-06	3.50329e-05	0.000148012	0.000547465	0.00177049	0.00500024	0.0123191	0.0264502	0.0494509	0.080444	0.113796	0.13992	0.149489	0.138753	0.111884	0.0783869	0.0477293	0.0252682	0.0116373	0.00466574	0.00162982	0.000496496	0.000132043	3.06931e-05	6.24378e-06	1.11307e-06	1.74137e-07	2.39444e-08	2.89833e-09	3.09331e-10	2.91578e-11	2.43155e-12	1.79705e-13	1.17909e-14	6.88041e-16	3.57711e-17	1.65988e-18	6.88686e-20	2.5594e-21	8.53483e-23	2.55832e-24	6.90512e-26	1.68111e-27	3.69799e-29	7.3625e-31	1.32906e-32	2.18013e-34	3.26327e-36	4.51702e-38	6.12687e-40	1.2645e-41	
N87	6.15873e-18	5.67003e-17	7.93948e-16	1.12329e-14	1.48015e-13	1.77435e-12	1.91832e-11	1.86276e-10	1.62035e-09	1.25999e-08	8.7422e-08	5.40239e-07	2.96832e-06	1.44765e-05	6.25663e-05	0.000239255	0.000808315	0.00240931	0.00632747	0.0146243	0.0297142	0.0530254	0.0830399	0.114048	0.137299	0.144836	0.133857	0.108381	0.0768927	0.047816	0.0260753	0.0124776	0.00524351	0.00193691	0.000629589	0.000180294	4.55455e-05	1.0164e-05	2.0067e-06	3.51062e-07	5.45107e-08	7.52508e-09	9.25185e-10	1.01486e-10	9.95017e-12	8.73556e-13	6.87994e-14	4.86982e-15	3.10365e-16	1.78426e-17	9.26961e-19	4.35977e-20	1.85969e-21	7.20699e-23	2.5419e-24	8.17324e-26	2.39989e-27	6.44565e-29	1.58617e-30	3.58314e-32	7.45541e-34	1.4462e-35	2.79915e-37	8.87008e-39	
ADCAHA_Galerita_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.22581e-20	1.5186e-19	3.03666e-18	6.00782e-17	1.0851e-15	1.76232e-14	2.56258e-13	3.32786e-12	3.85118e-11	3.96309e-10	3.61872e-09	2.92573e-08	2.09002e-07	1.31644e-06	7.29611e-06	3.55104e-05	0.000151479	0.000565297	0.00184231	0.00523477	0.0129485	0.0278439	0.0519881	0.0841957	0.118174	0.143653	0.151175	0.137698	0.108556	0.0740897	0.0437957	0.0224367	0.00997046	0.00384729	0.00129066	0.000376962	9.60012e-05	2.1354e-05	4.15607e-06	7.09099e-07	1.06269e-07	1.40173e-08	1.63076e-09	1.67688e-10	1.52734e-11	1.23491e-12	8.8825e-14	5.69616e-15	3.2637e-16	1.67435e-17	7.70742e-19	3.1901e-20	1.18966e-21	4.00534e-23	1.21988e-24	3.36741e-26	8.44114e-28	1.92504e-29	4.0013e-31	7.59412e-33	1.31897e-34	2.11022e-36	3.27335e-38	8.31961e-40	
ADCAHA_Anthia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.41528e-21	8.15119e-20	1.70619e-18	3.50905e-17	6.56651e-16	1.10376e-14	1.66021e-13	2.22916e-12	2.66578e-11	2.83293e-10	2.66934e-09	2.22512e-08	1.63726e-07	1.06107e-06	6.04348e-06	3.01878e-05	0.000131974	0.000503967	0.00167789	0.00486198	0.0122419	0.026745	0.0506326	0.0829728	0.11759	0.144025	0.152386	0.139248	0.109896	0.0749262	0.0441522	0.0225035	0.00992951	0.00379735	0.00126032	0.000363563	9.13042e-05	1.99982e-05	3.82741e-06	6.41363e-07	9.42957e-08	1.219e-08	1.38865e-09	1.3971e-10	1.24421e-11	9.8305e-13	6.90648e-14	4.32435e-15	2.41849e-16	1.21085e-17	5.43899e-19	2.19666e-20	7.99373e-22	2.62655e-23	7.80835e-25	2.10446e-26	5.15203e-28	1.1479e-29	2.33199e-31	4.32765e-33	7.35198e-35	1.14992e-36	1.73604e-38	4.29997e-40	
ADCAHA_Macrocheilus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.4536e-21	1.16456e-19	2.33515e-18	4.6148e-17	8.32081e-16	1.35057e-14	1.9657e-13	2.55928e-12	2.97417e-11	3.07832e-10	2.83149e-09	2.30951e-08	1.6668e-07	1.06209e-06	5.96252e-06	2.94289e-05	0.000127439	0.000483233	0.00160144	0.00463006	0.0116588	0.02553	0.0485484	0.080077	0.11445	0.14163	0.151665	0.140496	0.11258	0.0780458	0.0468285	0.024335	0.0109622	0.00428546	0.00145577	0.000430367	0.000110906	2.49585e-05	4.91439e-06	8.48369e-07	1.2867e-07	1.71828e-08	2.02484e-09	2.11031e-10	1.94959e-11	1.60018e-12	1.16952e-13	7.62845e-15	4.4507e-16	2.32777e-17	1.09375e-18	4.6269e-20	1.76591e-21	6.09326e-23	1.90461e-24	5.40371e-26	1.39426e-27	3.27777e-29	7.03377e-31	1.38025e-32	2.48173e-34	4.10852e-36	6.53567e-38	1.72082e-39	
N91	1.51364e-18	1.24744e-17	1.75744e-16	2.49977e-15	3.28259e-14	3.92282e-13	4.25076e-12	4.16764e-11	3.68995e-10	2.94456e-09	2.11373e-08	1.36231e-07	7.86815e-07	4.06464e-06	1.87467e-05	7.70549e-05	0.000281771	0.000915153	0.00263579	0.00672218	0.0151603	0.0301979	0.0530705	0.0822138	0.112184	0.134764	0.142466	0.132518	0.108461	0.0781282	0.0495518	0.0276881	0.0136413	0.00593149	0.0022788	0.000774519	0.000233212	6.2305e-05	1.47927e-05	3.12656e-06	5.89319e-07	9.92415e-08	1.49593e-08	2.02223e-09	2.45634e-10	2.68616e-11	2.64972e-12	2.3623e-13	1.90709e-14	1.39682e-15	9.29947e-17	5.63808e-18	3.11855e-19	1.57653e-20	7.29697e-22	3.09758e-23	1.20802e-24	4.33518e-26	1.43392e-27	4.37844e-29	1.23658e-30	3.24982e-32	8.40663e-34	3.85652e-35	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	9.46216e-30	5.24851e-28	4.12752e-26	3.04711e-24	2.01254e-22	1.17528e-20	6.02976e-19	2.70202e-17	1.05107e-15	3.52537e-14	1.01208e-12	2.46695e-11	5.06073e-10	8.65406e-09	1.22106e-07	1.40644e-06	1.30838e-05	9.73316e-05	0.000574304	0.00267353	0.00979961	0.028303	0.0645621	0.11665	0.167356	0.190976	0.173432	0.125261	0.0718226	0.0326087	0.0116883	0.0032995	0.000732936	0.000128363	1.78176e-05	1.97604e-06	1.76835e-07	1.29056e-08	7.76321e-10	3.88844e-11	1.63724e-12	5.84604e-14	1.78446e-15	4.69061e-17	1.06889e-18	2.12455e-20	3.70392e-22	5.69306e-24	7.75127e-26	9.3894e-28	1.01601e-29	9.85798e-32	8.60651e-34	6.78327e-36	4.84123e-38	3.13782e-40	1.85198e-42	9.97903e-45	4.92084e-47	2.22586e-49	9.25849e-52	3.55894e-54	1.30311e-56	6.74441e-59	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	5.02597e-27	1.60858e-25	7.82884e-24	3.52546e-22	1.40805e-20	4.95683e-19	1.53312e-17	4.15373e-16	9.82833e-15	2.02478e-13	3.62075e-12	5.60265e-11	7.47848e-10	8.58447e-09	8.44809e-08	7.10614e-07	5.09393e-06	3.10292e-05	0.000160174	0.000698846	0.00257089	0.00795658	0.0206747	0.0450258	0.0820643	0.125028	0.159095	0.168993	0.14982	0.110873	0.0685253	0.0354002	0.0153032	0.00554381	0.00168587	0.000431206	9.297e-05	1.6937e-05	2.61383e-06	3.42645e-07	3.82619e-08	3.65015e-09	2.98387e-10	2.09649e-11	1.26995e-12	6.65276e-14	3.02326e-15	1.19548e-16	4.12592e-18	1.24657e-19	3.30682e-21	7.72446e-23	1.5934e-24	2.91067e-26	4.72118e-28	6.81795e-30	8.78869e-32	1.01381e-33	1.04908e-35	9.76154e-38	8.18671e-40	6.20874e-42	4.36021e-44	4.5374e-46	
N94	9.15149e-27	1.92457e-25	6.57221e-24	2.14882e-22	6.38939e-21	1.71633e-19	4.15315e-18	9.02955e-17	1.75924e-15	3.06327e-14	4.75393e-13	6.55704e-12	8.01517e-11	8.65788e-10	8.24021e-09	6.89003e-08	5.04651e-07	3.22841e-06	1.79876e-05	8.7044e-05	0.000364849	0.00132124	0.00412376	0.0110683	0.0254954	0.0503117	0.0849269	0.122481	0.150782	0.158362	0.141869	0.108424	0.0707277	0.0394142	0.0187859	0.00766972	0.00268703	0.000809467	0.000210156	4.71374e-05	9.15811e-06	1.54542e-06	2.27153e-07	2.91658e-08	3.28085e-09	3.24292e-10	2.82491e-11	2.17502e-12	1.48447e-13	9.00681e-15	4.87169e-16	2.35554e-17	1.02086e-18	3.97602e-20	1.3952e-21	4.4219e-23	1.26883e-24	3.30392e-26	7.82476e-28	1.68926e-29	3.33313e-31	6.05188e-33	1.06317e-34	3.09682e-36	
N95	2.31253e-56	1.03342e-53	5.81315e-51	3.04857e-48	1.44138e-45	6.09781e-43	2.29865e-40	7.69093e-38	2.27467e-35	5.92093e-33	1.35008e-30	2.68305e-28	4.62203e-26	6.86119e-24	8.72034e-22	9.42279e-20	8.58984e-18	6.55017e-16	4.13891e-14	2.14449e-12	9.00437e-11	3.02356e-09	7.99836e-08	1.63861e-06	2.54948e-05	0.000294576	0.00246351	0.0144824	0.0579309	0.152306	0.254556	0.2637	0.167845	0.0664292	0.0168032	0.00281113	0.000322061	2.60992e-05	1.54001e-06	6.78684e-08	2.28405e-09	5.98482e-11	1.24185e-12	2.07124e-14	2.81354e-16	3.14929e-18	2.93522e-20	2.29936e-22	1.52679e-24	8.65926e-27	4.22417e-29	1.78372e-31	6.55811e-34	2.11074e-36	5.97662e-39	1.49571e-41	3.32257e-44	6.57768e-47	1.16484e-49	1.85177e-52	2.65182e-55	3.43856e-58	4.14274e-61	6.46492e-64	
N96	6.51001e-80	2.71636e-76	1.22286e-72	4.95419e-69	1.79628e-65	5.80586e-62	1.6658e-58	4.22354e-55	9.41709e-52	1.83677e-48	3.11612e-45	4.56985e-42	5.75415e-39	6.17497e-36	5.60183e-33	4.25759e-30	2.68415e-27	1.38814e-24	5.81602e-22	1.94656e-19	5.12148e-17	1.03996e-14	1.59538e-12	1.80327e-10	1.45766e-08	8.12823e-07	2.99076e-05	0.000686706	0.00916554	0.065113	0.224277	0.35758	0.253668	0.0772452	0.0113046	0.000886765	4.05809e-05	1.15675e-06	2.16337e-08	2.7692e-10	2.51276e-12	1.66485e-14	8.26038e-17	3.13685e-19	9.29169e-22	2.18285e-24	4.12719e-27	6.36286e-30	8.09233e-33	8.57944e-36	7.65426e-39	5.79583e-42	3.7538e-45	2.09436e-48	1.01315e-51	4.27503e-55	1.5821e-58	5.16145e-62	1.49142e-65	3.83375e-69	8.80273e-73	1.81236e-76	3.36287e-80	6.77728e-84	
N97	2.80221e-119	6.55369e-114	1.42935e-108	2.72943e-103	4.54386e-98	6.56422e-93	8.18687e-88	8.76519e-83	8.00524e-78	6.19313e-73	4.02692e-68	2.18154e-63	9.75043e-59	3.556e-54	1.04514e-49	2.44085e-45	4.45777e-41	6.2518e-37	6.59457e-33	5.10914e-29	2.82912e-25	1.08502e-21	2.77859e-18	4.55102e-15	4.52744e-12	2.56686e-09	7.64503e-07	0.000107169	0.00602451	0.104206	0.324824	0.359264	0.167314	0.0348189	0.00330123	0.00013766	2.13446e-06	5.40268e-09	5.53282e-12	2.96142e-15	9.42841e-19	1.93564e-22	2.71088e-26	2.70102e-30	1.97828e-34	1.09352e-38	4.66184e-43	1.5609e-47	4.16855e-52	8.99827e-57	1.58818e-61	2.31519e-66	2.81233e-71	2.86907e-76	2.47533e-81	1.8173e-86	1.14161e-91	6.36572e-97	5.95422e-98	1.38037e-97	2.45138e-97	3.28272e-97	3.24625e-97	2.44976e-97	
N98	6.22098e-106	1.19817e-104	1.86407e-103	2.29723e-102	3.15996e-101	6.38991e-96	3.74254e-90	1.82017e-84	7.27551e-79	2.36157e-73	6.13667e-68	1.25489e-62	1.97731e-57	2.33819e-52	2.0057e-47	1.19307e-42	4.62889e-38	1.07861e-33	1.3804e-29	9.90187e-26	4.12659e-22	1.02207e-18	1.51461e-15	1.33189e-12	6.79162e-10	1.92986e-07	2.87276e-05	0.00203683	0.0588234	0.507583	0.361076	0.0662608	0.00409457	9.60555e-05	8.97891e-07	3.29962e-09	4.22313e-12	1.20811e-15	1.4488e-19	9.18275e-24	3.48258e-28	8.55368e-33	1.43843e-37	1.72653e-42	1.5279e-47	1.02323e-52	5.29804e-58	2.15922e-63	7.03262e-69	1.85453e-74	4.00443e-80	7.15e-86	1.06481e-91	1.33274e-97	1.41137e-103	1.27223e-109	9.81355e-116	6.50866e-122	3.7274e-128	1.8502e-134	7.98737e-141	3.00798e-147	9.90835e-154	2.92645e-160	
N99	6.44272e-112	9.36384e-106	1.19997e-99	1.31419e-93	1.2223e-87	9.58571e-82	6.28675e-76	3.41553e-70	1.52017e-64	5.4702e-59	1.5663e-53	3.49928e-48	5.94946e-43	7.44819e-38	6.55681e-33	3.7846e-28	1.26777e-23	1.86176e-19	1.4328e-16	4.72718e-14	8.64845e-12	9.6685e-10	6.88918e-08	3.17217e-06	9.38246e-05	0.00173971	0.0193117	0.118746	0.354375	0.402101	0.102865	0.000763777	1.4557e-06	9.76813e-10	2.69912e-13	3.44355e-17	2.24843e-21	8.29213e-26	1.88556e-30	2.83294e-35	2.9653e-40	2.25263e-45	1.28247e-50	5.61456e-56	1.93026e-61	5.30291e-67	1.18133e-72	2.16077e-78	3.28013e-84	4.17129e-90	4.48015e-96	4.09339e-102	3.20194e-108	2.1565e-114	1.2569e-120	6.36871e-127	2.81699e-133	1.09174e-139	3.71968e-146	1.11757e-152	2.96905e-159	6.99242e-166	1.46315e-172	2.77399e-179	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
