N114	5.5531e-23	7.18403e-22	1.98721e-20	5.49555e-19	1.3773e-17	3.08858e-16	6.17278e-15	1.09605e-13	1.72368e-12	2.39316e-11	2.9239e-10	3.13327e-09	2.93512e-08	2.3955e-07	1.69767e-06	1.04129e-05	5.51005e-05	0.00025076	0.000978616	0.00326619	0.00930017	0.0225448	0.0464468	0.0812178	0.120437	0.151399	0.161355	0.14588	0.111999	0.0731272	0.0406822	0.0193271	0.00786166	0.00274706	0.000828508	0.000217729	5.1173e-05	1.17161e-05	3.44174e-06	
POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	7.96419e-37	1.03038e-34	2.07599e-32	3.88199e-30	6.42715e-28	9.32878e-26	1.17982e-23	1.29221e-21	1.21755e-19	9.79711e-18	6.67814e-16	3.82162e-14	1.81759e-12	7.10346e-11	2.25206e-09	5.70755e-08	1.13699e-06	1.74604e-05	0.000202104	0.00171816	0.0104163	0.0435967	0.121913	0.22165	0.258934	0.19659	0.0996429	0.0348273	0.00866746	0.00158135	0.000217007	2.29044e-05	1.89598e-06	1.25247e-07	6.71095e-09	2.96646e-10	1.1048e-11	3.59972e-13	1.34576e-14	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.85385e-19	1.35202e-18	2.21857e-17	3.86684e-16	6.22897e-15	9.06951e-14	1.18741e-12	1.39395e-11	1.46368e-10	1.3713e-09	1.1435e-08	8.46645e-08	5.55234e-07	3.21756e-06	1.6438e-05	7.38707e-05	0.000291392	0.00100694	0.00304266	0.00802645	0.0184585	0.0369622	0.064389	0.097516	0.12835	0.146807	0.145958	0.126201	0.0949724	0.0622723	0.0356227	0.0178067	0.00779302	0.0029939	0.00101415	0.00030596	8.45571e-05	2.3312e-05	8.1211e-06	
POCUSC_Dendroctonus_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Hylurgops_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.45784e-30	4.28224e-29	1.54171e-27	5.55279e-26	1.8344e-24	5.4965e-23	1.48972e-21	3.64596e-20	8.04516e-19	1.59811e-17	2.85342e-16	4.57242e-15	6.56585e-14	8.43618e-13	9.68418e-12	9.91752e-11	9.0477e-10	7.34268e-09	5.29364e-08	3.38578e-07	1.91873e-06	9.6226e-06	4.26579e-05	0.000166986	0.000576666	0.0017554	0.00470707	0.0111134	0.0230985	0.0422697	0.0681517	0.0969472	0.121978	0.136295	0.136107	0.122625	0.100995	0.077296	0.0558631	
N118	3.34554e-22	1.89491e-21	2.24651e-20	3.10288e-19	4.21815e-18	5.38393e-17	6.3676e-16	6.94901e-15	6.98425e-14	6.45667e-13	5.48403e-12	4.27491e-11	3.05514e-10	1.9997e-09	1.19754e-08	6.55501e-08	3.27645e-07	1.4941e-06	6.21041e-06	2.35107e-05	8.09995e-05	0.000253784	0.000722666	0.00186926	0.00439005	0.00935825	0.0181033	0.0317783	0.0506234	0.0732023	0.0961219	0.114679	0.124398	0.122803	0.110476	0.0908214	0.0686754	0.0485233	0.0330881	
N119	2.81487e-34	6.86114e-33	3.00518e-31	1.39233e-29	6.20538e-28	2.57759e-26	9.86373e-25	3.45924e-23	1.1081e-21	3.23286e-20	8.56581e-19	2.05515e-17	4.45104e-16	8.67356e-15	1.51543e-13	2.36525e-12	3.28487e-11	4.0426e-10	4.38939e-09	4.18548e-08	3.48804e-07	2.52766e-06	1.58446e-05	8.54554e-05	0.000394402	0.00154933	0.00515333	0.0144428	0.0339576	0.0667324	0.109301	0.148942	0.16875	0.159103	0.125213	0.0828652	0.0469712	0.0239641	0.0125553	
POCUMO_Adexius_scrobipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
POCUCU_Cionus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
N120	1.08413e-16	5.50941e-16	5.02656e-15	4.97081e-14	4.85039e-13	4.51214e-12	3.91797e-11	3.13272e-10	2.28721e-09	1.51688e-08	9.1077e-08	4.93973e-07	2.41613e-06	1.0644e-05	4.21886e-05	0.000150316	0.000481049	0.00138182	0.00356069	0.00822647	0.0170335	0.0315975	0.0524984	0.0781085	0.104054	0.124108	0.132531	0.126716	0.108484	0.0831664	0.0570951	0.0351019	0.0193266	0.00953113	0.00421362	0.00167559	0.000607363	0.000211148	8.4165e-05	
N121	5.16422e-18	2.67204e-17	3.15801e-16	4.19314e-15	5.27208e-14	6.06303e-13	6.32459e-12	5.96478e-11	5.07519e-10	3.88894e-09	2.67934e-08	1.65723e-07	9.1892e-07	4.56168e-06	2.02475e-05	8.0261e-05	0.000283819	0.000894425	0.00250966	0.00626478	0.0139031	0.0274147	0.0480089	0.0746416	0.103008	0.12617	0.137166	0.132376	0.113437	0.0863455	0.0584076	0.0351334	0.0188108	0.00898082	0.00383927	0.00148556	0.000535652	0.000194197	8.42151e-05	
POCUBR_Notaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Metialma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Scolytus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	9.59556e-27	9.82509e-26	2.09526e-24	4.99629e-23	1.14405e-21	2.42088e-20	4.68282e-19	8.24611e-18	1.31888e-16	1.91268e-15	2.5115e-14	2.98189e-13	3.19709e-12	3.09155e-11	2.6929e-10	2.11036e-09	1.48618e-08	9.39425e-08	5.32401e-07	2.70228e-06	1.22712e-05	4.98069e-05	0.000180526	0.000583825	0.00168349	0.00432584	0.00990101	0.0201812	0.0366351	0.0592532	0.0854625	0.110091	0.126961	0.131551	0.123113	0.104874	0.082254	0.0604068	0.0424777	
N123	1.36091e-19	6.37881e-19	4.93694e-18	4.60423e-17	4.56319e-16	4.46618e-15	4.16172e-14	3.6304e-13	2.94174e-12	2.20574e-11	1.52706e-10	9.74685e-10	5.72879e-09	3.09736e-08	1.53893e-07	7.01981e-07	2.93704e-06	1.12611e-05	3.9533e-05	0.000126966	0.000372749	0.000999613	0.00244704	0.00546492	0.0111285	0.0206549	0.0349313	0.0538199	0.0755455	0.0966268	0.112668	0.119854	0.116467	0.103605	0.0846817	0.0640217	0.045318	0.0306809	0.0205318	
POCUCE_Zacladus_geranii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.57453e-17	1.27998e-16	2.14708e-15	3.83539e-14	6.36854e-13	9.4972e-12	1.25684e-10	1.4665e-09	1.50088e-08	1.3407e-07	1.04009e-06	6.97234e-06	4.01843e-05	0.000198127	0.000831685	0.00295918	0.00888915	0.0224693	0.0476728	0.0847647	0.126231	0.157512	0.164919	0.145229	0.107898	0.0678857	0.0363224	0.0166017	0.00651206	0.00220229	0.000644997	0.000164286	3.65317e-05	7.11576e-06	1.2174e-06	1.83316e-07	2.43734e-08	2.93983e-09	4.2364e-10	
POCUCE_Nedyus_quadrimaculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Rhinoncus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.82867e-20	2.46912e-19	2.39e-18	2.71418e-17	3.00745e-16	3.12077e-15	3.00418e-14	2.67531e-13	2.20089e-12	1.67083e-11	1.16934e-10	7.53703e-10	4.46999e-09	2.43702e-08	1.22033e-07	5.60771e-07	2.36285e-06	9.12214e-06	3.22446e-05	0.000104287	0.00030843	0.000833701	0.00205871	0.00464251	0.00955802	0.0179626	0.0308136	0.0482532	0.0689977	0.0901274	0.107616	0.117571	0.117673	0.108092	0.091379	0.0714285	0.0520857	0.0360473	0.0244016	
N126	1.41169e-21	1.26812e-20	2.51749e-19	5.25215e-18	1.01499e-16	1.7801e-15	2.81825e-14	4.01515e-13	5.13292e-12	5.87098e-11	5.99038e-10	5.43608e-09	4.37395e-08	3.11084e-07	1.94967e-06	1.0735e-05	5.17744e-05	0.000218108	0.00080043	0.00255287	0.00706123	0.0169093	0.0350107	0.0626227	0.0967303	0.129045	0.148774	0.148372	0.128179	0.0960806	0.0626057	0.0355294	0.0175944	0.00761614	0.00288656	0.000960371	0.000283298	7.79582e-05	2.51521e-05	
POCUMO_Acalles_camelus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Acalles_echinatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUTY_Tychius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
