N24	3.18376e-06	6.51353e-06	1.88145e-05	6.05668e-05	0.000193166	0.000579455	0.00159737	0.00400164	0.00905617	0.018451	0.0337678	0.0554291	0.0815185	0.10733	0.126442	0.133228	0.125525	0.105739	0.0796358	0.0536271	0.0322955	0.0173979	0.00838682	0.00361936	0.001399	0.000484622	0.000150545	4.1967e-05	1.05066e-05	2.36416e-06	4.78552e-07	8.72193e-08	1.43264e-08	2.12292e-09	2.84079e-10	3.43647e-11	3.76199e-12	3.73104e-13	3.35607e-14	2.74102e-15	2.03502e-16	1.37498e-17	8.46447e-19	4.75315e-20	2.4375e-21	1.14286e-22	4.90493e-24	1.92913e-25	6.96114e-27	2.30719e-28	7.03178e-30	1.97293e-31	5.10161e-33	1.21711e-34	2.68198e-36	5.46448e-38	1.03056e-39	1.80088e-41	2.91899e-43	4.39312e-45	6.14693e-47	8.02776e-49	1.01619e-50	2.09987e-52	
N25	2.54595e-06	5.54537e-06	1.69009e-05	5.57906e-05	0.000179364	0.000538855	0.00148559	0.00372409	0.00844434	0.0172639	0.0317565	0.0524831	0.0778505	0.103572	0.123519	0.132004	0.126389	0.108408	0.0833035	0.0573551	0.0353914	0.0195789	0.00971493	0.00432594	0.00172974	0.000621503	0.000200819	5.84024e-05	1.53009e-05	3.61476e-06	7.70841e-07	1.48536e-07	2.58919e-08	4.08749e-09	5.85083e-10	7.6027e-11	8.9792e-12	9.65079e-13	9.45119e-14	8.44411e-15	6.8915e-16	5.14416e-17	3.51645e-18	2.2041e-19	1.26835e-20	6.70917e-22	3.2663e-23	1.46532e-24	6.06494e-26	2.31875e-27	8.19841e-29	2.68385e-30	8.14403e-32	2.29331e-33	5.99944e-35	1.45969e-36	3.30658e-38	6.98139e-40	1.3755e-41	2.53312e-43	4.37712e-45	7.19333e-47	1.19478e-48	3.17357e-50	
N26	1.7247e-07	4.60496e-07	1.85207e-06	8.12055e-06	3.41489e-05	0.000131424	0.000454524	0.00140136	0.00383611	0.00930159	0.0199466	0.0377867	0.0631824	0.0931875	0.121174	0.138866	0.140224	0.124753	0.0977885	0.0675462	0.0411249	0.0220782	0.0104566	0.00437163	0.00161444	0.000527071	0.000152253	3.89519e-05	8.835e-06	1.77859e-06	3.18161e-07	5.06342e-08	7.17829e-09	9.07708e-10	1.02519e-10	1.0356e-11	9.36961e-13	7.60338e-14	5.54209e-15	3.6337e-16	2.14618e-17	1.14355e-18	5.50491e-20	2.39763e-21	9.46187e-23	3.38813e-24	1.10243e-25	3.26411e-27	8.80657e-29	2.1681e-30	4.87724e-32	1.00387e-33	1.89306e-35	3.27497e-37	5.2043e-39	7.60643e-41	1.02377e-42	1.27047e-44	1.4554e-46	1.54089e-48	1.5096e-50	1.37157e-52	1.18436e-54	1.5952e-56	
N27	7.89438e-08	2.35668e-07	1.06107e-06	5.07309e-06	2.28503e-05	9.32204e-05	0.000339497	0.00109688	0.00313399	0.00790334	0.0175673	0.0343814	0.0591973	0.0896079	0.119187	0.139246	0.142857	0.12869	0.101795	0.0707169	0.0431594	0.0231514	0.0109214	0.00453404	0.00165788	0.000534425	0.000152032	3.82113e-05	8.49539e-06	1.67292e-06	2.92186e-07	4.53273e-08	6.2549e-09	7.68963e-10	8.43523e-11	8.2697e-12	7.25755e-13	5.71097e-14	4.03617e-15	2.5662e-16	1.47026e-17	7.60327e-19	3.55492e-20	1.50521e-21	5.78106e-23	2.01727e-24	6.4056e-26	1.85387e-27	4.89773e-29	1.18297e-30	2.61617e-32	5.30539e-34	9.88001e-36	1.69201e-37	2.66848e-39	3.88091e-41	5.21186e-43	6.47164e-45	7.43974e-47	7.92857e-49	7.84621e-51	7.24733e-53	6.48828e-55	9.02309e-57	
N28	1.33792e-13	1.49377e-12	2.30488e-11	3.37208e-10	4.43336e-09	5.12031e-08	5.11752e-07	4.37531e-06	3.16797e-05	0.000192401	0.000970689	0.0040279	0.0136069	0.0370385	0.0804311	0.138079	0.186013	0.195675	0.160457	0.102748	0.0516325	0.0205135	0.00650245	0.00166099	0.00034544	5.90872e-05	8.39382e-06	9.99471e-07	1.00615e-07	8.63185e-09	6.35775e-10	4.04781e-11	2.24174e-12	1.08622e-13	4.62963e-15	1.74429e-16	5.83623e-18	1.74155e-19	4.65319e-21	1.11733e-22	2.41951e-24	4.74011e-26	8.42713e-28	1.36344e-29	2.01289e-31	2.71849e-33	3.36662e-35	3.83176e-37	4.01669e-39	3.88584e-41	3.47605e-43	2.8805e-45	2.21508e-47	1.58335e-49	1.05371e-51	6.53859e-54	3.78879e-56	2.05295e-58	1.04162e-60	4.95552e-63	2.21492e-65	9.35772e-68	3.8792e-70	2.32895e-72	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.17622e-08	1.83774e-07	8.43114e-07	4.13527e-06	1.90391e-05	7.90618e-05	0.000292368	0.000958197	0.00277657	0.00710257	0.0160196	0.0318259	0.0556462	0.085568	0.115656	0.13735	0.143277	0.131269	0.105634	0.0746753	0.0463904	0.0253374	0.0121743	0.00514989	0.00191956	0.000631078	0.000183198	4.70149e-05	1.06804e-05	2.15066e-06	3.84431e-07	6.10915e-08	8.64447e-09	1.09091e-09	1.22984e-10	1.24064e-11	1.12179e-12	9.10739e-14	6.65025e-15	4.37514e-16	2.59778e-17	1.39449e-18	6.77905e-20	2.98949e-21	1.19791e-22	4.36886e-24	1.45257e-25	4.40986e-27	1.22439e-28	3.11382e-30	7.26452e-32	1.55708e-33	3.07069e-35	5.57968e-37	9.35489e-39	1.44917e-40	2.07699e-42	2.75774e-44	3.39651e-46	3.88524e-48	4.13318e-50	4.10085e-52	3.91012e-54	5.92781e-56	
N30	1.05923e-09	4.67639e-09	3.20668e-08	2.24464e-07	1.43978e-06	8.21176e-06	4.11935e-05	0.000180737	0.000690855	0.002293	0.00658843	0.0163416	0.0348995	0.0640254	0.100701	0.135571	0.156045	0.153455	0.128907	0.0925276	0.0567961	0.029852	0.0134578	0.00521471	0.00174092	0.000502083	0.000125448	2.72361e-05	5.15434e-06	8.5294e-07	1.23813e-07	1.58159e-08	1.78349e-09	1.78092e-10	1.57956e-11	1.24804e-12	8.81012e-14	5.572e-15	3.1659e-16	1.62025e-17	7.48804e-19	3.13273e-20	1.18925e-21	4.10593e-23	1.29209e-24	3.714e-26	9.77112e-28	2.35753e-29	5.22645e-31	1.06657e-32	2.00711e-34	3.48894e-36	5.6114e-38	8.36361e-40	1.15698e-41	1.48769e-43	1.78062e-45	1.98657e-47	2.06867e-49	2.01324e-51	1.83357e-53	1.56683e-55	1.28955e-57	1.66768e-59	
N31	2.95467e-18	8.79822e-17	3.61807e-15	1.3614e-13	4.41321e-12	1.20714e-10	2.75153e-09	5.16833e-08	7.90647e-07	9.72358e-06	9.47453e-05	0.000719566	0.00418223	0.018229	0.0582935	0.133722	0.215475	0.240071	0.183816	0.097321	0.0361995	0.00966082	0.00189213	0.000278004	3.12717e-05	2.74303e-06	1.90729e-07	1.06671e-08	4.86128e-10	1.82624e-11	5.71421e-13	1.50308e-14	3.3518e-16	6.38476e-18	1.04613e-19	1.4837e-21	1.83211e-23	1.98028e-25	1.88285e-27	1.58203e-29	1.17971e-31	7.83851e-34	4.65804e-36	2.48429e-38	1.19305e-40	5.17509e-43	2.0335e-45	7.2583e-48	2.35954e-50	7.0032e-53	1.90223e-55	4.73914e-58	1.08525e-60	2.28897e-63	4.45519e-66	8.01708e-69	1.33616e-71	2.066e-74	2.96849e-77	3.96966e-80	4.94812e-83	5.75921e-86	6.32183e-89	8.91331e-92	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.88717e-08	6.04495e-08	3.01559e-07	1.59663e-06	7.90768e-06	3.5326e-05	0.000140732	0.00049766	0.00155785	0.00430771	0.0105024	0.022538	0.0425085	0.070372	0.102143	0.129874	0.144567	0.14083	0.12005	0.0895678	0.0585139	0.0334962	0.0168183	0.00741534	0.0028751	0.000981823	0.000295819	7.87852e-05	1.85844e-05	3.89073e-06	7.24469e-07	1.20242e-07	1.78279e-08	2.36651e-09	2.81868e-10	3.01904e-11	2.91424e-12	2.5407e-13	2.00481e-14	1.4348e-15	9.33251e-17	5.52788e-18	2.9876e-19	1.4761e-20	6.6795e-22	2.77327e-23	1.05833e-24	3.71858e-26	1.20497e-27	3.60677e-29	9.98811e-31	2.56289e-32	6.10237e-34	1.35023e-35	2.78012e-37	5.33392e-39	9.54827e-41	1.59679e-42	2.49775e-44	3.65889e-46	5.02555e-48	6.48949e-50	8.12933e-52	1.69012e-53	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.62531e-07	1.82825e-06	6.07524e-06	2.16487e-05	7.50642e-05	0.000243113	0.000721764	0.00194645	0.00474598	0.0104354	0.0206584	0.0367794	0.0588417	0.0845421	0.109037	0.1262	0.131054	0.122104	0.102079	0.076589	0.0515895	0.0312118	0.0169701	0.00829761	0.00365136	0.00144732	0.000517245	0.000166835	4.86197e-05	1.28164e-05	3.05964e-06	6.62307e-07	1.30162e-07	2.32549e-08	3.78198e-09	5.60637e-10	7.58556e-11	9.38047e-12	1.06165e-12	1.10116e-13	1.04812e-14	9.16741e-16	7.37796e-17	5.4708e-18	3.74243e-19	2.36485e-20	1.38213e-21	7.48048e-23	3.75387e-24	1.74872e-25	7.57119e-27	3.05013e-28	1.14466e-29	4.00609e-31	1.30896e-32	3.99727e-34	1.14204e-35	3.05589e-37	7.66644e-39	1.80574e-40	4.00671e-42	8.50379e-44	1.87648e-45	6.9523e-47	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.74167e-17	5.00402e-16	1.7041e-14	5.24257e-13	1.42412e-11	3.36159e-10	6.78917e-09	1.15528e-07	1.63034e-06	1.87594e-05	0.000172738	0.00124631	0.00687856	0.0282591	0.0838393	0.174006	0.245392	0.230771	0.144714	0.0616567	0.0183737	0.00395277	0.00063266	7.7395e-05	7.40877e-06	5.66368e-07	3.51874e-08	1.80384e-09	7.73139e-11	2.80264e-12	8.6801e-14	2.31749e-15	5.37658e-17	1.09164e-18	1.95219e-20	3.09271e-22	4.36324e-24	5.50818e-26	6.24931e-28	6.39771e-30	5.93185e-32	4.99817e-34	3.8394e-36	2.69665e-38	1.73655e-40	1.02793e-42	5.60652e-45	2.82396e-47	1.31637e-49	5.69012e-52	2.2851e-54	8.54092e-57	2.97615e-59	9.68394e-62	2.94686e-64	8.39861e-67	2.24494e-69	5.63575e-72	1.33076e-74	2.96205e-77	6.24538e-80	1.26694e-82	2.60776e-85	7.07839e-88	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.89191e-07	1.96266e-06	6.72985e-06	2.45181e-05	8.63767e-05	0.000282934	0.000846219	0.00229057	0.0055852	0.0122345	0.0240331	0.0422806	0.0665483	0.093638	0.117711	0.132142	0.132436	0.118486	0.0946358	0.0674963	0.0430049	0.0244915	0.0124762	0.00568976	0.00232528	0.000852514	0.000280731	8.31379e-05	2.21724e-05	5.33266e-06	1.15831e-06	2.27565e-07	4.0499e-08	6.53895e-09	9.59334e-10	1.28086e-10	1.55874e-11	1.73164e-12	1.75877e-13	1.63565e-14	1.39491e-15	1.09248e-16	7.86908e-18	5.22025e-19	3.19392e-20	1.80474e-21	9.43077e-23	4.56344e-24	2.04743e-25	8.5279e-27	3.30163e-28	1.18957e-29	3.99331e-31	1.25044e-32	3.65646e-34	9.99553e-36	2.55718e-37	6.12892e-39	1.3776e-40	2.90726e-42	5.77257e-44	1.08828e-45	2.07571e-47	6.73796e-49	
N36	4.05976e-09	1.69864e-08	1.09934e-07	7.25862e-07	4.37816e-06	2.33685e-05	0.000109068	0.000442495	0.00155458	0.00471608	0.0123254	0.0276965	0.0534225	0.0883269	0.125039	0.151432	0.15681	0.138804	0.105033	0.067967	0.0376357	0.0178497	0.00725955	0.00253546	0.000761708	0.000197201	4.40855e-05	8.52875e-06	1.43109e-06	2.08772e-07	2.65437e-08	2.9486e-09	2.86902e-10	2.45142e-11	1.84406e-12	1.22434e-13	7.19265e-15	3.74816e-16	1.7368e-17	7.17347e-19	2.64717e-20	8.74806e-22	2.59477e-23	6.92315e-25	1.66517e-26	3.61806e-28	7.11609e-30	1.26946e-31	2.058e-33	3.03766e-35	4.0897e-37	5.03123e-39	5.66547e-41	5.84929e-43	5.54603e-45	4.83682e-47	3.88598e-49	2.8804e-51	1.97262e-53	1.24993e-55	7.33812e-58	3.99937e-60	2.05901e-62	1.55787e-64	
N37	4.22221e-12	3.38085e-11	4.20938e-10	5.05068e-09	5.32621e-08	4.83037e-07	3.73669e-06	2.45269e-05	0.000135971	0.000633849	0.00247407	0.00805288	0.0217736	0.0487321	0.0900018	0.136804	0.170794	0.174895	0.146802	0.101015	0.057032	0.0264621	0.0101134	0.0031929	0.000835537	0.000181923	3.30932e-05	5.05131e-06	6.49878e-07	7.07949e-08	6.55999e-09	5.19411e-10	3.53001e-11	2.06827e-12	1.04922e-13	4.62767e-15	1.78174e-16	6.01178e-18	1.78429e-19	4.6752e-21	1.0852e-22	2.23895e-24	4.11899e-26	6.77764e-28	1.00043e-29	1.32843e-31	1.59115e-33	1.72358e-35	1.6927e-37	1.51075e-39	1.2282e-41	9.11509e-44	6.18857e-46	3.85158e-48	2.20168e-50	1.15812e-52	5.61596e-55	2.51488e-57	1.04175e-59	3.99817e-62	1.42394e-64	4.71439e-67	1.46779e-69	6.36224e-72	
N38	8.21382e-18	2.63995e-16	1.1889e-14	4.76862e-13	1.59129e-11	4.33682e-10	9.5487e-09	1.68178e-07	2.34554e-06	2.56319e-05	0.000217086	0.0014091	0.00693191	0.0255651	0.0699739	0.140897	0.207282	0.221828	0.172441	0.0975313	0.0403186	0.0122682	0.00277231	0.00047003	6.04489e-05	5.96369e-06	4.56433e-07	2.73991e-08	1.30371e-09	4.96696e-11	1.52971e-12	3.84286e-14	7.9415e-16	1.36086e-17	1.94816e-19	2.3463e-21	2.39298e-23	2.07956e-25	1.54879e-27	9.93957e-30	5.52483e-32	2.67264e-34	1.13033e-36	4.19739e-39	1.3741e-41	3.98095e-44	1.02438e-46	2.34928e-49	4.8175e-52	8.86068e-55	1.46605e-57	2.18818e-60	2.95411e-63	3.61645e-66	4.02442e-69	4.08032e-72	3.77758e-75	3.20021e-78	2.48582e-81	1.77388e-84	1.16508e-87	7.05696e-91	3.97707e-94	2.79506e-97	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.59679e-18	8.93369e-17	4.63827e-15	2.09687e-13	7.7954e-12	2.34968e-10	5.68446e-09	1.09278e-07	1.65201e-06	1.94275e-05	0.000175734	0.00120879	0.00625047	0.0240275	0.0679579	0.140148	0.209258	0.225199	0.174414	0.0973744	0.0393704	0.0116112	0.00252077	0.00040708	4.94527e-05	4.5717e-06	3.25352e-07	1.8027e-08	7.86172e-10	2.72686e-11	7.59715e-13	1.71608e-14	3.17063e-16	4.83127e-18	6.1187e-20	6.48788e-22	5.79912e-24	4.3977e-26	2.84652e-28	1.58157e-30	7.58345e-33	3.15377e-35	1.14297e-37	3.62597e-40	1.01118e-42	2.48875e-45	5.42655e-48	1.05198e-50	1.81933e-53	2.81598e-56	3.91286e-59	4.89516e-62	5.52909e-65	5.65326e-68	5.24564e-71	4.42786e-74	3.40786e-77	2.39672e-80	1.54351e-83	9.12074e-87	4.9547e-90	2.47907e-93	1.14778e-96	6.30189e-100	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.54008e-17	8.9353e-16	3.26004e-14	1.05142e-12	2.83762e-11	6.32699e-10	1.15627e-08	1.71908e-07	2.06363e-06	1.98485e-05	0.000151778	0.00091562	0.00432467	0.0158771	0.0450041	0.0979044	0.162655	0.2056	0.197277	0.143585	0.0793448	0.0333725	0.0107263	0.00264842	0.000505514	7.51225e-05	8.75814e-06	8.07446e-07	5.9346e-08	3.50555e-09	1.67753e-10	6.55402e-12	2.10635e-13	5.60886e-15	1.24607e-16	2.32487e-18	3.66578e-20	4.914e-22	5.63196e-24	5.54841e-26	4.72249e-28	3.48946e-30	2.24861e-32	1.26917e-34	6.30031e-37	2.7614e-39	1.07259e-41	3.70512e-44	1.14206e-46	3.15118e-49	7.80686e-52	1.74161e-54	3.50827e-57	6.39801e-60	1.059e-62	1.59475e-65	2.18991e-68	2.74823e-71	3.15854e-74	3.3312e-77	3.23026e-80	2.88549e-83	2.38572e-86	2.39417e-89	
N41	5.00824e-22	2.73034e-20	2.04792e-18	1.33196e-16	7.22467e-15	3.23371e-13	1.18364e-11	3.50979e-10	8.3472e-09	1.57547e-07	2.33383e-06	2.68215e-05	0.000236303	0.0015768	0.00787397	0.0290896	0.0786774	0.154403	0.218377	0.221667	0.16129	0.0842748	0.0317669	0.00869986	0.00174681	0.000259867	2.89752e-05	2.4508e-06	1.59188e-07	8.03738e-09	3.19201e-10	1.00858e-11	2.56308e-13	5.29278e-15	8.96729e-17	1.25783e-18	1.47309e-20	1.4518e-22	1.21297e-24	8.65023e-27	5.29931e-29	2.80553e-31	1.29072e-33	5.18722e-36	1.82995e-38	5.69292e-41	1.56849e-43	3.84269e-46	8.4031e-49	1.64607e-51	2.89821e-54	4.60113e-57	6.60638e-60	8.60332e-63	1.01894e-65	1.10033e-68	1.08605e-71	9.82069e-75	8.1537e-78	6.22881e-81	4.38697e-84	2.85414e-87	1.72186e-90	1.23131e-93	
N42	3.86998e-30	7.13309e-28	1.61773e-25	3.11265e-23	4.98242e-21	6.57045e-19	7.06571e-17	6.12762e-15	4.23378e-13	2.29984e-11	9.68032e-10	3.10746e-08	7.47676e-07	1.32321e-05	0.000168793	0.00151927	0.00944382	0.0397439	0.111505	0.206868	0.253831	0.207364	0.113915	0.0425314	0.0108998	0.0019344	0.000239727	2.09338e-05	1.30242e-06	5.8543e-08	1.93228e-09	4.76529e-11	8.93522e-13	1.29533e-14	1.47467e-16	1.33749e-18	9.79178e-21	5.85574e-23	2.89169e-25	1.19081e-27	4.12621e-30	1.2129e-32	3.04733e-35	6.58895e-38	1.23385e-40	2.01277e-43	2.87577e-46	3.61677e-49	4.02269e-52	3.97399e-55	3.50116e-58	2.76136e-61	1.95661e-64	1.2497e-67	7.21776e-71	3.78074e-74	1.80114e-77	7.82472e-81	3.10762e-84	1.13099e-87	3.78047e-91	1.16312e-94	3.30477e-98	1.05968e-101	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.01999e-33	4.1164e-31	1.8987e-28	7.35905e-26	2.36328e-23	6.21955e-21	1.32508e-18	2.25418e-16	3.01462e-14	3.11345e-12	2.43282e-10	1.40432e-08	5.82251e-07	1.67693e-05	0.000322282	0.00393779	0.0288866	0.119485	0.264299	0.308329	0.192194	0.0669164	0.0137213	0.00174002	0.000142283	7.77154e-06	2.92226e-07	7.76652e-09	1.49352e-10	2.12262e-12	2.27299e-14	1.86664e-16	1.19477e-18	6.04925e-21	2.45577e-23	8.09308e-26	2.1897e-28	4.91454e-31	9.23656e-34	1.4663e-36	1.98182e-39	2.29722e-42	2.29908e-45	1.99899e-48	1.51866e-51	1.01347e-54	5.9704e-58	3.1191e-61	1.45127e-64	6.038e-68	2.25471e-71	7.58343e-75	2.30487e-78	6.35007e-82	1.59049e-85	3.63161e-89	7.57905e-93	1.44927e-96	2.54515e-100	4.11408e-104	6.13396e-108	8.45254e-112	1.07895e-115	1.48093e-119	
N44	1.04315e-71	1.5541e-66	2.15962e-61	2.44651e-56	2.23205e-51	1.62116e-46	9.24769e-42	4.0773e-37	1.36315e-32	3.37683e-28	6.02464e-24	7.46987e-20	6.14662e-16	3.15508e-12	9.25231e-09	1.35312e-05	0.00774601	0.974513	0.0176575	6.9374e-05	1.04041e-07	7.52258e-11	2.98798e-14	7.10202e-18	1.07444e-21	1.08478e-25	7.59029e-30	3.79626e-34	1.39255e-38	3.8287e-43	8.0371e-48	1.30868e-52	1.67565e-57	1.70714e-62	1.3981e-67	9.28635e-73	5.04118e-78	2.25159e-83	8.32155e-89	2.55739e-94	6.56228e-100	1.41076e-105	2.54781e-111	3.87346e-117	4.96438e-123	5.36796e-129	4.89768e-135	3.76856e-141	2.44242e-147	1.33057e-153	6.07526e-160	2.31588e-166	7.3334e-173	1.91673e-179	4.10206e-186	7.11637e-193	9.88187e-200	1.08089e-206	9.12279e-214	5.78277e-221	2.65434e-228	8.38215e-236	1.68823e-243	2.03893e-251	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.41293e-36	4.3529e-33	3.36745e-30	2.22253e-27	1.21711e-24	5.45804e-22	1.97754e-19	5.7009e-17	1.28452e-14	2.21495e-12	2.84966e-10	2.65132e-08	1.71481e-06	7.32112e-05	0.00192204	0.0279929	0.192412	0.472005	0.2528	0.0482421	0.0043309	0.000214687	6.50528e-06	1.29204e-07	1.7698e-09	1.73813e-11	1.26212e-13	6.94828e-16	2.96146e-18	9.94782e-21	2.67447e-23	5.83304e-26	1.04445e-28	1.55182e-31	1.93163e-34	2.0319e-37	1.82053e-40	1.39941e-43	9.29004e-47	5.35868e-50	2.70091e-53	1.19574e-56	4.67243e-60	1.61877e-63	4.99329e-67	1.37677e-70	3.40569e-74	7.58443e-78	1.52555e-81	2.78002e-85	4.60299e-89	6.94367e-93	9.5679e-97	1.20722e-100	1.39798e-104	1.48909e-108	1.46202e-112	1.32576e-116	1.11244e-120	8.65327e-125	6.25058e-129	4.19982e-133	2.63448e-137	1.817e-141	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.51547e-17	1.74774e-15	6.04437e-14	1.85272e-12	4.77028e-11	1.01968e-09	1.79462e-08	2.57916e-07	3.00095e-06	2.80211e-05	0.00020809	0.00121798	0.00556922	0.0197259	0.0537006	0.111605	0.176123	0.21027	0.189592	0.129152	0.0666277	0.0261407	0.00784523	0.00181375	0.000325593	4.5773e-05	5.08424e-06	4.5022e-07	3.20688e-08	1.85353e-09	8.76719e-11	3.42144e-12	1.11028e-13	3.01828e-15	6.92223e-17	1.3483e-18	2.24446e-20	3.21222e-22	3.97463e-24	4.27443e-26	4.01524e-28	3.31006e-30	2.40532e-32	1.54717e-34	8.84393e-37	4.50937e-39	2.05817e-41	8.43715e-44	3.11625e-46	1.04015e-48	3.1465e-51	8.64972e-54	2.1664e-56	4.95566e-59	1.03778e-61	1.99399e-64	3.52266e-67	5.7337e-70	8.61506e-73	1.19714e-75	1.54125e-78	1.84165e-81	2.05464e-84	2.88779e-87	
