N149	4.72127e-05	0.000153035	0.000633454	0.00250326	0.0086144	0.0247207	0.0577822	0.108509	0.16233	0.19241	0.180065	0.132766	0.0770473	0.0351903	0.0126602	0.00359353	0.000806717	0.000143687	2.03839e-05	2.31357e-06	2.11145e-07	1.55794e-08	9.34762e-10	4.58804e-11	1.85342e-12	6.20002e-14	1.72789e-15	4.03577e-17	7.94581e-19	1.32614e-20	1.88638e-22	2.29888e-24	2.41218e-26	2.18967e-28	1.72743e-30	1.18957e-32	7.18973e-35	3.91761e-37	3.00904e-39	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	2.55615e-05	8.48492e-05	0.000370606	0.00157078	0.00583345	0.0180843	0.0456131	0.092259	0.148361	0.188663	0.189075	0.14903	0.0922919	0.0449	0.0171713	0.00516947	0.00122776	0.00023071	3.44256e-05	4.09673e-06	3.90731e-07	3.00312e-08	1.87097e-09	9.50649e-11	3.96429e-12	1.36539e-13	3.90867e-15	9.35783e-17	1.88504e-18	3.21368e-20	4.66309e-22	5.79002e-24	6.184e-26	5.70936e-28	4.57805e-30	3.20289e-32	1.96671e-34	1.09301e-36	8.63454e-39	
ADCAHA_Apenes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	3.48683e-29	1.28337e-26	4.58234e-24	1.40182e-21	3.55637e-19	7.28129e-17	1.17514e-14	1.46236e-12	1.37154e-10	9.4538e-09	4.65066e-07	1.57605e-05	0.000352124	0.00490488	0.0396259	0.169198	0.342436	0.302882	0.117415	0.0211741	0.00190237	9.11035e-05	2.4882e-06	4.13368e-08	4.42261e-10	3.19833e-12	1.62775e-14	6.0291e-17	1.67154e-19	3.55201e-22	5.90334e-25	7.80792e-28	8.34329e-31	7.29857e-34	5.28807e-37	3.20641e-40	1.64297e-43	7.24446e-47	3.58059e-50	
N152	1.79164e-40	7.05402e-37	2.60471e-33	7.5333e-30	1.67518e-26	2.80698e-23	3.46274e-20	3.06069e-17	1.87718e-14	7.68727e-12	2.00558e-09	3.14477e-07	2.75211e-05	0.00122102	0.0241897	0.1814	0.429102	0.298361	0.0613993	0.00418482	0.000113508	1.42247e-06	9.23378e-09	3.39318e-11	7.57304e-14	1.0863e-16	1.04884e-19	7.08184e-23	3.4527e-26	1.24883e-29	3.42954e-33	7.29504e-37	1.223e-40	1.64075e-44	1.78531e-48	1.5945e-52	1.18141e-56	7.33305e-61	4.31321e-65	
N153	3.74385e-44	2.58335e-40	1.62982e-36	8.12026e-33	3.13741e-29	9.20746e-26	2.00326e-22	3.13966e-19	3.42462e-16	2.49285e-13	1.14967e-10	3.1462e-08	4.69686e-06	0.00034285	0.0106222	0.117786	0.399086	0.374704	0.0913922	0.00592614	0.000134822	1.32696e-06	6.55065e-09	1.80559e-11	3.0115e-14	3.23401e-17	2.34879e-20	1.20048e-23	4.46154e-27	1.23911e-30	2.63201e-34	4.36143e-38	5.73568e-42	6.07652e-46	5.25478e-50	3.75268e-54	2.23627e-58	1.12253e-62	5.31456e-67	
N154	3.83946e-42	1.69566e-38	7.11908e-35	2.41068e-31	6.47558e-28	1.35425e-24	2.15695e-21	2.54857e-18	2.16392e-15	1.26926e-12	4.8918e-10	1.15977e-07	1.54465e-05	0.00101123	0.0262137	0.183827	0.415709	0.303916	0.0657625	0.00347771	6.72078e-05	6.02091e-07	2.90321e-09	8.3411e-12	1.5367e-14	1.91889e-17	1.69588e-20	1.09822e-23	5.36126e-27	2.02031e-30	5.99576e-34	1.42562e-37	2.75647e-41	4.3908e-45	5.82847e-49	6.5134e-53	6.18381e-57	5.02969e-61	3.98709e-65	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.64618e-57	9.4246e-53	2.98555e-48	7.57401e-44	1.51428e-39	2.34282e-35	2.74587e-31	2.37752e-27	1.47586e-23	6.33329e-20	1.79623e-16	3.18152e-13	3.27075e-10	1.77052e-07	4.41393e-05	0.00418477	0.112941	0.522213	0.345918	0.0145601	0.000138486	4.69754e-07	7.22963e-10	5.86357e-13	2.77626e-16	8.26686e-20	1.63819e-23	2.25848e-27	2.245e-31	1.65702e-35	9.30692e-40	4.06144e-44	1.40181e-48	3.88629e-53	8.77141e-58	1.63095e-62	2.52473e-67	3.28468e-72	3.90078e-77	
N156	1.94396e-58	7.0493e-54	2.27985e-49	5.99256e-45	1.26166e-40	2.09239e-36	2.68085e-32	2.59351e-28	1.84341e-24	9.31269e-21	3.2095e-17	7.16389e-14	9.6773e-11	7.21526e-08	2.60184e-05	0.00369452	0.142578	0.550066	0.2942	0.00936657	6.83951e-05	1.83515e-07	2.30575e-10	1.57295e-13	6.43739e-17	1.69821e-20	3.04845e-24	3.88449e-28	3.63481e-32	2.56794e-36	1.40187e-40	6.03062e-45	2.07893e-49	5.8271e-54	1.34498e-58	2.58516e-63	4.17899e-68	5.7323e-73	7.21305e-78	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	6.83087e-61	2.77726e-56	1.00837e-51	2.99543e-47	7.18121e-43	1.36783e-38	2.03269e-34	2.30703e-30	1.9497e-26	1.18994e-22	5.05105e-19	1.42227e-15	2.49886e-12	2.52365e-09	1.30567e-06	0.000291436	0.0212779	0.318094	0.625401	0.0345674	0.000365488	1.29643e-06	2.03646e-09	1.67241e-12	8.01794e-16	2.4274e-19	4.92117e-23	6.99191e-27	7.21882e-31	5.57839e-35	3.30654e-39	1.53475e-43	5.67752e-48	1.69962e-52	4.1723e-57	8.49747e-62	1.45067e-66	2.09518e-71	2.76801e-76	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.68458e-39	8.3131e-36	2.47116e-32	5.87429e-29	1.09722e-25	1.57916e-22	1.71159e-19	1.35957e-16	7.65955e-14	2.94e-11	7.31067e-09	1.10377e-06	9.28223e-05	0.00385745	0.0664895	0.362774	0.430316	0.124825	0.011247	0.000389777	6.19e-06	5.14474e-08	2.47172e-10	7.40161e-13	1.46452e-15	2.00529e-18	1.97238e-21	1.43705e-24	7.95712e-28	3.42193e-31	1.16437e-34	3.18569e-38	7.10733e-42	1.30909e-45	2.01258e-49	2.60796e-53	2.87359e-57	2.71448e-61	2.5224e-65	
N159	3.54689e-45	1.2886e-42	2.80987e-40	9.40971e-39	2.16396e-36	8.28317e-32	2.20277e-27	3.91305e-23	4.47288e-19	3.1178e-15	1.22442e-11	2.38953e-08	1.8586e-05	0.00370693	0.150982	0.764793	0.0796083	0.000888752	2.51797e-06	2.60055e-09	1.20819e-12	2.89011e-16	3.90292e-20	3.17428e-24	1.62769e-28	3.15263e-32	2.24606e-33	5.33361e-35	4.11468e-37	1.42358e-39	3.98944e-42	9.6576e-45	2.03959e-47	3.78866e-50	6.23521e-53	9.15067e-56	1.20453e-58	1.42977e-61	1.64345e-64	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	9.60668e-42	2.07271e-40	3.81669e-39	3.36023e-38	2.72084e-37	2.18785e-34	3.92109e-31	2.02994e-26	1.54035e-21	6.34519e-17	1.25522e-12	9.94317e-09	2.23587e-05	0.00460211	0.168589	0.764967	0.0616312	0.000187902	9.86642e-08	1.50102e-11	8.83602e-16	2.41812e-20	3.48116e-25	2.87366e-30	1.48497e-35	2.78522e-40	1.08204e-43	6.11623e-47	3.09661e-48	1.37977e-49	4.10131e-51	1.0727e-52	2.64273e-54	6.19537e-56	1.38577e-57	2.96354e-59	6.07052e-61	1.19309e-62	2.29742e-64	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	3.06625e-50	2.68491e-47	2.17602e-44	1.52845e-41	9.25637e-39	1.35547e-35	9.47059e-31	6.41314e-26	2.68591e-21	6.59912e-17	8.72619e-13	5.31223e-09	1.09535e-05	0.00304832	0.144425	0.776805	0.0754148	0.000296028	2.29659e-07	5.91645e-11	6.60571e-15	3.72072e-19	1.15933e-23	2.75247e-28	2.02639e-31	4.97681e-34	1.01227e-36	1.71657e-39	2.46366e-42	3.031e-45	3.23161e-48	3.01426e-51	2.48004e-54	1.81306e-57	1.18534e-60	6.97045e-64	3.70605e-67	1.78993e-70	8.23099e-74	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.74942e-33	1.25602e-30	9.6026e-28	5.97581e-25	2.97686e-22	1.16867e-19	3.55312e-17	8.20114e-15	1.4046e-12	1.73809e-10	1.50583e-08	8.79705e-07	3.31158e-05	0.000760078	0.00994735	0.0686386	0.23021	0.353425	0.244732	0.0788911	0.0123428	0.00097718	4.13267e-05	9.98119e-07	1.46941e-08	1.39574e-10	8.97129e-13	4.05936e-15	1.33631e-17	3.29008e-20	6.20206e-23	9.13306e-26	1.06902e-28	1.00975e-31	7.7999e-35	4.98564e-38	2.66489e-41	1.20498e-44	5.83916e-48	
N163	6.48745e-66	1.52632e-61	3.51462e-57	6.75756e-53	1.07077e-48	1.38224e-44	1.43487e-40	1.18027e-36	7.56418e-33	3.7047e-29	1.35597e-25	3.61407e-22	6.80625e-19	8.74475e-16	7.3583e-13	3.86661e-10	1.19941e-07	2.04744e-05	0.00174275	0.0626375	0.659711	0.271446	0.00442057	2.19228e-05	4.88364e-08	5.88279e-11	4.28339e-14	2.03245e-17	6.63723e-21	1.55509e-24	2.70144e-28	3.57332e-32	3.67925e-36	3.00414e-40	1.97621e-44	1.06178e-48	4.71519e-53	1.75072e-57	6.24934e-62	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.17848e-69	1.49507e-64	1.77063e-59	1.69561e-54	1.29495e-49	7.7864e-45	3.63145e-40	1.29067e-35	3.42309e-31	6.60542e-27	8.99165e-23	8.30859e-19	4.96167e-15	1.79431e-11	3.5884e-08	3.4572e-05	0.0125896	0.975375	0.0119699	3.12447e-05	3.08086e-08	1.46197e-11	3.83097e-15	6.06856e-19	6.20054e-23	4.29183e-27	2.09139e-31	7.40039e-36	1.95043e-40	3.91059e-45	6.07163e-50	7.41095e-55	7.20349e-60	5.63787e-65	3.58694e-70	1.8704e-75	8.05054e-81	2.88243e-86	9.74473e-92	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.00226449	0.00355497	0.00693228	0.0143382	0.0284862	0.0515791	0.0828778	0.116569	0.142479	0.150733	0.137726	0.108572	0.0738186	0.0432965	0.0219205	0.00958914	0.00362897	0.0011899	0.000338607	8.37823e-05	1.80614e-05	3.39949e-06	5.59893e-07	8.08757e-08	1.027e-08	1.1492e-09	1.13589e-10	9.94116e-12	7.72231e-13	5.33713e-14	3.28967e-15	1.81263e-16	8.94981e-18	3.96975e-19	1.58698e-20	5.75482e-22	1.93245e-23	6.56006e-25	3.62073e-26	
N166	0.000118597	0.000319633	0.00113642	0.00390818	0.0117874	0.0300588	0.0636519	0.110739	0.157209	0.181338	0.16957	0.128474	0.0789403	0.0394291	0.016066	0.00536473	0.00147589	0.000336492	6.39744e-05	1.0207e-05	1.37529e-06	1.57467e-07	1.54132e-08	1.29721e-09	9.43893e-11	5.96902e-12	3.29683e-13	1.59783e-14	6.82533e-16	2.58036e-17	8.66779e-19	2.59669e-20	6.96209e-22	1.67617e-23	3.63557e-25	7.13152e-27	1.27667e-28	2.19837e-30	6.12163e-32	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	0.0125753	0.0173178	0.02745	0.0447841	0.06973	0.0992759	0.126272	0.141646	0.139085	0.119007	0.0884891	0.0570853	0.031924	0.0154726	0.00650053	0.00236877	0.000749314	0.000205992	4.92786e-05	1.02738e-05	1.86974e-06	2.97552e-07	4.14839e-08	5.0765e-09	5.46359e-10	5.18202e-11	4.34031e-12	3.21697e-13	2.11441e-14	1.23501e-15	6.42432e-17	2.98303e-18	1.23964e-19	4.62646e-21	1.55948e-22	4.80091e-24	1.38299e-25	3.96537e-27	1.66882e-28	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.031104	0.0401998	0.0571248	0.081198	0.108249	0.130548	0.139749	0.131474	0.108127	0.0775166	0.0483704	0.0262558	0.0123972	0.00509393	0.00182281	0.00056864	0.000154842	3.68575e-05	7.68172e-06	1.40428e-06	2.25594e-07	3.19112e-08	3.98284e-09	4.39538e-10	4.29825e-11	3.73275e-12	2.88515e-13	1.98915e-14	1.22599e-15	6.7699e-17	3.35655e-18	1.49746e-19	6.02409e-21	2.18983e-22	7.20867e-24	2.15514e-25	5.9034e-27	1.57638e-28	7.21826e-30	
N169	0.0227706	0.030014	0.0444853	0.0672576	0.0964258	0.125265	0.143645	0.143288	0.123331	0.0911934	0.0577995	0.0313742	0.0145852	0.00581056	0.00198591	0.000583126	0.000147358	3.21097e-05	6.0461e-06	9.86e-07	1.39597e-07	1.72009e-08	1.84928e-09	1.73921e-10	1.43462e-11	1.04063e-12	6.65531e-14	3.76258e-15	1.88526e-16	8.39338e-18	3.3287e-19	1.17886e-20	3.73727e-22	1.06316e-23	2.72067e-25	6.28443e-27	1.32295e-28	2.68873e-30	8.92685e-32	
ADCAHA_Galerita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.0247176	0.0330742	0.0498589	0.0759556	0.10817	0.137445	0.151807	0.14367	0.115607	0.0787737	0.0453699	0.0220781	0.00908234	0.0031623	0.000933532	0.000234152	5.00219e-05	9.12591e-06	1.42588e-06	1.9137e-07	2.21305e-08	2.21209e-09	1.9173e-10	1.4456e-11	9.51175e-13	5.47904e-14	2.77166e-15	1.23512e-16	4.86323e-18	1.69697e-19	5.26278e-21	1.45469e-22	3.59362e-24	7.95537e-26	1.5823e-27	2.83551e-29	4.6035e-31	7.05757e-33	1.74766e-34	
N171	0.0386525	0.0549011	0.0856432	0.125874	0.160779	0.17165	0.150267	0.106873	0.0615209	0.0286544	0.01082	0.00332404	0.000834656	0.000172206	2.93608e-05	4.16131e-06	4.932e-07	4.91714e-08	4.14771e-09	2.97679e-10	1.82759e-11	9.64847e-13	4.40195e-14	1.74383e-15	6.02562e-17	1.82397e-18	4.85666e-20	1.14201e-21	2.3803e-23	4.41343e-25	7.30426e-27	1.08252e-28	1.44112e-30	1.72842e-32	1.87284e-34	1.83846e-36	1.64095e-38	1.36546e-40	1.72514e-42	
ADCAHA_Drypta_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Macrocheilus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anthia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.204348	0.199173	0.176789	0.143399	0.106542	0.0726223	0.0454618	0.0261541	0.013833	0.00672775	0.0030091	0.00123772	0.00046819	0.000162863	5.20983e-05	1.53261e-05	4.14643e-06	1.03181e-06	2.36201e-07	4.97519e-08	9.64504e-09	1.72149e-09	2.8299e-10	4.28634e-11	5.98487e-12	7.70714e-13	9.1588e-14	1.00494e-14	1.01875e-15	9.54752e-17	8.27751e-18	6.64341e-19	4.93938e-20	3.40471e-21	2.17805e-22	1.29674e-23	7.29091e-25	4.26419e-26	4.67387e-27	
N173	0.172469	0.172217	0.160211	0.139169	0.11303	0.0858852	0.0610641	0.0406193	0.0252703	0.014697	0.00798693	0.00405375	0.00192076	0.000849313	0.000350358	0.000134806	4.83728e-05	1.61868e-05	5.05117e-06	1.47005e-06	3.99069e-07	1.01071e-07	2.3888e-08	5.27039e-09	1.08585e-09	2.08991e-10	3.75927e-11	6.3227e-12	9.94823e-13	1.46516e-13	2.02128e-14	2.61447e-15	3.17548e-16	3.63157e-17	3.93238e-18	4.08137e-19	4.18528e-20	4.68625e-21	8.96405e-22	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	0.158019	0.159714	0.152023	0.13635	0.115157	0.0914549	0.0681753	0.0476124	0.0310944	0.0189576	0.0107742	0.00570115	0.00280595	0.00128353	0.000545366	0.000215155	7.87926e-05	2.67813e-05	8.44849e-06	2.47378e-06	6.7242e-07	1.69713e-07	3.97836e-08	8.66467e-09	1.75397e-09	3.30136e-10	5.78046e-11	9.41972e-12	1.42935e-12	2.02068e-13	2.6629e-14	3.27311e-15	3.75485e-16	4.02355e-17	4.03402e-18	3.80585e-19	3.46694e-20	3.45937e-21	6.48046e-22	
N175	0.140765	0.144723	0.142084	0.132725	0.117403	0.0978658	0.0765539	0.0560015	0.0382101	0.0242683	0.0143266	0.00785283	0.00399346	0.00188311	0.000823098	0.000333412	0.000125149	4.35306e-05	1.40323e-05	4.19289e-06	1.16161e-06	2.98474e-07	7.11573e-08	1.57466e-08	3.23607e-09	6.17924e-10	1.09693e-10	1.81137e-11	2.78409e-12	3.98552e-13	5.3174e-14	6.6164e-15	7.68371e-16	8.33559e-17	8.46146e-18	8.08208e-19	7.45367e-20	7.5436e-21	1.44019e-21	
ADCASC_Scarites_eurytus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0491761	0.0613332	0.0804769	0.102192	0.120361	0.129115	0.125146	0.109158	0.0854836	0.0600164	0.0377437	0.0212535	0.0107156	0.00483863	0.00195791	0.000710504	0.000231457	6.7764e-05	1.7853e-05	4.23846e-06	9.08103e-07	1.7586e-07	3.08321e-08	4.90181e-09	7.0787e-10	9.30094e-11	1.11381e-11	1.21768e-12	1.21737e-13	1.1148e-14	9.36625e-16	7.23145e-17	5.13884e-18	3.36652e-19	2.03698e-20	1.14252e-21	6.03175e-23	3.29324e-24	3.32607e-25	
ADCAPA_Arthropterus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.4422e-19	2.99757e-17	5.632e-15	8.42859e-13	9.83523e-11	8.71458e-09	5.66607e-07	2.583e-05	0.000775065	0.0139471	0.129518	0.469019	0.336261	0.0477337	0.002643	7.55554e-05	1.29615e-06	1.46495e-08	1.16241e-10	6.77976e-13	3.00952e-15	1.04481e-17	2.89968e-20	6.5503e-23	1.22269e-25	1.91021e-28	2.52546e-31	2.85271e-34	2.77645e-37	2.34571e-40	1.73181e-43	1.12399e-46	6.44772e-50	3.28525e-53	1.49365e-56	6.08994e-60	2.2482e-63	7.82663e-67	3.30605e-70	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.0598082	0.070902	0.0878425	0.107093	0.122904	0.129248	0.122696	0.104311	0.079099	0.0533962	0.0320653	0.0171289	0.00814267	0.00344702	0.00130061	0.000437861	0.000131681	3.54214e-05	8.53427e-06	1.84441e-06	3.58093e-07	6.25557e-08	9.84845e-09	1.39962e-09	1.79851e-10	2.09317e-11	2.21008e-12	2.12058e-13	1.85209e-14	1.47487e-15	1.0726e-16	7.13539e-18	4.34924e-19	2.43338e-20	1.25295e-21	5.97419e-23	2.69813e-24	1.27365e-25	1.02585e-26	
N179	0.0667319	0.0796598	0.099214	0.120316	0.135181	0.136677	0.122438	0.0964217	0.0665005	0.0401015	0.0211342	0.00973631	0.00392353	0.00138437	0.000428199	0.000116267	2.77564e-05	5.83567e-06	1.08247e-06	1.77484e-07	2.5773e-08	3.32124e-09	3.80588e-10	3.88622e-11	3.5434e-12	2.89094e-13	2.11488e-14	1.39014e-15	8.22708e-17	4.39261e-18	2.12009e-19	9.26804e-21	3.67672e-22	1.32614e-23	4.35712e-25	1.30706e-26	3.60522e-28	9.69704e-30	4.56294e-31	
N180	0.270703	0.265008	0.219685	0.14253	0.0691766	0.0247768	0.00658083	0.00131375	0.00020041	2.37588e-05	2.22423e-06	1.66862e-07	1.01653e-08	5.08891e-10	2.11594e-11	7.37742e-13	2.17551e-14	5.46823e-16	1.17982e-17	2.19914e-19	3.56209e-21	5.04088e-23	6.26347e-25	6.86473e-27	6.66474e-29	5.75466e-31	4.43552e-33	3.06245e-35	1.90025e-37	1.06294e-39	5.37555e-42	2.4646e-44	1.0271e-46	3.90029e-49	1.35286e-51	4.29824e-54	1.25891e-56	3.52039e-59	1.34777e-61	
ADCASC_Scarites_occidentalis_M	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_buparius	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.200539	0.1962	0.175371	0.143603	0.107894	0.0744423	0.0471822	0.0274729	0.014695	0.00721978	0.00325775	0.00134995	0.000513715	0.000179536	5.76316e-05	1.69954e-05	4.60546e-06	1.14716e-06	2.62751e-07	5.53624e-08	1.07359e-08	1.91707e-09	3.15388e-10	4.78316e-11	6.69131e-12	8.63996e-13	1.0304e-13	1.13576e-14	1.15789e-15	1.0926e-16	9.54985e-18	7.73804e-19	5.81819e-20	4.06534e-21	2.64743e-22	1.61915e-23	9.52554e-25	5.91659e-26	6.37392e-27	
N182	0.0685036	0.0779205	0.0904595	0.103022	0.111914	0.114099	0.108245	0.0951284	0.0772536	0.0578917	0.0399972	0.0254643	0.0149349	0.0080685	0.00401536	0.00184107	0.000777945	0.000303054	0.000108888	3.61033e-05	1.10529e-05	3.12637e-06	8.1758e-07	1.97813e-07	4.43136e-08	9.19839e-09	1.77062e-09	3.16324e-10	5.24921e-11	8.098e-12	1.16241e-12	1.55394e-13	1.93661e-14	2.25326e-15	2.45508e-16	2.52809e-17	2.54311e-18	2.83844e-19	5.68557e-20	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.120922	0.130431	0.138201	0.13984	0.131732	0.113379	0.0880561	0.0612398	0.0379683	0.0209364	0.010258	0.00446559	0.00172825	0.00059523	0.000182677	5.00345e-05	1.22511e-05	2.68648e-06	5.28578e-07	9.34946e-08	1.48958e-08	2.14185e-09	2.78494e-10	3.28084e-11	3.50857e-12	3.41249e-13	3.02422e-14	2.44651e-15	1.80984e-16	1.22645e-17	7.62616e-19	4.3584e-20	2.29306e-21	1.11247e-22	4.98652e-24	2.07293e-25	8.10475e-27	3.22892e-28	2.29096e-29	
ADCACI_Amblycheila_baroni	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
