N149	2.16757e-23	2.00724e-19	1.33585e-15	5.30614e-12	1.14024e-08	1.14596e-05	0.00423775	0.355598	0.624025	0.0160527	7.47363e-05	1.11329e-07	7.0725e-11	2.27867e-14	4.178e-18	4.73037e-22	3.51369e-26	1.79372e-30	6.52774e-35	1.7441e-39	3.50449e-44	5.40227e-49	6.49631e-54	6.18021e-59	4.70729e-64	2.89992e-69	1.45754e-74	6.02141e-80	2.15521e-85	
POCHCH_Timarcha_geniculata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_perezi	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_montserratensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	4.01366e-13	3.62021e-11	3.54196e-09	2.42165e-07	1.08537e-05	0.000302391	0.00492161	0.0434202	0.189584	0.367572	0.2871	0.0928963	0.0132305	0.000925227	3.52919e-05	7.99916e-07	1.15248e-08	1.11324e-10	7.52472e-13	3.68552e-15	1.34641e-17	3.75913e-20	8.18877e-23	1.4168e-25	1.97733e-28	2.25645e-31	2.13088e-34	1.68695e-37	1.45441e-40	
POCHCH_Timarcha_goettingensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	1.6582e-21	2.66218e-18	3.73449e-15	3.45237e-12	1.97203e-09	6.43183e-07	0.000107168	0.00768225	0.173926	0.592388	0.217121	0.00866379	0.000110088	6.05253e-07	1.69838e-09	2.71201e-12	2.66574e-15	1.71207e-18	7.52879e-22	2.35377e-25	5.39525e-29	9.30218e-33	1.23267e-36	1.27871e-40	1.0549e-44	7.01611e-49	3.80724e-53	1.70431e-57	7.20995e-62	
N152	2.08248e-31	6.84392e-27	1.59176e-22	2.27137e-18	1.8674e-14	8.09902e-11	1.62763e-07	0.000123577	0.024833	0.644425	0.326755	0.00385514	8.493e-06	6.0738e-09	1.84962e-12	2.81743e-16	2.3852e-20	1.20761e-24	3.85464e-29	8.06193e-34	1.2092e-38	6.26154e-41	1.48938e-42	2.45459e-45	2.33359e-48	1.87594e-51	1.30491e-54	7.91878e-58	4.41867e-61	
POCHCH_Timarcha_sinuaticollis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	3.82893e-34	2.44538e-29	1.10848e-24	3.16992e-20	5.35109e-16	4.85542e-12	2.06285e-08	3.30392e-05	0.0136663	0.66875	0.31511	0.00243747	3.06406e-06	1.17614e-09	1.87338e-13	1.4833e-17	6.56444e-22	1.76046e-26	3.03185e-31	3.49978e-36	2.8368e-41	3.23472e-45	6.25512e-48	4.62207e-51	1.83907e-54	6.04985e-58	1.7309e-61	4.34469e-65	9.953e-69	
N154	5.64426e-33	2.1067e-28	5.87713e-24	1.08398e-19	1.24134e-15	8.10299e-12	2.66635e-08	3.65534e-05	0.0149503	0.872524	0.111988	0.000500237	5.05391e-07	1.88748e-10	3.32709e-14	3.20777e-18	1.86708e-22	7.04067e-27	1.81358e-31	3.3247e-36	4.48178e-41	4.56209e-46	3.58448e-51	2.21424e-56	1.09228e-61	4.36065e-67	1.42518e-72	3.85157e-78	9.03312e-84	
POCHCH_Timarcha_interstitialis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_recticollis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cornuta	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_granadensis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	1.23684e-07	3.60222e-06	0.000108269	0.00196192	0.0194951	0.100782	0.261247	0.332691	0.207716	0.0646771	0.0103785	0.00089505	4.34047e-05	1.23799e-06	2.16769e-08	2.42499e-10	1.79774e-12	9.12838e-15	3.27011e-17	8.48555e-20	1.63275e-22	2.37861e-25	2.67253e-28	2.35444e-31	1.65053e-34	9.32994e-38	4.30358e-41	1.63893e-44	6.33229e-48	
N156	4.01806e-08	9.76212e-07	2.73649e-05	0.000507913	0.00573048	0.0374167	0.136146	0.270606	0.294317	0.178558	0.0621548	0.0127968	0.00160469	0.000126029	6.37302e-06	2.13476e-07	4.87501e-09	7.80582e-11	8.99827e-13	7.65131e-15	4.9054e-17	2.41831e-19	9.32996e-22	2.86146e-24	7.07502e-27	1.42814e-29	2.38126e-32	3.34615e-35	5.50025e-38	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	6.50458e-09	3.19857e-07	1.5723e-05	0.000465599	0.00741062	0.0577789	0.205245	0.336208	0.264579	0.104376	0.0214168	0.00235664	0.000142826	4.90317e-06	9.89207e-08	1.23099e-09	9.92547e-12	5.41967e-14	2.08148e-16	5.80593e-19	1.20857e-21	1.92146e-24	2.38015e-27	2.33718e-30	1.84692e-33	1.19027e-36	6.33018e-40	2.81361e-43	1.31927e-46	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	6.3503e-11	7.39708e-09	8.05084e-07	5.05731e-05	0.00162007	0.0230667	0.126931	0.295913	0.321384	0.174105	0.0490477	0.00729514	0.000564389	2.15716e-05	3.79633e-07	3.50054e-09	1.89301e-11	6.51178e-14	1.51204e-16	2.47918e-19	2.97373e-22	2.68508e-25	1.86868e-28	1.02251e-31	4.47443e-35	1.58898e-38	4.63868e-42	1.12676e-45	2.74315e-49	
POCHCH_Timarcha_espanoli	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.27206e-05	0.000184588	0.00273358	0.0241245	0.113681	0.273242	0.327005	0.193158	0.056695	0.00846548	0.00066849	2.93054e-05	7.50893e-07	1.18179e-08	1.19536e-10	8.08892e-13	3.79292e-15	1.27064e-17	3.12319e-20	5.76476e-23	8.15475e-26	9.00048e-29	7.87459e-32	5.53879e-35	3.1717e-38	1.49543e-41	5.86487e-45	1.93253e-48	6.51766e-52	
N160	0.000498066	0.00412668	0.0305595	0.128213	0.281612	0.31645	0.179564	0.0510635	0.00733833	0.000552198	2.29348e-05	5.56838e-07	8.34671e-09	8.11002e-11	5.32853e-13	2.45482e-15	8.17976e-18	2.02463e-20	3.80914e-23	5.55721e-26	6.39756e-29	5.90154e-32	4.42186e-35	2.72384e-38	1.3944e-41	5.99024e-45	2.17856e-48	6.77224e-52	2.21905e-55	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.0139278	0.0644198	0.211064	0.337505	0.256676	0.0961126	0.0183512	0.0018406	0.000100274	3.10187e-06	5.73857e-08	6.68882e-10	5.15147e-12	2.73261e-14	1.03446e-16	2.8805e-19	6.05402e-22	9.8185e-25	1.25247e-27	1.27768e-30	1.05762e-33	7.19552e-37	4.06973e-40	1.9331e-43	7.782e-47	2.67702e-50	7.92826e-54	2.03664e-57	5.4559e-61	
POCHCH_Timarcha_lugens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_strangulata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.73549e-05	0.000208203	0.00277358	0.0231169	0.106886	0.259249	0.322585	0.205146	0.0672137	0.0116244	0.00111502	6.29194e-05	2.2102e-06	5.08049e-08	7.97561e-10	8.86638e-12	7.19811e-14	4.38111e-16	2.04477e-18	7.46235e-21	2.16606e-23	5.07595e-26	9.73075e-29	1.54402e-31	2.04921e-34	2.29637e-37	2.1914e-40	1.7988e-43	1.65252e-46	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	1.61969e-05	0.000122421	0.00115696	0.008179	0.0385913	0.116982	0.224374	0.270843	0.2055	0.0981115	0.0296135	0.00572037	0.000723394	6.16625e-05	3.65363e-06	1.54967e-07	4.83247e-09	1.13465e-10	2.04857e-12	2.89729e-14	3.26287e-16	2.96879e-18	2.21076e-20	1.36301e-22	7.02991e-25	3.06165e-27	1.13569e-29	3.64466e-32	1.48513e-34	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.000374695	0.00180838	0.0094485	0.037169	0.103208	0.197025	0.253542	0.216677	0.122017	0.0453488	0.011246	0.00189438	0.000221519	1.84024e-05	1.11121e-06	4.98441e-08	1.69463e-09	4.44804e-11	9.1653e-13	1.50507e-14	1.99666e-16	2.16633e-18	1.94378e-20	1.45693e-22	9.20611e-25	4.94521e-27	2.2766e-29	9.16548e-32	4.86771e-34	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.279197	0.254574	0.198129	0.132068	0.0754985	0.0370224	0.0155698	0.00561456	0.00173622	0.000460658	0.000104971	2.05733e-05	3.47441e-06	5.0669e-07	6.3966e-08	7.0089e-09	6.68433e-10	5.56455e-11	4.05555e-12	2.59544e-13	1.46289e-14	7.2834e-16	3.21257e-17	1.25899e-18	4.39648e-20	1.37294e-21	3.87149e-23	1.05241e-24	4.83752e-26	
N166	0.290654	0.264897	0.20359	0.130186	0.0682628	0.0290203	0.00993362	0.00272973	0.000602284	0.000106951	1.53446e-05	1.78748e-06	1.69989e-07	1.32748e-08	8.56347e-10	4.59075e-11	2.05727e-12	7.75132e-14	2.46926e-15	6.68669e-17	1.54725e-18	3.07456e-20	5.27164e-22	7.83489e-24	1.01378e-25	1.14697e-27	1.14178e-29	1.03706e-31	1.39984e-33	
N167	0.174722	0.201976	0.215659	0.187833	0.125551	0.0628231	0.0233673	0.00647719	0.00134874	0.000213311	2.59451e-05	2.45835e-06	1.83775e-07	1.09714e-08	5.29098e-10	2.08327e-11	6.76382e-13	1.82747e-14	4.14378e-16	7.94752e-18	1.29867e-19	1.82016e-21	2.20174e-23	2.31198e-25	2.11887e-27	1.70355e-29	1.20897e-31	7.78623e-34	7.16842e-36	
POCHCH_Gastrophysa_cyanea	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.0513083	0.104493	0.196498	0.258218	0.220011	0.118834	0.0404955	0.00877725	0.00123823	0.000117276	7.70193e-06	3.6147e-07	1.24543e-08	3.22561e-10	6.41109e-12	9.9575e-14	1.22799e-15	1.21955e-17	9.87682e-20	6.5968e-22	3.67064e-24	1.71717e-26	6.81013e-29	2.30705e-31	6.72249e-34	1.69567e-36	3.72458e-39	7.20089e-42	1.71482e-44	
POCHCH_Gastrophysa_poligoni	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.278119	0.264819	0.213307	0.137989	0.069329	0.0266179	0.00776499	0.00172147	0.000291107	3.77708e-05	3.78776e-06	2.95993e-07	1.81804e-08	8.85483e-10	3.45005e-11	1.08463e-12	2.77438e-14	5.82058e-16	1.00927e-17	1.45699e-19	1.76327e-21	1.80072e-23	1.56146e-25	1.15645e-27	7.35612e-30	4.04073e-32	1.93033e-34	8.26544e-37	4.79365e-39	
N170	0.229108	0.247102	0.229547	0.164173	0.0862942	0.0327874	0.00895537	0.00175751	0.000248506	2.54493e-05	1.90136e-06	1.04548e-07	4.27269e-09	1.31157e-10	3.05694e-12	5.46918e-14	7.59219e-16	8.26363e-18	7.12399e-20	4.91162e-22	2.73323e-24	1.23843e-26	4.60686e-29	1.41796e-31	3.63788e-34	7.83375e-37	1.42525e-39	2.21315e-42	4.0043e-45	
N171	0.0848381	0.134352	0.195979	0.219973	0.182904	0.111511	0.0496647	0.016156	0.00384946	0.000675508	8.79777e-05	8.58437e-06	6.34205e-07	3.5878e-08	1.57223e-09	5.3988e-11	1.46912e-12	3.20265e-14	5.65119e-16	8.15068e-18	9.69767e-20	9.60075e-22	7.97282e-24	5.59577e-26	3.34277e-28	1.71088e-30	7.55361e-33	2.93636e-35	1.50975e-37	
POCHCH_Linaeidea_aenea	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.00517452	0.0147935	0.0462294	0.111749	0.193886	0.236794	0.202146	0.120484	0.0503037	0.014812	0.00310419	0.000468092	5.14093e-05	4.16669e-06	2.52684e-07	1.16285e-08	4.11839e-10	1.13791e-11	2.48505e-13	4.34262e-15	6.14266e-17	7.10886e-19	6.79811e-21	5.42131e-23	3.63605e-25	2.06724e-27	1.00446e-29	4.26993e-32	2.39655e-34	
N173	0.000457692	0.00265973	0.0172611	0.0771343	0.206774	0.309324	0.248282	0.107625	0.0262928	0.00382025	0.000347606	2.07248e-05	8.41596e-07	2.40564e-08	4.97871e-10	7.64421e-12	8.8937e-14	7.98829e-16	5.6312e-18	3.16152e-20	1.43235e-22	5.29907e-25	1.61808e-27	4.11783e-30	8.81165e-33	1.59841e-35	2.47646e-38	3.31633e-41	5.23458e-44	
N174	9.02853e-06	0.000155768	0.00279564	0.029872	0.160751	0.373525	0.318574	0.0998427	0.0135259	0.000914337	3.43355e-05	7.76217e-07	1.1238e-08	1.09423e-10	7.45516e-13	3.67235e-15	1.34429e-17	3.74321e-20	8.08953e-23	1.38073e-25	1.88994e-28	2.10284e-31	1.92485e-34	1.46518e-37	9.36439e-41	5.06944e-44	2.34303e-47	9.32264e-51	3.94103e-54	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.277221	0.265518	0.215286	0.139184	0.0688071	0.0254132	0.00693911	0.00139748	0.000208208	2.31013e-05	1.92599e-06	1.21919e-07	5.92552e-09	2.23658e-10	6.63097e-12	1.56137e-13	2.9511e-15	4.52275e-17	5.67422e-19	5.88025e-21	5.07609e-23	3.67899e-25	2.25524e-27	1.17738e-29	5.26855e-32	2.033e-34	6.80524e-37	2.00827e-39	7.68063e-42	
N176	0.261344	0.271201	0.235631	0.14852	0.0626324	0.0171912	0.00308175	0.000367444	2.98459e-05	1.69349e-06	6.87706e-08	2.0442e-09	4.54009e-11	7.6756e-13	1.00454e-14	1.03331e-16	8.46946e-19	5.60083e-21	3.02223e-23	1.34447e-25	4.97739e-28	1.54675e-30	4.06661e-33	9.1117e-36	1.75158e-38	2.90685e-41	4.18954e-44	5.31395e-47	8.21518e-50	
POCHCH_Chrysomela_populi	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.233959	0.263468	0.249594	0.164107	0.0682436	0.0175173	0.00280442	0.000287162	1.93794e-05	8.88388e-07	2.84628e-08	6.54148e-10	1.1041e-11	1.39774e-13	1.35251e-15	1.01741e-17	6.04096e-20	2.87019e-22	1.10479e-24	3.48403e-27	9.09361e-30	1.98277e-32	3.64231e-35	5.68099e-38	7.57742e-41	8.70025e-44	8.65196e-47	7.51655e-50	7.49772e-53	
POCHCH_Chrysomela_tremulae	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Hilarocassis_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.264077	0.273286	0.233152	0.144797	0.0621195	0.0182538	0.0037184	0.000535739	5.58184e-05	4.29779e-06	2.49531e-07	1.11278e-08	3.87547e-10	1.07e-11	2.3739e-13	4.28423e-15	6.35961e-17	7.84353e-19	8.11157e-21	7.09348e-23	5.28592e-25	3.38038e-27	1.86737e-29	8.96477e-32	3.76114e-34	1.38623e-36	4.51158e-39	1.31565e-41	5.02551e-44	
POCHCH_Plagiodera_versicolora	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Prasocuris_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.290098	0.262105	0.199908	0.128725	0.0698374	0.0318523	0.0121968	0.00392109	0.00105972	0.000241355	4.64748e-05	7.5954e-06	1.05802e-06	1.26177e-07	1.29411e-08	1.14666e-09	8.81675e-11	5.90854e-12	3.46562e-13	1.7864e-14	8.12397e-16	3.27175e-17	1.17104e-18	3.73795e-20	1.06762e-21	2.73839e-23	6.35644e-25	1.40822e-26	5.23274e-28	
POCHCH_Phratora_tibialis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.170878	0.199833	0.214327	0.187117	0.126823	0.0656078	0.0257341	0.00763434	0.00171268	0.000291021	3.7572e-05	3.70161e-06	2.79804e-07	1.63293e-08	7.40825e-10	2.63197e-11	7.37847e-13	1.64491e-14	2.93896e-16	4.2411e-18	4.98074e-20	4.79579e-22	3.81324e-24	2.52119e-26	1.39534e-28	6.5056e-31	2.57125e-33	8.73535e-36	3.751e-38	
N181	0.0707007	0.102332	0.149028	0.185303	0.185982	0.147545	0.091658	0.0444016	0.0167536	0.00492769	0.00113225	0.000203873	2.88774e-05	3.23175e-06	2.87126e-07	2.0355e-08	1.15755e-09	5.30943e-11	1.97523e-12	5.99352e-14	1.4917e-15	3.0622e-17	5.2136e-19	7.40199e-21	8.81006e-23	8.83774e-25	7.52294e-27	5.60992e-29	5.85223e-31	
N182	0.015585	0.0264218	0.0510447	0.0909851	0.137811	0.172192	0.175479	0.145193	0.0973856	0.0529563	0.023374	0.008391	0.00245647	0.000588296	0.000115668	1.87433e-05	2.51353e-06	2.80155e-07	2.60679e-08	2.03404e-09	1.33699e-10	7.43657e-12	3.51604e-13	1.41955e-14	4.91835e-16	1.47287e-17	3.88269e-19	9.74316e-21	3.757e-22	
N183	0.00327827	0.00553139	0.0110885	0.0221958	0.0413058	0.0691573	0.102324	0.132394	0.14887	0.144951	0.121971	0.0886181	0.0555834	0.0301077	0.0140945	0.00570866	0.00200315	0.000609926	0.000161435	3.72157e-05	7.48812e-06	1.31799e-06	2.03419e-07	2.76057e-08	3.30683e-09	3.52636e-10	3.44605e-11	3.48622e-12	6.12698e-13	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	4.96029e-06	1.97098e-05	8.784e-05	0.000363584	0.00134761	0.0043731	0.0122282	0.0291377	0.0587065	0.0994626	0.141141	0.167274	0.165232	0.135848	0.0928827	0.0527951	0.0249506	0.00980963	0.00321189	0.000877148	0.000200204	3.82903e-05	6.15624e-06	8.35393e-07	9.61895e-08	9.48352e-09	8.21403e-10	7.01264e-11	1.03881e-11	
N185	6.00095e-09	3.50779e-08	2.76917e-07	2.063e-06	1.3608e-05	7.77387e-05	0.000379397	0.00156588	0.00542267	0.0156582	0.037511	0.0742488	0.121036	0.162076	0.177948	0.159992	0.117726	0.0708966	0.0349648	0.0141398	0.00469826	0.00128643	0.000291477	5.49798e-05	8.70851e-06	1.17335e-06	1.37518e-07	1.49639e-08	2.21315e-09	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.000149391	0.000456452	0.00176834	0.00633983	0.0192572	0.0478955	0.0957942	0.15235	0.191245	0.188571	0.145622	0.0879525	0.0415445	0.015364	0.00445818	0.00101815	0.000183716	2.63113e-05	3.00615e-06	2.75515e-07	2.03737e-08	1.2229e-09	5.99461e-11	2.41463e-12	8.04141e-14	2.22809e-15	5.1808e-17	1.05793e-18	3.34047e-20	
N187	7.37709e-06	2.84175e-05	0.000147717	0.00073398	0.00313386	0.0110149	0.0312271	0.0705873	0.126273	0.177834	0.196482	0.169971	0.115072	0.0610286	0.0254156	0.00834156	0.00216777	0.000448552	7.4358e-05	9.94102e-06	1.07923e-06	9.5818e-08	7.00847e-09	4.25719e-10	2.16894e-11	9.40825e-13	3.57283e-14	1.26917e-15	6.35106e-17	
N188	1.27995e-07	8.28603e-07	7.19889e-06	5.81557e-05	0.000392551	0.00212018	0.00896725	0.0292978	0.0731886	0.138644	0.197878	0.211825	0.169686	0.101732	0.045764	0.0155215	0.00399565	0.000787051	0.000119704	1.41925e-05	1.32464e-06	9.82744e-08	5.85117e-09	2.82248e-10	1.11426e-11	3.64773e-13	1.0153e-14	2.58345e-16	9.34659e-18	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	6.89268e-10	9.56869e-09	1.8447e-07	3.00334e-06	3.7583e-05	0.000350691	0.00239947	0.0118882	0.0422114	0.10649	0.189574	0.236987	0.207481	0.127169	0.054677	0.0165625	0.00355732	0.000546201	6.05316e-05	4.89356e-06	2.91863e-07	1.29924e-08	4.3675e-10	1.12159e-11	2.22538e-13	3.44937e-15	4.22572e-17	4.2251e-19	5.63735e-21	
N190	1.50993e-08	1.24608e-07	1.55734e-06	1.72995e-05	0.00015271	0.00103592	0.00531489	0.0204177	0.0583111	0.123177	0.191846	0.220009	0.185869	0.115936	0.0535977	0.0184612	0.00476785	0.00092999	0.000138081	1.57355e-05	1.38806e-06	9.56082e-08	5.18813e-09	2.2391e-10	7.77175e-12	2.20415e-13	5.25624e-15	1.12461e-16	3.11738e-18	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
N191	1.90241e-07	1.41297e-06	1.34043e-05	0.000113221	0.000768391	0.00402898	0.0160337	0.0479399	0.106964	0.177268	0.217575	0.19753	0.132701	0.0661015	0.0245008	0.00679086	0.00141619	0.000223809	2.7017e-05	2.5124e-06	1.81584e-07	1.02926e-08	4.61746e-10	1.65454e-11	4.77926e-13	1.12389e-14	2.18155e-16	3.68325e-18	9.30383e-20	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	6.23592e-05	0.00025532	0.0014155	0.00682011	0.0253303	0.0698886	0.141139	0.20728	0.221073	0.171675	0.0976235	0.0409774	0.0128172	0.00301851	0.000541039	7.46175e-05	8.00473e-06	6.75119e-07	4.52327e-08	2.43176e-09	1.05919e-10	3.7723e-12	1.10822e-13	2.70795e-15	5.54696e-17	9.5969e-19	1.41457e-20	1.8413e-22	3.57517e-24	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	7.22984e-11	1.31366e-09	3.35491e-08	6.89837e-07	1.06526e-05	0.000121154	0.00100144	0.00594745	0.0251242	0.0748573	0.156274	0.227559	0.230622	0.162694	0.0800902	0.02764	0.00673134	0.00116634	0.000145155	1.31117e-05	8.69203e-07	4.2776e-08	1.58099e-09	4.43935e-11	9.5785e-13	1.60584e-14	2.11778e-16	2.28048e-18	3.28774e-20	
N194	7.10423e-11	9.61426e-10	1.91791e-08	3.25423e-07	4.36127e-06	4.53472e-05	0.000361613	0.0021887	0.00995933	0.0337843	0.0848453	0.156949	0.21321	0.212535	0.155676	0.0840691	0.0336417	0.0100406	0.00225198	0.000382769	4.97461e-05	4.98962e-06	3.89939e-07	2.3976e-08	1.17204e-09	4.61577e-11	1.5007e-12	4.33395e-14	1.77556e-15	
N195	5.28777e-10	5.56e-09	8.49088e-08	1.14424e-06	1.24649e-05	0.000107235	0.000719474	0.00372599	0.0147543	0.0442958	0.100099	0.169303	0.213527	0.200485	0.140217	0.073246	0.0287121	0.00849978	0.00191498	0.000331224	4.43967e-05	4.6567e-06	3.85996e-07	2.55339e-08	1.36107e-09	5.90522e-11	2.1182e-12	6.73381e-14	3.36419e-15	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N196	2.4544e-09	2.41963e-08	3.42628e-07	4.25019e-06	4.2186e-05	0.000326831	0.00195007	0.0088629	0.0303798	0.0778514	0.14808	0.207981	0.215098	0.163775	0.0920223	0.0383389	0.0119241	0.00279168	0.000496656	6.78242e-05	7.18435e-06	5.96517e-07	3.92275e-08	2.06387e-09	8.77424e-11	3.04671e-12	8.79626e-14	2.26533e-15	8.7888e-17	
