N135	2.20891e-32	3.41019e-30	6.65423e-28	1.15279e-25	1.70764e-23	2.1396e-21	2.25061e-19	1.97275e-17	1.42963e-15	8.49333e-14	4.09883e-12	1.59084e-10	4.91133e-09	1.19139e-07	2.23973e-06	3.21192e-05	0.000344999	0.00271664	0.0152876	0.05964	0.155592	0.260482	0.268132	0.164083	0.0591279	0.012712	0.00169234	0.000146103	8.55169e-06	3.5289e-07	1.06133e-08	2.39257e-10	4.13985e-12	5.61042e-14	6.05969e-16	5.29546e-18	3.79394e-20	2.2546e-22	1.12288e-24	4.73052e-27	1.70022e-29	5.29839e-32	2.0972e-34	
POCHCH_Leptinotarsa_juncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Labidomera_clivicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	5.811e-06	1.40531e-05	4.93834e-05	0.000184751	0.000647251	0.00203042	0.00561393	0.0135942	0.0287372	0.0529226	0.0847803	0.118012	0.142628	0.149609	0.136192	0.107626	0.0738781	0.0440913	0.0229064	0.0103746	0.00410338	0.00142001	0.000430843	0.000114863	2.69698e-05	5.5904e-06	1.02549e-06	1.66883e-07	2.41525e-08	3.11644e-09	3.59395e-10	3.71329e-11	3.44563e-12	2.87824e-13	2.16943e-14	1.4788e-15	9.13668e-17	5.12787e-18	2.62042e-19	1.22359e-20	5.28767e-22	2.29718e-23	1.79817e-24	
N137	1.16226e-15	7.93764e-14	5.83769e-12	3.5013e-10	1.61056e-08	5.45575e-07	1.31579e-05	0.000218558	0.00241416	0.0170843	0.0745657	0.193765	0.291822	0.251592	0.124854	0.0364386	0.00645673	0.000720422	5.25146e-05	2.58946e-06	8.91551e-08	2.20494e-09	4.01648e-11	5.50918e-13	5.802e-15	4.77292e-17	3.11404e-19	1.63336e-21	6.97138e-24	2.44766e-26	7.13898e-29	1.74511e-31	3.60421e-34	6.3357e-37	9.54336e-40	1.23942e-42	1.39583e-45	1.37037e-48	1.17873e-51	8.93047e-55	6.01684e-58	3.75034e-61	2.84122e-64	
N138	9.77963e-18	1.37126e-15	2.22876e-13	2.67041e-11	2.24502e-09	1.28535e-07	4.85834e-06	0.000117202	0.00173997	0.0153016	0.0767448	0.212117	0.314843	0.247951	0.10411	0.0237835	0.00304917	0.000227559	1.02704e-05	2.90949e-07	5.35708e-09	6.61916e-11	5.64946e-13	3.41852e-15	1.50117e-17	4.88493e-20	1.20026e-22	2.26467e-25	3.33159e-28	3.87422e-31	3.6059e-34	2.71682e-37	1.67423e-40	8.51881e-44	3.61008e-47	1.28437e-50	3.86447e-54	9.90068e-58	2.17343e-61	4.11211e-65	6.74204e-69	9.6447e-73	1.44926e-76	
N139	3.10159e-28	3.60435e-25	4.31648e-22	4.04735e-19	2.84341e-16	1.45144e-13	5.1954e-11	1.24694e-08	1.89171e-06	0.000167084	0.0075868	0.143002	0.704163	0.137878	0.00704963	0.000149491	1.62773e-06	1.03038e-08	4.11643e-11	1.10089e-13	2.06118e-16	2.79902e-19	2.83748e-22	2.19951e-25	1.33052e-28	6.39164e-32	2.47573e-35	7.83585e-39	2.05062e-42	4.48398e-46	8.27013e-50	1.29753e-53	1.74508e-57	2.02601e-61	2.04345e-65	1.80103e-69	1.39459e-73	9.53435e-78	5.78153e-82	3.12281e-86	1.50845e-90	6.55573e-95	3.01128e-99	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	2.13531e-17	2.62973e-15	3.76611e-13	4.042e-11	3.08777e-09	1.62949e-07	5.7569e-06	0.000131544	0.00187246	0.0159601	0.0782972	0.213241	0.313707	0.246105	0.103489	0.0238349	0.00310712	0.000238267	1.1186e-05	3.34179e-07	6.58562e-09	8.84592e-11	8.34059e-13	5.66719e-15	2.84068e-17	1.07255e-19	3.10763e-22	7.02555e-25	1.25789e-27	1.80775e-30	2.11065e-33	2.02408e-36	1.6102e-39	1.07226e-42	6.02647e-46	2.88037e-49	1.17886e-52	4.15783e-56	1.27119e-59	3.38726e-63	7.90628e-67	1.6285e-70	3.70788e-74	
N141	2.23155e-22	7.67375e-20	2.84291e-17	8.08717e-15	1.70095e-12	2.56712e-10	2.68406e-08	1.86215e-06	8.11992e-05	0.00207373	0.0281842	0.177789	0.424879	0.294245	0.0662087	0.00623624	0.000292564	7.68582e-06	1.22889e-07	1.27278e-09	8.96329e-12	4.46221e-14	1.62131e-16	4.4158e-19	9.22193e-22	1.50577e-24	1.95505e-27	2.04855e-30	1.7551e-33	1.24384e-36	7.36783e-40	3.68201e-43	1.56552e-46	5.70673e-50	1.79596e-53	4.91088e-57	1.17359e-60	2.46438e-64	4.5698e-68	7.51773e-72	1.1019e-75	1.44638e-79	2.01644e-83	
N142	1.10417e-30	2.76462e-27	6.33057e-24	1.08045e-20	1.33439e-17	1.15232e-14	6.67103e-12	2.45594e-09	5.37128e-07	6.37166e-05	0.00360759	0.0803098	0.500915	0.375599	0.0383345	0.00115569	1.42981e-05	8.74386e-08	2.98381e-10	6.19033e-13	8.32368e-16	7.62286e-19	4.94668e-22	2.34931e-25	8.38811e-29	2.30325e-32	4.95896e-36	8.51327e-40	1.18252e-43	1.34623e-47	1.27051e-51	1.00416e-55	6.70743e-60	3.81778e-64	1.86554e-68	7.8793e-73	2.90198e-77	1.15536e-81	3.66731e-85	3.89887e-88	3.89031e-91	3.55294e-94	3.17915e-97	
N143	2.38563e-56	1.3399e-50	5.77368e-45	1.75533e-39	3.68686e-34	5.20149e-29	4.74606e-24	2.66028e-19	8.5266e-15	1.40804e-10	1.01837e-06	0.00242476	0.993034	0.0045376	2.9584e-06	5.5341e-10	4.14643e-14	1.50794e-18	3.00808e-23	3.57667e-28	2.68881e-33	1.33417e-38	4.51059e-44	1.06365e-49	1.77922e-55	2.13523e-61	1.85025e-67	1.15956e-73	5.23809e-80	1.69008e-86	3.83201e-93	5.94873e-100	6.07132e-107	3.81929e-114	1.32741e-121	2.0637e-129	8.33481e-138	4.0878e-57	1.35779e-58	4.32037e-60	1.31901e-61	3.8696e-63	1.12208e-64	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	2.01141e-16	1.67407e-14	1.65929e-12	1.26012e-10	7.02868e-09	2.80521e-07	7.79238e-06	0.000146146	0.00179044	0.013836	0.0651188	0.180791	0.289018	0.262979	0.136683	0.0412896	0.00744826	0.000828687	5.88287e-05	2.75476e-06	8.77876e-08	1.95919e-09	3.14245e-11	3.70781e-13	3.28607e-15	2.2287e-17	1.17625e-19	4.90395e-22	1.63703e-24	4.42926e-27	9.82142e-30	1.8028e-32	2.76459e-35	3.57157e-38	3.91715e-41	3.6731e-44	2.96399e-47	2.07071e-50	1.25947e-53	6.70398e-57	3.13821e-60	1.30165e-63	6.03888e-67	
POCHCH_Zygogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.49859e-15	9.43959e-14	7.38113e-12	4.50024e-10	2.05069e-08	6.81111e-07	1.60436e-05	0.000259874	0.00279672	0.0192596	0.081611	0.204985	0.296322	0.243215	0.114217	0.0314603	0.00526091	0.000554746	3.82959e-05	1.79255e-06	5.87338e-08	1.386e-09	2.41579e-11	3.18037e-13	3.22551e-15	2.56466e-17	1.62381e-19	8.30145e-22	3.46968e-24	1.19897e-26	3.46015e-29	8.41647e-32	1.73992e-34	3.08032e-37	4.70273e-40	6.23113e-43	7.20781e-46	7.31849e-49	6.55554e-52	5.20469e-55	3.67857e-58	2.32876e-61	1.69241e-64	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	3.86602e-17	2.5809e-15	1.92341e-13	1.24299e-11	6.62464e-10	2.80713e-08	9.15613e-07	2.22203e-05	0.000385401	0.00453979	0.0339379	0.146767	0.323911	0.317405	0.138095	0.0306595	0.00393705	0.000320743	1.77342e-05	6.99807e-07	2.0484e-08	4.58473e-10	8.04082e-12	1.12747e-13	1.28534e-15	1.20844e-17	9.48509e-20	6.28171e-22	3.54308e-24	1.71605e-26	7.18984e-29	2.6231e-31	8.38311e-34	2.35964e-36	5.87877e-39	1.30227e-41	2.57579e-44	4.56689e-47	7.28647e-50	1.05132e-52	1.38772e-55	1.75596e-58	2.82381e-61	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	8.56513e-13	1.62778e-11	4.43453e-10	1.01716e-08	1.84451e-07	2.60539e-06	2.83987e-05	0.000236898	0.00150083	0.00717087	0.0256809	0.0685811	0.136022	0.199815	0.217101	0.174465	0.10384	0.0458964	0.0151225	0.00373263	0.000694146	9.78888e-05	1.05415e-05	8.73307e-07	5.60856e-08	2.81409e-09	1.1118e-10	3.48582e-12	8.73997e-14	1.76568e-15	2.89534e-17	3.88116e-19	4.28237e-21	3.91508e-23	2.98466e-25	1.90894e-27	1.03031e-29	4.71895e-32	1.84391e-34	6.17824e-37	1.78422e-39	4.50274e-42	1.43034e-44	
N148	1.27278e-10	1.06911e-09	1.41703e-08	1.74208e-07	1.80349e-06	1.53729e-05	0.000106821	0.000600806	0.00271903	0.00985099	0.0284476	0.0652482	0.118542	0.170284	0.193241	0.173259	0.122859	0.0690352	0.0308217	0.0109708	0.0031256	0.00071591	0.000132457	1.98951e-05	2.43843e-06	2.45154e-07	2.03241e-08	1.39671e-09	7.99785e-11	3.83555e-12	1.54824e-13	5.28602e-15	1.53377e-16	3.79959e-18	8.0724e-20	1.47721e-21	2.33814e-23	3.21405e-25	3.85207e-27	4.04146e-29	3.73477e-31	3.14291e-33	3.85109e-35	
N149	5.28136e-11	3.40043e-10	3.35117e-09	3.23726e-08	2.77942e-07	2.06692e-06	1.31918e-05	7.19123e-05	0.000333661	0.0013138	0.00437865	0.012324	0.029236	0.0583666	0.0979438	0.138046	0.163362	0.162322	0.135488	0.0950761	0.0561561	0.0279589	0.0117546	0.00418154	0.00126149	0.000323522	7.07172e-05	1.32109e-05	2.11523e-06	2.91116e-07	3.45421e-08	3.54415e-09	3.1541e-10	2.44205e-11	1.64994e-12	9.75747e-14	5.06641e-15	2.31749e-16	9.37973e-18	3.386e-19	1.11299e-20	3.58109e-22	1.8032e-23	
N150	8.53175e-12	5.85618e-11	6.39186e-10	6.82285e-09	6.45467e-08	5.29029e-07	3.72797e-06	2.24941e-05	0.000115854	0.000507939	0.00189101	0.00596469	0.0159085	0.0358158	0.0679702	0.108615	0.146036	0.165141	0.157055	0.125651	0.0846198	0.0480143	0.0229826	0.0092943	0.0031812	0.000923404	0.000227812	4.78827e-05	8.596e-06	1.32154e-06	1.74472e-07	1.9836e-08	1.94768e-09	1.65643e-10	1.22375e-11	7.87668e-13	4.42992e-14	2.18344e-15	9.46261e-17	3.62422e-18	1.24525e-19	4.1405e-21	2.2662e-22	
N151	2.01648e-14	2.10043e-13	3.46625e-12	5.41725e-11	7.39198e-10	8.6766e-09	8.71631e-08	7.4674e-07	5.43817e-06	3.35608e-05	0.000174989	0.000768691	0.00283723	0.00877742	0.0227091	0.0490385	0.0882375	0.132118	0.164446	0.170044	0.146035	0.104176	0.0617599	0.0304549	0.0125071	0.00428451	0.00122663	0.000294136	5.92209e-05	1.00382e-05	1.43661e-06	1.74115e-07	1.79275e-08	1.57324e-09	1.18059e-10	7.60127e-12	4.21327e-13	2.01725e-14	8.37117e-16	3.02255e-17	9.57813e-19	2.82984e-20	1.39825e-21	
N152	2.57411e-13	1.83523e-12	2.08516e-11	2.3501e-10	2.39374e-09	2.15652e-08	1.70589e-07	1.18015e-06	7.11802e-06	3.73229e-05	0.000169672	0.00066702	0.002262	0.00660197	0.0165486	0.0355571	0.0653807	0.102736	0.137803	0.157658	0.153773	0.127845	0.0906178	0.0547886	0.0282802	0.0124766	0.00471153	0.00152557	0.000424395	0.000101655	2.10159e-05	3.75956e-06	5.83524e-07	7.87995e-08	9.28478e-09	9.57338e-10	8.66323e-11	6.90095e-12	4.85437e-13	3.02952e-14	1.70327e-15	9.46527e-17	9.36859e-18	
N153	1.65768e-19	2.59847e-18	6.39231e-17	1.50741e-15	3.18553e-14	5.94997e-13	9.76771e-12	1.40341e-10	1.75762e-09	1.91079e-08	1.79546e-07	1.45173e-06	1.00542e-05	5.93623e-05	0.000297351	0.00125746	0.00446717	0.0132665	0.0327783	0.0670725	0.113191	0.156965	0.178328	0.165629	0.125618	0.0777921	0.0393752	0.0163236	0.00555947	0.00156151	0.000363331	7.03828e-05	1.14112e-05	1.55694e-06	1.79755e-07	1.76583e-08	1.48394e-09	1.07244e-10	6.69986e-12	3.63908e-13	1.74069e-14	7.94492e-16	6.35588e-17	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	4.61398e-15	5.10066e-14	8.59244e-13	1.38418e-11	1.97444e-10	2.44637e-09	2.61307e-08	2.39513e-07	1.87678e-06	1.2528e-05	7.1001e-05	0.000340534	0.00137793	0.00469042	0.0133953	0.0320189	0.0639244	0.106408	0.147482	0.170037	0.162989	0.129882	0.0860761	0.0474798	0.0218259	0.00837504	0.00268804	0.000723344	0.000163632	3.12081e-05	5.03381e-06	6.88936e-07	8.02771e-08	7.99191e-09	6.82174e-10	5.01045e-11	3.17804e-12	1.74718e-13	8.35996e-15	3.50318e-16	1.30731e-17	4.69029e-19	2.74343e-20	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	9.29588e-17	1.20006e-15	2.48717e-14	4.87198e-13	8.3987e-12	1.25882e-10	1.63228e-09	1.82352e-08	1.74806e-07	1.43211e-06	9.98644e-06	5.90372e-05	0.000294725	0.00123776	0.00435727	0.0128141	0.0313854	0.0638513	0.107658	0.15018	0.173129	0.16485	0.12966	0.0843016	0.0453684	0.0202477	0.0075117	0.00232308	0.000600804	0.000130392	2.38351e-05	3.68387e-06	4.83315e-07	5.40431e-08	5.17117e-09	4.25137e-10	3.01522e-11	1.85252e-12	9.90651e-14	4.6452e-15	1.94668e-16	7.89472e-18	5.22066e-19	
N156	5.19881e-25	3.24933e-23	2.79564e-21	2.14757e-19	1.40452e-17	7.73256e-16	3.55595e-14	1.35527e-12	4.24553e-11	1.0835e-09	2.23165e-08	3.67263e-07	4.7786e-06	4.86184e-05	0.0003824	0.00229834	0.010435	0.0353975	0.0888154	0.163433	0.219146	0.213306	0.15058	0.0772647	0.0289658	0.00799525	0.00164072	0.000253099	2.9697e-05	2.6824e-06	1.88752e-07	1.0467e-08	4.62489e-10	1.64534e-11	4.75924e-13	1.12963e-14	2.21907e-16	3.63687e-18	5.01032e-20	5.84502e-22	5.83519e-24	5.23072e-26	6.77157e-28	
N157	9.983e-36	2.65835e-33	8.76336e-31	2.55156e-28	6.3818e-26	1.35829e-23	2.43942e-21	3.66307e-19	4.55239e-17	4.62911e-15	3.80181e-13	2.48472e-11	1.27031e-09	4.97919e-08	1.46092e-06	3.11704e-05	0.000466703	0.00469113	0.0299678	0.114202	0.245906	0.298761	0.205826	0.0800357	0.0175971	0.00231029	0.00019301	1.08415e-05	4.28075e-07	1.23144e-08	2.65702e-10	4.40447e-12	5.7236e-14	5.93173e-16	4.9759e-18	3.42267e-20	1.95263e-22	9.33354e-25	3.77227e-27	1.2999e-29	3.85386e-32	1.01009e-34	3.38582e-37	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.19131e-29	3.64154e-27	7.44993e-25	1.28032e-22	1.81066e-20	2.08798e-18	1.94517e-16	1.44959e-14	8.5513e-13	3.94898e-11	1.41093e-09	3.85265e-08	7.93812e-07	1.21827e-05	0.000137466	0.00112608	0.00661712	0.0275911	0.0808633	0.16528	0.234182	0.229067	0.154372	0.0716974	0.0230167	0.00513666	0.000803709	8.91289e-05	7.0948e-06	4.1101e-07	1.75778e-08	5.62971e-10	1.36926e-11	2.56317e-13	3.74008e-15	4.30514e-17	3.95327e-19	2.92635e-21	1.76329e-23	8.7275e-26	3.57903e-28	1.23516e-30	5.275e-33	
N159	2.21476e-33	4.59445e-31	1.17634e-28	2.58495e-26	4.79107e-24	7.42718e-22	9.54616e-20	1.00775e-17	8.64914e-16	5.96952e-14	3.27447e-12	1.40966e-10	4.69948e-09	1.19625e-07	2.2911e-06	3.25191e-05	0.000336861	0.00250823	0.013227	0.0487118	0.123678	0.214064	0.250306	0.196573	0.103494	0.0366415	0.00879448	0.00144902	0.000166514	1.35863e-05	8.01916e-07	3.48826e-08	1.13847e-09	2.83535e-11	5.47397e-13	8.31234e-15	1.00617e-16	9.82817e-19	7.83428e-21	5.14915e-23	2.81891e-25	1.31651e-27	7.98563e-30	
N160	4.67964e-42	2.24841e-39	1.25662e-36	6.07008e-34	2.50578e-31	8.77468e-29	2.58583e-26	6.35755e-24	1.29182e-21	2.14715e-19	2.88656e-17	3.10029e-15	2.62456e-13	1.72547e-11	8.66749e-10	3.26783e-08	9.06766e-07	1.81243e-05	0.000254857	0.00245674	0.0157828	0.0655642	0.170823	0.271741	0.259669	0.148984	0.0518867	0.0111602	0.00151597	0.000133679	7.88913e-06	3.21286e-07	9.29416e-09	1.96079e-10	3.08883e-12	3.71018e-14	3.46171e-16	2.55055e-18	1.50587e-20	7.21834e-23	2.84315e-25	9.38866e-28	3.82404e-30	
N161	2.10693e-51	3.1259e-48	4.99796e-45	6.91535e-42	8.21147e-39	8.30631e-36	7.10021e-33	5.08342e-30	3.01861e-27	1.47062e-24	5.80721e-22	1.83358e-19	4.55855e-17	8.76915e-15	1.27934e-12	1.38302e-10	1.07809e-08	5.86696e-07	2.14337e-05	0.000500868	0.00704349	0.0550836	0.2161	0.374251	0.256986	0.0774403	0.0115769	0.000948079	4.59115e-05	1.39601e-06	2.79759e-08	3.84599e-10	3.75156e-12	2.67236e-14	1.42506e-16	5.81285e-19	1.84822e-21	4.65732e-24	9.43896e-27	1.55884e-29	2.12264e-32	2.41638e-35	3.06935e-38	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.80853e-26	3.04878e-24	6.20603e-22	1.04173e-19	1.41052e-17	1.52242e-15	1.29354e-13	8.53498e-12	4.3085e-10	1.63706e-08	4.59894e-07	9.36727e-06	0.000135429	0.00135859	0.00923638	0.0415816	0.121437	0.226542	0.267698	0.200261	0.0955001	0.0294084	0.00594701	0.000804777	7.4329e-05	4.77911e-06	2.18118e-07	7.20067e-09	1.75072e-10	3.18888e-12	4.42202e-14	4.73901e-16	3.98031e-18	2.65426e-20	1.42228e-22	6.19249e-25	2.21329e-27	6.5557e-30	1.62335e-32	3.38797e-35	6.00572e-38	9.17674e-41	1.67564e-43	
N163	1.79836e-28	4.62065e-26	1.38141e-23	3.40395e-21	6.78741e-19	1.08069e-16	1.35383e-14	1.31246e-12	9.66331e-11	5.28966e-09	2.10106e-07	5.88967e-06	0.000112885	0.00142761	0.0114624	0.0562455	0.163572	0.277353	0.272287	0.154668	0.0513129	0.0101931	0.00125401	9.9022e-05	5.19352e-06	1.86703e-07	4.73313e-09	8.68065e-11	1.17846e-12	1.20879e-14	9.54262e-17	5.89462e-19	2.89194e-21	1.14211e-23	3.67531e-26	9.74403e-29	2.14979e-31	3.98324e-34	6.25015e-37	8.36919e-40	9.63128e-43	9.61177e-46	1.09599e-48	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	6.44333e-26	3.63511e-23	2.09281e-20	8.56323e-18	2.30819e-15	3.76209e-13	3.40033e-11	1.82891e-09	6.27141e-08	1.43619e-06	2.26097e-05	0.00024883	0.00193	0.0105673	0.0406993	0.109391	0.202775	0.255214	0.213832	0.11633	0.039786	0.00818876	0.000954059	5.78208e-05	1.67528e-06	2.56345e-08	2.29255e-10	1.29492e-12	4.89791e-15	1.29809e-17	2.49917e-20	3.59964e-23	3.97482e-26	3.43517e-29	2.36505e-32	1.3172e-35	6.01451e-39	2.27836e-42	7.23563e-46	1.94463e-49	4.4605e-53	8.8168e-57	1.82609e-60	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	6.94034e-44	3.4807e-40	1.55338e-36	5.07914e-33	1.17082e-29	1.82854e-26	1.87277e-23	1.24819e-20	5.44799e-18	1.57089e-15	3.00943e-13	3.8338e-11	3.23344e-09	1.7878e-07	6.38101e-06	0.000143932	0.00199738	0.016534	0.0791812	0.214037	0.318714	0.252113	0.0991776	0.0170631	0.00100602	2.63735e-05	3.55318e-07	2.66903e-09	1.17498e-11	3.13603e-14	5.22019e-17	5.58946e-20	3.99451e-23	1.97896e-26	7.0383e-30	1.8528e-33	3.706e-37	5.75984e-41	7.09033e-45	7.02819e-49	5.69071e-53	3.81215e-57	2.39672e-61	
N166	3.23028e-64	1.03566e-59	3.0203e-55	7.23e-51	1.40323e-46	2.17861e-42	2.66554e-38	2.52749e-34	1.8229e-30	9.79104e-27	3.82331e-23	1.0556e-19	1.99381e-16	2.47381e-13	1.9127e-10	8.55268e-08	1.95939e-05	0.00178777	0.0224814	0.109014	0.253773	0.309697	0.206771	0.0774867	0.0166838	0.00211718	0.000161115	7.35226e-06	1.95639e-07	2.80286e-09	1.74446e-11	1.68932e-14	7.35739e-18	1.85157e-21	3.03136e-25	3.46575e-29	2.90314e-33	1.84541e-37	9.14559e-42	3.61082e-46	1.15606e-50	3.04672e-55	7.29006e-60	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	9.77193e-10	3.5718e-09	2.01664e-08	1.19896e-07	6.70416e-07	3.40968e-06	1.55945e-05	6.38315e-05	0.000233211	0.000759088	0.00219778	0.00565235	0.0128971	0.0260794	0.0466908	0.0739507	0.103549	0.128121	0.140031	0.13517	0.115234	0.0867759	0.0577394	0.0339632	0.017672	0.0081404	0.0033227	0.00120305	0.00038685	0.000110619	2.81682e-05	6.39704e-06	1.29771e-06	2.35544e-07	3.83183e-08	5.59693e-09	7.35376e-10	8.70944e-11	9.32553e-12	9.08917e-13	8.27241e-14	7.92916e-15	1.3765e-15	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
