N169	9.89158e-27	6.37032e-25	5.70037e-23	4.50259e-21	3.049e-19	1.75726e-17	8.56572e-16	3.50829e-14	1.19904e-12	3.39492e-11	7.90268e-10	1.50041e-08	2.30429e-07	2.83809e-06	2.77873e-05	0.000214337	0.00129081	0.00601554	0.0215084	0.0585313	0.120375	0.186006	0.215052	0.185625	0.119622	0.0576825	0.0209037	0.00572813	0.00119589	0.000191849	2.38669e-05	2.32439e-06	1.78912e-07	1.09869e-08	5.43258e-10	2.18213e-11	7.18102e-13	1.95181e-14	4.41552e-16	8.3771e-18	1.34588e-19	1.9098e-21	4.02655e-23	
N170	5.01356e-35	1.04327e-32	2.72796e-30	6.20172e-28	1.20252e-25	1.97405e-23	2.72312e-21	3.13132e-19	2.97552e-17	2.31463e-15	1.45895e-13	7.36911e-12	2.94677e-10	9.20674e-09	2.21537e-07	4.0417e-06	5.49615e-05	0.000546932	0.00390513	0.0195971	0.0676871	0.157723	0.243753	0.246976	0.163476	0.0710727	0.0205652	0.00403416	0.000547927	5.26626e-05	3.6587e-06	1.87471e-07	7.21818e-09	2.12452e-10	4.85563e-12	8.74164e-14	1.25594e-15	1.45728e-17	1.38053e-19	1.07849e-21	7.01748e-24	3.90581e-26	2.89413e-28	
N171	1.32165e-38	4.52684e-36	1.84366e-33	6.4814e-31	1.94347e-28	4.93376e-26	1.05197e-23	1.86761e-21	2.73468e-19	3.26862e-17	3.15298e-15	2.42411e-13	1.46514e-11	6.85647e-10	2.44301e-08	6.50559e-07	1.26844e-05	0.000177034	0.00172548	0.0114353	0.050106	0.141145	0.249188	0.270641	0.179646	0.0734931	0.01891	0.00314352	0.000347601	2.63148e-05	1.40144e-06	5.38341e-08	1.5258e-09	3.25673e-11	5.33212e-13	6.80839e-15	6.88164e-17	5.58068e-19	3.67552e-21	1.98786e-23	8.9196e-26	3.38152e-28	1.61215e-30	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	5.1177e-21	1.53368e-19	6.85837e-18	2.74694e-16	9.43967e-15	2.76086e-13	6.83286e-12	1.4227e-10	2.47736e-09	3.58571e-08	4.28719e-07	4.20776e-06	3.36884e-05	0.00021866	0.00114367	0.00479269	0.0160063	0.0423991	0.0887125	0.146128	0.189043	0.191803	0.152569	0.095216	0.0467042	0.0180553	0.0055213	0.00134149	0.000260283	4.05537e-05	5.10407e-06	5.22142e-07	4.36904e-08	3.00934e-09	1.71709e-10	8.16684e-12	3.25766e-13	1.09628e-14	3.13044e-16	7.62902e-18	1.60048e-19	3.03063e-21	8.99461e-23	
N173	1.77921e-32	2.5214e-30	4.65509e-28	7.64801e-26	1.07733e-23	1.28837e-21	1.29846e-19	1.09459e-17	7.65601e-16	4.40452e-14	2.06466e-12	7.80569e-11	2.35377e-09	5.59321e-08	1.03371e-06	1.46482e-05	0.000156714	0.001245	0.00721662	0.0299709	0.0875772	0.177033	0.244097	0.227442	0.142803	0.0606796	0.0176374	0.003561	0.000508476	5.23357e-05	3.95716e-06	2.23833e-07	9.63467e-09	3.20618e-10	8.36941e-12	1.73677e-13	2.90014e-15	3.94062e-17	4.4017e-19	4.08084e-21	3.17581e-23	2.15992e-25	2.0253e-27	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.43183e-35	9.9577e-33	2.756e-30	6.57266e-28	1.33065e-25	2.27032e-23	3.23977e-21	3.83527e-19	3.73332e-17	2.95979e-15	1.89144e-13	9.63395e-12	3.86353e-10	1.20381e-08	2.8724e-07	5.16695e-06	6.88908e-05	0.00066854	0.00463198	0.0224601	0.0747139	0.167339	0.248401	0.241814	0.153871	0.0643146	0.0178731	0.00335944	0.000435674	3.98074e-05	2.61619e-06	1.26152e-07	4.54688e-09	1.24626e-10	2.63909e-12	4.38079e-14	5.77649e-16	6.12435e-18	5.27914e-20	3.73769e-22	2.19512e-24	1.09391e-26	7.11477e-29	
POCHCH_Chrysomela_populi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.54384e-19	3.47332e-18	1.20893e-16	3.84279e-15	1.06019e-13	2.51548e-12	5.10184e-11	8.79162e-10	1.27912e-08	1.56103e-07	1.58723e-06	1.33537e-05	9.23154e-05	0.000520776	0.00238126	0.00876931	0.0258574	0.0607335	0.113149	0.166669	0.193702	0.177461	0.128206	0.0731517	0.0330548	0.0118738	0.00340687	0.000785118	0.000146215	2.21496e-05	2.74792e-06	2.81119e-07	2.38784e-08	1.69542e-09	1.01289e-10	5.12412e-12	2.20852e-13	8.15729e-15	2.59646e-16	7.16158e-18	1.72579e-19	3.81686e-21	1.37694e-22	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.42163e-17	4.33538e-16	1.17041e-14	2.92442e-13	6.31794e-12	1.16371e-10	1.81596e-09	2.38849e-08	2.63466e-07	2.4252e-06	1.8537e-05	0.00011708	0.000608142	0.00258601	0.00896375	0.0252273	0.0574439	0.105513	0.155962	0.185195	0.176486	0.13495	0.0828465	0.0408895	0.0162597	0.00522393	0.00136069	0.000288475	4.99965e-05	7.11684e-06	8.3615e-07	8.14944e-08	6.62289e-09	4.51107e-10	2.5885e-11	1.25762e-12	5.1993e-14	1.8382e-15	5.58743e-17	1.47097e-18	3.41159e-20	7.44347e-22	2.45798e-23	
N177	1.19899e-14	1.38068e-13	2.48889e-12	4.24051e-11	6.29925e-10	8.02765e-09	8.7197e-08	8.03271e-07	6.24613e-06	4.08059e-05	0.000222956	0.00101435	0.0038267	0.0119246	0.0305864	0.0643814	0.110928	0.156146	0.179331	0.167933	0.128228	0.0798942	0.0406752	0.0169552	0.00580178	0.00163478	0.000380663	7.35386e-05	1.18363e-05	1.5943e-06	1.8054e-07	1.72687e-08	1.40175e-09	9.70185e-11	5.75211e-12	2.93478e-13	1.29432e-14	4.95583e-16	1.65448e-17	4.83834e-19	1.25072e-20	3.02289e-22	1.2022e-23	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	8.52181e-15	1.48951e-13	3.96738e-12	9.4856e-11	1.91046e-09	3.19455e-08	4.3903e-07	4.90855e-06	4.41685e-05	0.000316287	0.00178177	0.00780666	0.0263172	0.0676191	0.131437	0.192334	0.211441	0.174782	0.109043	0.0516698	0.0187524	0.00526384	0.0011549	0.000200186	2.77046e-05	3.0925e-06	2.81119e-07	2.10008e-08	1.30027e-09	6.72561e-11	2.92788e-12	1.08021e-13	3.39942e-15	9.18083e-17	2.13996e-18	4.32806e-20	7.63349e-22	1.17963e-23	1.60439e-25	1.92913e-27	2.06493e-29	2.04142e-31	3.02937e-33	
POCHCH_Gastrophysa_poligoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	4.05242e-18	4.96271e-17	9.17065e-16	1.66686e-14	2.78263e-13	4.17827e-12	5.59052e-11	6.62735e-10	6.92887e-09	6.36112e-08	5.10556e-07	3.56629e-06	2.15773e-05	0.000112526	0.000503242	0.00192007	0.00621715	0.0169956	0.0390255	0.0749135	0.119703	0.158642	0.173904	0.157417	0.117604	0.0725673	0.0370534	0.0157024	0.00554392	0.00163807	0.00040707	8.55289e-05	1.5276e-05	2.33192e-06	3.05882e-07	3.4658e-08	3.40942e-09	2.92669e-10	2.20432e-11	1.46851e-12	8.83953e-14	5.29101e-15	5.47569e-16	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	3.65026e-14	8.19753e-13	2.63724e-11	7.16032e-10	1.55106e-08	2.64564e-07	3.52197e-06	3.62994e-05	0.000287466	0.00173696	0.00795658	0.0274762	0.0711919	0.137898	0.19918	0.214257	0.171638	0.10252	0.0457678	0.0153245	0.00386561	0.000738509	0.000107494	1.19986e-05	1.03414e-06	6.93181e-08	3.64007e-09	1.50861e-10	4.97117e-12	1.31198e-13	2.79322e-15	4.83113e-17	6.83484e-19	7.96208e-21	7.68649e-23	6.18754e-25	4.1781e-27	2.38007e-29	1.15009e-31	4.73897e-34	1.67415e-36	5.15409e-39	2.03864e-41	
N181	1.22621e-11	1.21314e-10	1.79361e-09	2.46991e-08	2.90062e-07	2.83575e-06	2.28263e-05	0.000150141	0.000801811	0.00345649	0.0119647	0.0330998	0.0728892	0.127356	0.176161	0.192662	0.166578	0.113969	0.0618243	0.026668	0.00918054	0.00253307	0.000562835	0.000101219	1.48103e-05	1.77259e-06	1.74471e-07	1.41979e-08	9.60257e-10	5.4256e-11	2.57384e-12	1.03016e-13	3.4952e-15	1.00987e-16	2.49581e-18	5.2986e-20	9.70299e-22	1.53877e-23	2.12154e-25	2.55333e-27	2.70139e-29	2.61324e-31	3.72846e-33	
N182	3.54476e-08	1.60733e-07	1.02251e-06	6.4408e-06	3.66611e-05	0.000182191	0.000777484	0.0028218	0.00865448	0.0223238	0.0482475	0.0871044	0.13104	0.163966	0.170417	0.147015	0.105252	0.0625616	0.0309046	0.012707	0.00435764	0.00124944	0.000300371	6.07347e-05	1.03634e-05	1.49755e-06	1.83925e-07	1.927e-08	1.72867e-09	1.33271e-10	8.86222e-12	5.10157e-13	2.55131e-14	1.11234e-15	4.24241e-17	1.4202e-18	4.18686e-20	1.09059e-21	2.51856e-23	5.17923e-25	9.58358e-27	1.68579e-28	4.69519e-30	
N183	3.96176e-07	1.09445e-06	4.38236e-06	1.84524e-05	7.33891e-05	0.000265862	0.000864367	0.00250364	0.0064333	0.0146243	0.0293528	0.0519438	0.0809626	0.111072	0.13407	0.142375	0.133046	0.109457	0.0793356	0.0507095	0.0286157	0.0142754	0.00630499	0.00246938	0.000859094	0.000265963	7.34073e-05	1.8098e-05	3.99351e-06	7.90316e-07	1.40569e-07	2.25213e-08	3.25806e-09	4.26728e-10	5.07583e-11	5.5033e-12	5.4635e-13	4.99484e-14	4.23527e-15	3.36082e-16	2.52903e-17	1.88713e-18	2.0293e-19	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N184	6.81094e-05	0.000133886	0.000349747	0.000964118	0.00254106	0.00616305	0.01353	0.026659	0.0469096	0.0734788	0.102241	0.126196	0.13805	0.133779	0.114819	0.0872865	0.0587899	0.0350978	0.0185842	0.00873427	0.00364677	0.00135401	0.000447553	0.000131854	3.46671e-05	8.14518e-06	1.71258e-06	3.22703e-07	5.45767e-08	8.2972e-09	1.13568e-09	1.40177e-10	1.56274e-11	1.57613e-12	1.44044e-13	1.19484e-14	9.01052e-16	6.18856e-17	3.8803e-18	2.23327e-19	1.20464e-20	6.73337e-22	6.60658e-23	
N185	0.00166336	0.00285944	0.00599988	0.0128294	0.025804	0.0470274	0.0761722	0.108514	0.135199	0.146895	0.139002	0.114521	0.0821758	0.0513956	0.0280482	0.0133738	0.00558008	0.00204071	0.000655326	0.000185135	4.61025e-05	1.01401e-05	1.97396e-06	3.40814e-07	5.22988e-08	7.1479e-09	8.71956e-10	9.51375e-11	9.30372e-12	8.17161e-13	6.45942e-14	4.60458e-15	2.96593e-16	1.72964e-17	9.14977e-19	4.39889e-20	1.92557e-21	7.6886e-23	2.80553e-24	9.37825e-26	2.8952e-27	8.80134e-29	4.73729e-30	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	3.45395e-05	8.9237e-05	0.000300903	0.00101733	0.00316578	0.00874123	0.0210157	0.0435234	0.0771304	0.116455	0.149356	0.162378	0.149442	0.116335	0.0765773	0.0426278	0.0200777	0.00800854	0.00270863	0.000778004	0.000190129	3.96156e-05	7.05411e-06	1.07615e-06	1.41031e-07	1.59217e-08	1.55293e-09	1.31248e-10	9.64087e-12	6.17365e-13	3.4569e-14	1.6977e-15	7.33437e-17	2.79559e-18	9.42872e-20	2.82185e-21	7.51491e-23	1.78567e-24	3.79588e-26	7.23819e-28	1.24376e-29	2.00024e-31	5.23325e-33	
N187	0.00020507	0.000456033	0.00133836	0.00392843	0.0104517	0.0243605	0.0490078	0.0843933	0.123738	0.153933	0.162121	0.144379	0.108684	0.0691756	0.037261	0.0170085	0.00659127	0.00217316	0.000611067	0.000146933	3.02982e-05	5.37376e-06	8.22323e-07	1.08912e-07	1.25245e-08	1.25455e-09	1.09809e-10	8.42529e-12	5.68442e-13	3.38279e-14	1.78098e-15	8.31985e-17	3.45856e-18	1.28296e-19	4.25843e-21	1.2681e-22	3.39659e-24	8.20382e-26	1.79159e-27	3.55137e-29	6.46188e-31	1.14557e-32	3.25235e-34	
N188	7.77554e-05	0.000203042	0.000727399	0.0026076	0.00831586	0.0225157	0.0506843	0.0938597	0.142159	0.175523	0.17638	0.144192	0.0959585	0.0520617	0.023079	0.00838333	0.00250366	0.00061705	0.000126011	2.14133e-05	3.04124e-06	3.62609e-07	3.64578e-08	3.10482e-09	2.2495e-10	1.39257e-11	7.39716e-13	3.3855e-14	1.34039e-15	4.60874e-17	1.38138e-18	3.6225e-20	8.34064e-22	1.69186e-23	3.03338e-25	4.82242e-27	6.81875e-29	8.60085e-31	9.70738e-33	9.84338e-35	9.06188e-37	7.9829e-39	1.04343e-40	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.70691e-05	0.000108611	0.000469525	0.0020194	0.0074684	0.022594	0.0548229	0.105686	0.161021	0.193312	0.182601	0.135672	0.0793474	0.0365861	0.0133309	0.00385002	0.000884453	0.000162271	2.38818e-05	2.83263e-06	2.72102e-07	2.12758e-08	1.36106e-09	7.16076e-11	3.11438e-12	1.12551e-13	3.39697e-15	8.60528e-17	1.83861e-18	3.32913e-20	5.13219e-22	6.76643e-24	7.6629e-26	7.48574e-28	6.33364e-30	4.65968e-32	2.99219e-34	1.68321e-36	8.32394e-39	3.63108e-41	1.40209e-43	4.85318e-46	2.23308e-48	
N190	2.78607e-05	8.55051e-05	0.0003615	0.00148336	0.00529828	0.0158534	0.0390793	0.0786796	0.128735	0.170664	0.182998	0.158598	0.111113	0.062987	0.0289381	0.0107999	0.00328356	0.000816046	0.000166408	2.79587e-05	3.88737e-06	4.49348e-07	4.33861e-08	3.51592e-09	2.40292e-10	1.39166e-11	6.8625e-13	2.89474e-14	1.04929e-15	3.28299e-17	8.90434e-19	2.10236e-20	4.33843e-22	7.85538e-24	1.25267e-25	1.76562e-27	2.20725e-29	2.45549e-31	2.43861e-33	2.16895e-35	1.73574e-37	1.28543e-39	1.40493e-41	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	6.88829e-06	2.18312e-05	0.000103047	0.000485923	0.00200318	0.00692654	0.0197866	0.0463558	0.0886703	0.13807	0.17467	0.179341	0.149411	0.101055	0.0555598	0.0248791	0.00909678	0.00272433	0.000670646	0.000136237	2.29355e-05	3.21423e-06	3.7672e-07	3.71021e-08	3.08532e-09	2.17678e-10	1.30922e-11	6.74438e-13	2.98952e-14	1.14537e-15	3.80958e-17	1.10466e-18	2.80399e-20	6.25506e-22	1.23094e-23	2.14473e-25	3.32013e-27	4.58183e-29	5.65488e-31	6.2623e-33	6.25644e-35	5.84041e-37	8.30426e-39	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.50036e-09	5.71442e-08	9.62788e-07	1.38114e-05	0.000155196	0.0013132	0.00810796	0.0353956	0.105683	0.20875	0.265366	0.214533	0.11159	0.0383782	0.00901861	0.00149585	0.000180372	1.62284e-05	1.11434e-06	5.95524e-08	2.51945e-09	8.5644e-11	2.37e-12	5.40122e-14	1.02426e-15	1.63126e-17	2.20024e-19	2.53247e-21	2.50468e-23	2.14215e-25	1.59359e-27	1.03675e-29	5.92804e-32	2.99302e-34	1.34014e-36	5.34312e-39	1.9041e-41	6.08672e-44	1.7512e-46	4.54939e-49	1.07157e-51	2.33388e-54	6.73394e-57	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	8.31904e-05	0.000246693	0.00104084	0.00423145	0.0144635	0.0397049	0.085978	0.14559	0.191868	0.196271	0.155681	0.0957703	0.0457537	0.0170154	0.00494187	0.00112543	0.00020191	2.86858e-05	3.24558e-06	2.94175e-07	2.14915e-08	1.27347e-09	6.15883e-11	2.4463e-12	8.02979e-14	2.19137e-15	5.00159e-17	9.60231e-19	1.5593e-20	2.15324e-22	2.54159e-24	2.57701e-26	2.25518e-28	1.71111e-30	1.13055e-32	6.53169e-35	3.3129e-37	1.48077e-39	5.85376e-42	2.05381e-44	6.41735e-47	1.80398e-49	6.61808e-52	
N194	0.00031766	0.000799374	0.00271601	0.00894759	0.0252647	0.0584573	0.108823	0.161601	0.190602	0.178193	0.131986	0.0775156	0.0361658	0.0134433	0.00399604	0.000954089	0.000183887	2.87656e-05	3.67318e-06	3.85146e-07	3.33608e-08	2.40154e-09	1.44537e-10	7.31558e-12	3.13176e-13	1.14027e-14	3.5501e-16	9.50003e-18	2.19592e-19	4.4053e-21	7.70505e-23	1.18005e-24	1.58908e-26	1.88898e-28	1.98967e-30	1.86365e-32	1.55763e-34	1.16545e-36	7.83083e-39	4.73936e-41	2.59352e-43	1.31081e-45	9.4475e-48	
N195	0.000354199	0.000882916	0.00304841	0.0102226	0.029007	0.0664932	0.12106	0.173737	0.195808	0.173053	0.11998	0.0653881	0.028109	0.00957565	0.0025995	0.000565895	9.9455e-05	1.42101e-05	1.6624e-06	1.60366e-07	1.28457e-08	8.60255e-10	4.84815e-11	2.31395e-12	9.41012e-14	3.27955e-15	9.84933e-17	2.56242e-18	5.80372e-20	1.14982e-21	2.00154e-23	3.07437e-25	4.18365e-27	5.06318e-29	5.4693e-31	5.29148e-33	4.6002e-35	3.60479e-37	2.55369e-39	1.64008e-41	9.57858e-44	5.17008e-46	4.02166e-48	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.000157672	0.000430976	0.00164061	0.00604271	0.0188849	0.0478424	0.0964807	0.153569	0.192078	0.188369	0.144753	0.0872235	0.0412888	0.0153988	0.00454208	0.00106447	0.000199245	2.99567e-05	3.63974e-06	3.59612e-07	2.90768e-08	1.93634e-09	1.06877e-10	4.91995e-12	1.90041e-13	6.19593e-15	1.71477e-16	4.0507e-18	8.21031e-20	1.4351e-21	2.17364e-23	2.86599e-25	3.30403e-27	3.34436e-29	2.98408e-31	2.35606e-33	1.652e-35	1.03223e-37	5.7666e-40	2.88942e-42	1.30339e-44	5.39172e-47	3.09804e-49	
N197	0.000136439	0.000370185	0.00142431	0.00534988	0.0170717	0.044165	0.0910021	0.148127	0.189636	0.190514	0.150098	0.092813	0.0451373	0.0173209	0.00526707	0.0012757	0.00024752	3.87132e-05	4.91289e-06	5.09282e-07	4.34173e-08	3.06459e-09	1.80285e-10	8.89662e-12	3.70582e-13	1.31084e-14	3.96034e-16	1.02762e-17	2.30216e-19	4.47535e-21	7.58548e-23	1.1261e-24	1.47055e-26	1.69621e-28	1.73486e-30	1.57921e-32	1.28391e-34	9.35411e-37	6.12661e-39	3.61838e-41	1.93386e-43	9.53646e-46	6.72152e-48	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.00167011	0.00276038	0.00569917	0.012347	0.0254978	0.0477856	0.079199	0.114452	0.143069	0.153993	0.142354	0.112866	0.0767055	0.0446838	0.0223203	0.00956709	0.00352222	0.00111516	0.000304055	7.15088e-05	1.45318e-05	2.55652e-06	3.90143e-07	5.17558e-08	5.98142e-09	6.03586e-10	5.33046e-11	4.1295e-12	2.81296e-13	1.68886e-14	8.95822e-16	4.208e-17	1.75459e-18	6.50934e-20	2.15356e-21	6.36825e-23	1.68693e-24	4.01182e-26	8.5844e-28	1.65706e-29	2.90569e-31	4.87356e-33	1.33207e-34	
N199	0.00206725	0.00336762	0.00679443	0.0143317	0.0287813	0.0524511	0.0845811	0.119042	0.145113	0.152548	0.13796	0.107205	0.0715463	0.0410106	0.0201997	0.00855617	0.00312003	0.000980718	0.000266127	6.24482e-05	1.26951e-05	2.24022e-06	3.43867e-07	4.6013e-08	5.3795e-09	5.50783e-10	4.95019e-11	3.91476e-12	2.73071e-13	1.68416e-14	9.20607e-16	4.47084e-17	1.93357e-18	7.46463e-20	2.57832e-21	7.98611e-23	2.22319e-24	5.57466e-26	1.26196e-27	2.58685e-29	4.84541e-31	8.80057e-33	2.60821e-34	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.000272487	0.000708934	0.00240717	0.00783338	0.0220319	0.0514611	0.097937	0.150266	0.184732	0.181366	0.142052	0.0888346	0.0444684	0.0178868	0.00580999	0.00153272	0.000330453	5.86071e-05	8.60731e-06	1.05373e-06	1.08232e-07	9.38574e-09	6.9135e-10	4.35066e-11	2.35199e-12	1.09803e-13	4.44888e-15	1.57178e-16	4.86381e-18	1.32386e-19	3.18221e-21	6.78088e-23	1.28552e-24	2.17568e-26	3.29793e-28	4.49118e-30	5.51098e-32	6.1103e-34	6.13812e-36	5.6027e-38	4.6731e-40	3.69443e-42	4.41309e-44	
N201	1.80122e-05	7.3047e-05	0.000418213	0.00219037	0.00930388	0.0307487	0.0774188	0.146437	0.20604	0.214333	0.164475	0.0932679	0.0392915	0.0123984	0.00296048	0.00054104	7.65796e-05	8.49478e-06	7.47041e-07	5.26579e-08	3.00622e-09	1.40362e-10	5.4088e-12	1.73485e-13	4.66838e-15	1.06171e-16	2.05478e-18	3.40575e-20	4.86344e-22	6.01696e-24	6.48306e-26	6.1133e-28	5.06823e-30	3.71018e-32	2.40798e-34	1.39089e-36	7.17592e-39	3.31811e-41	1.37954e-43	5.17287e-46	1.75474e-48	5.44311e-51	2.2686e-53	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
