N135	1.55749e-20	5.48598e-19	2.78521e-17	1.24616e-15	4.70233e-14	1.4816e-12	3.87027e-11	8.32454e-10	1.46418e-08	2.09143e-07	2.4094e-06	2.22355e-05	0.000163303	0.000948457	0.00433083	0.0154646	0.0429814	0.0926168	0.154245	0.198102	0.19596	0.149252	0.0875899	0.0396729	0.0139055	0.00378508	0.000803654	0.000133784	1.75627e-05	1.82965e-06	1.52278e-07	1.01955e-08	5.53042e-10	2.44774e-11	8.9021e-13	2.67885e-14	6.71526e-16	1.4115e-17	2.50359e-19	3.77221e-21	4.88124e-23	5.72057e-25	9.88339e-27	
N136	4.49054e-25	1.98416e-23	1.27817e-21	7.39603e-20	3.71408e-18	1.60703e-16	5.95677e-15	1.88033e-13	5.02339e-12	1.12843e-10	2.11703e-09	3.29374e-08	4.21889e-07	4.41558e-06	3.74722e-05	0.000255828	0.00139395	0.00601365	0.0203786	0.0538262	0.110003	0.172776	0.207367	0.189356	0.131221	0.0689876	0.0275729	0.00841526	0.00197402	0.000358808	5.10032e-05	5.72567e-06	5.12762e-07	3.70003e-08	2.1723e-09	1.04739e-10	4.18433e-12	1.39671e-13	3.92614e-15	9.36445e-17	1.91315e-18	3.50153e-20	1.0019e-21	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	2.94181e-18	7.99609e-17	3.15425e-15	1.11539e-13	3.31992e-12	8.20225e-11	1.66908e-09	2.77813e-08	3.75664e-07	4.09884e-06	3.58424e-05	0.000249522	0.00137399	0.00594742	0.0201204	0.0529205	0.107721	0.169046	0.203925	0.188738	0.133903	0.0728394	0.0304215	0.00977929	0.00242817	0.000467784	7.02952e-05	8.28984e-06	7.72272e-07	5.72319e-08	3.3986e-09	1.62916e-10	6.35099e-12	2.02823e-13	5.34455e-15	1.1702e-16	2.14336e-18	3.30556e-20	4.31961e-22	4.81417e-24	4.6236e-26	4.01327e-28	4.99901e-30	
N138	4.3677e-19	1.85826e-17	1.10355e-15	5.67446e-14	2.41982e-12	8.44344e-11	2.38192e-09	5.36261e-08	9.49901e-07	1.30333e-05	0.000136194	0.00106464	0.00611302	0.0253365	0.0746826	0.154915	0.224936	0.228532	0.16304	0.0822288	0.0296015	0.00769976	0.00146784	0.000208229	2.23249e-05	1.83644e-06	1.17579e-07	5.93853e-09	2.39569e-10	7.80863e-12	2.07833e-13	4.56132e-15	8.32936e-17	1.27611e-18	1.65295e-20	1.82316e-22	1.72368e-24	1.40548e-26	9.94101e-29	6.13252e-31	3.3208e-33	1.62112e-35	1.09637e-37	
N139	4.73222e-23	7.7099e-21	1.50335e-18	2.3886e-16	3.01529e-14	2.9718e-12	2.24156e-10	1.26403e-08	5.18272e-07	1.49417e-05	0.000290768	0.00363284	0.027425	0.116794	0.264077	0.311464	0.193662	0.0669948	0.0137263	0.00176056	0.000147995	8.46721e-06	3.40268e-07	9.86607e-09	2.11258e-10	3.40959e-12	4.22378e-14	4.08195e-16	3.12288e-18	1.91652e-20	9.54888e-23	3.905e-25	1.32389e-27	3.75499e-30	8.98523e-33	1.82792e-35	3.18403e-38	4.78011e-41	6.22265e-44	7.0638e-47	7.02978e-50	6.18938e-53	6.3708e-56	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.123498	0.135787	0.147031	0.14998	0.139304	0.115276	0.083877	0.0532392	0.0293374	0.0139951	0.00577057	0.00205522	0.000632263	0.000168094	3.86557e-05	7.69857e-06	1.32977e-06	1.99547e-07	2.60622e-08	2.96847e-09	2.95469e-10	2.57564e-11	1.9707e-12	1.32647e-13	7.8724e-15	4.12909e-16	1.9184e-17	7.91332e-19	2.90473e-20	9.50957e-22	2.78288e-23	7.29562e-25	1.71713e-26	3.63616e-28	6.94196e-30	1.19731e-31	1.86933e-33	2.64707e-35	3.40631e-37	3.99211e-39	4.28447e-41	4.39278e-43	7.04575e-45	
N141	0.0125399	0.0198995	0.0368738	0.0663254	0.105962	0.144761	0.166294	0.159332	0.126814	0.0836801	0.0457514	0.020733	0.00779576	0.00243623	0.000634134	0.000137836	2.5091e-05	3.8373e-06	4.947e-07	5.39497e-08	4.99495e-09	3.94058e-10	2.65873e-11	1.53984e-12	7.68329e-14	3.31482e-15	1.24096e-16	4.04531e-18	1.15218e-19	2.87677e-21	6.31701e-23	1.22378e-24	2.09798e-26	3.1922e-28	4.32326e-30	5.226e-32	5.6536e-34	5.48786e-36	4.79172e-38	3.77275e-40	2.6873e-42	1.77009e-44	1.71272e-46	
N142	0.0112648	0.0163629	0.028055	0.049273	0.0806649	0.116997	0.146641	0.156968	0.142724	0.109988	0.0717968	0.0397157	0.0186372	0.00743088	0.00252221	0.00073044	0.000180941	3.84433e-05	7.02554e-06	1.10769e-06	1.51138e-07	1.79025e-08	1.84678e-09	1.66439e-10	1.31466e-11	9.12963e-13	5.59136e-14	3.02921e-15	1.45608e-16	6.22805e-18	2.3772e-19	8.11944e-21	2.48831e-22	6.86014e-24	1.70574e-25	3.83447e-27	7.81166e-29	1.44553e-30	2.43525e-32	3.74522e-34	5.29801e-36	7.27741e-38	1.61327e-39	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.67538e-08	2.52719e-07	4.14384e-06	5.34303e-05	0.000518917	0.00368713	0.0186573	0.0655844	0.156497	0.247856	0.254646	0.165787	0.0670073	0.0167318	0.00266452	0.000283043	2.09446e-05	1.12096e-06	4.47826e-08	1.37112e-09	3.28927e-11	6.29975e-13	9.78836e-15	1.25103e-16	1.33118e-18	1.19183e-20	9.06301e-23	5.90256e-25	3.31722e-27	1.61963e-29	6.91239e-32	2.59326e-34	8.59598e-37	2.52944e-39	6.63624e-42	1.55862e-44	3.28934e-47	6.25955e-50	1.07766e-52	1.68425e-55	2.40428e-58	3.23354e-61	5.64895e-64	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	3.3876e-13	1.32048e-10	4.51187e-08	8.81394e-06	0.000755307	0.0108174	0.0645764	0.195325	0.317161	0.274023	0.116865	0.0199257	0.000537671	5.96905e-06	3.48391e-08	1.20675e-10	2.67766e-13	4.0201e-16	4.25906e-19	3.29307e-22	1.91042e-25	8.51125e-29	2.9702e-32	8.25866e-36	1.85699e-39	3.42086e-43	5.22263e-47	6.67602e-51	7.21117e-55	6.63651e-59	5.24281e-63	3.57955e-67	2.1253e-71	1.10359e-75	5.03789e-80	2.03159e-84	7.26938e-89	2.31751e-93	6.60803e-98	1.69121e-102	3.89805e-107	8.12175e-112	1.71781e-116	
ADCAHA_Dromius_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.00364713	0.00697283	0.0167019	0.038763	0.0778219	0.129077	0.173321	0.186565	0.160191	0.109486	0.059554	0.0258129	0.0089367	0.00247954	0.000553572	9.99054e-05	1.46487e-05	1.75434e-06	1.72555e-07	1.40174e-08	9.45756e-10	5.32947e-11	2.52216e-12	1.00782e-13	3.41818e-15	9.89051e-17	2.45352e-18	5.24283e-20	9.69463e-22	1.55808e-23	2.18556e-25	2.68663e-27	2.90535e-29	2.77421e-31	2.3473e-33	1.76586e-35	1.18497e-37	7.11499e-40	3.83391e-42	1.8593e-44	8.13998e-47	3.26272e-49	1.80832e-51	
N146	3.5046e-05	0.000139191	0.000761962	0.00376794	0.0149166	0.0452378	0.102973	0.174112	0.217586	0.200617	0.136531	0.0687283	0.0256788	0.00715422	0.0014948	0.000235799	2.82946e-05	2.60389e-06	1.8538e-07	1.03017e-08	4.50927e-10	1.56883e-11	4.37701e-13	9.87796e-15	1.81831e-16	2.75203e-18	3.45092e-20	3.61129e-22	3.17557e-24	2.36176e-26	1.49478e-28	8.09784e-31	3.77564e-33	1.52297e-35	5.34071e-38	1.63575e-40	4.39482e-43	1.04009e-45	2.17671e-48	4.04344e-51	6.69435e-54	1.0059e-56	1.98394e-59	
N147	3.17732e-05	0.000127996	0.000725986	0.00371945	0.0151072	0.0464846	0.106265	0.178855	0.220787	0.199727	0.132541	0.0646777	0.0232902	0.00621658	0.00123666	0.000184508	2.07953e-05	1.78451e-06	1.17584e-07	6.00179e-09	2.39465e-10	7.53658e-12	1.88791e-13	3.7974e-15	6.1857e-17	8.22723e-19	9.0051e-21	8.17223e-23	6.19292e-25	3.94526e-27	2.12641e-29	9.75501e-32	3.83078e-34	1.29468e-36	3.78493e-39	9.61751e-42	2.13378e-44	4.15132e-47	7.11114e-50	1.0767e-52	1.44678e-55	1.74788e-58	2.61395e-61	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.000784447	0.00465028	0.0303539	0.124237	0.275168	0.314545	0.184003	0.0560969	0.00924942	0.00086328	4.77673e-05	1.63558e-06	3.60056e-08	5.26985e-10	5.28113e-12	3.71871e-14	1.88256e-16	6.99326e-19	1.94162e-21	4.09648e-24	6.66763e-27	8.48821e-30	8.55871e-33	6.9145e-36	4.52359e-39	2.42005e-42	1.06833e-45	3.92424e-49	1.20875e-52	3.14459e-56	6.95567e-60	1.31631e-63	2.14355e-67	3.02005e-71	3.6999e-75	3.96016e-79	3.71969e-83	3.07875e-87	2.2543e-91	1.46558e-95	8.48976e-100	4.40909e-104	2.43338e-108	
N149	0.00236855	0.0129767	0.0640346	0.191504	0.312363	0.266776	0.118382	0.0277599	0.0035624	0.000261632	1.15277e-05	3.1879e-07	5.76565e-09	7.07445e-11	6.08229e-13	3.76963e-15	1.7267e-17	5.9753e-20	1.59279e-22	3.32728e-25	5.53106e-28	7.41766e-31	8.12469e-34	7.34918e-37	5.54518e-40	3.52197e-43	1.89863e-46	8.7532e-50	3.47511e-53	1.19567e-56	3.58619e-60	9.42734e-64	2.18299e-67	4.47337e-71	8.14733e-75	1.32416e-78	1.92769e-82	2.52248e-86	2.97675e-90	3.17772e-94	3.07756e-98	2.7132e-102	2.54152e-106	
ADCAHA_Calathus_circumseptus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.000521387	0.00316312	0.0227062	0.103715	0.256688	0.325289	0.207462	0.0675673	0.0116899	0.00113084	6.44816e-05	2.27677e-06	5.2022e-08	7.99513e-10	8.54806e-12	6.54731e-14	3.68595e-16	1.55989e-18	5.06175e-21	1.2817e-23	2.57233e-26	4.14923e-29	5.44675e-32	5.8847e-35	5.28627e-38	3.98494e-41	2.54212e-44	1.38296e-47	6.46124e-51	2.60932e-54	9.16281e-58	2.81327e-61	7.59082e-65	1.80847e-68	3.8211e-72	7.18949e-76	1.2092e-79	1.82448e-83	2.47786e-87	3.03857e-91	3.37443e-95	3.40577e-99	3.67692e-103	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ascendens	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	0.000892476	0.00223899	0.00756985	0.0242419	0.0634176	0.127756	0.193368	0.217453	0.180711	0.110719	0.0499967	0.0166611	0.00410851	0.00075264	0.00010294	1.05739e-05	8.21113e-07	4.85498e-08	2.20218e-09	7.72254e-11	2.11019e-12	4.52843e-14	7.69165e-16	1.04197e-17	1.13422e-19	9.99275e-22	7.17557e-24	4.228e-26	2.05746e-28	8.32032e-31	2.81278e-33	7.99439e-36	1.92062e-38	3.92058e-41	6.83373e-44	1.02191e-46	1.31692e-49	1.46883e-52	1.42371e-55	1.20395e-58	8.9164e-62	5.82641e-65	4.36062e-68	
N152	0.00076279	0.00186671	0.00633538	0.0207369	0.0558697	0.116531	0.183554	0.215957	0.188832	0.122492	0.0589726	0.0211178	0.00564572	0.00113251	0.00017151	1.97477e-05	1.74214e-06	1.1873e-07	6.30448e-09	2.63099e-10	8.70449e-12	2.3028e-13	4.91261e-15	8.52055e-17	1.21103e-18	1.42125e-20	1.38731e-22	1.13416e-24	7.817e-27	4.57082e-29	2.28098e-31	9.76949e-34	3.6105e-36	1.1572e-38	3.23201e-41	7.90196e-44	1.69849e-46	3.22272e-49	5.4187e-52	8.10366e-55	1.08242e-57	1.31693e-60	2.11045e-63	
N153	6.79771e-17	2.0371e-14	5.39559e-12	1.03741e-09	1.34285e-07	1.08108e-05	0.000492678	0.0112543	0.109583	0.373413	0.383682	0.11108	0.0101168	0.000361634	6.11044e-06	5.58596e-08	3.0454e-10	1.06396e-12	2.51535e-15	4.19807e-18	5.11522e-21	4.67551e-24	3.27802e-27	1.79576e-30	7.80712e-34	2.72936e-37	7.79753e-41	1.06879e-42	1.95428e-42	2.3268e-42	1.68966e-42	7.03158e-43	1.55022e-43	1.65863e-44	8.18579e-46	2.04763e-47	3.24873e-49	4.20153e-51	4.96336e-53	5.47842e-55	5.67323e-57	5.57352e-59	6.45712e-61	
N154	5.27067e-19	3.75514e-16	2.4931e-13	1.07609e-10	2.78211e-08	3.96249e-06	0.000281348	0.00878273	0.102856	0.378739	0.393558	0.107325	0.00823439	0.000216476	2.34049e-06	1.19889e-08	3.23882e-11	5.01e-14	4.73277e-17	2.87483e-20	1.17111e-23	3.31311e-27	6.70345e-31	9.94682e-35	1.1061e-38	9.39334e-43	6.19381e-47	3.22078e-51	1.57336e-55	1.5368e-58	6.8899e-61	2.30249e-63	5.46951e-66	9.08934e-69	1.04986e-71	8.58499e-75	5.27242e-78	2.63759e-81	1.14967e-84	4.53022e-88	1.63804e-91	5.46617e-95	1.7823e-98	
N155	2.60441e-19	1.94875e-16	1.32425e-13	5.85466e-11	1.57405e-08	2.38093e-06	0.000183544	0.00634626	0.0836874	0.351441	0.416767	0.129713	0.011497	0.000358351	4.74517e-06	3.0845e-08	1.09714e-10	2.31964e-13	3.10912e-16	2.78064e-19	1.72962e-22	7.74257e-26	2.56646e-29	6.45323e-33	1.25652e-36	1.92863e-40	2.36998e-44	2.36351e-48	1.93598e-52	1.31642e-56	7.5023e-61	3.62002e-65	1.55326e-69	1.06627e-73	3.14861e-77	1.19511e-80	3.55305e-84	8.26437e-88	1.56414e-91	2.50041e-95	3.47855e-99	4.30374e-103	5.54137e-107	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	8.74194e-24	1.56101e-20	2.48844e-17	2.75332e-14	2.00826e-11	9.0786e-09	2.34294e-06	0.000307514	0.0171923	0.295033	0.499729	0.181006	0.00665257	7.80168e-05	4.04866e-07	1.10477e-09	1.76979e-12	1.79843e-15	1.22816e-18	5.89445e-22	2.06052e-25	5.40185e-29	1.08817e-32	1.71931e-36	2.16847e-40	2.21666e-44	1.86104e-48	1.29839e-52	7.60595e-57	3.77591e-61	1.60185e-65	5.85081e-70	1.8525e-74	5.11625e-79	1.24005e-83	2.66488e-88	5.36082e-93	1.38193e-97	7.76898e-102	6.54447e-106	5.24723e-110	3.72987e-114	2.94522e-118	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	2.52625e-16	7.39852e-14	1.92043e-11	3.64314e-09	4.64401e-07	3.60539e-05	0.00149311	0.0272459	0.175611	0.377551	0.306308	0.098612	0.0125076	0.000620665	1.41404e-05	1.71036e-07	1.22276e-09	5.58724e-12	1.7297e-14	3.79382e-17	6.10643e-20	7.41993e-23	6.96642e-26	5.15279e-29	3.05234e-32	1.46857e-35	5.80922e-39	1.90955e-42	5.26507e-46	1.22786e-49	2.43999e-53	4.15914e-57	6.1178e-61	7.80747e-65	8.68716e-69	8.46509e-73	7.25329e-77	5.48526e-81	3.67357e-85	2.18556e-89	1.15897e-93	5.54761e-98	3.02282e-102	
N158	5.57762e-19	5.97983e-16	5.57101e-13	3.29501e-10	1.11663e-07	1.89505e-05	0.00132592	0.0309063	0.205835	0.405455	0.280043	0.0702488	0.00600594	0.000159218	1.59077e-06	7.19009e-09	1.68148e-11	2.24331e-14	1.83643e-17	9.75624e-21	3.51589e-24	8.90786e-28	1.6342e-31	2.22519e-35	2.29653e-39	1.82918e-43	1.14215e-47	5.66803e-52	2.26273e-56	7.34499e-61	1.95736e-65	4.31925e-70	7.95364e-75	1.23079e-79	1.61071e-84	1.79297e-89	1.7066e-94	1.39563e-99	9.84895e-105	6.02178e-110	3.20155e-115	1.48521e-120	6.43969e-126	
N159	2.39453e-18	3.85854e-15	4.7514e-12	3.35119e-09	1.20232e-06	0.00018374	0.00907882	0.126918	0.436941	0.341395	0.079254	0.00607359	0.00015326	1.261e-06	4.11395e-09	6.37723e-12	5.35833e-15	2.68327e-18	8.59196e-22	1.8565e-25	2.82405e-29	3.12924e-33	2.59754e-37	1.65346e-41	8.2322e-46	3.26042e-50	1.04233e-54	2.72415e-59	5.8857e-64	1.06165e-68	1.61276e-73	2.07948e-78	2.29174e-83	2.17233e-88	1.78114e-93	1.2697e-98	7.90591e-104	4.31801e-109	2.07664e-114	8.8248e-120	3.32427e-125	1.1133e-130	3.49529e-136	
N160	3.49072e-31	1.95318e-26	7.85131e-22	1.89381e-17	2.5616e-13	1.76357e-09	5.31312e-06	0.0053662	0.987093	0.00752553	1.02471e-05	4.51637e-09	8.36965e-13	7.60156e-17	3.74498e-21	1.0735e-25	1.87901e-30	2.07348e-35	1.46982e-40	2.05329e-43	1.0401e-43	1.11516e-44	1.08601e-47	8.93285e-51	6.32038e-54	3.87724e-57	2.07629e-60	9.76348e-64	4.0523e-67	1.49112e-70	4.88325e-74	1.42801e-77	3.73945e-81	8.78968e-85	1.85813e-88	3.53831e-92	6.07626e-96	9.41755e-100	1.31785e-103	1.66501e-107	1.89838e-111	1.95158e-115	1.87451e-119	
N161	3.15547e-38	1.80738e-32	6.77277e-27	1.51312e-21	1.84428e-16	1.0759e-11	2.44118e-07	0.0014829	0.99673	0.00178614	3.39748e-07	1.66751e-11	3.09133e-16	2.68219e-21	1.2485e-26	3.42187e-32	5.9006e-38	6.72044e-44	5.24359e-50	5.26711e-56	4.16789e-59	2.36608e-62	1.19222e-66	4.55861e-71	1.49347e-75	4.24247e-80	1.05018e-84	2.27436e-89	4.32336e-94	7.23241e-99	1.06689e-103	1.38985e-108	1.60046e-113	1.62987e-118	1.46784e-123	1.16842e-128	8.21247e-134	5.08894e-139	2.77424e-144	1.3269e-149	5.54913e-155	2.02059e-160	6.39616e-166	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.19455e-14	8.92309e-12	5.20404e-09	1.6791e-06	0.00025709	0.0143913	0.16851	0.501471	0.272475	0.0408648	0.00199353	3.51311e-05	2.49255e-07	8.20034e-10	1.43589e-12	1.48615e-15	9.82343e-19	4.39532e-22	1.39244e-25	3.23684e-29	5.68322e-33	7.71963e-37	8.27683e-41	7.12589e-45	4.99961e-49	2.89559e-53	1.40005e-57	5.70809e-62	1.9799e-66	5.88924e-71	1.51307e-75	3.37956e-80	6.60133e-85	1.13373e-89	1.72046e-94	2.31738e-99	2.78219e-104	2.98875e-109	2.88309e-114	2.50572e-119	1.96814e-124	1.40116e-129	9.60425e-135	
ADCAHA_Calathus_granatensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.00151626	0.00393285	0.0125007	0.0355563	0.0816846	0.145862	0.199033	0.205746	0.160385	0.0940992	0.0415606	0.0138474	0.00349393	0.000671183	9.88148e-05	1.12347e-05	9.94672e-07	6.91823e-08	3.81443e-09	1.6824e-10	5.98954e-12	1.73633e-13	4.13362e-15	8.14743e-17	1.33991e-18	1.85224e-20	2.16729e-22	2.16074e-24	1.84694e-26	1.36149e-28	8.70331e-31	4.84977e-33	2.36729e-35	1.01689e-37	3.86083e-40	1.30091e-42	3.9053e-45	1.0483e-47	2.52491e-50	5.47476e-53	1.07282e-55	1.93817e-58	4.72264e-61	
ADCAHA_Orthomus_velocissimus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.132139	0.142606	0.150416	0.149707	0.136327	0.111074	0.0797802	0.0500444	0.0272565	0.012845	0.00522786	0.00183603	0.000556378	0.000145548	3.28985e-05	6.43302e-06	1.08984e-06	1.60234e-07	2.04824e-08	2.28088e-09	2.21725e-10	1.88558e-11	1.40589e-12	9.21088e-14	5.31472e-15	2.70692e-16	1.21976e-17	4.87377e-19	1.73071e-20	5.47424e-22	1.54568e-23	3.90444e-25	8.84239e-27	1.79914e-28	3.29567e-30	5.44608e-32	8.13502e-34	1.10069e-35	1.35235e-37	1.51566e-39	1.57099e-41	1.59217e-43	2.36833e-45	
N165	0.169561	0.174114	0.16886	0.1519	0.124351	0.0911359	0.0590524	0.033529	0.0165815	0.00711513	0.00264315	0.000849134	0.000235857	5.66664e-05	1.17869e-05	2.12536e-06	3.32743e-07	4.5312e-08	5.37786e-09	5.57471e-10	5.05849e-11	4.02723e-12	2.81973e-13	1.74046e-14	9.49357e-16	4.58725e-17	1.96826e-18	7.5173e-20	2.56165e-21	7.8068e-23	2.13266e-24	5.2342e-26	1.1567e-27	2.30661e-29	4.15942e-31	6.79668e-33	1.00843e-34	1.36128e-36	1.67544e-38	1.88601e-40	1.95984e-42	1.97391e-44	3.01751e-46	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.21208	0.207938	0.185448	0.14931	0.10748	0.0685185	0.0383656	0.0187438	0.00795008	0.00291682	0.000923461	0.000251927	5.91859e-05	1.19753e-05	2.08815e-06	3.14146e-07	4.08362e-08	4.595e-09	4.48475e-10	3.80514e-11	2.8133e-12	1.81697e-13	1.02772e-14	5.10416e-16	2.23171e-17	8.61298e-19	2.94179e-20	8.91538e-22	2.40355e-23	5.77897e-25	1.24225e-26	2.39324e-28	4.14204e-30	6.4551e-32	9.07896e-34	1.15497e-35	1.33181e-37	1.39493e-39	1.32987e-41	1.15674e-43	9.22981e-46	7.00236e-48	7.96938e-50	
ADCAHA_Galerita_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
