ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.18543e-21	4.33041e-20	9.39375e-19	1.99406e-17	3.85047e-16	6.66961e-15	1.03193e-13	1.42269e-12	1.74417e-11	1.89772e-10	1.82891e-09	1.55819e-08	1.17132e-07	7.75383e-07	4.5114e-06	2.30272e-05	0.000102919	0.000402055	0.0013704	0.00406854	0.010504	0.0235468	0.0457664	0.0770252	0.11212	0.141011	0.153103	0.143413	0.115844	0.0806744	0.0484368	0.0250777	0.0112014	0.00431948	0.00143932	0.000414899	0.0001036	2.24423e-05	4.22459e-06	6.92312e-07	9.8959e-08	1.23631e-08	1.3528e-09	1.29932e-10	1.09784e-11	8.17858e-13	5.38409e-14	3.13925e-15	1.6248e-16	7.4818e-18	3.07194e-19	1.12712e-20	3.70353e-22	1.09213e-23	2.89632e-25	6.92187e-27	1.49373e-28	2.91634e-30	5.16124e-32	8.29527e-34	1.21313e-35	1.6202e-37	2.04269e-39	4.12271e-41	
N77	1.59224e-35	1.34969e-33	1.55734e-31	1.64139e-29	1.52286e-27	1.2344e-25	8.708e-24	5.32804e-22	2.81784e-20	1.28366e-18	5.01905e-17	1.67827e-15	4.78161e-14	1.15649e-12	2.36557e-11	4.07678e-10	5.89724e-09	7.13352e-08	7.18909e-07	6.01427e-06	4.16198e-05	0.00023744	0.00111314	0.00427547	0.0134172	0.034318	0.07139	0.120572	0.165102	0.183127	0.164448	0.119551	0.0703879	0.0335914	0.0130104	0.0040964	0.00105063	0.000220022	3.77232e-05	5.31076e-06	6.15869e-07	5.90286e-08	4.69254e-09	3.1053e-10	1.717e-11	7.96253e-13	3.10893e-14	1.02593e-15	2.87232e-17	6.84878e-19	1.39603e-20	2.44171e-22	3.67789e-24	4.78812e-26	5.40653e-28	5.31309e-30	4.55935e-32	3.42766e-34	2.26468e-36	1.31906e-38	6.79317e-41	3.10388e-43	1.2785e-45	7.16848e-48	
N78	3.1037e-33	1.75565e-31	1.34261e-29	9.78372e-28	6.45512e-26	3.79544e-24	1.97548e-22	9.06313e-21	3.65152e-19	1.28731e-17	3.9564e-16	1.05604e-14	2.43853e-13	4.85195e-12	8.28469e-11	1.20896e-09	1.50143e-08	1.58026e-07	1.40364e-06	1.0478e-05	6.5468e-05	0.000341025	0.0014754	0.00528273	0.0156034	0.0379081	0.075562	0.123324	0.164548	0.179308	0.159508	0.115849	0.0687446	0.0333711	0.0132759	0.00433818	0.00116756	0.00025961	4.78545e-05	7.33979e-06	9.40367e-07	1.01047e-07	9.1448e-09	6.9997e-10	4.5508e-11	2.52371e-12	1.19884e-13	4.89837e-15	1.72854e-16	5.28894e-18	1.40864e-19	3.27802e-21	6.68931e-23	1.20128e-24	1.90492e-26	2.67615e-28	3.34137e-30	3.71931e-32	3.70238e-34	3.30785e-36	2.66835e-38	1.9746e-40	1.41781e-42	1.41703e-44	
N79	2.71947e-33	1.54393e-31	1.25095e-29	9.43724e-28	6.36316e-26	3.80372e-24	2.00793e-22	9.32853e-21	3.80108e-19	1.35361e-17	4.19744e-16	1.12914e-14	2.62481e-13	5.25181e-12	9.00776e-11	1.31893e-09	1.64174e-08	1.72992e-07	1.53655e-06	1.14562e-05	7.14028e-05	0.000370535	0.00159484	0.00567305	0.0166223	0.0400007	0.0788595	0.127107	0.167252	0.179499	0.157074	0.112106	0.0653166	0.031112	0.0121398	0.00389004	0.00102664	0.000223887	4.04882e-05	6.09496e-06	7.668e-07	8.09547e-08	7.20216e-09	5.42213e-10	3.46888e-11	1.8938e-12	8.85914e-14	3.56551e-15	1.23949e-16	3.73623e-18	9.80223e-20	2.24648e-21	4.51334e-23	7.97625e-25	1.24405e-26	1.7179e-28	2.10678e-30	2.30137e-32	2.24567e-34	1.96298e-36	1.5419e-38	1.09537e-40	7.30048e-43	7.06299e-45	
N80	7.24129e-34	4.4147e-32	3.73758e-30	2.98012e-28	2.13519e-26	1.3589e-24	7.64384e-23	3.78574e-21	1.64477e-19	6.24508e-18	2.06424e-16	5.91594e-15	1.46394e-13	3.11463e-12	5.67234e-11	8.80331e-10	1.15898e-08	1.28839e-07	1.2038e-06	9.40995e-06	6.12603e-05	0.000330683	0.00147383	0.00540212	0.0162249	0.0398017	0.07953	0.129158	0.170211	0.181859	0.157493	0.110602	0.0630568	0.0292372	0.0110509	0.0034148	0.000865546	0.000180626	3.11587e-05	4.46197e-06	5.32767e-07	5.32804e-08	4.48331e-09	3.18872e-10	1.92572e-11	9.9192e-13	4.37705e-14	1.6618e-15	5.45118e-17	1.55127e-18	3.84491e-20	8.33187e-22	1.58438e-23	2.65327e-25	3.92639e-27	5.15143e-29	6.01123e-31	6.25789e-33	5.82938e-35	4.87435e-37	3.67495e-39	2.5277e-41	1.6677e-43	1.55745e-45	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.03551e-37	1.28239e-35	2.10294e-33	3.04811e-31	3.84434e-29	4.20211e-27	3.96601e-25	3.21978e-23	2.23965e-21	1.32943e-19	6.70626e-18	2.86278e-16	1.0297e-14	3.10696e-13	7.82934e-12	1.6403e-10	2.84423e-09	4.06344e-08	4.76176e-07	4.55703e-06	3.54638e-05	0.000223512	0.00113644	0.00464478	0.0152104	0.0397944	0.0829767	0.137625	0.181315	0.189579	0.15727	0.103546	0.054154	0.0225301	0.00747105	0.00197946	0.000420248	7.17261e-05	9.87688e-06	1.10157e-06	9.99137e-08	7.4013e-09	4.49739e-10	2.25174e-11	9.33113e-13	3.21491e-14	9.25068e-16	2.23297e-17	4.54158e-19	7.81665e-21	1.14331e-22	1.42702e-24	1.52607e-26	1.40378e-28	1.11496e-30	7.67469e-33	4.59471e-35	2.40081e-37	1.09854e-39	4.41607e-42	1.56453e-44	4.90044e-47	1.37069e-49	4.95898e-52	
N82	2.70815e-33	1.53431e-31	1.23718e-29	9.38169e-28	6.38662e-26	3.86461e-24	2.06932e-22	9.76826e-21	4.05011e-19	1.46932e-17	4.64556e-16	1.27482e-14	3.02347e-13	6.17018e-12	1.07862e-10	1.60772e-09	2.03365e-08	2.17264e-07	1.951e-06	1.46553e-05	9.1651e-05	0.000474975	0.00203076	0.00713307	0.0205041	0.0480677	0.0916282	0.141689	0.177429	0.179738	0.147249	0.0976	0.0524008	0.0228309	0.00809264	0.00234085	0.000554524	0.000108008	1.7372e-05	2.31779e-06	2.57737e-07	2.40021e-08	1.88108e-09	1.2467e-10	7.02113e-12	3.37601e-13	1.39242e-14	4.94847e-16	1.52202e-17	4.06876e-19	9.49259e-21	1.94047e-22	3.48887e-24	5.53741e-26	7.78577e-28	9.73047e-30	1.08445e-31	1.08112e-33	9.66984e-36	7.7824e-38	5.65398e-40	3.73281e-42	2.32696e-44	2.11664e-46	
N83	1.85836e-34	1.20131e-32	1.12091e-30	9.61648e-29	7.36319e-27	5.00606e-25	3.01107e-23	1.59639e-21	7.43154e-20	3.02552e-18	1.07271e-16	3.29788e-15	8.75157e-14	1.99524e-12	3.88906e-11	6.44847e-10	9.04877e-09	1.06894e-07	1.05738e-06	8.71112e-06	5.94506e-05	0.000334334	0.00154143	0.00579786	0.0177116	0.0437661	0.0871784	0.139595	0.179333	0.184625	0.152289	0.100712	0.0534817	0.0228595	0.00788871	0.00220617	0.000502114	9.34354e-05	1.42861e-05	1.80402e-06	1.89142e-07	1.65525e-08	1.21558e-09	7.5307e-11	3.95611e-12	1.77126e-13	6.79232e-15	2.24155e-16	6.39552e-18	1.58465e-19	3.42431e-21	6.48012e-23	1.07813e-24	1.58298e-26	2.05857e-28	2.37927e-30	2.45216e-32	2.26076e-34	1.87016e-36	1.39214e-38	9.35198e-41	5.69142e-43	3.21324e-45	2.63043e-47	
N84	5.34464e-59	2.94268e-56	2.01271e-53	1.2836e-50	7.4135e-48	3.85262e-45	1.7945e-42	7.46354e-40	2.76072e-37	9.04291e-35	2.61093e-32	6.61161e-30	1.46044e-27	2.79737e-25	4.61617e-23	6.51578e-21	7.80463e-19	7.86293e-17	6.59664e-15	4.55658e-13	2.5579e-11	1.14948e-09	4.06257e-08	1.10564e-06	2.25867e-05	0.000335633	0.00348753	0.0240955	0.103714	0.255884	0.328348	0.204233	0.0660842	0.0122622	0.00141842	0.000109188	5.88364e-06	2.30899e-07	6.81133e-09	1.54963e-10	2.77736e-12	3.99203e-14	4.67206e-16	4.5109e-18	3.63427e-20	2.46794e-22	1.42524e-24	7.05572e-27	3.0159e-29	1.12032e-31	3.63821e-34	1.03852e-36	2.61874e-39	5.86026e-42	1.16881e-44	2.08591e-47	3.3433e-50	4.82935e-53	6.30724e-56	7.47058e-59	8.04896e-62	7.92322e-65	7.28853e-68	8.50792e-71	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.04225e-38	1.29655e-36	2.16892e-34	3.26503e-32	4.3293e-30	5.03184e-28	5.10513e-26	4.50186e-24	3.435e-22	2.25719e-20	1.27109e-18	6.1026e-17	2.48461e-15	8.53065e-14	2.45568e-12	5.89152e-11	1.17077e-09	1.91498e-08	2.56163e-07	2.78432e-06	2.44322e-05	0.000171983	0.000965169	0.0042931	0.0150533	0.0414075	0.0889841	0.148902	0.193565	0.195221	0.152725	0.0927603	0.043826	0.0161546	0.00466354	0.0010592	0.000190258	2.71816e-05	3.10741e-06	2.86045e-07	2.13383e-08	1.2983e-09	6.48432e-11	2.67531e-12	9.17484e-14	2.63122e-15	6.34732e-17	1.29525e-18	2.24805e-20	3.33593e-22	4.25365e-24	4.68296e-26	4.47181e-28	3.72009e-30	2.70735e-32	1.73058e-34	9.75326e-37	4.86404e-39	2.15397e-41	8.49808e-44	2.99659e-46	9.47912e-49	2.73653e-51	1.06019e-53	
N86	3.87991e-38	4.35889e-36	6.69985e-34	9.31661e-32	1.14607e-29	1.24112e-27	1.17827e-25	9.76346e-24	7.02897e-22	4.37534e-20	2.34294e-18	1.07358e-16	4.18607e-15	1.38089e-13	3.83049e-12	8.87897e-11	1.70868e-09	2.7117e-08	3.5249e-07	3.72714e-06	3.18367e-05	0.000218192	0.00119187	0.00515656	0.017567	0.0468784	0.0975565	0.157766	0.197771	0.191919	0.144151	0.0838922	0.0379136	0.01335	0.00367821	0.000797043	0.000136622	1.86415e-05	2.03815e-06	1.79787e-07	1.28844e-08	7.55388e-10	3.64805e-11	1.46104e-12	4.88452e-14	1.37183e-15	3.25648e-17	6.57234e-19	1.13411e-20	1.68223e-22	2.15594e-24	2.39896e-26	2.32843e-28	1.98004e-30	1.48142e-32	9.7906e-35	5.73743e-37	2.99206e-39	1.39334e-41	5.81301e-44	2.17951e-46	7.36921e-49	2.28212e-51	9.59981e-54	
N87	5.38368e-50	2.63651e-47	1.57885e-44	8.5231e-42	4.08405e-39	1.72803e-36	6.4237e-34	2.08652e-31	5.88685e-29	1.43332e-26	2.99017e-24	5.30277e-22	7.9238e-20	9.87857e-18	1.01608e-15	8.51306e-14	5.72499e-12	3.03757e-10	1.24598e-08	3.85616e-07	8.74287e-06	0.00014011	0.00152112	0.0106883	0.0469939	0.130008	0.22998	0.2628	0.193893	0.0913369	0.027007	0.00498036	0.00059198	4.74386e-05	2.6724e-06	1.0963e-07	3.37158e-09	7.96251e-11	1.47334e-12	2.17268e-14	2.59114e-16	2.53117e-18	2.04815e-20	1.38657e-22	7.92392e-25	3.8535e-27	1.60645e-29	5.77932e-32	1.8053e-34	4.92418e-37	1.17897e-39	2.48977e-42	4.65868e-45	7.75603e-48	1.15345e-50	1.53795e-53	1.84492e-56	1.99763e-59	1.95837e-62	1.7433e-65	1.41302e-68	1.04591e-71	7.14534e-75	5.96297e-78	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.00542e-32	1.35022e-30	8.93361e-29	5.65533e-27	3.23752e-25	1.6586e-23	7.57173e-22	3.06944e-20	1.10109e-18	3.48269e-17	9.67633e-16	2.35242e-14	4.98393e-13	9.16351e-12	1.45582e-10	1.98968e-09	2.32866e-08	2.32309e-07	1.9662e-06	1.40524e-05	8.44129e-05	0.000424245	0.00177608	0.00616789	0.0177001	0.0418306	0.0811762	0.129054	0.167805	0.178287	0.154749	0.109792	0.0637531	0.030358	0.0118851	0.0038375	0.00102554	0.000227731	4.21974e-05	6.55319e-06	8.5682e-07	9.47525e-08	8.90341e-09	7.14126e-10	4.91141e-11	2.9092e-12	1.49058e-13	6.63398e-15	2.57512e-16	8.75255e-18	2.61477e-19	6.89097e-21	1.6077e-22	3.33173e-24	6.15301e-26	1.0158e-27	1.5036e-29	2.00127e-31	2.40174e-33	2.60608e-35	2.56532e-37	2.31095e-39	2.01168e-41	2.68906e-43	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.28483e-35	1.19255e-34	1.45057e-33	1.63273e-32	1.61072e-31	1.35999e-30	1.01548e-29	1.45534e-28	1.21199e-26	1.3467e-24	1.309e-22	1.0856e-20	7.63452e-19	4.52638e-17	2.2486e-15	9.29936e-14	3.17976e-12	8.92471e-11	2.04052e-09	3.77015e-08	5.58215e-07	6.56575e-06	6.07992e-05	0.000439194	0.0024522	0.0104875	0.0340611	0.0833519	0.152663	0.208204	0.210758	0.158189	0.0881466	0.0365901	0.0113755	0.00266695	0.00047532	6.49677e-05	6.87299e-06	5.68055e-07	3.70231e-08	1.92019e-09	7.99531e-11	2.69536e-12	7.41645e-14	1.67843e-15	3.14702e-17	4.9223e-19	6.46448e-21	7.17255e-23	6.76859e-25	5.61964e-27	7.3803e-29	6.3804e-30	8.65519e-31	1.01451e-31	1.01374e-32	8.81721e-34	6.83228e-35	4.8187e-36	3.14617e-37	1.9266e-38	1.14209e-39	9.36169e-41	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	5.71602e-41	1.02015e-39	2.25017e-38	4.86628e-37	1.79772e-35	2.24131e-33	3.86749e-31	6.06933e-29	8.25989e-27	9.67162e-25	9.69342e-23	8.27256e-21	5.97858e-19	3.63769e-17	1.85205e-15	7.83885e-14	2.73933e-12	7.84651e-11	1.82824e-09	3.43741e-08	5.17156e-07	6.17183e-06	5.79026e-05	0.000423142	0.00238659	0.0102955	0.0336785	0.0828887	0.152465	0.208522	0.211371	0.158637	0.0882619	0.0365286	0.0113058	0.00263489	0.000466122	6.31429e-05	6.6104e-06	5.39846e-07	3.47128e-08	1.77354e-09	7.26367e-11	2.40497e-12	6.48956e-14	1.43816e-15	2.63665e-17	4.02665e-19	5.15598e-21	5.56965e-23	5.10528e-25	3.99282e-27	2.67917e-29	1.55695e-31	8.36671e-34	7.11771e-36	2.10119e-37	9.19967e-39	3.80258e-40	1.43283e-41	4.96851e-43	1.60205e-44	4.88469e-46	1.908e-47	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.35039e-91	4.22262e-87	4.55239e-83	4.45584e-79	3.90704e-75	3.05626e-71	2.12455e-67	1.30701e-63	7.08422e-60	3.36685e-56	1.3958e-52	5.01929e-49	1.55604e-45	4.13097e-42	9.32253e-39	1.77392e-35	2.8205e-32	3.70946e-29	3.98951e-26	3.46327e-23	2.3904e-20	1.28889e-17	5.31624e-15	1.63515e-12	3.63295e-10	5.59651e-08	5.65784e-06	0.000347196	0.011473	0.165893	0.671756	0.141907	0.008397	0.000217513	3.036e-06	2.57436e-08	1.43398e-10	5.54458e-13	1.55056e-15	3.23787e-18	5.17961e-21	6.48246e-24	6.46038e-27	5.20478e-30	3.43432e-33	1.87732e-36	8.58793e-40	3.31747e-43	1.09098e-46	3.07678e-50	7.49107e-54	1.58417e-57	2.92618e-61	4.74537e-65	6.78857e-69	8.60478e-73	9.70366e-77	9.77291e-81	8.82179e-85	7.1612e-89	5.24419e-93	3.47579e-97	2.10696e-101	1.43261e-105	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.30429e-24	1.80172e-23	4.20585e-22	9.67981e-21	2.05497e-19	3.98853e-18	7.05791e-17	1.13618e-15	1.6603e-14	2.19748e-13	2.62832e-12	2.83425e-11	2.749e-10	2.39243e-09	1.86369e-08	1.29629e-07	8.03054e-07	4.42004e-06	2.1561e-05	9.29857e-05	0.000353695	0.00118386	0.00347915	0.00895853	0.0201723	0.0396526	0.0679396	0.101333	0.131438	0.148157	0.145069	0.123379	0.091165	0.0585564	0.0327231	0.0159282	0.00676278	0.00250869	0.000814589	0.000231998	5.80804e-05	1.28107e-05	2.49548e-06	4.3036e-07	6.58707e-08	8.97068e-09	1.08975e-09	1.18381e-10	1.15285e-11	1.00894e-12	7.95436e-14	5.6627e-15	3.64858e-16	2.1325e-17	1.13311e-18	5.48541e-20	2.42438e-21	9.80221e-23	3.63274e-24	1.23643e-25	3.87354e-27	1.12444e-28	3.20977e-30	1.63606e-31	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.14889e-37	2.92213e-35	3.73319e-33	4.28088e-31	4.32037e-29	3.82279e-27	2.9558e-25	1.99039e-23	1.16325e-21	5.87951e-20	2.56078e-18	9.57574e-17	3.06281e-15	8.34789e-14	1.93151e-12	3.7795e-11	6.23087e-10	8.62234e-09	9.9789e-08	9.62479e-07	7.71062e-06	5.11447e-05	0.00028006	0.00126267	0.00467637	0.0141988	0.0352892	0.0717096	0.119056	0.161455	0.178878	0.162008	0.120071	0.0729256	0.0363601	0.0149135	0.00504384	0.00141024	0.000326875	6.29941e-05	1.01245e-05	1.36134e-06	1.53631e-07	1.45988e-08	1.17195e-09	7.97399e-11	4.6136e-12	2.27727e-13	9.62046e-15	3.48955e-16	1.09018e-17	2.94259e-19	6.88303e-21	1.39942e-22	2.48034e-24	3.84344e-26	5.22163e-28	6.23716e-30	6.56884e-32	6.11847e-34	5.0625e-36	3.764e-38	2.64477e-40	2.6233e-42	
N94	3.62667e-31	1.44656e-29	8.33735e-28	4.60624e-26	2.30451e-24	1.02937e-22	4.0835e-21	1.43401e-19	4.44524e-18	1.21296e-16	2.9052e-15	6.09029e-14	1.11419e-12	1.77355e-11	2.44897e-10	2.92455e-09	3.01121e-08	2.66501e-07	2.02119e-06	1.30967e-05	7.22898e-05	0.00033893	0.00134608	0.00451677	0.0127744	0.0303854	0.0606693	0.101521	0.142193	0.166548	0.16305	0.133404	0.0912447	0.0522079	0.0250159	0.0100522	0.00339334	0.000964277	0.000231193	4.68852e-05	8.06391e-06	1.17959e-06	1.47186e-07	1.57129e-08	1.43956e-09	1.13536e-10	7.7324e-12	4.56154e-13	2.33809e-14	1.04443e-15	4.07824e-17	1.39609e-18	4.20202e-20	1.11515e-21	2.61661e-23	5.44307e-25	1.00645e-26	1.65844e-28	2.44171e-30	3.22124e-32	3.82541e-34	4.14275e-36	4.321e-38	6.60966e-40	
N95	7.53934e-29	2.14713e-27	9.19151e-26	3.83809e-24	1.45844e-22	4.97652e-21	1.51847e-19	4.13173e-18	9.99971e-17	2.14707e-15	4.07902e-14	6.83825e-13	1.00883e-11	1.30605e-10	1.47959e-09	1.46256e-08	1.25785e-07	9.38489e-07	6.05711e-06	3.3721e-05	0.00016148	0.000663348	0.00233148	0.00699383	0.0178645	0.0387748	0.0713817	0.111282	0.146728	0.16348	0.153828	0.122223	0.0820201	0.0465149	0.0223147	0.00906756	0.00312607	0.000916123	0.000228717	4.87606e-05	8.89984e-06	1.39448e-06	1.88098e-07	2.19055e-08	2.20903e-09	1.93472e-10	1.47605e-11	9.83879e-13	5.74674e-14	2.9499e-15	1.33459e-16	5.33658e-18	1.89129e-19	5.95664e-21	1.67163e-22	4.19071e-24	9.40869e-26	1.89636e-27	3.43946e-29	5.62679e-31	8.32652e-33	1.1233e-34	1.45931e-36	3.01134e-38	
N96	2.95044e-22	3.73219e-21	7.94417e-20	1.66582e-18	3.20525e-17	5.60141e-16	8.86156e-15	1.26591e-13	1.62889e-12	1.8831e-11	1.95083e-10	1.80625e-09	1.49069e-08	1.09362e-07	7.11275e-07	4.08999e-06	2.07373e-05	9.24675e-05	0.000361678	0.00123792	0.00369916	0.00963012	0.0217994	0.0428366	0.0729672	0.107621	0.137329	0.151537	0.144575	0.119277	0.085139	0.0526214	0.0281931	0.0131122	0.00530243	0.00186792	0.000574408	0.000154536	3.64598e-05	7.5621e-06	1.38234e-06	2.23283e-07	3.19522e-08	4.06152e-09	4.59784e-10	4.64756e-11	4.20545e-12	3.41517e-13	2.49515e-14	1.64406e-15	9.79263e-17	5.28495e-18	2.59009e-19	1.15522e-20	4.69905e-22	1.74678e-23	5.94582e-25	1.8568e-26	5.32981e-28	1.4088e-29	3.43639e-31	7.78163e-33	1.72322e-34	6.61707e-36	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.22951e-25	6.37865e-24	1.61074e-22	3.99151e-21	9.10699e-20	1.89661e-18	3.59502e-17	6.18795e-16	9.6498e-15	1.36018e-13	1.72875e-12	1.97627e-11	2.02693e-10	1.86028e-09	1.52375e-08	1.11092e-07	7.18947e-07	4.11881e-06	2.08313e-05	9.27581e-05	0.000362672	0.00124186	0.00371485	0.00968481	0.0219569	0.0432038	0.0736536	0.108634	0.138471	0.152421	0.144831	0.118799	0.0841533	0.0515192	0.0272895	0.0125251	0.00498975	0.00172885	0.000522128	0.000137774	3.18439e-05	6.46376e-06	1.15535e-06	1.82345e-07	2.54814e-08	3.16147e-09	3.49204e-10	3.4432e-11	3.03873e-12	2.40655e-13	1.71467e-14	1.10185e-15	6.4014e-17	3.37019e-18	1.61159e-19	7.01509e-21	2.78562e-22	1.01117e-23	3.36209e-25	1.02598e-26	2.88001e-28	7.48364e-30	1.90287e-31	8.51309e-33	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
