N202	9.58322e-23	7.13203e-21	7.03117e-19	5.94694e-17	4.14484e-15	2.34851e-13	1.06914e-11	3.86234e-10	1.09252e-08	2.38491e-07	3.9555e-06	4.90269e-05	0.000446499	0.00294018	0.0138182	0.0460318	0.108806	0.183758	0.223865	0.198655	0.129505	0.0624334	0.0223553	0.0059571	0.00118091	0.000173708	1.88823e-05	1.51011e-06	8.86401e-08	3.82933e-09	1.22967e-10	2.98011e-12	5.54684e-14	8.06989e-16	9.3301e-18	8.70267e-20	6.63816e-22	4.19104e-24	2.21393e-26	9.88026e-29	3.75878e-31	1.24122e-33	5.24884e-36	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	2.37986e-11	1.32084e-10	1.29222e-09	1.33141e-08	1.24371e-07	1.00851e-06	6.99644e-06	4.12694e-05	0.000206245	0.000870964	0.00310118	0.00929263	0.0233948	0.0494162	0.0874788	0.129676	0.160881	0.167003	0.145058	0.105462	0.0642164	0.032777	0.0140393	0.00505305	0.00153062	0.000390878	8.4314e-05	1.53935e-05	2.38398e-06	3.13901e-07	3.52249e-08	3.37712e-09	2.77322e-10	1.95563e-11	1.18738e-12	6.22366e-14	2.82376e-15	1.11219e-16	3.8165e-18	1.14938e-19	3.11826e-21	8.66061e-23	4.92983e-24	
N204	2.26177e-13	1.41454e-12	1.46523e-11	1.53074e-10	1.45608e-09	1.2356e-08	9.29931e-08	6.188e-07	3.63119e-06	1.8745e-05	8.49239e-05	0.000336896	0.00116771	0.00352899	0.00928126	0.0212049	0.0420193	0.0721171	0.107076	0.137406	0.15229	0.145717	0.120351	0.0858126	0.0528435	0.0281239	0.0129487	0.00516394	0.00178643	0.000537017	0.000140547	3.2092e-05	6.40759e-06	1.12137e-06	1.72441e-07	2.33605e-08	2.79526e-09	2.96275e-10	2.79161e-11	2.355e-12	1.82296e-13	1.44964e-14	2.02602e-15	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	2.66126e-11	1.51819e-10	1.4708e-09	1.49013e-08	1.37041e-07	1.09577e-06	7.50585e-06	4.37668e-05	0.000216456	0.000905547	0.00319743	0.00951035	0.0237885	0.0499684	0.0880408	0.130005	0.160795	0.166536	0.144435	0.104932	0.0638947	0.0326381	0.0140013	0.00505107	0.00153479	0.000393485	8.52825e-05	1.56586e-05	2.441e-06	3.23835e-07	3.66502e-08	3.54746e-09	2.94421e-10	2.10073e-11	1.29205e-12	6.86861e-14	3.16467e-15	1.26743e-16	4.42856e-18	1.36012e-19	3.7695e-21	1.06706e-22	5.89047e-24	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	2.753e-10	1.65942e-09	1.48711e-08	1.31808e-07	1.04309e-06	7.14769e-06	4.19325e-05	0.000209376	0.000886099	0.00316732	0.00953286	0.0240934	0.0510148	0.0903119	0.133451	0.164378	0.16861	0.143933	0.10223	0.0604265	0.0297453	0.0122097	0.00418685	0.00120233	0.000290008	5.89587e-05	1.01419e-05	1.48229e-06	1.8488e-07	1.97669e-08	1.8199e-09	1.44934e-10	1.00285e-11	6.05504e-13	3.20361e-14	1.49129e-15	6.1316e-17	2.23515e-18	7.25075e-20	2.1025e-21	5.50749e-23	1.38625e-24	5.81961e-26	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	4.70635e-29	6.77079e-27	1.15472e-24	1.77971e-22	2.35205e-20	2.6067e-18	2.39041e-16	1.79311e-14	1.08736e-12	5.26186e-11	2.00245e-09	5.89432e-08	1.31692e-06	2.18621e-05	0.000263392	0.00224631	0.0132329	0.0526781	0.139056	0.239317	0.264164	0.184022	0.0797433	0.021318	0.00353497	0.00037275	2.59004e-05	1.23124e-06	4.14682e-08	1.02059e-09	1.88532e-11	2.67507e-13	2.974e-15	2.63558e-17	1.88996e-19	1.11117e-21	5.41881e-24	2.2146e-26	7.65524e-29	2.25695e-31	5.72381e-34	1.27869e-36	3.63997e-39	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	4.14058e-37	3.02178e-34	2.40338e-31	1.5944e-28	8.70567e-26	3.86697e-23	1.37911e-20	3.89024e-18	8.53033e-16	1.42472e-13	1.76903e-11	1.58559e-09	9.89118e-08	4.10124e-06	0.000106622	0.00162038	0.0135497	0.0637655	0.174153	0.280531	0.266324	0.146522	0.0452378	0.00750562	0.000649233	3.10335e-05	8.80957e-07	1.58146e-08	1.89038e-10	1.56946e-12	9.37103e-15	4.14279e-17	1.38978e-19	3.61299e-22	7.41194e-25	1.21898e-27	1.62958e-30	1.79265e-33	1.64056e-36	1.26128e-39	8.21818e-43	4.58126e-46	2.75786e-49	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	9.01766e-12	7.39052e-11	9.74145e-10	1.21246e-08	1.29868e-07	1.17568e-06	8.93615e-06	5.67684e-05	0.000300226	0.00131714	0.00477829	0.0142939	0.0351755	0.0710756	0.117762	0.15986	0.177757	0.161956	0.121009	0.0742457	0.0374733	0.0155922	0.00536173	0.00152794	0.000361909	7.14732e-05	1.18073e-05	1.63712e-06	1.91164e-07	1.88637e-08	1.57848e-09	1.12394e-10	6.83334e-12	3.55943e-13	1.59386e-14	6.15574e-16	2.0573e-17	5.96919e-19	1.50862e-20	3.3343e-22	6.50006e-24	1.17731e-25	3.38781e-27	
N210	1.56267e-10	9.0115e-10	8.10894e-09	7.21873e-08	5.7236e-07	3.93878e-06	2.33287e-05	0.000118405	0.000513312	0.00189524	0.00594403	0.015798	0.0355084	0.0673763	0.107779	0.145204	0.16466	0.157141	0.126239	0.0854242	0.0487415	0.0234827	0.00956897	0.00330453	0.000969272	0.00024206	5.16018e-05	9.41567e-06	1.47471e-06	1.98832e-07	2.31456e-08	2.33315e-09	2.04269e-10	1.5579e-11	1.03811e-12	6.06147e-14	3.11033e-15	1.40661e-16	5.62286e-18	1.99459e-19	6.35169e-21	1.95236e-22	1.00923e-23	
N211	1.59321e-09	7.34211e-09	4.65673e-08	2.88455e-07	1.63752e-06	8.37431e-06	3.82541e-05	0.000155186	0.000556639	0.00175949	0.00488822	0.0119115	0.0254164	0.0474258	0.077304	0.10998	0.13648	0.147665	0.139257	0.114456	0.0819924	0.0512051	0.0278882	0.0132534	0.00549957	0.00199427	0.000632587	0.00017572	4.2799e-05	9.153e-06	1.72136e-06	2.85149e-07	4.16797e-08	5.38565e-09	6.16395e-10	6.26147e-11	5.65762e-12	4.55824e-13	3.28567e-14	2.1333e-15	1.2742e-16	7.68982e-18	8.00913e-19	
N212	1.57544e-31	9.22502e-30	6.71754e-28	4.67116e-26	2.97997e-24	1.70935e-22	8.71554e-21	3.92092e-19	1.54766e-17	5.33343e-16	1.59693e-14	4.13398e-13	9.20461e-12	1.75309e-10	2.8393e-09	3.88581e-08	4.4635e-07	4.27209e-06	3.3807e-05	0.000219383	0.00115738	0.00491974	0.0166986	0.0448598	0.0946008	0.155475	0.197992	0.194587	0.147269	0.0857971	0.0385244	0.0133672	0.00359776	0.00075467	0.00012405	1.60768e-05	1.65365e-06	1.35962e-07	9.00346e-09	4.84303e-10	2.14696e-11	8.43492e-13	5.35917e-14	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	9.38406e-50	3.35747e-47	1.49117e-44	5.94738e-42	2.09925e-39	6.52676e-37	1.77952e-34	4.23519e-32	8.75544e-30	1.5641e-27	2.40117e-25	3.1491e-23	3.50591e-21	3.29089e-19	2.58549e-17	1.68678e-15	9.06049e-14	3.97005e-12	1.40479e-10	3.97027e-09	8.85487e-08	1.53794e-06	2.04998e-05	0.00020636	0.00154154	0.00838799	0.0326379	0.0894138	0.171054	0.229021	0.216579	0.146327	0.0713888	0.0253634	0.00659984	0.00126145	0.000177184	1.82705e-05	1.38262e-06	7.71912e-08	3.25041e-09	1.10845e-10	4.7213e-12	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N214	2.11661e-89	4.05057e-85	8.00677e-81	1.40913e-76	2.1941e-72	3.00858e-68	3.61506e-64	3.78606e-60	3.43588e-56	2.68472e-52	1.79363e-48	1.01671e-44	4.84824e-41	1.92652e-37	6.31152e-34	1.68435e-30	3.61153e-27	6.1237e-24	8.05982e-21	8.05434e-18	5.94957e-15	3.1421e-12	1.13676e-09	2.6607e-07	3.71608e-05	0.00273562	0.0855174	0.705455	0.192092	0.0137424	0.000413884	6.48662e-06	5.966e-08	3.47908e-10	1.3578e-12	3.6916e-15	7.21359e-18	1.03899e-20	1.12669e-23	9.37393e-27	6.11099e-30	3.27829e-33	1.89757e-36	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	2.32694e-11	1.79464e-10	1.94503e-09	2.07103e-08	1.96874e-07	1.61504e-06	1.12774e-05	6.65694e-05	0.000330694	0.00137761	0.00479778	0.0139306	0.0336391	0.0674089	0.111886	0.153588	0.174159	0.163004	0.125879	0.0802106	0.0421943	0.0183415	0.00659767	0.00196754	0.000487547	0.000100651	1.73626e-05	2.51087e-06	3.05462e-07	3.13764e-08	2.73154e-09	2.02327e-10	1.28009e-11	6.94505e-13	3.24377e-14	1.3093e-15	4.58454e-17	1.39777e-18	3.72469e-20	8.71338e-22	1.80815e-23	3.53886e-25	1.13544e-26	
N216	5.16908e-12	3.67005e-11	4.43705e-10	5.35909e-09	5.73381e-08	5.26838e-07	4.10965e-06	2.70488e-05	0.000149555	0.00069212	0.00267226	0.00858243	0.0228672	0.050425	0.0918341	0.137889	0.170459	0.173323	0.144878	0.0995456	0.0562455	0.0261568	0.0100256	0.00317296	0.000831081	0.000180641	3.2682e-05	4.93831e-06	6.25441e-07	6.66468e-08	5.99877e-09	4.57907e-10	2.97637e-11	1.65408e-12	7.89121e-14	3.24475e-15	1.15445e-16	3.56777e-18	9.61461e-20	2.2698e-21	4.74818e-23	9.41295e-25	2.99906e-26	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	2.8831e-10	1.48135e-09	1.11387e-08	8.32618e-08	5.69835e-07	3.47907e-06	1.87197e-05	8.81415e-05	0.000361447	0.00128631	0.0039612	0.0105304	0.0241174	0.0475081	0.0803939	0.116771	0.14552	0.155592	0.142795	0.112575	0.0763255	0.0445692	0.0224537	0.00977863	0.00368922	0.00120851	0.000344556	8.57115e-05	1.86501e-05	3.55871e-06	5.97013e-07	8.82804e-08	1.15355e-08	1.33535e-09	1.37286e-10	1.25664e-11	1.0268e-12	7.51196e-14	4.94344e-15	2.95707e-16	1.6595e-17	9.71676e-19	9.06266e-20	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	1.54225e-16	1.30298e-15	1.71056e-14	2.26036e-13	2.76988e-12	3.0776e-11	3.07389e-10	2.74749e-09	2.19069e-08	1.55392e-07	9.78039e-07	5.44818e-06	2.67928e-05	0.00011603	0.000441417	0.00147169	0.00429017	0.0109114	0.0241633	0.0465042	0.0776556	0.112351	0.140668	0.152274	0.142423	0.115052	0.0802644	0.0483656	0.0251839	0.0113394	0.00441927	0.00149259	0.000437526	0.000111504	2.47544e-05	4.79802e-06	8.14003e-07	1.21259e-07	1.59365e-08	1.86648e-09	2.00817e-10	2.23731e-11	4.29419e-12	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	1.66286e-10	1.30634e-09	1.52817e-08	1.6867e-07	1.6003e-06	1.27183e-05	8.37577e-05	0.000453976	0.00201411	0.00727935	0.0213413	0.0505676	0.0965488	0.148206	0.182649	0.18062	0.143376	0.0914742	0.0470061	0.0195118	0.00656562	0.00179836	0.000402789	7.41311e-05	1.12683e-05	1.42208e-06	1.49791e-07	1.3238e-08	9.86717e-10	6.23452e-11	3.35587e-12	1.54626e-13	6.12706e-15	2.09727e-16	6.22822e-18	1.61136e-19	3.64705e-21	7.25294e-23	1.27444e-24	1.99756e-26	2.85512e-28	3.95151e-30	7.61049e-32	
N220	2.51529e-09	1.64721e-08	1.57125e-07	1.41415e-06	1.09888e-05	7.17236e-05	0.000388267	0.00173	0.00630977	0.0187551	0.0452673	0.0884542	0.139612	0.177705	0.182247	0.150569	0.10027	0.0538912	0.0234219	0.00825252	0.00236458	0.00055292	0.000105929	1.66972e-05	2.17509e-06	2.35238e-07	2.1221e-08	1.60435e-09	1.02129e-10	5.49967e-12	2.51685e-13	9.8324e-15	3.29341e-16	9.4987e-18	2.36868e-19	5.1275e-21	9.67242e-23	1.59592e-24	2.31155e-26	2.95031e-28	3.34051e-30	3.48721e-32	5.45726e-34	
N221	5.66066e-06	1.37234e-05	4.61515e-05	0.000163106	0.000545865	0.00166153	0.00452065	0.010903	0.0232056	0.0434645	0.071508	0.103196	0.130508	0.144541	0.140142	0.118946	0.0883945	0.0575466	0.0328449	0.0164517	0.00724091	0.00280444	0.000957362	0.000288576	7.69536e-05	1.8191e-05	3.81987e-06	7.14074e-07	1.19094e-07	1.77602e-08	2.37347e-09	2.84879e-10	3.07776e-11	2.99955e-12	2.64276e-13	2.10941e-14	1.52854e-15	1.00769e-16	6.05902e-18	3.33875e-19	1.71695e-20	9.0773e-22	8.55959e-23	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	3.66556e-25	6.03244e-23	1.04423e-20	1.61073e-18	2.14296e-16	2.39449e-14	2.19547e-12	1.61483e-10	9.29715e-09	4.0707e-07	1.30755e-05	0.000293942	0.00433466	0.0381706	0.173966	0.336572	0.299971	0.123164	0.0214685	0.00193707	0.000104386	3.69054e-06	9.13205e-08	1.65735e-09	2.28559e-11	2.46225e-13	2.11866e-15	1.48289e-17	8.5723e-20	4.14616e-22	1.69664e-24	5.93112e-27	1.7864e-29	4.6708e-32	1.06732e-34	2.14448e-37	3.80942e-40	6.01363e-43	8.48053e-46	1.07598e-48	1.24848e-51	1.39777e-54	1.93187e-57	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	2.851e-09	1.95991e-08	2.07333e-07	2.04342e-06	1.69228e-05	0.000114788	0.00063145	0.00280066	0.00997145	0.0283987	0.0645137	0.116647	0.167616	0.191254	0.173256	0.124669	0.0713349	0.0325127	0.0118299	0.00344563	0.00080591	0.000151904	2.31627e-05	2.86898e-06	2.89908e-07	2.40064e-08	1.6365e-09	9.22662e-11	4.32254e-12	1.69058e-13	5.54561e-15	1.53277e-16	3.5858e-18	7.13187e-20	1.21121e-21	1.7639e-23	2.21188e-25	2.39786e-27	2.25606e-29	1.84922e-31	1.32591e-33	8.46947e-36	7.60325e-38	
N224	1.5536e-07	8.79733e-07	7.73326e-06	6.45556e-05	0.000446332	0.00243527	0.0102567	0.0329438	0.0800963	0.146721	0.201955	0.208669	0.161927	0.0945466	0.0416657	0.0139163	0.00354076	0.000690289	0.000103785	1.21173e-05	1.10659e-06	7.96355e-08	4.5503e-09	2.07998e-10	7.6633e-12	2.29246e-13	5.60845e-15	1.12998e-16	1.88764e-18	2.63162e-20	3.08104e-22	3.04753e-24	2.56135e-26	1.83926e-28	1.13433e-30	6.03845e-33	2.7878e-35	1.12129e-37	3.94637e-40	1.22109e-42	3.3516e-45	8.5574e-48	3.06025e-50	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	1.35545e-07	7.39293e-07	6.75306e-06	5.98913e-05	0.000437268	0.00248788	0.0107807	0.0351647	0.0857471	0.155646	0.209791	0.209745	0.155566	0.0857008	0.035145	0.0107619	0.00247019	0.000426918	5.58371e-05	5.55718e-06	4.2333e-07	2.48345e-08	1.12907e-09	4.0038e-11	1.11462e-12	2.45191e-14	4.28961e-16	6.00679e-18	6.77501e-20	6.19299e-22	4.61559e-24	2.82122e-26	1.42233e-28	5.94726e-31	2.07348e-33	6.0588e-36	1.4912e-38	3.10621e-41	5.50146e-44	8.32255e-47	1.0809e-49	1.2213e-52	1.67172e-55	
N226	3.7821e-07	2.05145e-06	1.56916e-05	0.000113022	0.0006816	0.00329461	0.0125149	0.0369487	0.0841718	0.14722	0.197075	0.201624	0.157685	0.0944372	0.0434499	0.015426	0.00424922	0.000913876	0.000154516	2.06886e-05	2.21013e-06	1.89817e-07	1.32059e-08	7.49806e-10	3.49974e-11	1.35234e-12	4.35554e-14	1.17688e-15	2.68445e-17	5.19988e-19	8.60202e-21	1.22184e-22	1.4978e-24	1.59232e-26	1.47486e-28	1.19541e-30	8.51413e-33	5.34985e-35	2.97707e-37	1.47331e-39	6.53741e-42	2.71882e-44	1.61173e-46	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	9.27821e-06	2.83979e-05	0.000128114	0.000576397	0.00227053	0.00753292	0.0207707	0.0473016	0.0886165	0.136186	0.171345	0.176298	0.148302	0.102055	0.0575364	0.026634	0.0101529	0.00319842	0.000836018	0.000182112	3.32153e-05	5.09707e-06	6.61363e-07	7.2923e-08	6.86676e-09	5.54919e-10	3.86708e-11	2.33474e-12	1.22677e-13	5.63451e-15	2.27165e-16	8.07189e-18	2.53769e-19	7.085e-21	1.76287e-22	3.92241e-24	7.82964e-26	1.40647e-27	2.28036e-29	3.34682e-31	4.4666e-33	5.60797e-35	1.12406e-36	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	2.38901e-06	1.17598e-05	7.99419e-05	0.000500932	0.00258555	0.0105377	0.0332267	0.0800852	0.146375	0.201763	0.208978	0.162331	0.0945277	0.0413081	0.0135796	0.00337068	0.000634777	9.12233e-05	1.00696e-05	8.59885e-07	5.72356e-08	2.99281e-09	1.23913e-10	4.09466e-12	1.08839e-13	2.34501e-15	4.12608e-17	5.97166e-19	7.15858e-21	7.15521e-23	6.00126e-25	4.24935e-27	2.5549e-29	1.31155e-31	5.77872e-34	2.1962e-36	7.23371e-39	2.0742e-41	5.19991e-44	1.14436e-46	2.21953e-49	3.82576e-52	8.11227e-55	
N229	6.01027e-05	0.000196773	0.000805968	0.00308249	0.0101507	0.0278195	0.0623069	0.112763	0.16368	0.189611	0.174767	0.128002	0.0745162	0.0345393	0.0127857	0.00379572	0.00090828	0.000176199	2.78835e-05	3.62313e-06	3.89134e-07	3.47762e-08	2.60304e-09	1.64239e-10	8.78944e-12	4.01352e-13	1.57271e-14	5.31737e-16	1.55928e-17	3.98542e-19	8.92029e-21	1.75618e-22	3.05402e-24	4.71004e-26	6.46654e-28	7.93185e-30	8.72195e-32	8.62574e-34	7.69598e-36	6.21387e-38	4.56366e-40	3.15701e-42	3.28765e-44	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	1.81761e-05	6.3677e-05	0.000320362	0.00154497	0.00627111	0.0204821	0.0528054	0.106371	0.166373	0.201245	0.187835	0.135184	0.0750704	0.0322308	0.0107328	0.00278376	0.000565245	9.03743e-05	1.14499e-05	1.15721e-06	9.39447e-08	6.16914e-09	3.29998e-10	1.44789e-11	5.24621e-13	1.58017e-14	3.98185e-16	8.44613e-18	1.517e-19	2.32017e-21	3.03815e-23	3.42365e-25	3.33651e-27	2.82519e-29	2.08781e-31	1.35226e-33	7.70733e-36	3.88055e-38	1.73226e-40	6.88046e-43	2.44278e-45	7.92242e-48	3.46513e-50	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	5.16056e-05	0.000171331	0.000750287	0.00307812	0.0107012	0.0303516	0.0689581	0.124215	0.176286	0.196368	0.171345	0.117067	0.0626861	0.026366	0.00874002	0.00229329	0.000478769	7.99899e-05	1.07625e-05	1.17388e-06	1.04498e-07	7.6441e-09	4.62625e-10	2.33193e-11	9.854e-13	3.51283e-14	1.06288e-15	2.74554e-17	6.08841e-19	1.16525e-20	1.93452e-22	2.79934e-24	3.54692e-26	3.95226e-28	3.88893e-30	3.39239e-32	2.63321e-34	1.82517e-36	1.13349e-38	6.32765e-41	3.18856e-43	1.4865e-45	9.92612e-48	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	5.71802e-09	3.36766e-08	2.91849e-07	2.41794e-06	1.74096e-05	0.000105756	0.000534936	0.00223625	0.00768655	0.0216401	0.0497514	0.0931965	0.14203	0.175953	0.177171	0.145082	0.0967324	0.0526062	0.0233883	0.00852396	0.00255452	0.000631649	0.000129335	2.20129e-05	3.12652e-06	3.72053e-07	3.72439e-08	3.14896e-09	2.25781e-10	1.3783e-11	7.19193e-13	3.2201e-14	1.24183e-15	4.14034e-17	1.19774e-18	3.01697e-20	6.63984e-22	1.2811e-23	2.17425e-25	3.25926e-27	4.35854e-29	5.50375e-31	1.06259e-32	
N233	1.89562e-12	1.41974e-11	1.63346e-10	1.84439e-09	1.85668e-08	1.62541e-07	1.2271e-06	7.95589e-06	4.41707e-05	0.000209495	0.000847018	0.00291393	0.00851587	0.021113	0.0443571	0.0789044	0.118772	0.151241	0.162909	0.148464	0.114522	0.0748237	0.041443	0.0194804	0.00778098	0.00264481	0.000766284	0.000189582	4.01293e-05	7.28258e-06	1.1356e-06	1.52505e-07	1.76812e-08	1.77414e-09	1.54466e-10	1.17004e-11	7.73262e-13	4.47339e-14	2.27593e-15	1.02751e-16	4.21153e-18	1.69195e-19	1.0696e-20	
N234	2.57014e-49	2.79813e-45	3.10209e-41	3.09342e-37	2.62709e-33	1.84048e-29	1.03584e-25	4.54294e-22	1.48908e-18	3.41967e-15	4.90017e-12	3.32902e-09	1.15327e-07	1.89043e-06	1.9258e-05	0.000136617	0.000718331	0.00291098	0.00933624	0.0241518	0.0511024	0.0893752	0.130239	0.159084	0.163609	0.142111	0.104456	0.0650264	0.0342767	0.0152788	0.00574477	0.00181501	0.00047923	0.000104966	1.88824e-05	2.75246e-06	3.19174e-07	2.86863e-08	1.92306e-09	9.05143e-11	2.69248e-12	4.0278e-14	4.4189e-17	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
