N169	0.00212142	0.00383026	0.00873321	0.0202691	0.0429834	0.0790838	0.123046	0.159792	0.172034	0.153033	0.112325	0.0680273	0.0340259	0.0140798	0.00483113	0.00137849	0.000328149	6.54059e-05	1.09576e-05	1.54926e-06	1.85633e-07	1.89305e-08	1.65005e-09	1.23459e-10	7.96288e-12	4.44581e-13	2.15742e-14	9.13586e-16	3.38901e-17	1.10543e-18	3.18197e-20	8.11124e-22	1.83724e-23	3.70973e-25	6.69836e-27	1.08479e-28	1.58025e-30	2.07638e-32	2.46748e-34	2.65947e-36	2.61485e-38	2.44684e-40	3.55521e-42	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.000952592	0.0019042	0.00503118	0.0134914	0.0324056	0.066157	0.112221	0.156507	0.178516	0.16611	0.125969	0.0778649	0.0392706	0.0161885	0.00546757	0.00151744	0.000347239	6.57641e-05	1.03504e-05	1.35955e-06	1.49705e-07	1.38817e-08	1.08895e-09	7.25964e-11	4.13179e-12	2.01659e-13	8.47729e-15	3.08259e-16	9.73642e-18	2.68201e-19	6.46833e-21	1.37098e-22	2.56302e-24	4.24103e-26	6.23232e-28	8.15995e-30	9.54842e-32	1.00155e-33	9.44403e-36	8.02818e-38	6.17761e-40	4.41647e-42	4.6789e-44	
N171	0.000671342	0.00137857	0.00381802	0.0107892	0.0272406	0.0582419	0.103164	0.149909	0.177843	0.17184	0.135118	0.0864804	0.0451089	0.0192146	0.00670212	0.00192071	0.000453993	8.88825e-05	1.44788e-05	1.97178e-06	2.25584e-07	2.17882e-08	1.78542e-09	1.24735e-10	7.46543e-12	3.84577e-13	1.71302e-14	6.62701e-16	2.23621e-17	6.60911e-19	1.71764e-20	3.94042e-22	8.00864e-24	1.44713e-25	2.33263e-27	3.3649e-29	4.35733e-31	5.08009e-33	5.34749e-35	5.09627e-37	4.41381e-39	3.56615e-41	4.3674e-43	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.000526049	0.00102493	0.0026054	0.00678885	0.0163112	0.0346368	0.0638066	0.101018	0.136733	0.157749	0.154863	0.129262	0.0917254	0.0553613	0.0284463	0.0124603	0.00466068	0.00149161	0.000409383	9.65929e-05	1.96449e-05	3.45349e-06	5.26287e-07	6.97319e-08	8.05735e-09	8.14369e-10	7.22164e-11	5.6357e-12	3.88198e-13	2.36719e-14	1.28158e-15	6.17757e-17	2.65863e-18	1.02432e-19	3.5424e-21	1.10243e-22	3.09509e-24	7.85807e-26	1.80853e-27	3.78421e-29	7.25535e-31	1.34555e-32	4.12263e-34	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	1.13023e-05	3.26515e-05	0.000132993	0.000541619	0.00197803	0.0062458	0.0167869	0.0380834	0.0725419	0.115603	0.153741	0.170351	0.157131	0.120634	0.0771246	0.0411068	0.0182963	0.00681539	0.00213027	0.000560402	0.000124486	2.34336e-05	3.75215e-06	5.13009e-07	6.01297e-08	6.06599e-09	5.28805e-10	3.99934e-11	2.63434e-12	1.51707e-13	7.66679e-15	3.41246e-16	1.34244e-17	4.68357e-19	1.45391e-20	4.02858e-22	9.99411e-24	2.22633e-25	4.46599e-27	8.09111e-29	1.33127e-30	2.07484e-32	5.26587e-34	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	5.42907e-07	2.86507e-06	2.24397e-05	0.000161612	0.000956531	0.00450229	0.0165771	0.047153	0.10253	0.168982	0.20989	0.196033	0.137886	0.0734048	0.0298048	0.00931806	0.00226668	0.000433689	6.5971e-05	8.06168e-06	7.99264e-07	6.48928e-08	4.3525e-09	2.43145e-10	1.13995e-11	4.51739e-13	1.5232e-14	4.39735e-16	1.09323e-17	2.35332e-19	4.40881e-21	7.22299e-23	1.03952e-24	1.31982e-26	1.48428e-28	1.48417e-30	1.32427e-32	1.05798e-34	7.59259e-37	4.90979e-39	2.87153e-41	1.5498e-43	1.20057e-45	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.00131009	0.00238999	0.00534117	0.0120322	0.0252618	0.0476792	0.0793088	0.114881	0.143833	0.154907	0.143085	0.113152	0.0765404	0.04428	0.0219168	0.00928896	0.00337537	0.00105325	0.000282754	6.54455e-05	1.30904e-05	2.26834e-06	3.4141e-07	4.47539e-08	5.12355e-09	5.13703e-10	4.52352e-11	3.50822e-12	2.40299e-13	1.45772e-14	7.85301e-16	3.767e-17	1.61321e-18	6.18342e-20	2.12665e-21	6.5788e-23	1.83488e-24	4.62474e-26	1.05589e-27	2.19066e-29	4.16711e-31	7.67776e-33	2.30848e-34	
N176	0.00355298	0.00545795	0.0102188	0.0200334	0.0374687	0.0636907	0.096042	0.126923	0.14608	0.145938	0.126335	0.0946913	0.0614382	0.0345156	0.0167996	0.00709045	0.00259798	0.000827523	0.0002295	5.5513e-05	1.17336e-05	2.17151e-06	3.52612e-07	5.03483e-08	6.33575e-09	7.04256e-10	6.9309e-11	6.05325e-12	4.70265e-13	3.25735e-14	2.01631e-15	1.11794e-16	5.56459e-18	2.49209e-19	1.00638e-20	3.67245e-22	1.21356e-23	3.63888e-25	9.92101e-27	2.46494e-28	5.61297e-30	1.23184e-31	4.6272e-33	
N177	0.00130489	0.00236331	0.0054732	0.0130135	0.0285348	0.0550791	0.0916572	0.130167	0.156916	0.160117	0.138113	0.100683	0.0620686	0.0324007	0.0143497	0.00540499	0.00173635	0.000477244	0.000112609	2.28914e-05	4.02366e-06	6.13794e-07	8.15599e-08	9.47492e-09	9.65791e-10	8.66829e-11	6.87416e-12	4.83274e-13	3.02176e-14	1.68569e-15	8.41511e-17	3.77022e-18	1.52025e-19	5.53195e-21	1.82129e-22	5.43876e-24	1.47666e-25	3.65364e-27	8.25664e-29	1.70826e-30	3.25288e-32	5.96244e-34	1.84196e-35	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.00275741	0.00469392	0.0100287	0.0219625	0.0442486	0.0780823	0.118045	0.151318	0.163645	0.148972	0.114084	0.0735356	0.0399516	0.0183339	0.00712563	0.00235284	0.000662308	0.000159522	3.3002e-05	5.88724e-06	9.09168e-07	1.22021e-07	1.42877e-08	1.4651e-09	1.32054e-10	1.04994e-11	7.38956e-13	4.61913e-14	2.57272e-15	1.28074e-16	5.7156e-18	2.2932e-19	8.29466e-21	2.71193e-22	8.03503e-24	2.16264e-25	5.30012e-27	1.18542e-28	2.4249e-30	4.54759e-32	7.8603e-34	1.30773e-35	3.622e-37	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.000813308	0.00182008	0.00525818	0.0146603	0.0355679	0.0723205	0.121083	0.165236	0.182696	0.163205	0.117777	0.0688088	0.0326745	0.0126787	0.00404542	0.00106863	0.000235354	4.35224e-05	6.80457e-06	9.0549e-07	1.03212e-07	1.01382e-08	8.63084e-10	6.40234e-11	4.15914e-12	2.37739e-13	1.20104e-14	5.38496e-16	2.15116e-17	7.68472e-19	2.46349e-20	7.10977e-22	1.85303e-23	4.37416e-25	9.37753e-27	1.83062e-28	3.26212e-30	5.31914e-32	7.95637e-34	1.09576e-35	1.40419e-37	1.76491e-39	3.45787e-41	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	3.97448e-15	4.78019e-14	8.29768e-13	1.37333e-11	2.01718e-10	2.57195e-09	2.81934e-08	2.64219e-07	2.10811e-06	1.42674e-05	8.16252e-05	0.000393475	0.00159321	0.00540271	0.0153022	0.0361093	0.0708363	0.115305	0.155504	0.173556	0.16019	0.122236	0.077126	0.0402618	0.0174069	0.0062418	0.00185973	0.000461408	9.55665e-05	1.65698e-05	2.41232e-06	2.95839e-07	3.06652e-08	2.69603e-09	2.01767e-10	1.29003e-11	7.07235e-13	3.3369e-14	1.36013e-15	4.81177e-17	1.4949e-18	4.37205e-20	2.09377e-21	
N181	1.99725e-16	2.98722e-15	6.90956e-14	1.48431e-12	2.75722e-11	4.36567e-10	5.85886e-09	6.63786e-08	6.32633e-07	5.05489e-06	3.37516e-05	0.000187735	0.000867318	0.00331888	0.0104925	0.0273424	0.0586131	0.103183	0.148967	0.176198	0.170635	0.135268	0.0877919	0.0466755	0.0203476	0.00728294	0.00214388	0.000520081	0.000104213	1.72935e-05	2.38328e-06	2.73599e-07	2.62475e-08	2.11125e-09	1.42877e-10	8.1635e-12	3.95211e-13	1.627e-14	5.71715e-16	1.72272e-17	4.49935e-19	1.08148e-20	4.12176e-22	
N182	3.90927e-16	5.0755e-15	1.02517e-13	1.95612e-12	3.27002e-11	4.71753e-10	5.83983e-09	6.17762e-08	5.56326e-07	4.24938e-06	2.74317e-05	0.000149144	0.000680688	0.00259976	0.00828545	0.0219775	0.048411	0.0883882	0.133562	0.166862	0.172246	0.146892	0.103525	0.0603427	0.0291251	0.0116596	0.00387925	0.00107521	0.000248935	4.82837e-05	7.8708e-06	1.08192e-06	1.25848e-07	1.24319e-08	1.0468e-09	7.54103e-11	4.66509e-12	2.48762e-13	1.14799e-14	4.61044e-16	1.63708e-17	5.57956e-19	3.10208e-20	
N183	2.03346e-23	1.06794e-21	7.82194e-20	5.24907e-18	2.99674e-16	1.42645e-14	5.60499e-13	1.80339e-11	4.71372e-10	9.92827e-09	1.67107e-07	2.22851e-06	2.33439e-05	0.00019042	0.00119934	0.005785	0.0212065	0.0586706	0.121769	0.188658	0.217399	0.185919	0.11792	0.0555243	0.0194611	0.00509934	0.00100472	0.000149918	1.70792e-05	1.49877e-06	1.02256e-07	5.4757e-09	2.3232e-10	7.88221e-12	2.15784e-13	4.80768e-15	8.78961e-17	1.32903e-18	1.67493e-20	1.7752e-22	1.61009e-24	1.34011e-26	1.62089e-28	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	5.74503e-24	3.03353e-22	2.54297e-20	1.93907e-18	1.24508e-16	6.6083e-15	2.87205e-13	1.0141e-11	2.88651e-10	6.57045e-09	1.18629e-07	1.68474e-06	1.86623e-05	0.000159901	0.00105108	0.00525916	0.0198847	0.0564384	0.119562	0.188162	0.219208	0.188624	0.119786	0.056181	0.0195046	0.00503178	0.000969751	0.000140552	1.54383e-05	1.29607e-06	8.39126e-08	4.22863e-09	1.67404e-10	5.25395e-12	1.31891e-13	2.67097e-15	4.3995e-17	5.94048e-19	6.62569e-21	6.15425e-23	4.82374e-25	3.3752e-27	3.86998e-29	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	5.54444e-27	4.09804e-25	4.14741e-23	3.66951e-21	2.77042e-19	1.77165e-17	9.52776e-16	4.2766e-14	1.58936e-12	4.84956e-11	1.20418e-09	2.4109e-08	3.85493e-07	4.87457e-06	4.82623e-05	0.000370409	0.00218199	0.00977088	0.0329557	0.0830116	0.154971	0.213056	0.214683	0.158114	0.0850885	0.0335366	0.0097299	0.00209361	0.000337291	4.11312e-05	3.8414e-06	2.78099e-07	1.57948e-08	7.12045e-10	2.57656e-11	7.56337e-13	1.81913e-14	3.61856e-16	6.00504e-18	8.38252e-20	9.93511e-22	1.03676e-23	1.57113e-25	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	4.06811e-19	7.16928e-18	1.94948e-16	5.01273e-15	1.1371e-13	2.24558e-12	3.83952e-11	5.65848e-10	7.15607e-09	7.73117e-08	7.10264e-07	5.52311e-06	3.61836e-05	0.000198788	0.000911685	0.00347504	0.010963	0.0285153	0.0609437	0.106716	0.152757	0.178475	0.17007	0.132183	0.0838669	0.0435082	0.0184978	0.00646401	0.00186297	0.000444523	8.81796e-05	1.46058e-05	2.02923e-06	2.37564e-07	2.35443e-08	1.98452e-09	1.42917e-10	8.83443e-12	4.71111e-13	2.18309e-14	8.9589e-16	3.5434e-17	2.27837e-18	
N187	1.5346e-21	4.35434e-20	1.85892e-18	7.21039e-17	2.42425e-15	7.00438e-14	1.72978e-12	3.63211e-11	6.44941e-10	9.63022e-09	1.20225e-07	1.24745e-06	1.06928e-05	7.52568e-05	0.000432261	0.00201416	0.00756995	0.022825	0.0549476	0.105179	0.159572	0.191472	0.181532	0.136019	0.0806608	0.0379523	0.0142178	0.00425894	0.00102509	0.000199313	3.14827e-05	4.06355e-06	4.31132e-07	3.78234e-08	2.76e-09	1.68487e-10	8.65336e-12	3.75974e-13	1.38949e-14	4.39468e-16	1.20374e-17	3.03763e-19	1.22416e-20	
N188	6.91399e-29	8.17865e-27	1.26027e-24	1.68162e-22	1.89113e-20	1.77662e-18	1.38255e-16	8.83198e-15	4.58662e-13	1.91609e-11	6.36667e-10	1.66232e-08	3.36681e-07	5.21843e-06	6.10382e-05	0.000531243	0.00339375	0.0157131	0.0521445	0.122887	0.20418	0.237922	0.193808	0.110274	0.043921	0.0123147	0.00245308	0.00035141	3.67199e-05	2.84177e-06	1.65417e-07	7.35214e-09	2.53114e-10	6.84115e-12	1.46987e-13	2.53973e-15	3.5669e-17	4.11213e-19	3.92703e-21	3.13308e-23	2.10742e-25	1.22927e-27	9.63269e-30	
N189	4.06929e-36	1.18311e-33	4.14392e-31	1.2432e-28	3.1437e-26	6.64503e-24	1.16391e-21	1.67342e-19	1.95492e-17	1.83525e-15	1.36812e-13	7.99555e-12	3.61308e-10	1.24401e-08	3.21303e-07	6.12381e-06	8.46701e-05	0.000834449	0.00575774	0.0273187	0.0875581	0.186363	0.259433	0.233418	0.13488	0.050116	0.0120852	0.00192233	0.000205948	1.5209e-05	7.92684e-07	2.98302e-08	8.28056e-10	1.72928e-11	2.76613e-13	3.44482e-15	3.38966e-17	2.67086e-19	1.70577e-21	8.92804e-24	3.87012e-26	1.41904e-28	6.53856e-31	
N190	2.22495e-45	1.86609e-42	1.73645e-39	1.38209e-36	9.31233e-34	5.26884e-31	2.48142e-28	9.6353e-26	3.05257e-23	7.80051e-21	1.58771e-18	2.53862e-16	3.14036e-14	2.95539e-12	2.07709e-10	1.06813e-08	3.92954e-07	1.00892e-05	0.000175945	0.00202323	0.0148594	0.0674114	0.182815	0.288345	0.260508	0.135001	0.0407009	0.00729442	0.000798136	5.4996e-05	2.46708e-06	7.4463e-08	1.55978e-09	2.33249e-11	2.55391e-13	2.09411e-15	1.31187e-17	6.39125e-20	2.46013e-22	7.58837e-25	1.90014e-27	3.94019e-30	9.57436e-33	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.05041e-47	1.08655e-44	1.23327e-41	1.20658e-38	1.00829e-35	7.14147e-33	4.25091e-30	2.10683e-27	8.60545e-25	2.86402e-22	7.66915e-20	1.62912e-17	2.70218e-15	3.43771e-13	3.28718e-11	2.30868e-09	1.1599e-07	4.04395e-06	9.44689e-05	0.00141991	0.0131052	0.0704575	0.208545	0.322704	0.253995	0.103636	0.0229176	0.0028911	0.000218742	1.03958e-05	3.23561e-07	6.84485e-09	1.01701e-10	1.09236e-12	8.69923e-15	5.25205e-17	2.45143e-19	9.00057e-22	2.63967e-24	6.26906e-27	1.22057e-29	1.97737e-32	3.65382e-35	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.94191e-35	2.75952e-32	2.86295e-29	2.36338e-26	1.51818e-23	7.47314e-21	2.77188e-18	7.60321e-16	1.51027e-13	2.12178e-11	2.05293e-09	1.32745e-07	5.54522e-06	0.000144084	0.00223393	0.0197833	0.0958987	0.245451	0.324011	0.219248	0.0770773	0.0145227	0.00152758	9.36408e-05	3.48565e-06	8.18063e-08	1.25214e-09	1.2883e-11	9.15491e-14	4.60406e-16	1.67502e-18	4.49697e-21	9.07128e-24	1.39758e-26	1.66927e-29	1.57274e-32	3.44514e-35	6.10492e-36	1.12381e-36	1.40141e-37	1.16695e-38	6.51301e-40	3.16112e-41	
N193	9.44841e-36	1.00129e-32	1.15482e-29	1.05356e-26	7.45323e-24	4.02488e-21	1.63074e-18	4.86278e-16	1.04448e-13	1.57734e-11	1.62983e-09	1.11745e-07	4.91136e-06	0.000133163	0.00213585	0.0193968	0.0956027	0.2468	0.326022	0.218912	0.0756409	0.0138628	0.00140311	8.18825e-05	2.87196e-06	6.29026e-08	8.90593e-10	8.4084e-12	5.44382e-14	2.47842e-16	8.11683e-19	1.95189e-21	3.51127e-24	4.80573e-27	5.08186e-30	4.21063e-33	2.76902e-36	1.47585e-39	1.43973e-42	3.51945e-44	1.09474e-45	2.50807e-47	5.11281e-49	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.59343e-37	3.11639e-34	3.90775e-31	4.03526e-28	3.38075e-25	2.26449e-22	1.1924e-19	4.84037e-17	1.48037e-14	3.31909e-12	5.27724e-10	5.71024e-08	3.98971e-06	0.000167902	0.00386546	0.0424068	0.186121	0.352086	0.294822	0.104966	0.014591	0.000937206	3.18529e-05	6.30892e-07	7.82125e-09	6.41303e-11	3.63421e-13	1.4754e-15	4.42105e-18	1.00277e-20	1.75905e-23	2.43123e-26	2.69073e-29	2.4187e-32	1.7882e-35	1.09959e-38	5.68025e-42	2.48739e-45	9.30889e-49	2.99945e-52	8.37741e-56	2.04257e-59	5.23871e-63	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	7.86973e-31	1.48615e-27	2.64071e-24	3.22982e-21	2.50399e-18	1.101e-15	2.38656e-13	2.87233e-11	2.09833e-09	9.7972e-08	3.00381e-06	6.11135e-05	0.000823277	0.00724619	0.0406571	0.140084	0.281174	0.306759	0.16918	0.0468541	0.0066454	0.000493101	1.94556e-05	4.1314e-07	4.79681e-09	3.14392e-11	1.21471e-13	2.89822e-16	4.46591e-19	4.63112e-22	3.35343e-25	1.75175e-28	6.792e-32	2.00358e-35	4.59406e-39	8.34117e-43	1.2187e-46	1.45313e-50	1.43152e-54	1.1778e-58	8.17114e-63	4.82468e-67	2.80187e-71	
N196	1.61669e-41	1.22422e-37	7.82129e-34	3.5303e-30	1.065e-26	2.00523e-23	2.20867e-20	1.44274e-17	5.76321e-15	1.44058e-12	2.27885e-10	2.28184e-08	1.4314e-06	5.50665e-05	0.00125516	0.016079	0.106593	0.318906	0.34566	0.166156	0.0398586	0.00507067	0.000351423	1.33381e-05	2.76393e-07	3.16331e-09	2.04403e-11	7.62792e-14	1.67514e-16	2.19879e-19	1.75646e-22	8.80244e-26	2.90084e-29	6.59128e-33	1.07572e-36	1.30425e-40	1.20765e-44	8.73639e-49	5.0325e-53	2.34567e-57	8.96892e-62	2.84727e-66	8.39528e-71	
N197	1.82483e-73	7.77258e-69	3.04131e-64	9.83272e-60	2.59343e-55	5.50336e-51	9.25008e-47	1.21e-42	1.20764e-38	8.99287e-35	4.87251e-31	1.86752e-27	4.90691e-24	8.53847e-21	9.48124e-18	6.46836e-15	2.61878e-12	6.1421e-10	8.29804e-08	6.50818e-06	0.000294993	0.00746572	0.0963436	0.500534	0.308719	0.0764006	0.00955638	0.000654116	2.47067e-05	4.83816e-07	3.97043e-09	4.12118e-12	1.87665e-15	4.87616e-19	8.17291e-23	9.50625e-27	8.06156e-31	5.16732e-35	2.57388e-39	1.01858e-43	3.26113e-48	8.57708e-53	2.04025e-57	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	5.30476e-13	3.50192e-12	3.60122e-11	3.70996e-10	3.49064e-09	2.92715e-08	2.16852e-07	1.41289e-06	8.07073e-06	4.03107e-05	0.000175615	0.000665788	0.00219178	0.0062526	0.0154283	0.0328725	0.0603891	0.0955308	0.129998	0.152052	0.152784	0.131851	0.0977268	0.0622293	0.0340623	0.0160406	0.00650603	0.0022759	0.000687748	0.00017986	4.07892e-05	8.03925e-06	1.38026e-06	2.06944e-07	2.71646e-08	3.13011e-09	3.17462e-10	2.84183e-11	2.25207e-12	1.5872e-13	1.01088e-14	6.42084e-16	7.37999e-17	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	2.54756e-21	4.79447e-20	1.37846e-18	3.80316e-17	9.442e-16	2.07838e-14	4.03187e-13	6.86349e-12	1.02118e-10	1.32255e-09	1.48472e-08	1.43848e-07	1.19734e-06	8.52215e-06	5.16179e-05	0.000264745	0.00114407	0.00414479	0.0125265	0.031432	0.0651922	0.111316	0.155942	0.178737	0.167282	0.127692	0.0794716	0.0403484	0.016734	0.00568178	0.0015841	0.000364009	6.92432e-05	1.09573e-05	1.45006e-06	1.61371e-07	1.51873e-08	1.21567e-09	8.32401e-11	4.90847e-12	2.53072e-13	1.24248e-14	1.05562e-15	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	6.41439e-15	5.98024e-14	8.65568e-13	1.22333e-11	1.55504e-10	1.74205e-09	1.70688e-08	1.45637e-07	1.07832e-06	6.9064e-06	3.81453e-05	0.000181143	0.000737475	0.00256703	0.00761999	0.0192439	0.041259	0.0749591	0.115221	0.149658	0.164117	0.151867	0.118569	0.0781242	0.0434692	0.0204453	0.00813972	0.00274765	0.000787973	0.000192416	4.01084e-05	7.15592e-06	1.09591e-06	1.44499e-07	1.64543e-08	1.62333e-09	1.39208e-10	1.04128e-11	6.82313e-13	3.94551e-14	2.05514e-15	1.05246e-16	8.99956e-18	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
