N24	9.11932e-06	1.6781e-05	4.15213e-05	0.000113747	0.000311864	0.000815979	0.00199222	0.0044898	0.00928959	0.0175958	0.0304631	0.0481586	0.0694766	0.0914278	0.109714	0.120031	0.119708	0.108822	0.090174	0.0681157	0.046911	0.0294612	0.0168767	0.00882116	0.00420852	0.00183353	0.00072981	0.00026554	8.83693e-05	2.69151e-05	7.50762e-06	1.91923e-06	4.4998e-07	9.68352e-08	1.91423e-08	3.47882e-09	5.81722e-10	8.95813e-11	1.27151e-11	1.66499e-12	2.01318e-13	2.24973e-14	2.3257e-15	2.22613e-16	1.9748e-17	1.62508e-18	1.24167e-19	8.81686e-21	5.82371e-22	3.58145e-23	2.05251e-24	1.09715e-25	5.47512e-27	2.55298e-28	1.11328e-29	4.54408e-31	1.73755e-32	6.2294e-34	2.09578e-35	6.62332e-37	1.97057e-38	5.5797e-40	1.61999e-41	8.33924e-43	
N25	5.82251e-06	1.07588e-05	2.74454e-05	7.8943e-05	0.000228091	0.000627093	0.0016017	0.00376002	0.0080715	0.015803	0.0281778	0.045714	0.067436	0.0904144	0.110139	0.121872	0.122478	0.111783	0.092653	0.0697497	0.0476969	0.0296346	0.0167338	0.00859078	0.00401137	0.00170446	0.000659393	0.000232394	7.46637e-05	2.18825e-05	5.85473e-06	1.43112e-06	3.19861e-07	6.54221e-08	1.2256e-08	2.10487e-09	3.31706e-10	4.80113e-11	6.38868e-12	7.82309e-13	8.82412e-14	9.17739e-15	8.80955e-16	7.81283e-17	6.40791e-18	4.8653e-19	3.42312e-20	2.23399e-21	1.35369e-22	7.6235e-24	3.99404e-25	1.94854e-26	8.86049e-28	3.75895e-29	1.48916e-30	5.51412e-32	1.91015e-33	6.19589e-35	1.88352e-36	5.37119e-38	1.43901e-39	3.64747e-41	9.29878e-43	4.22583e-44	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.04575e-19	4.13233e-18	1.94736e-16	8.40112e-15	3.21187e-13	1.06434e-11	3.00287e-10	7.10029e-09	1.38552e-07	2.19519e-06	2.77316e-05	0.000273572	0.0020568	0.0114529	0.0456786	0.125611	0.228697	0.265995	0.194392	0.0907549	0.0280539	0.00597928	0.000912831	0.000103212	8.8931e-06	5.98209e-07	3.20646e-08	1.39366e-09	4.98608e-11	1.48752e-12	3.74264e-14	8.02068e-16	1.47697e-17	2.35531e-19	3.27547e-21	3.99737e-23	4.30548e-25	4.11393e-27	3.50373e-29	2.67128e-31	1.83042e-33	1.13141e-35	6.33007e-38	3.21579e-40	1.48778e-42	6.28578e-45	2.43147e-47	8.63225e-50	2.81911e-52	8.48734e-55	2.36039e-57	6.07555e-60	1.45001e-62	3.21434e-65	6.62931e-68	1.27403e-70	2.28499e-73	3.83e-76	6.00803e-79	8.83309e-82	1.21976e-84	1.59323e-87	2.04601e-90	3.49697e-93	
ADCATR_Bembidion_umbratum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_aenulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.6904e-06	5.47488e-06	1.59224e-05	5.20653e-05	0.000168932	0.000514803	0.00143889	0.0036489	0.00835023	0.0171924	0.0317896	0.0527263	0.078379	0.104362	0.124415	0.132756	0.126768	0.108318	0.0828172	0.0566641	0.0347003	0.0190238	0.00933986	0.00410795	0.00161938	0.000572448	0.000181567	5.17047e-05	1.32286e-05	3.04307e-06	6.29896e-07	1.17421e-07	1.97299e-08	2.9909e-09	4.09439e-10	5.06652e-11	5.67283e-12	5.75315e-13	5.29032e-14	4.4156e-15	3.34887e-16	2.31037e-17	1.45149e-18	8.31338e-20	4.34564e-21	2.07551e-22	9.06719e-24	3.62728e-25	1.33024e-26	4.47712e-28	1.3844e-29	3.93727e-31	1.03102e-32	2.48852e-34	5.54216e-36	1.14009e-37	2.16856e-39	3.81789e-41	6.22779e-43	9.42199e-45	1.32354e-46	1.73148e-48	2.1821e-50	4.50176e-52	
N28	3.70189e-06	7.61507e-06	2.17814e-05	6.84479e-05	0.000211873	0.000616511	0.00165152	0.00403233	0.00892706	0.0178685	0.0322803	0.0525728	0.0771293	0.101876	0.121099	0.129514	0.124602	0.107832	0.0839455	0.0587942	0.0370555	0.0210226	0.01074	0.00494316	0.00205082	0.00076743	0.000259199	7.90741e-05	2.18068e-05	5.44098e-06	1.22938e-06	2.51784e-07	4.67883e-08	7.89695e-09	1.21187e-09	1.69276e-10	2.15456e-11	2.50173e-12	2.65298e-13	2.57241e-14	2.28331e-15	1.85744e-16	1.38644e-17	9.50669e-19	5.99528e-20	3.48133e-21	1.86356e-22	9.20659e-24	4.20253e-25	1.77447e-26	6.93839e-28	2.51513e-29	8.46154e-31	2.64479e-32	7.68864e-34	2.08102e-35	5.24954e-37	1.23546e-38	2.71553e-40	5.58168e-42	1.07583e-43	1.96639e-45	3.64076e-47	1.12124e-48	
N29	5.07559e-09	2.08565e-08	1.23521e-07	7.31318e-07	4.00702e-06	1.98637e-05	8.8039e-05	0.000345994	0.00119798	0.00363513	0.00962299	0.0221354	0.0440881	0.0758026	0.112218	0.142752	0.155829	0.145866	0.117083	0.0806437	0.0477276	0.0243186	0.0106941	0.00407047	0.00134532	0.000387421	9.75593e-05	2.15613e-05	4.19756e-06	7.22476e-07	1.10334e-07	1.50031e-08	1.82268e-09	1.98482e-10	1.94349e-11	1.71636e-12	1.37106e-13	9.93419e-15	6.54609e-16	3.93281e-17	2.15945e-18	1.08618e-19	5.01567e-21	2.13079e-22	8.34454e-24	3.0182e-25	1.01011e-26	3.1335e-28	9.02516e-30	2.41736e-31	6.03057e-33	1.40329e-34	3.05014e-36	6.20115e-38	1.18078e-39	2.10843e-41	3.53484e-43	5.57075e-45	8.26253e-47	1.15506e-48	1.52646e-50	1.92785e-52	2.4569e-54	4.98712e-56	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.50462e-09	7.20361e-09	5.09699e-08	3.65127e-07	2.39492e-06	1.38934e-05	7.02441e-05	0.000307222	0.00115708	0.0037405	0.0103522	0.0244748	0.0493378	0.0846686	0.123532	0.153077	0.160995	0.143658	0.108753	0.0698677	0.0381161	0.0176745	0.00697481	0.00234599	0.000673746	0.000165543	3.48751e-05	6.31442e-06	9.85002e-07	1.32724e-07	1.54889e-08	1.56976e-09	1.3854e-10	1.0677e-11	7.20525e-13	4.26941e-14	2.22735e-15	1.02582e-16	4.18186e-18	1.51289e-19	4.86953e-21	1.39794e-22	3.58811e-24	8.25366e-26	1.70542e-27	3.17244e-29	5.32451e-31	8.07998e-33	1.11091e-34	1.38662e-36	1.57428e-38	1.62882e-40	1.53859e-42	1.32924e-44	1.0521e-46	7.64203e-49	5.10226e-51	3.13616e-53	1.77738e-55	9.30164e-58	4.50284e-60	2.02504e-62	8.74696e-65	5.55294e-67	
N31	7.0039e-10	3.26847e-09	2.4713e-08	1.93379e-07	1.38053e-06	8.65578e-06	4.69939e-05	0.000219438	0.00087764	0.00299726	0.00871846	0.0215534	0.0451995	0.0802759	0.120584	0.153036	0.163976	0.148278	0.11315	0.0728846	0.0396538	0.0182394	0.00710153	0.00234409	0.000657131	0.000156769	3.18975e-05	5.54846e-06	8.27176e-07	1.05967e-07	1.16965e-08	1.11547e-09	9.21689e-11	6.61692e-12	4.13899e-13	2.26212e-14	1.08324e-15	4.55739e-17	1.68914e-18	5.53001e-20	1.60337e-21	4.12762e-23	9.45819e-25	1.93383e-26	3.53645e-28	5.79775e-30	8.54038e-32	1.13286e-33	1.35607e-35	1.4679e-37	1.43979e-39	1.28216e-41	1.0386e-43	7.66704e-46	5.16719e-48	3.18483e-50	1.79829e-52	9.31727e-55	4.43675e-57	1.94475e-59	7.8592e-62	2.93629e-64	1.03583e-66	5.16722e-69	
N32	1.40436e-12	1.28555e-11	1.80394e-10	2.42193e-09	2.83794e-08	2.84007e-07	2.40771e-06	1.71974e-05	0.000102985	0.000514599	0.00213565	0.00732835	0.0207035	0.0479663	0.0908151	0.140095	0.175683	0.178812	0.147608	0.0988391	0.0537399	0.0237696	0.00857522	0.00253161	0.000613972	0.000122845	2.03716e-05	2.81344e-06	3.25192e-07	3.16153e-08	2.59819e-09	1.81383e-10	1.08087e-11	5.52385e-13	2.43217e-14	9.26728e-16	3.06883e-17	8.86835e-19	2.24535e-20	4.99972e-22	9.82687e-24	1.71085e-25	2.64723e-27	3.65219e-29	4.50643e-31	4.98785e-33	4.96619e-35	4.46006e-37	3.62238e-39	2.66727e-41	1.78483e-43	1.08788e-45	6.0531e-48	3.08109e-50	1.43761e-52	6.16085e-55	2.4295e-57	8.8319e-60	2.96489e-62	9.20675e-65	2.64883e-67	7.07407e-70	1.77484e-72	6.0973e-75	
N33	1.87164e-16	4.28958e-15	1.39896e-13	4.12784e-12	1.02147e-10	2.08094e-09	3.4596e-08	4.6606e-07	5.05282e-06	4.37868e-05	0.000301254	0.00163464	0.00695067	0.0230213	0.0590662	0.116831	0.177445	0.206343	0.183388	0.12451	0.0646346	0.0257095	0.00786255	0.00185704	0.000340572	4.87953e-05	5.49807e-06	4.90612e-07	3.49205e-08	1.99704e-09	9.2426e-11	3.48652e-12	1.07944e-13	2.7615e-15	5.87569e-17	1.04631e-18	1.56879e-20	1.99188e-22	2.15351e-24	1.99293e-26	1.58661e-28	1.09182e-30	6.52385e-33	3.39946e-35	1.55116e-37	6.22224e-40	2.20246e-42	6.90376e-45	1.9229e-47	4.77455e-50	1.06012e-52	2.11111e-55	3.78117e-58	6.10764e-61	8.92023e-64	1.18089e-66	1.42036e-69	1.55573e-72	1.5551e-75	1.42161e-78	1.1909e-81	9.16254e-85	6.54322e-88	5.85108e-91	
N34	3.2266e-17	8.27256e-16	3.22734e-14	1.11469e-12	3.19153e-11	7.46432e-10	1.41445e-08	2.15606e-07	2.62497e-06	2.53457e-05	0.000192732	0.0011463	0.00529752	0.0189055	0.051808	0.108481	0.172865	0.209002	0.19138	0.132655	0.0696615	0.0277744	0.00843658	0.00196125	0.000350856	4.86041e-05	5.24963e-06	4.45273e-07	2.9881e-08	1.59848e-09	6.86797e-11	2.38773e-12	6.76599e-14	1.57376e-15	3.02535e-17	4.83837e-19	6.47819e-21	7.3058e-23	6.97997e-25	5.6808e-27	3.95932e-29	2.37503e-31	1.23205e-33	5.55234e-36	2.18321e-38	7.52108e-41	2.27896e-43	6.09668e-46	1.44511e-48	3.04537e-51	5.72427e-54	9.62696e-57	1.45289e-59	1.97323e-62	2.41826e-65	2.6812e-68	2.69607e-71	2.46457e-74	2.05279e-77	1.56131e-80	1.08662e-83	6.93466e-87	4.08315e-90	2.89239e-93	
N35	2.77621e-26	4.30969e-24	8.18007e-22	1.34779e-19	1.8396e-17	2.04359e-15	1.82179e-13	1.28379e-11	7.03008e-10	2.93311e-08	9.11161e-07	2.05095e-05	0.000323864	0.00345134	0.0236975	0.0992876	0.239098	0.313286	0.217722	0.0824799	0.0180063	0.00240509	0.000207467	1.21014e-05	4.95973e-07	1.47474e-08	3.26806e-10	5.5218e-12	7.25384e-14	7.53513e-16	6.28144e-18	4.25716e-20	2.37295e-22	1.09914e-24	4.27016e-27	1.40321e-29	3.93015e-32	9.44814e-35	1.9621e-37	3.54083e-40	5.58307e-43	7.73084e-46	9.4453e-49	1.0227e-51	9.85397e-55	8.48151e-58	6.54491e-61	4.54336e-64	2.84631e-67	1.6141e-70	8.30923e-74	3.89353e-77	1.66491e-80	6.51261e-84	2.33582e-87	7.6983e-91	2.3363e-94	6.54196e-98	1.69338e-101	4.05937e-105	9.02767e-109	1.8659e-112	3.60773e-116	8.13304e-120	
N36	1.54493e-31	7.49215e-29	3.99125e-26	1.74027e-23	6.11128e-21	1.70402e-18	3.71243e-16	6.20467e-14	7.78911e-12	7.16679e-10	4.69629e-08	2.11838e-06	6.31511e-05	0.00118441	0.0131624	0.0805883	0.249506	0.357085	0.223469	0.0646691	0.00946897	0.000764426	3.65952e-05	1.10307e-06	2.19913e-08	3.02022e-10	2.95613e-12	2.12208e-14	1.14493e-16	4.74158e-19	1.53513e-21	3.94832e-24	8.18228e-27	1.38355e-29	1.93046e-32	2.24524e-35	2.1967e-38	1.823e-41	1.29299e-44	7.89226e-48	4.1722e-51	1.92146e-54	7.75082e-58	2.7523e-61	8.6437e-65	2.41127e-68	5.99921e-72	1.33627e-75	2.67418e-79	4.82433e-83	7.87041e-87	1.16456e-90	1.56727e-94	1.92351e-98	2.15826e-102	2.21924e-106	2.09593e-110	1.82201e-114	1.46089e-118	1.08248e-122	7.4262e-127	4.72525e-131	2.79388e-135	1.72528e-139	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.85105e-41	3.92864e-38	8.61053e-35	1.55705e-31	2.28494e-28	2.68235e-25	2.47835e-22	1.7688e-19	9.54091e-17	3.79072e-14	1.07571e-11	2.09987e-09	2.69026e-07	2.12872e-05	0.000958193	0.0217798	0.206427	0.567349	0.185216	0.017542	0.000693351	1.38537e-05	1.57656e-07	1.10948e-09	5.13065e-12	1.63402e-14	3.72107e-17	6.24813e-20	7.9368e-23	7.79467e-26	6.02995e-29	3.73448e-32	1.87805e-35	7.76578e-39	2.66992e-42	7.70851e-46	1.8858e-49	3.94084e-53	7.08678e-57	1.10405e-60	1.49928e-64	1.78475e-68	1.87215e-72	1.73884e-76	1.4364e-80	1.05972e-84	7.00948e-89	4.17188e-93	2.2418e-97	1.09109e-101	4.82414e-106	1.94308e-110	7.14868e-115	2.4083e-119	7.44681e-124	2.11826e-128	5.55473e-133	1.34553e-137	3.01654e-142	6.27046e-147	1.21066e-151	2.17469e-156	3.6408e-161	6.2231e-166	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.35084e-23	4.81773e-21	4.7746e-19	3.99623e-17	2.73291e-15	1.51072e-13	6.68574e-12	2.34519e-10	6.45242e-09	1.37736e-07	2.25561e-06	2.80145e-05	0.000260857	0.00180059	0.00911511	0.0335116	0.0887323	0.168106	0.226884	0.217715	0.148599	0.0723352	0.0252304	0.00634637	0.00116025	0.000155561	1.54465e-05	1.14783e-06	6.45253e-08	2.77436e-09	9.22435e-11	2.39739e-12	4.92196e-14	8.06367e-16	1.06447e-17	1.14274e-19	1.00638e-21	7.33102e-24	4.45166e-26	2.26989e-28	9.78576e-31	3.58994e-33	1.12749e-35	3.04884e-38	7.13637e-41	1.45319e-43	2.58657e-46	4.0422e-49	5.56964e-52	6.79323e-55	7.36192e-58	7.11397e-61	6.15031e-64	4.77228e-67	3.33358e-70	2.1023e-73	1.20022e-76	6.21925e-80	2.9322e-83	1.26082e-86	4.9555e-90	1.78417e-93	5.90607e-97	2.23013e-100	
N39	6.50124e-22	3.95842e-20	3.25898e-18	2.30698e-16	1.34835e-14	6.43133e-13	2.47845e-11	7.63618e-10	1.86018e-08	3.54093e-07	5.20282e-06	5.8266e-05	0.000490969	0.0030733	0.0141167	0.0470479	0.112674	0.19246	0.233357	0.200492	0.122213	0.0530709	0.0165252	0.0037212	0.000612112	7.43755e-05	6.75503e-06	4.64225e-07	2.44385e-08	9.9757e-10	3.195e-11	8.12087e-13	1.65598e-14	2.73713e-16	3.70286e-18	4.13746e-20	3.85115e-22	3.01004e-24	1.99028e-26	1.12109e-28	5.41471e-31	2.25607e-33	8.15531e-36	2.57125e-38	7.10598e-41	1.72944e-43	3.72295e-46	7.11799e-49	1.21337e-51	1.85088e-54	2.53514e-57	3.12806e-60	3.4876e-63	3.52384e-66	3.23546e-69	2.70656e-72	2.06793e-75	1.44647e-78	9.28348e-82	5.47852e-85	2.97884e-88	1.49528e-91	6.96208e-95	3.85526e-98	
N40	3.24094e-48	1.32802e-44	5.87644e-41	2.22944e-37	7.02182e-34	1.8104e-30	3.76908e-27	6.23859e-24	8.06185e-21	7.95951e-18	5.84819e-15	3.09458e-12	1.13054e-09	2.69417e-07	3.86271e-05	0.00293948	0.0951057	0.788865	0.109125	0.00386663	5.81512e-05	4.6304e-07	2.21122e-09	6.86212e-12	1.46399e-14	2.23896e-17	2.53567e-20	2.1828e-23	1.45935e-26	7.71604e-30	3.27693e-33	1.13301e-36	3.2273e-40	7.65339e-44	1.52532e-47	2.57656e-51	3.71728e-55	4.61264e-59	4.95438e-63	4.63333e-67	3.79324e-71	2.73218e-75	1.73942e-79	9.83018e-84	4.95135e-88	2.23109e-92	9.02524e-97	3.28833e-101	1.08244e-105	3.2285e-110	8.74883e-115	2.15957e-119	4.8675e-124	1.00406e-128	1.89967e-133	3.30331e-138	5.28958e-143	7.81447e-148	1.06696e-152	1.34864e-157	1.58064e-162	1.72046e-167	1.74622e-172	1.91171e-177	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	6.86629e-60	1.58113e-55	3.77071e-51	7.58375e-47	1.24544e-42	1.64825e-38	1.73591e-34	1.43413e-30	9.13737e-27	4.39882e-23	1.56032e-19	3.95093e-16	6.85298e-13	7.6984e-10	5.16551e-07	0.000182244	0.0268213	0.942223	0.0305366	0.000236041	7.59908e-07	1.28342e-09	1.29092e-12	8.38024e-16	3.71187e-19	1.16859e-22	2.69833e-26	4.68526e-30	6.24327e-34	6.49371e-38	5.34825e-42	3.53119e-46	1.88916e-50	8.26649e-55	2.9831e-59	8.94311e-64	2.2419e-68	4.72697e-73	8.4266e-78	1.27602e-82	1.64822e-87	1.82289e-92	1.73201e-97	1.41803e-102	1.00303e-107	6.14407e-113	3.26583e-118	1.509e-123	6.07e-129	2.12824e-134	6.51032e-140	1.73877e-145	4.05636e-151	8.26745e-157	1.47204e-162	2.28895e-168	3.10639e-174	3.67607e-180	3.78867e-186	3.39539e-192	2.64091e-198	1.77864e-204	1.03738e-210	5.97397e-217	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.26329e-28	1.34398e-26	1.88601e-24	2.30227e-22	2.38705e-20	2.08435e-18	1.52004e-16	9.17511e-15	4.53986e-13	1.82231e-11	5.86799e-10	1.4977e-08	2.99128e-07	4.61168e-06	5.40984e-05	0.000475686	0.00308757	0.0145721	0.049316	0.118318	0.199754	0.236661	0.196947	0.115457	0.0478472	0.0140669	0.00294543	0.000441656	4.78311e-05	3.78807e-06	2.22814e-07	9.90113e-09	3.38159e-10	9.02443e-12	1.91097e-13	3.25638e-15	4.5229e-17	5.17996e-19	4.94326e-21	3.96827e-23	2.70292e-25	1.57442e-27	7.89912e-30	3.43604e-32	1.30371e-34	4.33877e-37	1.27305e-39	3.30889e-42	7.65252e-45	1.58125e-47	2.93048e-50	4.8886e-53	7.36546e-56	1.00545e-58	1.24728e-61	1.41001e-64	1.45644e-67	1.37804e-70	1.19718e-73	9.57104e-77	7.05656e-80	4.80781e-83	3.03837e-86	2.27663e-89	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.01892e-21	7.09231e-20	6.23192e-18	4.86055e-16	3.16996e-14	1.68987e-12	7.25463e-11	2.47334e-09	6.59777e-08	1.35459e-06	2.10158e-05	0.000241397	0.00200699	0.0117844	0.0476155	0.129018	0.229072	0.26214	0.192202	0.0908886	0.0281968	0.00587515	0.000843856	8.57524e-05	6.31885e-06	3.45341e-07	1.42867e-08	4.55645e-10	1.13876e-11	2.26303e-13	3.62325e-15	4.72898e-17	5.08525e-19	4.54897e-21	3.41482e-23	2.16842e-25	1.17331e-27	5.44623e-30	2.18213e-32	7.59017e-35	2.30419e-37	6.13512e-40	1.43935e-42	2.98825e-45	5.51218e-48	9.06833e-51	1.33528e-53	1.76567e-56	2.10336e-59	2.26402e-62	2.20818e-65	1.95676e-68	1.5794e-71	1.16399e-74	7.85057e-78	4.85623e-81	2.76088e-84	1.44547e-87	6.98251e-91	3.11774e-94	1.28902e-97	4.94532e-101	1.78111e-104	7.93232e-108	
N44	1.02364e-23	1.1458e-21	1.65001e-19	1.98191e-17	1.92871e-15	1.49978e-13	9.19331e-12	4.37765e-10	1.5934e-08	4.35445e-07	8.75795e-06	0.000126799	0.00128966	0.00897357	0.0415366	0.124364	0.234811	0.274423	0.197135	0.087676	0.0246003	0.00446738	0.000540081	4.47055e-05	2.60201e-06	1.09127e-07	3.37185e-09	7.83059e-11	1.39157e-12	1.92308e-14	2.09688e-16	1.82772e-18	1.28868e-20	7.42924e-23	3.53636e-25	1.40237e-27	4.67113e-30	1.31676e-32	3.16326e-35	6.51774e-38	1.15873e-40	1.78729e-43	2.40425e-46	2.83419e-49	2.94104e-52	2.69796e-55	2.19662e-58	1.59326e-61	1.03314e-64	6.00919e-68	3.14504e-71	1.48554e-74	6.35055e-78	2.46363e-81	8.69526e-85	2.79888e-88	8.23536e-92	2.21991e-95	5.49354e-99	1.25057e-102	2.62382e-106	5.08314e-110	9.1158e-114	1.80163e-117	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.55099e-13	1.6738e-12	2.64212e-11	3.98524e-10	5.34732e-09	6.22888e-08	6.21792e-07	5.26966e-06	3.76011e-05	0.000224031	0.00110511	0.00447378	0.0147305	0.0390988	0.0829503	0.139599	0.185232	0.193017	0.157735	0.101236	0.0512349	0.0205729	0.00660463	0.00170979	0.000360145	6.22821e-05	8.9213e-06	1.06743e-06	1.07541e-07	9.19182e-09	6.71232e-10	4.2154e-11	2.29062e-12	1.08314e-13	4.48055e-15	1.62944e-16	5.23369e-18	1.4911e-19	3.7834e-21	8.58181e-23	1.74636e-24	3.19886e-26	5.29091e-28	7.92547e-30	1.07819e-31	1.33567e-33	1.5105e-35	1.56316e-37	1.48363e-39	1.29429e-41	1.03995e-43	7.71114e-46	5.28646e-48	3.35683e-50	1.97768e-52	1.08283e-54	5.51847e-57	2.62176e-59	1.16282e-61	4.8215e-64	1.87171e-66	6.82164e-69	2.3858e-71	1.19531e-73	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
