N134	1.55078e-28	1.11619e-26	1.04277e-24	9.07319e-23	6.98561e-21	4.6753e-19	2.69573e-17	1.32983e-15	5.57489e-14	1.97186e-12	5.83863e-11	1.43476e-09	2.89797e-08	4.75938e-07	6.27816e-06	6.55988e-05	0.00053435	0.00333189	0.015574	0.0532882	0.13	0.219944	0.251463	0.19064	0.0952335	0.0315816	0.00709326	0.00110859	0.000124076	1.0221e-05	6.35221e-07	3.04424e-08	1.14672e-09	3.45241e-11	8.43e-13	1.6911e-14	2.81904e-16	3.94478e-18	4.67609e-20	4.73472e-22	4.13321e-24	3.2144e-26	3.55115e-28	
POCHCH_Leptinotarsa_juncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Labidomera_clivicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.18743e-08	7.77116e-08	7.04517e-07	5.99707e-06	4.38691e-05	0.000267114	0.00133186	0.00537922	0.0174482	0.0451247	0.0924858	0.149509	0.190014	0.189571	0.148512	0.091551	0.0445744	0.0172277	0.00531781	0.00131997	0.000265381	4.35403e-05	5.87318e-06	6.56164e-07	6.11527e-08	4.78711e-09	3.16841e-10	1.78419e-11	8.59895e-13	3.56693e-14	1.28024e-15	3.99581e-17	1.08966e-18	2.60783e-20	5.5005e-22	1.02657e-23	1.70172e-25	2.51489e-27	3.327e-29	3.96463e-31	4.32487e-33	4.59397e-35	7.15257e-37	
N136	5.11087e-12	9.02288e-11	2.2264e-09	4.78717e-08	8.33517e-07	1.14471e-05	0.000121633	0.000980791	0.0058764	0.0255654	0.0788125	0.168047	0.24274	0.234573	0.151651	0.06642	0.0201214	0.00431953	0.000673347	7.79933e-05	6.85467e-06	4.6578e-07	2.48832e-08	1.06079e-09	3.65699e-11	1.03172e-12	2.40762e-14	4.69252e-16	7.70594e-18	1.07478e-19	1.28251e-21	1.31815e-23	1.17414e-25	9.11597e-28	6.2018e-30	3.71535e-32	1.96897e-34	9.27036e-37	3.89324e-39	1.46397e-41	4.95045e-44	1.53327e-46	6.41143e-49	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	2.74728e-10	3.00267e-09	4.95875e-08	7.18959e-07	8.38743e-06	7.69921e-05	0.000549076	0.00301012	0.0125638	0.0395788	0.0933962	0.164094	0.213763	0.206039	0.146973	0.0777789	0.0306746	0.00907166	0.00202706	0.000345154	4.51931e-05	4.59335e-06	3.65846e-07	2.30486e-08	1.15916e-09	4.69487e-11	1.54444e-12	4.16004e-14	9.24568e-16	1.7079e-17	2.64036e-19	3.43855e-21	3.79555e-23	3.57181e-25	2.88141e-27	2.003e-29	1.20573e-31	6.31439e-34	2.88958e-36	1.1603e-38	4.10527e-41	1.29512e-43	5.34511e-46	
N138	5.50633e-12	1.11733e-10	3.18995e-09	7.59755e-08	1.4144e-06	2.01463e-05	0.000215555	0.00169903	0.009662	0.0387876	0.107565	0.202077	0.25351	0.21117	0.117362	0.0441142	0.011429	0.00208457	0.000273469	2.63401e-05	1.89888e-06	1.04288e-07	4.43471e-09	1.48184e-10	3.94351e-12	8.46146e-14	1.48031e-15	2.13336e-17	2.5566e-19	2.56982e-21	2.18395e-23	1.58079e-25	9.81186e-28	5.25544e-30	2.44337e-32	9.91422e-35	3.52876e-37	1.10698e-39	3.07425e-42	7.58976e-45	1.67247e-47	3.32264e-50	8.39464e-53	
N139	1.51646e-41	2.40016e-37	3.71189e-33	4.54218e-29	4.17918e-25	2.80495e-21	1.32839e-17	4.25458e-14	8.70135e-11	1.04633e-07	6.49867e-05	0.0164837	0.967846	0.0155473	5.78075e-05	8.77626e-08	6.88014e-11	3.17026e-14	9.32451e-18	1.85396e-21	2.59959e-25	2.65582e-29	2.02879e-33	1.18354e-37	5.36578e-42	1.91855e-46	5.47807e-51	1.26253e-55	2.37034e-60	3.65417e-65	4.65754e-70	4.93728e-75	4.37517e-80	3.25509e-85	2.04071e-90	1.08134e-95	4.85462e-101	1.84999e-106	5.99183e-112	1.65061e-117	3.86852e-123	7.74421e-129	1.54119e-134	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	4.82261e-19	7.39728e-17	1.30163e-14	1.78545e-12	1.8276e-10	1.3572e-08	7.08331e-07	2.4999e-05	0.00056863	0.00783756	0.0603362	0.232326	0.38648	0.239992	0.0635099	0.00829767	0.000599256	2.6012e-05	7.22973e-07	1.35159e-08	1.76784e-10	1.67084e-12	1.17227e-14	6.24691e-17	2.57872e-19	8.38863e-22	2.18308e-24	4.60613e-27	7.97363e-30	1.14463e-32	1.37578e-35	1.39669e-38	1.20716e-41	8.94747e-45	5.72535e-48	3.18223e-51	1.54507e-54	6.5876e-58	2.47846e-61	8.26568e-65	2.45392e-68	6.52295e-72	1.90674e-75	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.15841e-28	2.02659e-25	3.3329e-22	4.07088e-19	3.57868e-16	2.18701e-13	8.90442e-11	2.28987e-08	3.47128e-06	0.000282666	0.0108258	0.158278	0.599467	0.213378	0.0172636	0.000495394	6.39709e-06	4.31166e-08	1.67949e-10	4.07333e-13	6.51182e-16	7.1775e-19	5.6569e-22	3.28534e-25	1.44193e-28	4.88654e-32	1.30252e-35	2.77511e-39	4.79309e-43	6.7953e-47	7.99614e-51	7.88764e-55	6.58105e-59	4.6821e-63	2.8614e-67	1.51226e-71	6.95427e-76	2.79841e-80	9.9053e-85	3.09893e-89	8.60769e-94	2.13182e-98	5.1812e-103	
N142	5.06895e-41	1.34137e-36	2.93839e-32	4.71599e-28	5.37291e-24	4.18043e-20	2.11577e-16	6.5407e-13	1.13529e-09	9.83079e-07	0.000355716	0.0400308	0.766838	0.190006	0.00275865	9.87723e-06	1.33449e-08	8.50064e-12	2.93432e-15	6.03974e-19	7.94836e-23	7.05238e-27	4.39834e-31	1.99386e-35	6.753e-40	1.74842e-44	3.52817e-49	5.64136e-54	7.24995e-59	7.58185e-64	6.52233e-69	4.65962e-74	2.78783e-79	1.4073e-84	6.03381e-90	2.21025e-95	6.95385e-101	1.88791e-106	4.4415e-112	9.08834e-118	1.62286e-123	2.53618e-129	3.61557e-135	
N143	1.66683e-49	2.21101e-44	2.34238e-39	1.83814e-34	1.03634e-29	4.04234e-25	1.03993e-20	1.65789e-16	1.50548e-12	6.90598e-09	1.3313e-05	0.00785372	0.717388	0.273556	0.00118775	1.0798e-06	3.47582e-10	5.12139e-14	4.03103e-18	1.87948e-22	5.58976e-27	1.12095e-31	1.58244e-36	1.62754e-41	1.25409e-46	7.40916e-52	3.42196e-57	1.25604e-62	3.7161e-68	8.97082e-74	1.78588e-79	2.95929e-85	4.11526e-91	4.83754e-97	4.8379e-103	4.13973e-109	3.04634e-115	1.93662e-121	1.0679e-127	5.12623e-134	2.14907e-140	7.89086e-147	2.5972e-153	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	7.46436e-11	9.3121e-10	1.74187e-08	2.81947e-07	3.66397e-06	3.75434e-05	0.000299583	0.00183939	0.00858652	0.0301247	0.0785881	0.151055	0.212436	0.21769	0.162399	0.0884175	0.0353291	0.0104451	0.00230807	0.000385524	4.92607e-05	4.87374e-06	3.77861e-07	2.32244e-08	1.14424e-09	4.56672e-11	1.49108e-12	4.02004e-14	9.02722e-16	1.70209e-17	2.71512e-19	3.69003e-21	4.30083e-23	4.3253e-25	3.77489e-27	2.87436e-29	1.9191e-31	1.12879e-33	5.87494e-36	2.71683e-38	1.12095e-40	4.18277e-43	2.11279e-45	
N145	8.31979e-34	2.58579e-30	8.14568e-27	2.08909e-23	4.11697e-20	6.03226e-17	6.35224e-14	4.60748e-11	2.17415e-08	6.15032e-06	0.000918016	0.0574947	0.88006	0.0604979	0.00101586	7.14962e-06	2.65087e-08	5.88031e-11	8.46555e-14	8.37148e-17	5.93055e-20	3.10924e-23	1.23815e-26	3.82587e-30	9.33897e-34	1.82856e-37	2.91001e-41	3.80773e-45	4.13854e-49	3.77028e-53	2.9025e-57	1.90202e-61	1.06802e-65	5.16985e-70	2.16916e-74	7.92873e-79	2.53638e-83	7.13125e-88	1.76911e-92	3.88649e-97	7.58899e-102	1.3324e-106	2.54895e-111	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Zygogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	3.32727e-12	4.53793e-11	9.25452e-10	1.64593e-08	2.38309e-07	2.77126e-06	2.5692e-05	0.000188647	0.00109032	0.00493173	0.0173667	0.0473942	0.0998562	0.16196	0.201834	0.193085	0.141826	0.0800849	0.0348429	0.0117173	0.00305797	0.000622279	9.92647e-05	1.24846e-05	1.24564e-06	9.92238e-08	6.35149e-09	3.28873e-10	1.38652e-11	4.79063e-13	1.36521e-14	3.22893e-16	6.37678e-18	1.05774e-19	1.48202e-21	1.76358e-23	1.79176e-25	1.56204e-27	1.17415e-29	7.64501e-32	4.33226e-34	2.17167e-36	1.47962e-38	
N147	1.78004e-11	1.72292e-10	2.58406e-09	3.55451e-08	4.1126e-07	3.92805e-06	3.0718e-05	0.000195494	0.00100718	0.00418077	0.0139242	0.0370769	0.0787052	0.132908	0.178315	0.189982	0.160807	0.108268	0.0580983	0.0249151	0.00856693	0.00237079	0.000530248	9.62793e-05	1.42593e-05	1.73094e-06	1.73074e-07	1.43257e-08	9.86491e-10	5.67952e-11	2.7472e-12	1.12179e-13	3.88522e-15	1.14656e-16	2.89593e-18	6.28752e-20	1.17841e-21	1.91432e-23	2.7062e-25	3.34293e-27	3.63293e-29	3.60579e-31	5.29622e-33	
N148	3.74995e-13	3.30333e-12	4.6681e-11	6.27684e-10	7.36678e-09	7.4283e-08	6.40061e-07	4.69505e-06	2.92198e-05	0.000153798	0.000682594	0.00254752	0.00797512	0.0208967	0.0457442	0.0835358	0.127118	0.161078	0.169912	0.149212	0.10914	0.0665469	0.0338655	0.0144058	0.00513175	0.00153412	0.000385789	8.1819e-05	1.4675e-05	2.23249e-06	2.88947e-07	3.19175e-08	3.01873e-09	2.45259e-10	1.71737e-11	1.03986e-12	5.46255e-14	2.49775e-15	9.97434e-17	3.49219e-18	1.08213e-19	3.16137e-21	1.54842e-22	
N149	2.01256e-15	2.39826e-14	4.52034e-13	8.1856e-12	1.30371e-10	1.78892e-09	2.09806e-08	2.0925e-07	1.76734e-06	1.25926e-05	7.54164e-05	0.000378298	0.00158396	0.00551794	0.0159441	0.0381041	0.0751219	0.121899	0.162496	0.177686	0.159218	0.116852	0.0702437	0.0346064	0.0139888	0.00464738	0.0012717	0.000287373	5.37905e-05	8.3678e-06	1.08575e-06	1.17953e-07	1.07712e-08	8.30117e-10	5.42135e-11	3.01258e-12	1.4302e-13	5.82414e-15	2.04269e-16	6.19758e-18	1.64002e-19	3.99528e-21	1.61277e-22	
N150	2.03082e-22	8.13825e-21	4.85483e-19	2.60021e-17	1.17527e-15	4.43008e-14	1.3843e-12	3.56671e-11	7.53748e-10	1.29956e-08	1.81834e-07	2.05391e-06	1.86329e-05	0.000135084	0.000778897	0.00355606	0.0128023	0.0362117	0.0802227	0.138847	0.1874	0.197019	0.161287	0.102855	0.0511574	0.0198832	0.00605474	0.00144924	0.000273688	4.09521e-05	4.87744e-06	4.64642e-07	3.55844e-08	2.20236e-09	1.10744e-10	4.54892e-12	1.53486e-13	4.27923e-15	9.92627e-17	1.93409e-18	3.22384e-20	4.92541e-22	1.27046e-23	
N151	1.14694e-22	4.46306e-21	2.70418e-19	1.4754e-17	6.81109e-16	2.62814e-14	8.42332e-13	2.23004e-11	4.85004e-10	8.61765e-09	1.2441e-07	1.45139e-06	1.36102e-05	0.000102062	0.00060905	0.00287906	0.0107362	0.0314667	0.0722625	0.129709	0.181666	0.198337	0.168771	0.112005	0.0580574	0.0235565	0.00750337	0.00188286	0.000373723	5.89377e-05	7.42058e-06	7.49706e-07	6.10998e-08	4.03855e-09	2.17686e-10	9.62233e-12	3.50826e-13	1.06182e-14	2.68977e-16	5.77843e-18	1.08137e-19	1.89019e-21	4.56953e-23	
N152	5.25213e-23	1.89275e-21	9.99355e-20	4.76987e-18	1.96932e-16	6.97004e-15	2.10217e-13	5.37097e-12	1.1554e-10	2.07947e-09	3.11068e-08	3.8415e-07	3.88944e-06	3.20612e-05	0.000213672	0.00114344	0.00488107	0.016519	0.0440782	0.0923017	0.151137	0.193052	0.192165	0.149119	0.0903665	0.0428948	0.016014	0.00472562	0.00110851	0.000207979	3.14132e-05	3.84516e-06	3.84014e-07	3.15009e-08	2.13656e-09	1.20595e-10	5.70045e-12	2.27052e-13	7.66846e-15	2.21309e-16	5.54533e-18	1.28786e-19	4.57903e-21	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	5.01252e-26	3.15225e-24	2.75338e-22	2.13053e-20	1.41155e-18	7.94091e-17	3.76735e-15	1.49661e-13	4.94099e-12	1.34486e-10	2.99238e-09	5.39436e-08	7.80473e-07	8.97421e-06	8.11774e-05	0.0005717	0.00310237	0.0128426	0.0401785	0.0942343	0.164647	0.213434	0.204976	0.146012	0.0774318	0.0307474	0.00921021	0.00209898	0.000367314	4.98339e-05	5.29277e-06	4.44313e-07	2.97593e-08	1.60486e-09	7.02964e-11	2.52197e-12	7.4699e-14	1.84055e-15	3.79994e-17	6.62154e-19	9.84324e-21	1.30962e-22	2.57595e-24	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	8.03247e-33	2.00489e-30	5.97206e-28	1.49994e-25	3.12591e-23	5.35658e-21	7.47538e-19	8.40791e-17	7.53606e-15	5.31713e-13	2.91421e-11	1.22305e-09	3.87041e-08	9.08525e-07	1.55498e-05	0.000190672	0.0016462	0.00984587	0.0402204	0.110971	0.205219	0.253325	0.208569	0.114801	0.0424733	0.0106519	0.00183138	0.000218823	1.84507e-05	1.11577e-06	4.91938e-08	1.6071e-09	3.95125e-11	7.41997e-13	1.07914e-14	1.23138e-16	1.11581e-18	8.11958e-21	4.79442e-23	2.31947e-25	9.2792e-28	3.12671e-30	1.30634e-32	
N155	2.36718e-30	4.90402e-28	1.23908e-25	2.6562e-23	4.73638e-21	6.95174e-19	8.30531e-17	7.97776e-15	6.07753e-13	3.61649e-11	1.65271e-09	5.69183e-08	1.44653e-06	2.65067e-05	0.000341495	0.00301192	0.0177068	0.0677246	0.165454	0.25577	0.250277	0.15632	0.0631756	0.0167994	0.00299403	0.00036462	3.09474e-05	1.86715e-06	8.16436e-08	2.63619e-09	6.39846e-11	1.18709e-12	1.70991e-14	1.94007e-16	1.75709e-18	1.28593e-20	7.69075e-23	3.79775e-25	1.56316e-27	5.40989e-30	1.5873e-32	4.01165e-35	1.25881e-37	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.31511e-34	1.87869e-32	1.48632e-30	9.48632e-29	5.2503e-27	1.17287e-24	1.34557e-21	1.19169e-18	6.81089e-16	2.45817e-13	5.49579e-11	7.44491e-09	5.95234e-07	2.72239e-05	0.000686936	0.00918899	0.062629	0.210369	0.340312	0.262127	0.0961649	0.016968	0.00146176	6.26936e-05	1.37535e-06	1.60173e-08	1.03364e-10	3.8605e-13	8.69639e-16	1.22721e-18	1.12274e-21	6.86799e-25	2.89093e-28	8.97472e-32	6.39678e-35	4.227e-37	3.27535e-39	2.18796e-41	1.26174e-43	6.32648e-46	2.77679e-48	1.07583e-50	4.27642e-53	
N157	2.41233e-32	2.20499e-29	2.04648e-26	1.44086e-23	7.25886e-21	2.53444e-18	6.01291e-16	9.66034e-14	1.05603e-11	7.89387e-10	4.03937e-08	1.40864e-06	3.31173e-05	0.000515691	0.00518646	0.0325909	0.122806	0.264704	0.311124	0.191701	0.0606126	0.00984568	0.00083926	3.89299e-05	1.02799e-06	1.61946e-08	1.58955e-10	1.00975e-12	4.29035e-15	1.25503e-17	2.59403e-20	3.87982e-23	4.29328e-26	3.58805e-29	2.30827e-32	1.16317e-35	4.66482e-39	1.51107e-42	4.01927e-46	9.12646e-50	2.13869e-53	9.09502e-57	9.82432e-60	
N158	1.10643e-45	2.37649e-42	5.2831e-39	9.81626e-36	1.50492e-32	1.88117e-29	1.89194e-26	1.50806e-23	9.36549e-21	4.44332e-18	1.57419e-15	4.05479e-13	7.35581e-11	9.04263e-09	7.18001e-07	3.46104e-05	0.000930649	0.0123413	0.0685505	0.186621	0.27969	0.249023	0.138683	0.0500307	0.0119576	0.00191543	0.000205765	1.46451e-05	6.7063e-07	1.86832e-08	2.86617e-10	2.09169e-12	8.58463e-15	2.23685e-17	4.00279e-20	5.19048e-23	5.07061e-26	3.84371e-29	2.31417e-32	1.12775e-35	4.51887e-39	1.51041e-42	5.17218e-46	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	2.69524e-40	2.77936e-38	2.54878e-35	9.50001e-32	2.76472e-28	5.63849e-25	7.84682e-22	7.27265e-19	4.38592e-16	1.68216e-13	4.00713e-11	5.77746e-09	4.89652e-07	2.35917e-05	0.000622223	0.00862553	0.0604142	0.207094	0.340219	0.265361	0.0984639	0.0175748	0.00153294	6.66426e-05	1.48379e-06	1.7577e-08	1.1583e-10	4.4442e-13	1.03681e-15	1.53056e-18	1.48232e-21	9.79826e-25	6.21018e-28	3.54546e-30	5.59224e-32	7.9237e-34	9.77985e-36	1.05949e-37	1.01484e-39	8.6514e-42	6.60322e-44	4.54816e-46	3.36781e-48	
N160	9.12297e-36	8.20583e-33	7.8355e-30	6.14162e-27	3.88955e-24	1.96078e-21	7.73545e-19	2.34186e-16	5.31835e-14	8.82147e-12	1.03541e-09	8.27996e-08	4.30885e-06	0.000138008	0.00254454	0.0250461	0.122963	0.292841	0.331979	0.175678	0.0432587	0.0052069	0.000328429	1.16518e-05	2.48073e-07	3.35401e-09	3.02204e-11	1.89014e-13	8.49384e-16	2.82364e-18	7.11921e-21	1.39081e-23	2.14469e-26	2.65306e-29	2.67041e-32	2.21468e-35	1.53037e-38	8.89955e-42	4.39472e-45	1.85787e-48	6.77379e-52	2.14675e-55	7.22679e-59	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	1.59142e-35	4.13055e-33	1.30305e-30	3.53886e-28	8.14674e-26	1.57672e-23	2.54334e-21	3.38715e-19	3.68622e-17	3.24177e-15	2.27584e-13	1.25865e-11	5.40552e-10	1.77507e-08	4.38384e-07	8.00152e-06	0.000105996	0.00100048	0.00660714	0.0300025	0.092197	0.1891	0.256063	0.227319	0.132032	0.0503692	0.0127464	0.00217208	0.000253935	2.07901e-05	1.21742e-06	5.20537e-08	1.65733e-09	4.00192e-11	7.45339e-13	1.08737e-14	1.26027e-16	1.17543e-18	8.92605e-21	5.57839e-23	2.89886e-25	1.28132e-27	7.29602e-30	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	6.95635e-46	5.15152e-43	4.31804e-40	3.12982e-37	1.94137e-34	1.02291e-31	4.54181e-29	1.6846e-26	5.16993e-24	1.29908e-21	2.64203e-19	4.2939e-17	5.49865e-15	5.46204e-13	4.13615e-11	2.34182e-09	9.70081e-08	2.86935e-06	5.89607e-05	0.000815929	0.00734079	0.0412672	0.13887	0.268565	0.290895	0.176799	0.0613357	0.0124204	0.00150877	0.000113906	5.55858e-06	1.82201e-07	4.1545e-09	6.7969e-11	8.19689e-13	7.45988e-15	5.22941e-17	2.87473e-19	1.25899e-21	4.45457e-24	1.28952e-26	3.1116e-29	8.96358e-32	
N163	7.54311e-54	1.51163e-50	3.19531e-47	5.83644e-44	9.13967e-41	1.21787e-37	1.36959e-34	1.28815e-31	1.00319e-28	6.39729e-26	3.29921e-23	1.3569e-20	4.38066e-18	1.09031e-15	2.04912e-13	2.8388e-11	2.81813e-09	1.93823e-07	8.86635e-06	0.000256496	0.00440303	0.0413034	0.190102	0.375294	0.283098	0.0904848	0.0138687	0.00112641	5.24099e-05	1.48716e-06	2.71012e-08	3.31293e-10	2.81913e-12	1.72372e-14	7.78272e-17	2.65691e-19	7.00071e-22	1.44963e-24	2.3967e-27	3.20859e-30	3.52209e-33	3.21304e-36	3.18398e-39	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	3.09792e-21	1.07964e-19	5.6709e-18	2.68427e-16	1.07682e-14	3.61594e-13	1.00943e-11	2.32794e-10	4.40691e-09	6.8039e-08	8.5115e-07	8.57128e-06	6.90368e-05	0.000441967	0.00223551	0.00888415	0.0275999	0.0667311	0.125108	0.181364	0.202913	0.175057	0.116472	0.0598349	0.0237864	0.00734023	0.00176539	0.000332502	4.93077e-05	5.79115e-06	5.42081e-07	4.07043e-08	2.46816e-09	1.21665e-10	4.90793e-12	1.63083e-13	4.49234e-15	1.03225e-16	1.99056e-18	3.24146e-20	4.50329e-22	5.64041e-24	1.09365e-25	
N165	2.43222e-21	8.59468e-20	4.59672e-18	2.21687e-16	9.06374e-15	3.10036e-13	8.80959e-12	2.06609e-10	3.97374e-09	6.2269e-08	7.8979e-07	8.05511e-06	6.56363e-05	0.000424624	0.00216798	0.00868709	0.0271813	0.0661191	0.12458	0.181305	0.203413	0.175769	0.116986	0.0600371	0.0238074	0.007317	0.00174982	0.000327144	4.80737e-05	5.58556e-06	5.16361e-07	3.82315e-08	2.28239e-09	1.10611e-10	4.38098e-12	1.42756e-13	3.85199e-15	8.66137e-17	1.6329e-18	2.59726e-20	3.51931e-22	4.27895e-24	8.14965e-26	
N166	2.97868e-35	4.5716e-33	9.10351e-31	1.63589e-28	2.56591e-26	3.48193e-24	4.06181e-22	4.04691e-20	3.41987e-18	2.43277e-16	1.44488e-14	7.10052e-13	2.85875e-11	9.32639e-10	2.43541e-08	5.02041e-07	8.04234e-06	9.83235e-05	0.000898434	0.00598833	0.0283027	0.0918235	0.197325	0.271129	0.231886	0.122406	0.0402965	0.00851438	0.00119834	0.000116622	8.11959e-06	4.16605e-07	1.616e-08	4.84401e-10	1.14345e-11	2.16071e-13	3.31556e-15	4.18376e-17	4.39012e-19	3.86952e-21	2.89492e-23	1.89542e-25	1.70456e-27	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
