N149	0.23465	0.296183	0.276794	0.14446	0.0407399	0.00650909	0.000624658	3.79592e-05	1.5276e-06	4.22801e-08	8.31089e-10	1.19269e-11	1.27989e-13	1.04875e-15	6.68399e-18	3.36784e-20	1.36123e-22	4.47123e-25	1.20757e-27	2.70995e-30	5.10179e-33	8.12764e-36	1.10439e-38	1.28925e-41	1.30166e-44	1.14355e-47	8.79188e-51	5.9634e-54	4.61049e-57	
ADCACI_Prothyma_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.0426972	0.0861783	0.173879	0.252215	0.237768	0.140958	0.0521416	0.0121483	0.00182087	0.000180411	1.2162e-05	5.7371e-07	1.94384e-08	4.84416e-10	9.0705e-12	1.30075e-13	1.4532e-15	1.28431e-17	9.10325e-20	5.2393e-22	2.47603e-24	9.70616e-27	3.1853e-29	8.82515e-32	2.08022e-34	4.20133e-37	7.31855e-40	1.11177e-42	2.0273e-45	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	0.165856	0.176251	0.178476	0.164352	0.132414	0.0909272	0.0523718	0.0250698	0.00992574	0.003244	0.000875141	0.000195126	3.60395e-05	5.53053e-06	7.07644e-07	7.57927e-08	6.82384e-09	5.18706e-10	3.34387e-11	1.83645e-12	8.63116e-14	3.48705e-15	1.21632e-16	3.67878e-18	9.68809e-20	2.23092e-21	4.52156e-23	8.42505e-25	2.5279e-26	
N152	0.0911399	0.124544	0.16953	0.195888	0.17999	0.128054	0.0697721	0.0290387	0.00925765	0.00227552	0.000435076	6.53685e-05	7.80057e-06	7.47264e-07	5.80641e-08	3.69579e-09	1.94491e-10	8.53594e-12	3.14971e-13	9.84508e-15	2.625e-16	6.00924e-18	1.18827e-19	2.04109e-21	3.06162e-23	4.03072e-25	4.68853e-27	4.98513e-29	8.00738e-31	
ADCACI_Cicindela_hybrida	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	0.0411107	0.0654226	0.109828	0.160529	0.190588	0.17883	0.131014	0.0745718	0.0329552	0.0113343	0.00304817	0.00064519	0.000108323	1.45498e-05	1.5775e-06	1.39299e-07	1.01066e-08	6.07597e-10	3.0513e-11	1.28981e-12	4.62227e-14	1.41384e-15	3.71456e-17	8.43227e-19	1.66311e-20	2.86512e-22	4.34043e-24	5.99641e-26	1.28895e-27	
ADCACI_Cicindela_punctulata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.198435	0.20139	0.188841	0.158682	0.116233	0.072709	0.0383038	0.016839	0.00614183	0.00185217	0.000461006	9.46607e-05	1.60436e-05	2.24739e-06	2.60708e-07	2.51075e-08	2.01317e-09	1.34826e-10	7.56795e-12	3.57327e-13	1.42449e-14	4.81305e-16	1.38363e-17	3.39734e-19	7.15249e-21	1.29644e-22	2.03696e-24	2.88863e-26	6.2175e-28	
N155	0.203227	0.200905	0.182	0.149826	0.110935	0.0731674	0.0426485	0.0218424	0.00979045	0.0038317	0.00130794	0.000389334	0.000101123	2.29439e-05	4.55463e-06	7.92544e-07	1.21144e-07	1.63037e-08	1.93655e-09	2.03528e-10	1.89751e-11	1.57338e-12	1.16334e-13	7.69017e-15	4.55779e-16	2.43235e-17	1.18601e-18	5.77146e-20	5.00578e-21	
ADCACI_Cylindera_cognata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.168621	0.18051	0.182848	0.166031	0.130463	0.0870325	0.0487985	0.0228694	0.00892994	0.0029003	0.000782967	0.000175718	3.28122e-05	5.10545e-06	6.63232e-07	7.21053e-08	6.57848e-09	5.05181e-10	3.27591e-11	1.79989e-12	8.40821e-14	3.35161e-15	1.14409e-16	3.35664e-18	8.49662e-20	1.86473e-21	3.58982e-23	6.42358e-25	1.75806e-26	
N157	0.201321	0.201822	0.18608	0.154544	0.113414	0.072507	0.0400082	0.0189446	0.00767302	0.002654	0.000783637	0.00019762	4.26155e-05	7.87208e-06	1.24838e-06	1.70386e-07	2.0071e-08	2.04663e-09	1.81218e-10	1.3978e-11	9.42265e-13	5.56934e-14	2.89565e-15	1.32864e-16	5.39832e-18	1.95145e-19	6.36557e-21	2.02825e-22	1.08117e-23	
ADCACI_Myriochile_undulata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.1121	0.163164	0.223665	0.229397	0.162009	0.0774106	0.0253349	0.00582279	0.000966746	0.000119147	1.11713e-05	8.142e-07	4.69992e-08	2.18394e-09	8.28565e-11	2.59854e-12	6.81068e-14	1.5063e-15	2.83559e-17	4.57884e-19	6.38687e-21	7.74466e-23	8.21149e-25	7.65375e-27	6.30373e-29	4.61508e-31	3.04039e-33	1.89294e-35	1.64904e-37	
ADCACI_Cicindela_marutha	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.00173946	0.00427075	0.012198	0.0312363	0.0668823	0.116911	0.16508	0.187216	0.169944	0.123239	0.071352	0.0330053	0.0122216	0.00363416	0.000871421	0.000169353	2.68273e-05	3.48542e-06	3.73781e-07	3.33046e-08	2.48169e-09	1.55644e-10	8.26745e-12	3.74178e-13	1.45138e-14	4.8539e-16	1.41422e-17	3.81251e-19	1.69234e-20	
N160	4.57268e-05	0.000169461	0.000826969	0.00364599	0.0132274	0.0382003	0.0862373	0.150308	0.200446	0.203205	0.155977	0.0905202	0.0397622	0.0132677	0.00338254	0.0006639	0.000101213	1.21016e-05	1.14626e-06	8.68822e-08	5.32193e-09	2.65966e-10	1.09428e-11	3.73853e-13	1.06914e-14	2.5792e-16	5.29852e-18	9.6868e-20	2.75076e-21	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.0159097	0.0229722	0.0364658	0.0560288	0.0796371	0.103184	0.121146	0.128445	0.122678	0.105356	0.0812418	0.0561941	0.0348418	0.0193573	0.00963548	0.00429765	0.00171811	0.000615951	0.000198152	5.72473e-05	1.48673e-05	3.47476e-06	7.31906e-07	1.39239e-07	2.40278e-08	3.80541e-09	5.75033e-10	9.5427e-11	2.74606e-11	
ADCACI_Megacephala_whelani	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.96841e-10	3.52905e-09	3.92025e-08	3.85764e-07	3.25385e-06	2.33228e-05	0.000141003	0.000713288	0.00299339	0.0103273	0.0290194	0.0658054	0.119376	0.171913	0.19532	0.174308	0.121874	0.0667107	0.0286142	0.009644	0.00256576	0.000542293	9.17796e-05	1.25511e-05	1.40096e-06	1.29288e-07	1.01359e-08	7.53349e-10	9.31933e-11	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.233827	0.222359	0.188095	0.142134	0.0962241	0.0584831	0.0319578	0.0157181	0.00696408	0.00278149	0.00100211	0.000325866	9.57026e-05	2.54012e-05	6.09729e-06	1.32466e-06	2.60683e-07	4.65107e-08	7.53101e-09	1.10789e-09	1.4827e-10	1.80832e-11	2.0149e-12	2.05978e-13	1.94717e-14	1.72967e-15	1.49691e-16	1.39856e-17	2.18467e-18	
ADCANE_Nebria_brevicollis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.234451	0.222873	0.18838	0.14215	0.0960204	0.0581662	0.0316365	0.0154622	0.00679476	0.00268593	0.000955461	0.00030599	8.82623e-05	2.29424e-05	5.37709e-06	1.13707e-06	2.17112e-07	3.74621e-08	5.8469e-09	8.26352e-10	1.05903e-10	1.23304e-11	1.30804e-12	1.27046e-13	1.1399e-14	9.61085e-16	7.88788e-17	6.94742e-18	1.03803e-18	
ADCATR_Pogonus_chalceus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.229679	0.219683	0.187722	0.143606	0.0983907	0.0603459	0.0331032	0.0162254	0.00709972	0.00277142	0.000964665	0.000299335	8.28006e-05	2.04212e-05	4.49209e-06	8.81771e-07	1.54553e-07	2.42072e-08	3.39098e-09	4.25243e-10	4.77896e-11	4.81851e-12	4.36472e-13	3.55823e-14	2.61872e-15	1.75282e-16	1.09206e-17	6.96003e-19	7.5998e-20	
N166	0.121238	0.128348	0.132334	0.130872	0.122363	0.106975	0.0867871	0.0650173	0.0448392	0.0284122	0.0165219	0.00881113	0.004308	0.00193088	0.000793436	0.00029899	0.000103359	3.27935e-05	9.5547e-06	2.55807e-06	6.29783e-07	1.42705e-07	2.97983e-08	5.74664e-09	1.02884e-09	1.73475e-10	2.87928e-11	5.41275e-12	1.73551e-12	
N167	0.0788434	0.0982284	0.127528	0.154777	0.163978	0.1465	0.10871	0.0666536	0.0337657	0.0141724	0.00495068	0.00144705	0.000356016	7.41812e-05	1.31715e-05	2.00505e-06	2.63218e-07	2.99672e-08	2.9747e-09	2.58771e-10	1.98224e-11	1.34331e-12	8.09034e-14	4.35194e-15	2.10452e-16	9.25297e-18	3.79235e-19	1.55852e-20	1.00835e-21	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Trechus_obtusus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.00104304	0.00216048	0.00560842	0.01406	0.0311857	0.0596231	0.0973682	0.135227	0.159275	0.158802	0.133883	0.0954227	0.0575289	0.029379	0.0127361	0.00470007	0.00148144	0.000400316	9.31127e-05	1.87211e-05	3.2677e-06	4.9731e-07	6.62825e-08	7.77293e-09	8.06658e-10	7.48332e-11	6.38048e-12	5.58418e-13	8.4762e-14	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Perileptus_areolatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.23248	0.22161	0.188228	0.142887	0.0970833	0.0590633	0.0321677	0.0156752	0.00682978	0.00265904	0.000924583	0.000287027	7.95425e-05	1.96793e-05	4.34792e-06	8.58263e-07	1.51464e-07	2.39165e-08	3.38221e-09	4.28831e-10	4.8808e-11	4.99391e-12	4.60193e-13	3.83e-14	2.89342e-15	2.00564e-16	1.30903e-17	8.73153e-19	9.48151e-20	
N170	0.229626	0.21984	0.188114	0.144035	0.0986179	0.0602833	0.0328403	0.0159172	0.00685492	0.00262076	0.000889056	0.000267584	7.14685e-05	1.69478e-05	3.57087e-06	6.69128e-07	1.11635e-07	1.66034e-08	2.20441e-09	2.61656e-10	2.78095e-11	2.65104e-12	2.27111e-13	1.75283e-14	1.22381e-15	7.79946e-17	4.64988e-18	2.83122e-19	2.87367e-20	
N171	0.208678	0.206124	0.185825	0.151029	0.109248	0.0695997	0.0387597	0.0187736	0.00788352	0.00286457	0.000899756	0.000244205	5.72815e-05	1.16182e-05	2.03944e-06	3.10193e-07	4.09363e-08	4.69494e-09	4.6877e-10	4.08244e-11	3.10729e-12	2.07137e-13	1.21197e-14	6.23824e-16	2.83165e-17	1.13762e-18	4.09203e-20	1.41693e-21	8.32788e-23	
N172	0.158142	0.176662	0.187782	0.175161	0.137207	0.088521	0.0466937	0.0201069	0.00707941	0.00204505	0.000486913	9.60556e-05	1.57893e-05	2.17513e-06	2.52582e-07	2.4865e-08	2.08662e-09	1.50066e-10	9.29664e-12	4.98534e-13	2.32492e-14	9.47088e-16	3.38433e-17	1.06516e-18	2.96476e-20	7.33587e-22	1.63494e-23	3.51113e-25	1.20936e-26	
N173	0.0766502	0.109757	0.161736	0.20141	0.194076	0.140088	0.0750649	0.0299009	0.00891326	0.00200705	0.000345024	4.57776e-05	4.73852e-06	3.86639e-07	2.51125e-08	1.31039e-09	5.54114e-11	1.91436e-12	5.44514e-14	1.28439e-15	2.52961e-17	4.18687e-19	5.85964e-21	6.97502e-23	7.10311e-25	6.23174e-27	4.77796e-29	3.39177e-31	3.36187e-33	
N174	0.0842407	0.124909	0.187254	0.225249	0.195829	0.117869	0.0483045	0.0134333	0.00254704	0.000332546	3.02919e-05	1.95384e-06	9.06268e-08	3.0699e-09	7.70895e-11	1.45571e-12	2.09524e-14	2.32802e-16	2.02069e-18	1.38551e-20	7.58283e-23	3.34499e-25	1.20019e-27	3.53264e-30	8.59819e-33	1.74356e-35	2.96786e-38	4.31721e-41	7.59307e-44	
N175	0.127816	0.224447	0.300126	0.230097	0.0942695	0.0205933	0.00247319	0.000171003	7.15915e-06	1.90404e-07	3.35763e-09	4.07434e-11	3.51249e-13	2.21121e-15	1.0409e-17	3.74034e-20	1.04467e-22	2.30424e-25	4.07089e-28	5.83356e-31	6.85757e-34	6.68068e-37	5.44367e-40	3.7413e-43	2.18542e-46	1.09266e-49	4.70922e-53	1.78082e-56	7.72381e-60	
N176	0.0160551	0.0648395	0.208746	0.342321	0.259765	0.0914641	0.0154422	0.0013057	5.93265e-05	1.56028e-06	2.53644e-08	2.69224e-10	1.95197e-12	1.00347e-14	3.77333e-17	1.06546e-19	2.31022e-22	3.92138e-25	5.29858e-28	5.78333e-31	5.16548e-34	3.81896e-37	2.36124e-40	1.23225e-43	5.47323e-47	2.08475e-50	6.85679e-54	1.96163e-57	5.93049e-61	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.00143199	0.0237142	0.233398	0.482608	0.231165	0.0265826	0.00108077	1.95084e-05	1.80664e-07	9.50091e-10	3.06098e-12	6.40885e-15	9.14063e-18	9.22798e-21	6.80701e-24	3.76782e-27	1.60076e-30	5.32217e-34	1.40821e-37	3.00901e-41	5.25967e-45	7.60716e-49	9.19659e-53	9.37819e-57	8.13299e-61	6.04267e-65	3.87227e-69	2.15395e-73	1.17823e-77	
N178	0.000146493	0.013649	0.466506	0.485057	0.0341515	0.000487909	2.20486e-06	4.11444e-09	3.76841e-12	1.90805e-15	5.82107e-19	1.14164e-22	1.5136e-26	1.41195e-30	9.57319e-35	4.84583e-39	1.87282e-43	5.63237e-48	1.33971e-52	2.55586e-57	3.95874e-62	5.03141e-67	5.2965e-72	4.65621e-77	3.44338e-82	2.15602e-87	1.14956e-92	5.24623e-98	2.1734e-103	
ADCATR_Bembidion_rufotinctum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	9.98524e-05	0.0179985	0.769674	0.208337	0.00387673	1.41543e-05	1.68634e-08	8.66039e-12	2.27501e-15	3.42819e-19	3.21548e-23	1.99511e-27	8.5829e-32	2.65721e-36	6.10163e-41	1.06536e-45	1.44415e-50	1.54681e-55	1.32895e-60	9.27834e-66	5.3238e-71	2.53542e-76	1.01093e-81	3.40072e-87	9.71734e-93	2.37289e-98	4.97858e-104	9.0183e-110	1.46729e-115	
ADCATR_Bembidion_honestum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.191458	0.283901	0.302798	0.16931	0.0459862	0.00611633	0.000415038	1.51696e-05	3.16136e-07	3.9646e-09	3.14052e-11	1.63962e-13	5.85389e-16	1.47564e-18	2.70011e-21	3.67388e-24	3.79643e-27	3.03528e-30	1.90864e-33	9.57838e-37	3.88658e-40	1.29013e-43	3.54061e-47	8.11051e-51	1.56428e-54	2.56047e-58	3.5827e-62	4.31727e-66	5.2526e-70	
N181	0.31991	0.356463	0.239113	0.0737441	0.0101047	0.00064502	2.0607e-05	3.55193e-07	3.54081e-09	2.16914e-11	8.59912e-14	2.30431e-16	4.33048e-19	5.88832e-22	5.94947e-25	4.57031e-28	2.72277e-31	1.27994e-34	4.82045e-38	1.47414e-41	3.70453e-45	7.73227e-49	1.3534e-52	2.00379e-56	2.52923e-60	2.74115e-64	2.56753e-68	2.09187e-72	1.70493e-76	
N182	0.381957	0.382449	0.192382	0.0396183	0.00345117	0.000139739	2.90362e-06	3.37906e-08	2.36891e-10	1.06201e-12	3.19725e-15	6.7296e-18	1.02407e-20	1.1589e-23	9.98929e-27	6.69444e-30	3.5506e-33	1.51365e-36	5.25775e-40	1.5061e-43	3.5962e-47	7.22657e-51	1.23272e-54	1.79896e-58	2.26189e-62	2.46611e-66	2.34529e-70	1.95655e-74	1.63614e-78	
ADCATR_Bembidion_chalceum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.190977	0.71872	0.0877769	0.00249902	2.63339e-05	1.28258e-07	3.31611e-10	5.01525e-13	4.76919e-16	3.0152e-19	1.32474e-22	4.19243e-26	9.84382e-30	1.75779e-33	2.43766e-37	2.67283e-41	2.3534e-45	1.6866e-49	9.95578e-54	4.8914e-58	2.01899e-62	7.05976e-67	2.10691e-71	5.40286e-76	1.19776e-80	2.30823e-85	3.88635e-90	5.74397e-95	8.13195e-100	
ADCATR_Bembidion_louisella	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.0135311	0.180468	0.415281	0.313053	0.0753495	0.00229101	2.60928e-05	1.47357e-07	4.75356e-10	9.57463e-13	1.28195e-15	1.19589e-18	8.0652e-22	4.05125e-25	1.55353e-28	4.64304e-32	1.10081e-35	2.10214e-39	3.27646e-43	4.21692e-47	4.52789e-51	4.09331e-55	3.14109e-59	2.0611e-63	1.16414e-67	5.69381e-72	2.42471e-76	9.04296e-81	3.37304e-85	
ADCATR_Bembidion_americanum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0778915	0.121112	0.188824	0.231617	0.201346	0.118565	0.0463727	0.0119729	0.00204587	0.000233345	1.79894e-05	9.51639e-07	3.51147e-08	9.19179e-10	1.73581e-11	2.40373e-13	2.47939e-15	1.9334e-17	1.15579e-19	5.36669e-22	1.95939e-24	5.68965e-27	1.32808e-29	2.51681e-32	3.9082e-35	5.01592e-38	5.36482e-41	4.84946e-44	4.93475e-47	
N186	0.047243	0.0831672	0.152939	0.223864	0.231883	0.161104	0.0733255	0.0217053	0.00418968	0.000532121	4.50578e-05	2.58415e-06	1.0213e-07	2.83166e-09	5.60742e-11	8.07079e-13	8.58607e-15	6.86e-17	4.17849e-19	1.96778e-21	7.2589e-24	2.12315e-26	4.97971e-29	9.4641e-32	1.47169e-34	1.8894e-37	2.01959e-40	1.81886e-43	1.82137e-46	
N187	0.0321234	0.058464	0.118076	0.196431	0.23661	0.195881	0.10924	0.040868	0.0103073	0.0017712	0.000210305	1.75321e-05	1.04366e-06	4.51268e-08	1.44129e-09	3.45566e-11	6.31603e-13	8.92849e-15	9.89489e-17	8.70595e-19	6.15283e-21	3.53097e-23	1.66199e-25	6.47613e-28	2.10711e-30	5.77093e-33	1.34223e-35	2.72525e-38	7.01753e-41	
N188	0.00917552	0.0228214	0.0633471	0.141236	0.225228	0.244363	0.176381	0.0841538	0.0266751	0.00569412	0.000834158	8.56856e-05	6.30953e-06	3.40275e-07	1.37142e-08	4.20838e-10	1.00014e-11	1.8696e-13	2.78797e-15	3.35915e-17	3.30839e-19	2.69176e-21	1.82673e-23	1.04317e-25	5.05334e-28	2.09204e-30	7.45355e-33	2.31809e-35	9.20948e-38	
ADCATR_Bembidion_properans	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.00010277	0.000725505	0.00568768	0.0320516	0.116351	0.25257	0.30724	0.200132	0.069812	0.0136289	0.00157875	0.000114792	5.50218e-06	1.81204e-07	4.24564e-09	7.28879e-11	9.40167e-13	9.31033e-15	7.21214e-17	4.44232e-19	2.20732e-21	8.96154e-24	3.00691e-26	8.42412e-29	1.98888e-31	3.9903e-34	6.85563e-37	1.01948e-39	1.78866e-42	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.53255e-14	6.06343e-12	8.80835e-10	9.26532e-08	6.69634e-06	0.000309974	0.00830456	0.109365	0.515321	0.335527	0.0301795	0.000970312	1.53012e-05	1.39064e-07	8.03741e-10	3.15757e-12	8.84862e-15	1.83493e-17	2.89834e-20	3.56995e-23	3.49632e-26	2.76782e-29	1.79623e-32	9.67383e-36	4.37026e-39	1.67201e-42	5.46873e-46	1.56321e-49	5.05322e-53	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.0770011	0.120978	0.195497	0.243831	0.204689	0.110254	0.0379168	0.00844918	0.00124854	0.000125558	8.81823e-06	4.43303e-07	1.63192e-08	4.49189e-10	9.42123e-12	1.5317e-13	1.96047e-15	2.00333e-17	1.65529e-19	1.11875e-21	6.25007e-24	2.91402e-26	1.14381e-28	3.81028e-31	1.08518e-33	2.66036e-36	5.65036e-39	1.05371e-41	2.43857e-44	
N192	0.0658757	0.128509	0.236614	0.284173	0.194343	0.073129	0.0153487	0.00186407	0.000136889	6.34817e-06	1.93465e-07	4.01459e-09	5.85255e-11	6.16086e-13	4.79756e-15	2.82313e-17	1.27925e-19	4.53913e-22	1.28017e-24	2.90844e-27	5.3874e-30	8.22526e-33	1.04534e-35	1.11582e-38	1.00862e-41	7.77867e-45	5.15386e-48	2.95787e-51	1.8693e-54	
N193	0.0263777	0.0813797	0.219045	0.327425	0.242888	0.0866198	0.0148789	0.0013186	6.53278e-05	1.94217e-06	3.67429e-08	4.64188e-10	4.07532e-12	2.57065e-14	1.19828e-16	4.22808e-19	1.15291e-21	2.47362e-24	4.24245e-27	5.89787e-30	6.72887e-33	6.37031e-36	5.05434e-39	3.39114e-42	1.9397e-45	9.52898e-49	4.04777e-52	1.49745e-55	5.92242e-59	
ADCATR_Bembidion_concolor	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_planatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.246124	0.255232	0.229577	0.158486	0.07754	0.0260125	0.00596583	0.000946972	0.000106003	8.54257e-06	5.05855e-07	2.24407e-08	7.59269e-10	1.99176e-11	4.11215e-13	6.77357e-15	9.0134e-17	9.79964e-19	8.79603e-21	6.58023e-23	4.13862e-25	2.20601e-27	1.00391e-29	3.92716e-32	1.32889e-34	3.91265e-37	1.00815e-39	2.30808e-42	6.75273e-45	
N195	0.226315	0.274362	0.26754	0.162066	0.0566086	0.0115558	0.00143394	0.00011292	5.87412e-06	2.09198e-07	5.26276e-09	9.61183e-11	1.30542e-12	1.34651e-14	1.07464e-16	6.74668e-19	3.38126e-21	1.37074e-23	4.54841e-26	1.24865e-28	2.86356e-31	5.5346e-34	9.08812e-37	1.27723e-39	1.54673e-42	1.62411e-45	1.48724e-48	1.19654e-51	1.09622e-54	
ADCATR_Bembidion_lapponicum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.349456	0.295458	0.196303	0.10168	0.0407746	0.0126326	0.00303284	0.000568057	8.37594e-05	9.82102e-06	9.25287e-07	7.07683e-08	4.43715e-09	2.30195e-10	9.96741e-12	3.63135e-13	1.12153e-14	2.95694e-16	6.69836e-18	1.31161e-19	2.23247e-21	3.32033e-23	4.33624e-25	4.99537e-27	5.09836e-29	4.63077e-31	3.77188e-33	2.86261e-35	3.17209e-37	
