N197	4.7694e-06	0.00119883	0.114875	0.712777	0.169213	0.00192558	5.07231e-06	4.73767e-09	1.96099e-12	4.14571e-16	4.94542e-20	3.58357e-24	1.66903e-28	5.26462e-33	1.85986e-37	9.60853e-41	1.03619e-43	9.73464e-47	7.90918e-50	5.60744e-53	3.49679e-56	1.93139e-59	9.50662e-63	4.19275e-66	1.6649e-69	5.97833e-73	1.94877e-76	5.78707e-80	1.62432e-83	
POCHGA_Galeruca_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.0462174	0.0619261	0.0893585	0.122562	0.149509	0.157227	0.140455	0.105821	0.0670047	0.0356036	0.0158726	0.00594106	0.00186956	0.000495571	0.000110914	2.10167e-05	3.38179e-06	4.63592e-07	5.4327e-08	5.46158e-09	4.72727e-10	3.53573e-11	2.29362e-12	1.29523e-13	6.39287e-15	2.77423e-16	1.07735e-17	4.0897e-19	2.56599e-20	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.34488e-06	9.35799e-06	7.74575e-05	0.000533934	0.00291797	0.0123869	0.040092	0.0971378	0.173261	0.224559	0.209782	0.14074	0.0677926	0.0235211	0.00592291	0.00109608	0.000151488	1.59168e-05	1.29418e-06	8.28152e-08	4.23573e-09	1.75609e-10	5.97642e-12	1.68864e-13	4.00201e-15	8.03329e-17	1.38363e-18	2.15197e-20	5.06296e-22	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.143227	0.156496	0.16643	0.16339	0.141847	0.105701	0.0662924	0.0345546	0.0148546	0.00524486	0.00151868	0.000360792	7.04597e-05	1.13454e-05	1.51195e-06	1.6748e-07	1.54924e-08	1.2026e-09	7.87283e-11	4.36832e-12	2.06452e-13	8.35142e-15	2.90535e-16	8.73254e-18	2.2781e-19	5.18471e-21	1.04057e-22	1.95495e-24	5.79223e-26	
N201	0.115318	0.134796	0.15788	0.169904	0.15821	0.122904	0.0779308	0.0398074	0.0162572	0.00528818	0.00136861	0.000282077	4.64127e-05	6.11837e-06	6.49048e-07	5.56837e-08	3.8845e-09	2.2159e-10	1.03964e-11	4.03519e-13	1.30319e-14	3.52201e-16	8.01013e-18	1.5414e-19	2.52312e-21	3.53305e-23	4.27167e-25	4.6604e-27	7.39922e-29	
N202	0.0890615	0.113026	0.146575	0.172155	0.171544	0.140085	0.0918817	0.0478134	0.0195971	0.0063029	0.00158901	0.000314303	4.88952e-05	6.00406e-06	5.84559e-07	4.53568e-08	2.8204e-09	1.41381e-10	5.74805e-12	1.90711e-13	5.19561e-15	1.16937e-16	2.18743e-18	3.42088e-20	4.49877e-22	5.00691e-24	4.76844e-26	4.06921e-28	4.82041e-30	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.10588	0.128128	0.156512	0.173848	0.164608	0.128154	0.0803831	0.0401528	0.0158755	0.00495608	0.00122192	0.000238444	3.69608e-05	4.57252e-06	4.53959e-07	3.63868e-08	2.36978e-09	1.2623e-10	5.53597e-12	2.01218e-13	6.10112e-15	1.55303e-16	3.33929e-18	6.10112e-20	9.52654e-22	1.27851e-23	1.48678e-25	1.56276e-27	2.43984e-29	
POCHGA_Diorhabda_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.0278023	0.0431487	0.0756595	0.124017	0.172092	0.191902	0.167034	0.111622	0.0567606	0.0218785	0.00639041	0.0014177	0.000239904	3.11436e-05	3.12258e-06	2.43627e-07	1.49091e-08	7.21526e-10	2.78428e-11	8.63782e-13	2.17183e-14	4.46052e-16	7.54006e-18	1.05672e-19	1.23641e-21	1.21587e-23	1.01179e-25	7.2808e-28	7.20987e-30	
N205	0.0396003	0.0546086	0.0841827	0.125651	0.164575	0.178544	0.155346	0.106516	0.0570511	0.023788	0.00772242	0.00195685	0.000388693	6.0847e-05	7.55311e-06	7.48418e-07	5.9605e-08	3.84211e-09	2.01848e-10	8.70188e-12	3.09906e-13	9.17653e-15	2.27333e-16	4.74023e-18	8.36978e-20	1.26044e-21	1.64216e-23	1.95582e-25	3.30934e-27	
N206	0.0460843	0.062333	0.0931324	0.133957	0.168637	0.17562	0.146576	0.0963728	0.0494931	0.0197921	0.00616602	0.00150086	0.00028673	4.32385e-05	5.17982e-06	4.96341e-07	3.83125e-08	2.39936e-09	1.22779e-10	5.1695e-12	1.80306e-13	5.2438e-15	1.27966e-16	2.6363e-18	4.61272e-20	6.90204e-22	8.94928e-24	1.06034e-25	1.80301e-27	
N207	0.0469259	0.068084	0.10903	0.160609	0.195185	0.184412	0.131113	0.068902	0.0265154	0.00744374	0.00152444	0.000228387	2.51529e-05	2.04956e-06	1.24506e-07	5.68626e-09	1.96999e-10	5.22547e-12	1.07124e-13	1.71322e-15	2.15734e-17	2.15832e-19	1.73059e-21	1.12152e-23	5.92187e-26	2.56745e-28	9.21082e-31	2.7849e-33	1.04021e-35	
N208	0.0828581	0.107497	0.144304	0.175095	0.177912	0.145519	0.0938598	0.0472462	0.0184801	0.00561501	0.00132858	0.000245902	3.58121e-05	4.13191e-06	3.80479e-07	2.81771e-08	1.69127e-09	8.29104e-11	3.34458e-12	1.11831e-13	3.12102e-15	7.3189e-17	1.45135e-18	2.44853e-20	3.5349e-22	4.39366e-24	4.74887e-26	4.66948e-28	6.6527e-30	
N209	0.00828272	0.0188904	0.0449758	0.0906723	0.147724	0.190581	0.192417	0.150953	0.0916227	0.0429235	0.0155107	0.00432898	0.000936629	0.000158081	2.09872e-05	2.2134e-06	1.87399e-07	1.28736e-08	7.25049e-10	3.38104e-11	1.31756e-12	4.32779e-14	1.2078e-15	2.88506e-17	5.93902e-19	1.06062e-20	1.65874e-22	2.37738e-24	5.25458e-26	
POCHGA_Alagoasa_extrema	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	0.18877	0.198637	0.194542	0.167546	0.121874	0.073092	0.0356491	0.0140354	0.00444567	0.00113226	0.000232227	3.84735e-05	5.17018e-06	5.66379e-07	5.08583e-08	3.76541e-09	2.31246e-10	1.18518e-11	5.09996e-13	1.85349e-14	5.72219e-16	1.50905e-17	3.41777e-19	6.68222e-21	1.13337e-22	1.67559e-24	2.17149e-26	2.54213e-28	4.52432e-30	
N211	0.212849	0.221173	0.208221	0.165824	0.10688	0.0544861	0.0217514	0.00678428	0.00165721	0.000318719	4.86021e-05	5.92376e-06	5.81973e-07	4.64817e-08	3.04363e-09	1.64731e-10	7.42733e-12	2.81061e-13	8.98967e-15	2.44659e-16	5.70144e-18	1.14443e-19	1.98974e-21	3.01225e-23	3.99045e-25	4.64764e-27	4.78474e-29	4.47113e-31	6.23911e-33	
POCHGA_Paranaita_bilimbata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	0.277413	0.276738	0.227212	0.138003	0.0589315	0.0174762	0.00362746	0.000536058	5.75516e-05	4.5816e-06	2.75737e-07	1.27706e-08	4.62552e-10	1.32938e-11	3.07154e-13	5.77314e-15	8.92188e-17	1.14473e-18	1.23026e-20	1.11647e-22	8.61966e-25	5.70025e-27	3.24942e-29	1.6061e-31	6.92095e-34	2.61363e-36	8.70531e-39	2.62402e-41	1.05112e-43	
N213	0.156002	0.250916	0.298057	0.203233	0.0750765	0.0149165	0.00167959	0.000114322	4.98267e-06	1.45865e-07	2.98276e-09	4.40104e-11	4.81466e-13	3.9965e-15	2.56753e-17	1.29887e-19	5.25283e-22	1.72111e-24	4.62365e-27	1.02933e-29	1.91731e-32	3.01428e-35	4.03155e-38	4.62063e-41	4.56831e-44	3.92003e-47	2.93603e-50	1.93323e-53	1.43239e-56	
POCHGA_Alagoasa_cruxnigra	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	0.0401216	0.0590693	0.0977923	0.150753	0.192674	0.19176	0.143726	0.0796783	0.0323714	0.00960211	0.00207933	0.000329572	3.84065e-05	3.3103e-06	2.12506e-07	1.02393e-08	3.73357e-10	1.03904e-11	2.22613e-13	3.70372e-15	4.82639e-17	4.96781e-19	4.07228e-21	2.67982e-23	1.42667e-25	6.19119e-28	2.20968e-30	6.67572e-33	2.49465e-35	
N215	0.0108667	0.0180943	0.0355681	0.0674134	0.111919	0.15584	0.178207	0.165548	0.124245	0.0751602	0.0366422	0.0144171	0.00459007	0.0011867	0.000250203	4.32265e-05	6.15113e-06	7.24863e-07	7.11321e-08	5.84546e-09	4.04525e-10	2.37052e-11	1.18267e-12	5.05013e-14	1.85534e-15	5.89859e-17	1.64174e-18	4.26166e-20	1.79584e-21	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	0.000568805	0.00147928	0.00490917	0.0151656	0.0395025	0.0835991	0.141043	0.187496	0.19492	0.15778	0.099274	0.0485826	0.0185426	0.00554453	0.00130666	0.000244415	3.65723e-05	4.41368e-06	4.33211e-07	3.48702e-08	2.32051e-09	1.28671e-10	5.98951e-12	2.35721e-13	7.89627e-15	2.26626e-16	5.6232e-18	1.26777e-19	4.6248e-21	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	0.04307	0.0621791	0.099828	0.149285	0.186996	0.185479	0.141409	0.0815698	0.0353322	0.0114667	0.00279248	0.000512422	7.12807e-05	7.57187e-06	6.1924e-07	3.93264e-08	1.95666e-09	7.69475e-11	2.41275e-12	6.0836e-14	1.24368e-15	2.07773e-17	2.85811e-19	3.26068e-21	3.10638e-23	2.48787e-25	1.68965e-27	1.01219e-29	8.43046e-32	
N218	0.0291595	0.0407567	0.0642448	0.0993488	0.137947	0.163864	0.162383	0.132553	0.0886134	0.0484246	0.0216441	0.00792985	0.0023892	0.000594338	0.00012262	2.10829e-05	3.03615e-06	3.68097e-07	3.77646e-08	3.29544e-09	2.45829e-10	1.57539e-11	8.7149e-13	4.18121e-14	1.74825e-15	6.41099e-17	2.09659e-18	6.64088e-20	3.43355e-21	
POCHGA_Capraita_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	0.118815	0.13921	0.163287	0.17459	0.159317	0.119435	0.0720986	0.0347137	0.0132852	0.00404251	0.000980643	0.000190452	2.97692e-05	3.7674e-06	3.88483e-07	3.28564e-08	2.29442e-09	1.33169e-10	6.46603e-12	2.64315e-13	9.15202e-15	2.70009e-16	6.82589e-18	1.48662e-19	2.80378e-21	4.60261e-23	6.6251e-25	8.71545e-27	1.76297e-28	
N220	0.185739	0.199283	0.200261	0.174598	0.124665	0.0704548	0.0309937	0.0105508	0.00278103	0.000570054	9.14636e-05	1.15758e-05	1.16529e-06	9.41031e-08	6.14843e-09	3.27753e-10	1.43705e-11	5.22307e-13	1.58541e-14	4.04764e-16	8.75039e-18	1.61209e-19	2.54625e-21	3.4677e-23	4.09398e-25	4.21143e-27	3.79537e-29	3.06579e-31	3.59574e-33	
POCHGA_Alagoasa_libentina	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	0.0258057	0.0364543	0.057633	0.0888992	0.124115	0.151046	0.157133	0.13826	0.102309	0.0634914	0.0330183	0.014398	0.00527338	0.00162625	0.000423588	9.35173e-05	1.75676e-05	2.8195e-06	3.88241e-07	4.60625e-08	4.72893e-09	4.21869e-10	3.28392e-11	2.23958e-12	1.34356e-13	7.12437e-15	3.38092e-16	1.55783e-17	1.27632e-18	
POCHGA_Ophrida_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	3.123e-12	2.58413e-10	1.92911e-08	1.06646e-06	4.15601e-05	0.00106991	0.016582	0.133933	0.437287	0.342048	0.0640192	0.00482524	0.000188305	4.38238e-06	6.65288e-08	7.00786e-10	5.3583e-12	3.07802e-14	1.3649e-16	4.77585e-19	1.34282e-21	3.08069e-24	5.84289e-27	9.26592e-30	1.24106e-32	1.41743e-35	1.39895e-38	1.24596e-41	1.33292e-44	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	0.0217359	0.0291784	0.0440477	0.0671777	0.0963571	0.124791	0.142702	0.142337	0.123005	0.0917659	0.0589986	0.0326727	0.0155906	0.00641638	0.00228086	0.000701588	0.000187138	4.33879e-05	8.7662e-06	1.54761e-06	2.39404e-07	3.25442e-08	3.89903e-09	4.12954e-10	3.88017e-11	3.25492e-12	2.49159e-13	1.94525e-14	2.72122e-15	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.0100273	0.0192444	0.0424822	0.0853701	0.142667	0.189909	0.196611	0.15614	0.0943821	0.0432603	0.015021	0.00395581	0.00079241	0.000121248	1.42462e-05	1.29324e-06	9.13126e-08	5.0508e-09	2.20493e-10	7.6547e-12	2.12943e-13	4.78283e-15	8.73814e-17	1.30803e-18	1.61563e-20	1.65807e-22	1.42564e-24	1.05926e-26	1.07386e-28	
N225	0.0177895	0.0308272	0.0608238	0.109015	0.161973	0.192264	0.179182	0.129882	0.072839	0.0315246	0.0105259	0.00271534	0.000542806	8.44406e-05	1.02755e-05	9.8397e-07	7.4626e-08	4.51318e-09	2.19175e-10	8.60744e-12	2.75279e-13	7.2191e-15	1.56288e-16	2.81151e-18	4.22924e-20	5.3527e-22	5.74267e-24	5.3972e-26	7.23946e-28	
N226	0.0147882	0.026249	0.0525256	0.0953297	0.145097	0.17987	0.179363	0.143044	0.0909937	0.0461319	0.0186483	0.00601963	0.00155533	0.000322659	5.39455e-05	7.29961e-06	8.03156e-07	7.22125e-08	5.33325e-09	3.25278e-10	1.64721e-11	6.9635e-13	2.47078e-14	7.39738e-16	1.87857e-17	4.06783e-19	7.56561e-21	1.2592e-22	3.23928e-24	
N227	0.00225242	0.00466642	0.0118189	0.0285837	0.0601999	0.106165	0.153783	0.181111	0.17248	0.132473	0.0819813	0.0408914	0.0164592	0.00535662	0.00141316	0.000303138	5.30592e-05	7.60725e-06	8.97111e-07	8.74021e-08	7.06703e-09	4.76461e-10	2.69134e-11	1.27993e-12	5.1521e-14	1.76811e-15	5.2616e-17	1.45899e-18	6.27607e-20	
N228	0.000702333	0.0016063	0.00455573	0.0125084	0.0304628	0.0631584	0.109027	0.15476	0.179376	0.169122	0.129478	0.0804591	0.040606	0.016666	0.00557407	0.00152306	0.000341022	6.27858e-05	9.54117e-06	1.20165e-06	1.25972e-07	1.1042e-08	8.1306e-10	5.05327e-11	2.66458e-12	1.20038e-13	4.70349e-15	1.74562e-16	1.04013e-17	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	2.87527e-10	2.80604e-09	3.50629e-08	3.92415e-07	3.76711e-06	3.0432e-05	0.000203639	0.00111292	0.00490279	0.0171932	0.0474121	0.101592	0.167234	0.209307	0.197479	0.139618	0.0737683	0.0291542	0.00865726	0.00194643	0.000334708	4.45381e-05	4.64319e-06	3.84008e-07	2.55033e-08	1.37673e-09	6.14415e-11	2.4423e-12	1.58512e-13	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	0.185916	0.197019	0.194827	0.169082	0.123391	0.073911	0.0359056	0.0140778	0.00445185	0.00113759	0.000235697	3.97699e-05	5.49246e-06	6.24207e-07	5.87034e-08	4.59443e-09	3.00948e-10	1.6591e-11	7.74019e-13	3.07222e-14	1.04285e-15	3.04252e-17	7.66622e-19	1.67601e-20	3.19352e-22	5.32807e-24	7.84385e-26	1.06443e-27	2.22569e-29	
N231	0.296538	0.269706	0.205269	0.128101	0.0642966	0.0256102	0.00803928	0.00198549	0.000386608	5.96236e-05	7.32788e-06	7.22797e-07	5.76494e-08	3.7467e-09	1.99938e-10	8.82647e-12	3.2469e-13	1.00223e-14	2.61318e-16	5.79202e-18	1.09791e-19	1.79e-21	2.52372e-23	3.09283e-25	3.31053e-27	3.10934e-29	2.57528e-31	1.9223e-33	2.0783e-35	
POCHGA_Argopus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	0.118981	0.804419	0.0747964	0.0017847	1.82931e-05	1.00654e-07	3.36655e-10	7.40861e-13	1.13325e-15	1.25456e-18	1.03685e-21	6.55745e-25	3.23849e-28	1.27027e-31	4.01481e-35	1.03532e-38	2.20228e-42	3.90173e-46	5.80728e-50	7.31776e-54	7.86158e-58	7.24636e-62	5.76392e-66	3.9774e-70	2.3926e-74	1.26033e-78	5.84198e-83	2.4223e-87	1.11332e-91	
POCHGA_Neocrepidodera_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	0.100173	0.159872	0.235851	0.245369	0.164805	0.0703584	0.0194602	0.00360278	0.000462233	4.24385e-05	2.86815e-06	1.46216e-07	5.74234e-09	1.76935e-10	4.34584e-12	8.62852e-14	1.40205e-15	1.88508e-17	2.11795e-19	2.00624e-21	1.6152e-23	1.11336e-25	6.61488e-28	3.40855e-30	1.53197e-32	6.03795e-35	2.09969e-37	6.59255e-40	2.74953e-42	
POCHGA_Dibolia_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	0.0890248	0.107413	0.132238	0.152086	0.155228	0.136917	0.102884	0.065329	0.0348911	0.0156366	0.00587575	0.00185223	0.000490526	0.000109377	2.05918e-05	3.28374e-06	4.45132e-07	5.14863e-08	5.10122e-09	4.34678e-10	3.19824e-11	2.04004e-12	1.13255e-13	5.49363e-15	2.33743e-16	8.76456e-18	2.92899e-19	9.33862e-21	5.03612e-22	
N235	0.103724	0.118419	0.136612	0.149892	0.148897	0.129529	0.0966779	0.0611822	0.0326227	0.0146154	0.00549906	0.00173944	0.000463526	0.000104352	1.99119e-05	3.2321e-06	4.48008e-07	5.324e-08	5.44624e-09	4.81527e-10	3.69451e-11	2.46961e-12	1.44386e-13	7.41133e-15	3.35247e-16	1.34191e-17	4.79757e-19	1.63729e-20	9.72088e-22	
POCHGA_Phyllotreta_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	1.77471e-05	7.74765e-05	0.000439039	0.00218604	0.00881804	0.0280449	0.0692539	0.131408	0.19021	0.209021	0.173885	0.109388	0.0520584	0.0187747	0.00514611	0.00107624	0.000172556	2.13264e-05	2.04401e-06	1.52904e-07	8.98766e-09	4.17997e-10	1.549e-11	4.60659e-13	1.10742e-14	2.16893e-16	3.49852e-18	4.85118e-20	1.00009e-21	
N237	1.19243e-05	4.53347e-05	0.000244627	0.00123507	0.00519363	0.01752	0.0466413	0.0971074	0.157248	0.197417	0.191893	0.144448	0.0843397	0.0383029	0.0135813	0.00377685	0.000828011	0.000143909	1.99456e-05	2.21802e-06	1.99134e-07	1.45249e-08	8.66206e-10	4.25133e-11	1.7301e-12	5.90301e-14	1.73188e-15	4.76001e-17	1.88694e-18	
N238	0.00015653	0.000429882	0.00164387	0.00604794	0.0187886	0.0472611	0.0948138	0.150697	0.189125	0.187149	0.146039	0.0899963	0.0439167	0.0170343	0.00527648	0.00131231	0.000263623	4.3045e-05	5.75027e-06	6.32629e-07	5.76992e-08	4.39113e-09	2.80626e-10	1.51533e-11	6.95541e-13	2.73101e-14	9.27694e-16	2.90791e-17	1.51103e-18	
N239	2.05165e-05	0.000139312	0.00121586	0.00830362	0.0393219	0.12171	0.235564	0.277039	0.197776	0.0879546	0.0253154	0.00490583	0.000663596	6.46525e-05	4.66047e-06	2.54343e-07	1.07185e-08	3.54822e-10	9.3658e-12	1.99742e-13	3.4824e-15	5.01577e-17	6.02509e-19	6.08831e-21	5.21637e-23	3.81854e-25	2.41308e-27	1.36812e-29	1.05694e-31	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	1.01209e-08	1.36551e-07	2.30766e-06	3.24611e-05	0.000350612	0.00278106	0.0156118	0.0598614	0.151638	0.247414	0.257211	0.170007	0.0716462	0.0194727	0.00350173	0.000430548	3.74152e-05	2.36865e-06	1.12174e-07	4.06594e-09	1.15049e-10	2.58516e-12	4.68218e-14	6.92557e-16	8.46358e-18	8.63658e-20	7.44699e-22	5.63399e-24	5.89637e-26	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N241	1.00445e-11	1.04111e-10	1.48695e-09	1.96414e-08	2.24766e-07	2.17377e-06	1.75204e-05	0.000116556	0.000635052	0.00281412	0.0100757	0.0289643	0.0664484	0.120975	0.173898	0.196526	0.174036	0.12052	0.0652221	0.0276067	0.0091613	0.00239265	0.000494304	8.12786e-05	1.07143e-05	1.14327e-06	1.01026e-07	8.24509e-09	1.12384e-09	
N242	1.05462e-23	1.05273e-21	1.3187e-19	1.44978e-17	1.33049e-15	1.00051e-13	6.08006e-12	2.94314e-10	1.11638e-08	3.25546e-07	7.13459e-06	0.00011435	0.00129646	0.00998157	0.049672	0.151204	0.269029	0.278278	0.167799	0.0588712	0.012092	0.0015229	0.000124355	6.92197e-06	2.73824e-07	7.974e-09	1.77175e-10	3.23533e-12	7.94696e-14	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	2.11938e-19	8.1842e-18	4.38554e-16	2.08206e-14	8.31032e-13	2.74671e-11	7.43989e-10	1.63467e-08	2.8817e-07	4.02763e-06	4.40548e-05	0.000371812	0.00238431	0.0114282	0.0402498	0.102432	0.185567	0.236609	0.210945	0.131198	0.056993	0.0173723	0.00374864	0.000580404	6.55907e-05	5.51774e-06	3.55265e-07	1.92231e-08	1.5963e-09	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N244	6.07201e-06	2.63311e-05	0.000166102	0.000959471	0.00448993	0.0164406	0.0464568	0.100513	0.16563	0.207151	0.196263	0.140803	0.0765687	0.0316359	0.00996648	0.00240513	0.000447047	6.4398e-05	7.23798e-06	6.39249e-07	4.46903e-08	2.49161e-09	1.11612e-10	4.04679e-12	1.19633e-13	2.90516e-15	5.85661e-17	1.02793e-18	2.6747e-20	
