N148	0.168595	0.184472	0.192224	0.176524	0.134838	0.0826951	0.0399448	0.0150618	0.00442239	0.00101277	0.00018166	2.56712e-05	2.87758e-06	2.57746e-07	1.85882e-08	1.0876e-09	5.20183e-11	2.0487e-12	6.69137e-14	1.82483e-15	4.18248e-17	8.10682e-19	1.33673e-20	1.88568e-22	2.288e-24	2.4008e-26	2.19628e-28	1.82535e-30	2.20765e-32	
N149	0.279118	0.25775	0.203316	0.13509	0.0744045	0.0335037	0.0122103	0.00357902	0.000841228	0.000158503	2.39826e-05	2.9237e-06	2.88445e-07	2.31493e-08	1.51991e-09	8.2127e-11	3.67425e-12	1.3693e-13	4.27629e-15	1.12568e-16	2.5119e-18	4.77753e-20	7.78572e-22	1.09265e-23	1.32697e-25	1.40159e-27	1.29832e-29	1.10196e-31	1.36873e-33	
N150	0.269252	0.255532	0.2088	0.141646	0.0772564	0.0331062	0.0109804	0.00279355	0.000542649	8.03764e-05	9.0884e-06	7.86912e-07	5.24083e-08	2.69977e-09	1.08255e-10	3.40192e-12	8.43828e-14	1.66416e-15	2.62857e-17	3.34945e-19	3.46776e-21	2.93738e-23	2.0494e-25	1.18543e-27	5.72029e-30	2.31668e-32	7.9209e-35	2.31522e-37	8.37323e-40	
N151	0.226268	0.231269	0.211156	0.161267	0.0987491	0.0473694	0.0175851	0.00502202	0.00110113	0.000185525	2.40934e-05	2.42312e-06	1.89851e-07	1.16672e-08	5.66559e-10	2.19072e-11	6.79822e-13	1.70634e-14	3.49097e-16	5.86538e-18	8.15218e-20	9.43873e-22	9.16482e-24	7.51069e-26	5.22666e-28	3.10657e-30	1.58671e-32	7.10872e-35	4.26204e-37	
N152	0.0920068	0.123456	0.166428	0.192979	0.179486	0.129894	0.0721661	0.0306291	0.00993257	0.00246947	0.000473377	7.04612e-05	8.20937e-06	7.55075e-07	5.53086e-08	3.25478e-09	1.55211e-10	6.04823e-12	1.94154e-13	5.17402e-15	1.1531e-16	2.16418e-18	3.44332e-20	4.67343e-22	5.44308e-24	5.47207e-26	4.78717e-28	3.77661e-30	4.25099e-32	
N153	0.0343607	0.058567	0.109127	0.173132	0.211786	0.192579	0.128393	0.0625411	0.0223115	0.00586632	0.00114686	0.000168442	1.87944e-05	1.61142e-06	1.07385e-07	5.62433e-09	2.34024e-10	7.81584e-12	2.1157e-13	4.6849e-15	8.56037e-17	1.30131e-18	1.65843e-20	1.78472e-22	1.63283e-24	1.27834e-26	8.63364e-29	5.19061e-31	4.30061e-33	
N154	0.0071371	0.0224697	0.0716084	0.167164	0.257624	0.250573	0.151258	0.0566571	0.0133069	0.00199412	0.000194837	1.27096e-05	5.67095e-07	1.77232e-08	3.96812e-10	6.50015e-12	7.94313e-14	7.37083e-16	5.27898e-18	2.96154e-20	1.3191e-22	4.72248e-25	1.37427e-27	3.28437e-30	6.50727e-33	1.07814e-35	1.50587e-38	1.79441e-41	2.45503e-44	
N155	0.000984035	0.00429127	0.0214173	0.0782107	0.185939	0.274355	0.246	0.133695	0.0445163	0.0092518	0.00122746	0.000106523	6.20118e-06	2.48375e-07	7.01577e-09	1.43082e-10	2.15352e-12	2.44068e-14	2.12148e-16	1.43799e-18	7.7161e-21	3.32259e-23	1.16236e-25	3.34079e-28	7.96909e-31	1.59238e-33	2.68901e-36	3.90271e-39	6.73243e-42	
N156	4.27969e-05	0.000477696	0.00617253	0.0480256	0.189289	0.347291	0.284682	0.104384	0.0179943	0.00156509	7.37528e-05	2.00755e-06	3.33602e-08	3.54803e-10	2.51458e-12	1.2294e-14	4.27194e-17	1.08271e-19	2.04724e-22	2.94582e-25	3.28268e-28	2.8772e-31	2.01107e-34	1.13491e-37	5.22859e-41	6.79765e-40	4.89865e-41	2.80659e-42	1.38204e-43	
N157	3.94599e-05	0.000456631	0.00618097	0.0493525	0.19546	0.353156	0.280271	0.0979103	0.0158409	0.00127607	5.50846e-05	1.36184e-06	2.04268e-08	1.95278e-10	1.24095e-12	5.43409e-15	1.69129e-17	3.84286e-20	6.52468e-23	8.44869e-26	8.49451e-29	6.73751e-32	4.2756e-35	2.19833e-38	9.2615e-42	2.51978e-44	9.88808e-46	3.68165e-47	1.26696e-48	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_placida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0260514	0.0767708	0.203897	0.316201	0.253232	0.101157	0.0203956	0.00216342	0.000127283	4.37985e-06	9.25515e-08	1.25433e-09	1.1328e-11	7.05014e-14	3.11414e-16	1.0019e-18	2.40202e-21	4.37877e-24	6.17913e-27	6.85839e-30	6.0732e-33	4.34566e-36	2.54169e-39	1.22777e-42	4.94444e-46	1.67427e-49	4.80428e-53	1.17995e-56	3.1403e-60	
N159	0.022893	0.0717916	0.201407	0.323209	0.259831	0.100313	0.0187105	0.0017548	8.74485e-05	2.45137e-06	4.07595e-08	4.21517e-10	2.82689e-12	1.27528e-14	3.996e-17	8.94476e-20	1.46611e-22	1.79843e-25	1.6832e-28	1.22281e-31	7.00213e-35	3.20423e-38	1.18637e-41	3.59403e-45	8.99943e-49	1.87987e-52	3.30354e-56	4.92515e-60	7.37184e-64	
N160	6.37494e-05	0.00138184	0.0224339	0.163977	0.408701	0.316985	0.079371	0.00684305	0.000240207	4.00281e-06	3.56554e-08	1.85731e-10	6.06191e-13	1.30863e-15	1.9514e-18	2.08248e-21	1.63786e-24	9.73108e-28	4.46029e-31	1.60595e-34	4.61399e-38	1.07238e-41	2.04075e-45	3.21397e-49	4.22897e-53	4.68888e-57	4.41438e-61	3.55593e-65	2.87343e-69	
N161	1.73481e-05	0.000599377	0.0159952	0.162224	0.435109	0.314767	0.0668434	0.00433961	0.00010369	1.08636e-06	5.71637e-09	1.67391e-11	2.95051e-14	3.32841e-17	2.52332e-20	1.33764e-23	5.12354e-27	1.4574e-30	3.15115e-34	5.28321e-38	6.98794e-42	7.40204e-46	6.36261e-50	4.49021e-54	2.62873e-58	1.28853e-62	5.33238e-67	1.8776e-71	6.30059e-76	
POCHGA_Apophylia_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.04101e-05	0.00078879	0.0338865	0.375451	0.491295	0.0940701	0.00443072	6.73048e-05	4.11975e-07	1.2038e-09	1.90068e-12	1.77689e-15	1.05404e-18	4.18618e-22	1.16158e-25	2.33097e-29	3.48036e-33	3.95934e-37	3.50149e-41	2.4489e-45	1.37471e-49	6.27424e-54	2.35461e-58	7.33832e-63	1.91606e-67	4.22427e-72	7.91865e-77	1.27015e-81	1.89708e-86	
N163	5.26565e-06	0.000552754	0.0309336	0.410102	0.498511	0.0583774	0.00150526	1.27686e-05	4.58381e-08	8.23391e-11	8.31641e-14	5.14054e-17	2.0727e-20	5.72832e-24	1.12874e-27	1.63734e-31	1.7953e-35	1.5213e-39	1.01515e-43	5.42113e-48	2.34934e-52	8.36331e-57	2.47188e-61	6.12338e-66	1.28205e-70	2.28571e-75	3.49335e-80	4.60473e-85	5.64902e-90	
POCHGA_Galerucella_calmariensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.0758544	0.188471	0.3395	0.282434	0.0972457	0.0152311	0.00120884	5.32052e-05	1.39752e-06	2.32611e-08	2.57783e-10	1.98185e-12	1.09402e-14	4.46433e-17	1.38046e-19	3.30435e-22	6.23673e-25	9.4328e-28	1.15956e-30	1.17316e-33	9.8784e-37	6.99236e-40	4.19832e-43	2.15564e-46	9.53525e-50	3.65822e-53	1.22481e-56	3.60212e-60	1.12905e-63	
POCHGA_Xanthogaleruca_luteola	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.243166	0.237655	0.205282	0.15102	0.0918857	0.0453972	0.0180365	0.00573956	0.00146243	0.000299	4.92386e-05	6.56289e-06	7.11981e-07	6.32484e-08	4.62989e-09	2.81063e-10	1.42401e-11	6.05934e-13	2.17867e-14	6.65865e-16	1.73974e-17	3.90719e-19	7.5822e-21	1.27775e-22	1.87881e-24	2.42174e-26	2.75333e-28	2.8535e-30	4.44947e-32	
N166	0.333921	0.287904	0.199163	0.109719	0.0476853	0.0162328	0.00431371	0.000895321	0.000145658	1.86822e-05	1.90267e-06	1.55092e-07	1.02023e-08	5.46163e-10	2.39896e-11	8.71497e-13	2.63861e-14	6.707e-16	1.44125e-17	2.63549e-19	4.12664e-21	5.56532e-23	6.50046e-25	6.61032e-27	5.88114e-29	4.59918e-31	3.17673e-33	1.97524e-35	1.7432e-37	
POCHGA_Ophraella_notulata_M	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_communa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	0.259647	0.246058	0.203334	0.143477	0.0844883	0.0407195	0.0158391	0.00492988	0.00122259	0.000241368	3.79919e-05	4.78305e-06	4.83737e-07	3.95023e-08	2.61916e-09	1.4183e-10	6.30994e-12	2.32022e-13	7.09326e-15	1.8134e-16	3.89872e-18	7.0878e-20	1.09536e-21	1.44634e-23	1.63983e-25	1.60465e-27	1.36662e-29	1.05489e-31	1.17408e-33	
POCHGA_Oides_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.238354	0.23116	0.199659	0.150162	0.0960248	0.0511907	0.0224358	0.00801648	0.0023259	0.000547596	0.000104786	1.63498e-05	2.08904e-06	2.19661e-07	1.91094e-08	1.38307e-09	8.37508e-11	4.26695e-12	1.83921e-13	6.74338e-15	2.11413e-16	5.69631e-18	1.32551e-19	2.67634e-21	4.71064e-23	7.26667e-25	9.94792e-27	1.29314e-28	2.57407e-30	
POCHGA_Agelastica_coerulea	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paridea_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.273635	0.252348	0.19991	0.135492	0.0780356	0.0379243	0.0154605	0.0052651	0.00149434	0.000353231	6.95911e-05	1.14482e-05	1.57689e-06	1.8248e-07	1.78095e-08	1.47205e-09	1.03497e-10	6.21741e-12	3.20568e-13	1.42496e-14	5.48495e-16	1.83611e-17	5.36789e-19	1.3761e-20	3.10564e-22	6.19575e-24	1.10044e-25	1.8192e-27	4.79885e-29	
POCHGA_Exora_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.21621	0.227499	0.214132	0.166285	0.102207	0.0489121	0.0181372	0.00521474	0.00116681	0.000204309	2.81868e-05	3.08727e-06	2.70625e-07	1.91423e-08	1.10158e-09	5.1991e-11	2.02823e-12	6.58919e-14	1.79547e-15	4.13147e-17	8.07992e-19	1.35123e-20	1.94341e-22	2.41699e-24	2.61267e-26	2.46669e-28	2.04545e-30	1.52853e-32	1.65273e-34	
POCHGA_Diorhabda_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.0970287	0.147901	0.207169	0.221914	0.173694	0.0980462	0.0397706	0.0116063	0.00244814	0.000376098	4.25168e-05	3.58085e-06	2.27764e-07	1.10959e-08	4.19811e-10	1.25017e-11	2.96742e-13	5.68063e-15	8.86656e-17	1.1398e-18	1.218e-20	1.09126e-22	8.26239e-25	5.32532e-27	2.9416e-29	1.40133e-31	5.79267e-34	2.11131e-36	1.01135e-38	
N172	0.222607	0.29543	0.284983	0.148512	0.0412888	0.00651591	0.000623383	3.82267e-05	1.57205e-06	4.49863e-08	9.23581e-10	1.39591e-11	1.58802e-13	1.3863e-15	9.4464e-18	5.10114e-20	2.21292e-22	7.80695e-25	2.26481e-27	5.45756e-30	1.10249e-32	1.88283e-35	2.73946e-38	3.41992e-41	3.68728e-44	3.45436e-47	2.82797e-50	2.04274e-53	1.70262e-56	
POCHGA_Luperus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.129259	0.145684	0.16201	0.166121	0.149367	0.113998	0.0723519	0.0377043	0.0160129	0.00552122	0.00154378	0.000350322	6.46602e-05	9.73862e-06	1.20162e-06	1.22008e-07	1.02434e-08	7.14686e-10	4.16528e-11	2.03856e-12	8.42411e-14	2.95632e-15	8.86779e-17	2.2916e-18	5.15619e-20	1.02588e-21	1.84688e-23	3.12172e-25	6.52368e-27	
N174	0.140639	0.155312	0.167631	0.166527	0.145071	0.107165	0.0656487	0.0328734	0.0133358	0.00436062	0.0011467	0.00024246	4.12751e-05	5.67093e-06	6.30881e-07	5.7047e-08	4.21071e-09	2.54848e-10	1.27074e-11	5.24539e-13	1.80127e-14	5.17161e-16	1.24776e-17	2.54338e-19	4.40533e-21	6.52959e-23	8.38298e-25	9.79345e-27	1.71405e-28	
N175	0.159446	0.170074	0.174248	0.163949	0.135912	0.0961811	0.0568464	0.0276609	0.0109826	0.00354027	0.000924467	0.000195533	3.3547e-05	4.6809e-06	5.33053e-07	4.97476e-08	3.82231e-09	2.42968e-10	1.28421e-11	5.67307e-13	2.10539e-14	6.59779e-16	1.75468e-17	3.97985e-19	7.73561e-21	1.29485e-22	1.88065e-24	2.46894e-26	4.8924e-28	
N176	0.181614	0.184526	0.175464	0.153494	0.121163	0.0847979	0.0518844	0.027471	0.0125	0.00486793	0.00161917	0.000459791	0.00011155	2.31587e-05	4.12352e-06	6.31397e-07	8.33919e-08	9.53089e-09	9.45782e-10	8.1769e-11	6.18059e-12	4.0984e-13	2.39236e-14	1.23347e-15	5.63616e-17	2.29134e-18	8.36949e-20	2.94257e-21	1.80741e-22	
N177	0.0554361	0.0988917	0.175891	0.238398	0.222333	0.136911	0.0549352	0.0143961	0.00249303	0.000290305	2.32006e-05	1.30019e-06	5.21974e-08	1.53204e-09	3.35068e-11	5.557e-13	7.10138e-15	7.09527e-17	5.61661e-19	3.56531e-21	1.8349e-23	7.73358e-26	2.69398e-28	7.82208e-31	1.90794e-33	3.93963e-36	6.95978e-39	1.09199e-41	2.09754e-44	
N178	0.080601	0.127996	0.202363	0.243143	0.197591	0.104082	0.0352452	0.00773959	0.00112147	0.000109577	7.39027e-06	3.52197e-07	1.21311e-08	3.08469e-10	5.9052e-12	8.66492e-14	9.90612e-16	8.95577e-18	6.48963e-20	3.81571e-22	1.84081e-24	7.36083e-27	2.46239e-29	6.95002e-32	1.66799e-34	3.42838e-37	6.07551e-40	9.39006e-43	1.74841e-45	
POCHGA_Diabrotica_limitata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.0346678	0.0679009	0.14013	0.223412	0.244864	0.176377	0.0822245	0.0248191	0.00490073	0.000643762	5.74368e-05	3.55989e-06	1.56795e-07	5.01635e-09	1.18995e-10	2.13301e-12	2.93974e-14	3.16469e-16	2.69951e-18	1.84849e-20	1.02818e-22	4.69584e-25	1.77835e-27	5.63488e-30	1.50622e-32	3.42231e-35	6.65739e-38	1.12541e-40	2.33356e-43	
POCHGA_Diabrotica_speciosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.00561868	0.0369706	0.174566	0.342202	0.301345	0.118863	0.0188505	0.00151109	7.13908e-05	2.19183e-06	4.67188e-08	7.24897e-10	8.48415e-12	7.70026e-14	5.54101e-16	3.21916e-18	1.53304e-20	6.06199e-23	2.01254e-25	5.6642e-28	1.36299e-30	2.82543e-33	5.07994e-36	7.97048e-39	1.09769e-41	1.33562e-44	1.45428e-47	1.48574e-50	1.87311e-53	
POCHGA_Diabrotica_adelpha	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.123133	0.140921	0.161086	0.170187	0.156085	0.119088	0.0735861	0.0362373	0.0140955	0.00431352	0.00103787	0.000196696	2.94638e-05	3.50458e-06	3.32807e-07	2.53824e-08	1.56444e-09	7.84229e-11	3.21784e-12	1.08764e-13	3.04733e-15	7.12056e-17	1.39585e-18	2.30876e-20	3.23986e-22	3.87791e-24	3.98273e-26	3.60132e-28	4.6788e-30	
N182	0.113644	0.129176	0.147786	0.159521	0.153469	0.126356	0.0867718	0.0489676	0.0225331	0.00842835	0.00256205	0.000634049	0.000128139	2.12312e-05	2.89723e-06	3.27218e-07	3.0745e-08	2.41587e-09	1.59599e-10	8.9108e-12	4.22645e-13	1.71158e-14	5.9472e-16	1.78157e-17	4.62344e-19	1.04556e-20	2.08756e-22	3.91977e-24	1.14071e-25	
N183	0.0843331	0.108268	0.141148	0.16587	0.166708	0.140148	0.0974712	0.0557391	0.0261228	0.010022	0.00314911	0.000811999	0.000172331	3.02196e-05	4.39835e-06	5.33961e-07	5.43516e-08	4.66365e-09	3.39151e-10	2.10156e-11	1.11548e-12	5.09766e-14	2.01572e-15	6.92966e-17	2.08073e-18	5.48205e-20	1.27654e-21	2.75609e-23	9.80669e-25	
POCHGA_Acalymma_fairmairei	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.80927e-10	1.07158e-08	5.59767e-07	2.07387e-05	0.000517473	0.00810873	0.0719235	0.305561	0.460615	0.137845	0.0146415	0.000745371	2.15029e-05	3.9026e-07	4.78319e-09	4.16642e-11	2.68048e-13	1.3126e-15	5.0121e-18	1.52234e-20	3.73972e-23	7.53637e-26	1.26123e-28	1.77162e-31	2.10855e-34	2.14466e-37	1.88224e-40	1.46783e-43	1.36832e-46	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0782041	0.102203	0.141406	0.17897	0.187546	0.153534	0.0950626	0.0437496	0.0148413	0.00370175	0.000679813	9.23059e-05	9.32367e-06	7.05847e-07	4.03875e-08	1.76234e-09	5.91924e-11	1.54468e-12	3.16121e-14	5.1201e-16	6.62182e-18	6.89734e-20	5.83413e-22	4.03916e-24	2.30621e-26	1.09375e-28	4.33952e-31	1.46505e-33	6.21559e-36	
N186	0.0753767	0.0987138	0.137889	0.177243	0.188839	0.156933	0.0984742	0.0458981	0.0157777	0.00399449	0.000746611	0.000103544	1.07286e-05	8.37302e-07	4.96646e-08	2.26021e-09	7.9688e-11	2.19783e-12	4.78754e-14	8.31379e-16	1.16138e-17	1.31643e-19	1.22086e-21	9.33684e-24	5.93265e-26	3.15429e-28	1.41356e-30	5.45032e-33	2.71676e-35	
N187	0.0656121	0.0919732	0.135024	0.176131	0.188483	0.15923	0.104102	0.0521427	0.0199303	0.00581522	0.0012997	0.000223775	2.98966e-05	3.12509e-06	2.5786e-07	1.69491e-08	8.95613e-10	3.83891e-11	1.34647e-12	3.89693e-14	9.38115e-16	1.89274e-17	3.22357e-19	4.6659e-21	5.77633e-23	6.15341e-25	5.67852e-27	4.6634e-29	5.5075e-31	
N188	0.010949	0.0225957	0.0539824	0.111207	0.178664	0.215838	0.192704	0.126042	0.0602429	0.0210992	0.00545324	0.00105061	0.000152689	1.69561e-05	1.45766e-06	9.82569e-08	5.25764e-09	2.25942e-10	7.88364e-12	2.25636e-13	5.34764e-15	1.05878e-16	1.76558e-18	2.49858e-20	3.02189e-22	3.14403e-24	2.83291e-26	2.26371e-28	2.59287e-30	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.05303	0.072793	0.108308	0.150302	0.177937	0.17146	0.131295	0.0789831	0.0371661	0.0136821	0.00395262	0.000900615	0.000162887	2.35546e-05	2.7445e-06	2.59725e-07	2.01232e-08	1.28659e-09	6.84027e-11	3.04655e-12	1.14477e-13	3.65364e-15	9.96808e-17	2.33883e-18	4.7465e-20	8.37792e-22	1.29541e-23	1.8232e-25	3.98255e-27	
POCHGA_Diabrotica_cristata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	0.0614292	0.0825495	0.119383	0.160431	0.18252	0.167045	0.119762	0.0663944	0.0283148	0.00928501	0.00234743	0.000459717	7.01665e-05	8.40532e-06	7.96259e-07	6.01244e-08	3.64764e-09	1.79224e-10	7.18785e-12	2.37099e-13	6.48019e-15	1.47791e-16	2.83172e-18	4.58789e-20	6.32478e-22	7.46768e-24	7.63194e-26	7.06672e-28	9.35964e-30	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.0734873	0.098091	0.136959	0.172456	0.180947	0.152524	0.101589	0.0530877	0.0217218	0.00696686	0.00175734	0.000350341	5.55365e-05	7.0486e-06	7.21545e-07	6.00301e-08	4.09033e-09	2.30006e-10	1.07534e-11	4.21024e-13	1.39003e-14	3.89559e-16	9.32566e-18	1.91839e-19	3.41034e-21	5.26777e-23	7.11768e-25	8.70415e-27	1.62204e-28	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.123354	0.134374	0.144213	0.147004	0.137779	0.115883	0.0860018	0.0556807	0.0312159	0.015083	0.0062644	0.00223373	0.000683744	0.000179798	4.06719e-05	7.92901e-06	1.3351e-06	1.94649e-07	2.46373e-08	2.71494e-09	2.61225e-10	2.20113e-11	1.62914e-12	1.06243e-13	6.12595e-15	3.14011e-16	1.45424e-17	6.61557e-19	5.17096e-20	
N193	0.135545	0.145707	0.153058	0.151909	0.137714	0.11093	0.0778377	0.0469635	0.0241761	0.0105752	0.00392454	0.00123582	0.000330646	7.53246e-05	1.46501e-05	2.44007e-06	3.49182e-07	4.30816e-08	4.59899e-09	4.26304e-10	3.44363e-11	2.43275e-12	1.50827e-13	8.23483e-15	3.97284e-16	1.70017e-17	6.5153e-19	2.39642e-20	1.54889e-21	
POCHGA_Cerotoma_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.131794	0.162576	0.19553	0.198839	0.158062	0.0944598	0.0416157	0.0133867	0.00313187	0.00053283	6.60904e-05	6.00387e-06	4.01886e-07	1.99653e-08	7.4204e-10	2.08096e-11	4.44265e-13	7.28592e-15	9.26244e-17	9.20999e-19	7.2262e-21	4.51234e-23	2.26121e-25	9.16647e-28	3.02919e-30	8.22081e-33	1.84573e-35	3.48773e-38	7.91568e-41	
N195	0.0639546	0.0914507	0.133955	0.171937	0.182493	0.156322	0.106696	0.057629	0.0245595	0.00825719	0.00219439	0.000462496	7.76395e-05	1.04323e-05	1.12805e-06	9.87088e-08	7.03007e-09	4.09881e-10	1.96774e-11	7.82318e-13	2.59041e-14	7.1835e-16	1.67743e-17	3.31582e-19	5.57734e-21	8.02638e-23	9.97481e-25	1.1244e-26	1.87381e-28	
N196	0.108394	0.124797	0.144997	0.158372	0.153855	0.128282	0.0898726	0.0522607	0.0250512	0.00986427	0.00318661	0.000844787	0.000184059	3.3035e-05	4.89908e-06	6.02438e-07	6.16689e-08	5.27709e-09	3.79132e-10	2.29719e-11	1.17917e-12	5.15099e-14	1.92346e-15	6.16699e-17	1.70507e-18	4.08335e-20	8.52915e-22	1.62439e-23	4.93342e-25	
