N75	4.09845e-26	5.32578e-25	1.0686e-23	2.18005e-22	4.23676e-21	7.69338e-20	1.2952e-18	2.01379e-17	2.88449e-16	3.79856e-15	4.59023e-14	5.08033e-13	5.13985e-12	4.74406e-11	3.98659e-10	3.04363e-09	2.1066e-08	1.31888e-07	7.45204e-07	3.79124e-06	1.7326e-05	7.09563e-05	0.000259784	0.000848249	0.0024643	0.00635496	0.0145147	0.0292994	0.0521671	0.0817786	0.112693	0.136329	0.144626	0.134444	0.109467	0.0780597	0.0487603	0.026696	0.0128218	0.00540866	0.00200677	0.00065602	0.000189312	4.83274e-05	1.09379e-05	2.19997e-06	3.94182e-07	6.30735e-08	9.03547e-09	1.16169e-09	1.34383e-10	1.40208e-11	1.32258e-12	1.13061e-13	8.77884e-15	6.20537e-16	4.00169e-17	2.35927e-18	1.27432e-19	6.32015e-21	2.88904e-22	1.23377e-23	5.34914e-25	4.18817e-26	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.49046e-06	3.06383e-06	8.36905e-06	2.46525e-05	7.22115e-05	0.000202956	0.000537361	0.00132655	0.00303479	0.00640957	0.0124666	0.0222916	0.0365995	0.0551257	0.0761157	0.0962945	0.111572	0.11836	0.114933	0.102144	0.0830748	0.0618305	0.0421139	0.0262526	0.0149795	0.00782488	0.00374289	0.00163982	0.000658226	0.000242152	8.16757e-05	2.52677e-05	7.17286e-06	1.86928e-06	4.47426e-07	9.84145e-08	1.9903e-08	3.70294e-09	6.34148e-10	1.00026e-10	1.45406e-11	1.94926e-12	2.41133e-13	2.75442e-14	2.90724e-15	2.83728e-16	2.56208e-17	2.14217e-18	1.65955e-19	1.19208e-20	7.94535e-22	4.91719e-23	2.82767e-24	1.51202e-25	7.5234e-27	3.48586e-28	1.50506e-29	6.05983e-31	2.27695e-32	7.99152e-34	2.62514e-35	8.14833e-37	2.56208e-38	1.44352e-39	
N77	1.17313e-05	2.24811e-05	5.61411e-05	0.000148458	0.000382823	0.000934392	0.00213379	0.00453458	0.0089404	0.0163195	0.0275356	0.0428918	0.0616164	0.0815634	0.0994212	0.111536	0.115113	0.109265	0.0953666	0.0765281	0.0564603	0.0382985	0.0238883	0.0137034	0.00723132	0.00351135	0.00156945	0.00064596	0.000244927	8.55949e-05	2.75842e-05	8.20189e-06	2.25143e-06	5.70903e-07	1.33814e-07	2.90111e-08	5.82167e-09	1.08208e-09	1.86429e-10	2.97941e-11	4.42015e-12	6.09206e-13	7.80636e-14	9.3074e-15	1.03334e-15	1.06916e-16	1.03172e-17	9.29289e-19	7.81906e-20	6.15059e-21	4.52669e-22	3.11954e-23	2.01457e-24	1.22011e-25	6.93549e-27	3.70298e-28	1.85851e-29	8.77596e-31	3.90329e-32	1.63869e-33	6.53069e-35	2.51827e-36	1.01777e-37	7.13948e-39	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.06072e-07	1.25983e-06	4.65541e-06	1.88808e-05	7.40624e-05	0.000267325	0.000869168	0.00252002	0.00648088	0.0147385	0.0295815	0.0523311	0.0815216	0.111757	0.134763	0.142905	0.133247	0.109249	0.0787783	0.049976	0.0279045	0.0137211	0.00594562	0.00227215	0.000766457	0.000228438	6.02186e-05	1.40559e-05	2.90847e-06	5.34173e-07	8.719e-08	1.26647e-08	1.63928e-09	1.8934e-10	1.95422e-11	1.80496e-12	1.49399e-13	1.10979e-14	7.40931e-16	4.45237e-17	2.41163e-18	1.17913e-19	5.21168e-21	2.08533e-22	7.56435e-24	2.49104e-25	7.4578e-27	2.03264e-28	5.05035e-30	1.14546e-31	2.37475e-33	4.50612e-35	7.83603e-37	1.25041e-38	1.83323e-40	2.47245e-42	3.07122e-44	3.51793e-46	3.72022e-48	3.63647e-50	3.29089e-52	2.77084e-54	2.2513e-56	2.79955e-58	
N79	8.59108e-07	2.01947e-06	6.78434e-06	2.50041e-05	9.0421e-05	0.000305405	0.000940751	0.00261045	0.00648174	0.0143464	0.0282405	0.0493672	0.0765636	0.105279	0.128294	0.138521	0.132503	0.112294	0.0843293	0.056134	0.0331341	0.0173521	0.00806734	0.00333212	0.0012237	0.000399928	0.000116428	3.0224e-05	7.00382e-06	1.45045e-06	2.68761e-07	4.46127e-08	6.64233e-09	8.88192e-10	1.06802e-10	1.1564e-11	1.12893e-12	9.95027e-14	7.92841e-15	5.71874e-16	3.73899e-17	2.21883e-18	1.19668e-19	5.87337e-21	2.62671e-22	1.07179e-23	3.99516e-25	1.36216e-26	4.25333e-28	1.21778e-29	3.20092e-31	7.73318e-33	1.71922e-34	3.52121e-36	6.65173e-38	1.16023e-39	1.87067e-41	2.79105e-43	3.85766e-45	4.94527e-47	5.89176e-49	6.57507e-51	7.24901e-53	1.28258e-54	
N80	1.94031e-06	4.33074e-06	1.31823e-05	4.31973e-05	0.000138868	0.00042025	0.0011728	0.00298545	0.00689024	0.0143672	0.0270078	0.0457064	0.0695718	0.0951885	0.117019	0.129225	0.128182	0.114217	0.0914424	0.0657997	0.0425753	0.0247855	0.0129908	0.00613493	0.00261273	0.00100439	0.000348876	0.000109615	3.11886e-05	8.04559e-06	1.88402e-06	4.00981e-07	7.76648e-08	1.37072e-08	2.20732e-09	3.24747e-10	4.37076e-11	5.38857e-12	6.09346e-13	6.3284e-14	6.044e-15	5.31511e-16	4.30929e-17	3.22515e-18	2.23089e-19	1.42797e-20	8.46815e-22	4.65802e-23	2.37934e-24	1.12992e-25	4.99408e-27	2.05663e-28	7.89979e-30	2.83327e-31	9.49772e-33	2.97886e-34	8.7501e-36	2.40964e-37	6.2285e-39	1.51423e-40	3.48292e-42	7.75882e-44	1.8458e-45	7.09555e-47	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.83827e-07	5.61583e-07	2.48403e-06	1.13638e-05	4.86755e-05	0.000189019	0.000656255	0.00202162	0.00549849	0.0131568	0.0276192	0.0507509	0.0814794	0.114127	0.139313	0.148099	0.137067	0.110453	0.0775343	0.0474517	0.0253499	0.0118395	0.00484289	0.00173852	0.000548945	0.000152824	3.76055e-05	8.20031e-06	1.5888e-06	2.7423e-07	4.2278e-08	5.83722e-09	7.23618e-10	8.07469e-11	8.13076e-12	7.40583e-13	6.11607e-14	4.59005e-15	3.13736e-16	1.95723e-17	1.11672e-18	5.83902e-20	2.80323e-21	1.23797e-22	5.03811e-24	1.89271e-25	6.57481e-27	2.11525e-28	6.31237e-30	1.74996e-31	4.51328e-33	1.08441e-34	2.43063e-36	5.08899e-38	9.96506e-40	1.82723e-41	3.14109e-43	5.06806e-45	7.68362e-47	1.09592e-48	1.47346e-50	1.88112e-52	2.39233e-54	4.94979e-56	
N82	8.02333e-16	1.80068e-14	5.44679e-13	1.51442e-11	3.64019e-10	7.36933e-09	1.23594e-07	1.69356e-06	1.86969e-05	0.000163827	0.00112067	0.00587785	0.0231892	0.0674963	0.142396	0.214766	0.229716	0.173814	0.0932795	0.0357968	0.00996047	0.0020457	0.000316207	3.74994e-05	3.4741e-06	2.55607e-07	1.51578e-08	7.34132e-10	2.93834e-11	9.82178e-13	2.76782e-14	6.63174e-16	1.36142e-17	2.41127e-19	3.70802e-21	4.97963e-23	5.87112e-25	6.10722e-27	5.63032e-29	4.61974e-31	3.38685e-33	2.22667e-35	1.31729e-37	7.035e-40	3.40184e-42	1.4937e-44	5.97138e-47	2.17896e-49	7.2749e-52	2.2274e-54	6.26761e-57	1.62417e-59	3.88361e-62	8.58479e-65	1.75747e-67	3.33772e-70	5.89016e-73	9.67383e-76	1.48087e-78	2.11595e-81	2.82606e-84	3.53475e-87	4.19238e-90	6.48067e-93	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.0581e-23	1.59125e-21	2.68076e-19	4.0185e-17	5.08214e-15	5.25664e-13	4.34312e-11	2.80056e-09	1.37251e-07	4.94857e-06	0.000125895	0.0021378	0.0224286	0.129891	0.350013	0.346275	0.125769	0.0212524	0.00198202	0.000114175	4.38852e-06	1.1897e-07	2.37123e-09	3.58847e-11	4.23036e-13	3.96689e-15	3.01067e-17	1.87662e-19	9.72828e-22	4.23992e-24	1.56845e-26	4.9662e-29	1.35603e-31	3.21454e-34	6.65595e-37	1.21042e-39	1.94305e-42	2.76604e-45	3.50677e-48	3.97505e-51	4.04346e-54	3.70355e-57	3.06422e-60	2.29696e-63	1.56437e-66	9.70548e-70	5.49885e-73	2.85183e-76	1.35688e-79	5.93529e-83	2.39165e-86	8.89484e-90	3.05882e-93	9.74319e-97	2.87938e-100	7.90744e-104	2.02103e-107	4.81439e-111	1.0704e-114	2.22422e-118	4.32535e-122	7.89018e-126	1.37282e-129	2.90856e-133	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.56374e-07	7.74536e-07	3.48231e-06	1.63791e-05	7.16901e-05	0.000281013	0.000972411	0.00295148	0.00783047	0.018119	0.0365082	0.0639779	0.0974196	0.128807	0.147809	0.147169	0.127136	0.0953069	0.0620209	0.035055	0.0172219	0.00736083	0.00274004	0.000889409	0.000252088	6.2482e-05	1.35643e-05	2.58352e-06	4.32477e-07	6.37447e-08	8.28845e-09	9.52547e-10	9.69465e-11	8.75529e-12	7.03017e-13	5.02906e-14	3.21144e-15	1.8343e-16	9.38983e-18	4.31631e-19	1.78516e-20	6.6556e-22	2.24109e-23	6.82816e-25	1.88588e-26	4.73009e-28	1.07928e-29	2.2442e-31	4.25974e-33	7.39296e-35	1.17509e-36	1.71326e-38	2.29484e-40	2.82821e-42	3.21174e-44	3.3656e-46	3.25902e-48	2.92018e-50	2.42442e-52	1.86747e-54	1.33648e-56	8.91362e-59	5.69077e-61	5.49313e-63	
N85	1.2856e-07	4.45092e-07	2.18915e-06	1.10502e-05	5.17808e-05	0.000216925	0.000799489	0.00257184	0.00718749	0.0173932	0.0363513	0.0654728	0.101446	0.135037	0.154277	0.151203	0.127118	0.0917106	0.0568283	0.0302823	0.0138996	0.00550624	0.00188677	0.000560616	0.000144823	3.26167e-05	6.42259e-06	1.10895e-06	1.68391e-07	2.25529e-08	2.67194e-09	2.80826e-10	2.62578e-11	2.19023e-12	1.63419e-13	1.09354e-14	6.57954e-16	3.5683e-17	1.74854e-18	7.75972e-20	3.12573e-21	1.14535e-22	3.82579e-24	1.1673e-25	3.2597e-27	8.34706e-29	1.96357e-30	4.25099e-32	8.48415e-34	1.56359e-35	2.6652e-37	4.20828e-39	6.16451e-41	8.38962e-43	1.0623e-44	1.25314e-46	1.37904e-48	1.41753e-50	1.3627e-52	1.22662e-54	1.0353e-56	8.22559e-59	6.38363e-61	7.81911e-63	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.59114e-10	1.15295e-09	1.35052e-08	1.53038e-07	1.49407e-06	1.21743e-05	8.1798e-05	0.000450132	0.00201881	0.00734884	0.021635	0.0513524	0.0980166	0.150132	0.184263	0.181055	0.142394	0.0896714	0.0452641	0.0183444	0.00598218	0.00157398	0.000335187	5.79768e-05	8.17633e-06	9.43984e-07	8.96012e-08	7.02262e-09	4.56506e-10	2.47226e-11	1.12042e-12	4.26804e-14	1.37257e-15	3.74257e-17	8.68872e-19	1.72456e-20	2.93814e-22	4.31347e-24	5.47743e-26	6.03822e-28	5.79902e-30	4.86853e-32	3.58485e-34	2.3225e-36	1.32797e-38	6.72129e-41	3.01991e-43	1.20784e-45	4.31175e-48	1.37734e-50	3.94683e-53	1.01698e-55	2.36172e-58	4.95416e-61	9.4073e-64	1.62037e-66	2.5368e-69	3.61678e-72	4.70471e-75	5.59372e-78	6.08958e-81	6.08097e-84	5.6067e-87	6.37053e-90	
N87	2.44192e-10	1.71883e-09	1.89565e-08	2.02658e-07	1.87388e-06	1.45301e-05	9.34209e-05	0.000494882	0.00214939	0.00762151	0.0219805	0.051389	0.0971253	0.148071	0.181802	0.17961	0.142753	0.091323	0.0470802	0.019596	0.0066014	0.00180532	0.000402188	7.32738e-05	1.09631e-05	1.35306e-06	1.38391e-07	1.17858e-08	8.39768e-10	5.03042e-11	2.54551e-12	1.09329e-13	4.00415e-15	1.25627e-16	3.39145e-18	7.91227e-20	1.60195e-21	2.82612e-23	4.36143e-25	5.9102e-27	7.05814e-29	7.45437e-31	6.98595e-33	5.82822e-35	4.342e-37	2.89722e-39	1.73641e-41	9.37338e-44	4.56935e-46	2.01664e-48	8.07737e-51	2.94303e-53	9.77631e-56	2.96719e-58	8.24526e-61	2.10192e-63	4.92505e-66	1.06264e-68	2.11502e-71	3.88988e-74	6.6217e-77	1.0455e-79	1.55439e-82	3.13345e-85	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.77816e-10	1.92268e-09	2.10492e-08	2.18641e-07	1.95095e-06	1.46435e-05	9.17189e-05	0.000476669	0.00204496	0.00720729	0.020775	0.048782	0.0929905	0.143509	0.178945	0.180077	0.14621	0.0958423	0.0507982	0.0218204	0.00761959	0.002171	0.000506853	9.74117e-05	1.54879e-05	2.04766e-06	2.26307e-07	2.10192e-08	1.64937e-09	1.09919e-10	6.25337e-12	3.05223e-13	1.28439e-14	4.68154e-16	1.48479e-17	4.11543e-19	1.00105e-20	2.14548e-22	4.06714e-24	6.84444e-26	1.02611e-27	1.37503e-29	1.65226e-31	1.78575e-33	1.74104e-35	1.5355e-37	1.22829e-39	8.93447e-42	5.92396e-44	3.58875e-46	1.99081e-48	1.01345e-50	4.744e-53	2.04604e-55	8.1456e-58	2.99888e-60	1.02276e-62	3.23662e-65	9.51933e-68	2.60608e-70	6.65088e-73	1.58486e-75	3.5612e-78	1.08693e-80	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.25831e-08	2.53215e-07	1.36972e-06	7.686e-06	3.94146e-05	0.000177809	0.000696303	0.0023529	0.00683752	0.0170485	0.0364105	0.0665183	0.103846	0.138437	0.15751	0.152917	0.126676	0.0895623	0.054069	0.027891	0.0123044	0.0046475	0.00150485	0.000418325	9.99953e-05	2.05895e-05	3.65866e-06	5.6216e-07	7.48429e-08	8.652e-09	8.70371e-10	7.63626e-11	5.85632e-12	3.93483e-13	2.32156e-14	1.20553e-15	5.52228e-17	2.23658e-18	8.02706e-20	2.55862e-21	7.25918e-23	1.83716e-24	4.15637e-26	8.42368e-28	1.53252e-29	2.50788e-31	3.69883e-33	4.92631e-35	5.93613e-37	6.4836e-39	6.43052e-41	5.80179e-43	4.76994e-45	3.57957e-47	2.45601e-49	1.54314e-51	8.89273e-54	4.70739e-56	2.29236e-58	1.02843e-60	4.25668e-63	1.62843e-65	5.83951e-68	2.94396e-70	
N90	5.45638e-08	2.00598e-07	1.16278e-06	6.97278e-06	3.7923e-05	0.00017986	0.000733709	0.00255863	0.00760107	0.0191914	0.0411101	0.0746118	0.114612	0.148894	0.1635	0.151715	0.118958	0.0788307	0.0441696	0.0209395	0.00840628	0.00286097	0.000826521	0.000202987	4.24493e-05	7.57259e-06	1.1546e-06	1.50775e-07	1.68996e-08	1.6295e-09	1.3548e-10	9.73596e-12	6.06207e-13	3.27849e-14	1.5439e-15	6.34664e-17	2.28314e-18	7.20556e-20	1.99998e-21	4.89411e-23	1.05844e-24	2.02789e-26	3.45011e-28	5.22445e-30	7.05758e-32	8.52412e-34	9.22512e-36	8.96506e-38	7.83974e-40	6.18166e-42	4.40382e-44	2.84002e-46	1.66113e-48	8.82835e-51	4.27102e-53	1.88418e-55	7.59262e-58	2.79939e-60	9.4589e-63	2.93364e-65	8.36429e-68	2.19604e-70	5.35937e-73	1.7517e-75	
N91	1.56481e-06	4.06388e-06	1.52459e-05	6.0533e-05	0.000226294	0.000764134	0.00229447	0.00608595	0.0142116	0.0291558	0.0524728	0.0827524	0.114257	0.138027	0.145831	0.134728	0.108845	0.076917	0.0475683	0.0257634	0.0122314	0.00509589	0.00186548	0.000600916	0.000170599	4.27585e-05	9.47838e-06	1.86182e-06	3.24701e-07	5.03794e-08	6.9685e-09	8.61094e-10	9.52575e-11	9.45368e-12	8.43467e-13	6.77969e-14	4.91953e-15	3.22923e-16	1.92137e-17	1.03829e-18	5.10585e-20	2.28921e-21	9.37524e-23	3.51355e-24	1.20712e-25	3.80844e-27	1.10527e-28	2.95549e-30	7.29333e-32	1.66353e-33	3.51239e-35	6.87512e-37	1.24935e-38	2.11065e-40	3.31942e-42	4.86624e-44	6.65825e-46	8.51335e-48	1.01844e-49	1.14124e-51	1.19946e-53	1.18627e-55	1.14107e-57	1.76319e-59	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	6.97428e-10	4.53182e-09	4.32608e-08	3.97222e-07	3.22555e-06	2.25286e-05	0.000133371	0.000662405	0.00273623	0.00932527	0.0260209	0.0590216	0.108122	0.159106	0.187346	0.176157	0.132269	0.0794724	0.0383599	0.014955	0.0047397	0.00122991	0.000263268	4.68381e-05	6.97753e-06	8.7665e-07	9.35321e-08	8.52977e-09	6.69008e-10	4.53896e-11	2.6784e-12	1.38166e-13	6.26049e-15	2.50292e-16	8.86627e-18	2.79389e-19	7.86078e-21	1.98167e-22	4.49095e-24	9.17788e-26	1.69638e-27	2.84375e-29	4.3351e-31	6.02468e-33	7.6513e-35	8.89997e-37	9.50241e-39	9.33187e-41	8.44595e-43	7.05817e-45	5.4561e-47	3.90813e-49	2.59819e-51	1.60575e-53	9.23955e-56	4.95709e-58	2.48323e-60	1.16308e-62	5.10006e-65	2.09632e-67	8.08761e-70	2.93542e-72	1.02203e-74	5.10471e-77	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.33507e-07	4.7365e-07	2.44968e-06	1.28879e-05	6.21223e-05	0.000264866	0.000984472	0.00316722	0.0087834	0.0209402	0.0428329	0.0750579	0.112547	0.144285	0.158057	0.147907	0.118234	0.0807617	0.047164	0.0235676	0.0100874	0.00370315	0.00116775	0.000316856	7.4119e-05	1.49776e-05	2.62031e-06	3.97788e-07	5.25265e-08	6.04782e-09	6.08701e-10	5.36908e-11	4.16103e-12	2.8407e-13	1.71273e-14	9.14331e-16	4.3328e-17	1.82714e-18	6.87356e-20	2.31234e-21	6.97294e-23	1.88922e-24	4.60935e-26	1.01497e-27	2.02145e-29	3.64911e-31	5.98297e-33	8.9273e-35	1.21462e-36	1.50973e-38	1.71748e-40	1.79139e-42	1.71612e-44	1.51248e-46	1.22837e-48	9.20755e-51	6.37978e-53	4.09222e-55	2.43349e-57	1.34352e-59	6.89794e-62	3.30769e-64	1.53069e-66	1.04696e-68	
N94	1.15162e-07	3.74316e-07	1.86059e-06	9.62564e-06	4.57727e-05	0.000192946	0.000712634	0.00229518	0.00642802	0.0156224	0.032891	0.0598998	0.0942452	0.127984	0.1499	0.15136	0.13174	0.0988486	0.0639669	0.0357248	0.0172357	0.00719216	0.00259945	0.000815102	0.00022215	5.27291e-05	1.09232e-05	1.97935e-06	3.14469e-07	4.39099e-08	5.40184e-09	5.86944e-10	5.64694e-11	4.82257e-12	3.66501e-13	2.48473e-14	1.50644e-15	8.18724e-17	3.99822e-18	1.75852e-19	6.98177e-21	2.50775e-22	8.16666e-24	2.41636e-25	6.50917e-27	1.59957e-28	3.59284e-30	7.39003e-32	1.39451e-33	2.41842e-35	3.86123e-37	5.68495e-39	7.731e-41	9.72597e-43	1.13365e-44	1.22605e-46	1.2321e-48	1.1521e-50	1.00374e-52	8.15845e-55	6.19465e-57	4.40368e-59	2.99574e-61	3.12201e-63	
N95	2.3915e-09	1.11596e-08	8.27979e-08	6.17077e-07	4.119e-06	2.39454e-05	0.00012012	0.000517327	0.00190513	0.00597732	0.0159232	0.0359028	0.0683244	0.109477	0.147407	0.166551	0.157783	0.125306	0.083461	0.0466728	0.0219503	0.008701	0.00291478	0.000827695	0.0001999	4.12078e-05	7.27753e-06	1.1053e-06	1.44926e-07	1.64683e-08	1.62799e-09	1.40537e-10	1.06333e-11	7.07697e-13	4.15762e-14	2.16338e-15	1.00031e-16	4.12307e-18	1.51957e-19	5.02235e-21	1.49282e-22	4.00132e-24	9.69682e-26	2.12998e-27	4.25102e-29	7.7266e-31	1.28183e-32	1.94514e-34	2.7055e-36	3.45604e-38	4.06234e-40	4.40186e-42	4.40481e-44	4.07745e-46	3.4973e-48	2.78386e-50	2.05965e-52	1.41844e-54	9.10569e-57	5.45629e-59	3.05592e-61	1.60234e-63	7.97853e-66	5.85735e-68	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.58325e-06	3.87073e-06	1.32145e-05	4.79976e-05	0.000167353	0.000537653	0.00156365	0.00408285	0.00953094	0.0198422	0.0367815	0.0606395	0.0888386	0.115585	0.133502	0.136858	0.124525	0.100585	0.0721558	0.0459962	0.0260741	0.0131561	0.00591464	0.00237208	0.000849744	0.000272278	7.81525e-05	2.01256e-05	4.65723e-06	9.70045e-07	1.82167e-07	3.08956e-08	4.74041e-09	6.59132e-10	8.31972e-11	9.54915e-12	9.98331e-13	9.52281e-14	8.30145e-15	6.62441e-16	4.84666e-17	3.25628e-18	2.01213e-19	1.14526e-20	6.01326e-22	2.91677e-23	1.30888e-24	5.44127e-26	2.09844e-27	7.51724e-29	2.50466e-30	7.77166e-32	2.24847e-33	6.07275e-35	1.53292e-36	3.62059e-38	8.01032e-40	1.66188e-41	3.23663e-43	5.92419e-45	1.02111e-46	1.6722e-48	2.77328e-50	7.75091e-52	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
