N24	1.06121e-11	8.44995e-11	1.04739e-09	1.24779e-08	1.29603e-07	1.14664e-06	8.56821e-06	5.37949e-05	0.000282561	0.0012368	0.00449496	0.013519	0.0335474	0.0685092	0.114895	0.157988	0.177942	0.164088	0.123908	0.0766796	0.0389405	0.0162583	0.00559401	0.00159053	0.00037487	7.34882e-05	1.20261e-05	1.64912e-06	1.90236e-07	1.85344e-08	1.53128e-09	1.07713e-10	6.47663e-12	3.34208e-13	1.48579e-14	5.71247e-16	1.90648e-17	5.5432e-19	1.40908e-20	3.14232e-22	6.16794e-24	1.06906e-25	1.6413e-27	2.23872e-29	2.72081e-31	2.95461e-33	2.8746e-35	2.51227e-37	1.97722e-39	1.40476e-41	9.03065e-44	5.2649e-46	2.78971e-48	1.3463e-50	5.92945e-53	2.38798e-55	8.81065e-58	2.9836e-60	9.28951e-63	2.66382e-65	7.04688e-68	1.72331e-70	3.94876e-73	1.22901e-75	
N25	9.79979e-13	1.08768e-11	1.84748e-10	2.89143e-09	3.84101e-08	4.25283e-07	3.89576e-06	2.93708e-05	0.000181401	0.000913881	0.00374036	0.012391	0.0331163	0.0712025	0.122877	0.169916	0.18807	0.16655	0.118038	0.0670103	0.0305193	0.0111748	0.00329836	0.000787234	0.000152474	2.40579e-05	3.10522e-06	3.293e-07	2.88215e-08	2.09154e-09	1.26436e-10	6.39673e-12	2.72118e-13	9.77843e-15	2.98175e-16	7.74995e-18	1.72443e-19	3.29882e-21	5.44791e-23	7.7983e-25	9.71299e-27	1.05662e-28	1.00756e-30	8.45131e-33	6.2567e-35	4.10149e-37	2.38821e-39	1.23892e-41	5.74268e-44	2.38503e-46	8.8991e-49	2.99084e-51	9.07636e-54	2.49311e-56	6.21271e-59	1.40764e-61	2.90603e-64	5.47769e-67	9.44593e-70	1.49303e-72	2.16709e-75	2.89455e-78	3.59519e-81	5.7046e-84	
N26	7.63276e-17	1.79766e-15	5.9449e-14	1.80191e-12	4.69162e-11	1.02749e-09	1.86999e-08	2.7988e-07	3.40825e-06	3.33843e-05	0.00025979	0.00158477	0.0074713	0.0268217	0.0722409	0.143951	0.209729	0.221645	0.169454	0.094023	0.038183	0.0114878	0.00259724	0.000447948	5.98222e-05	6.27519e-06	5.2402e-07	3.52712e-08	1.93557e-09	8.75102e-11	3.29107e-12	1.03863e-13	2.77284e-15	6.30878e-17	1.23164e-18	2.07622e-20	3.03979e-22	3.88631e-24	4.36051e-26	4.31396e-28	3.77966e-30	2.94471e-32	2.04791e-34	1.27593e-36	7.14592e-39	3.6091e-41	1.64876e-43	6.83246e-46	2.57532e-48	8.85187e-51	2.78128e-53	8.00699e-56	2.11672e-58	5.14924e-61	1.15498e-63	2.39328e-66	4.58978e-69	8.16076e-72	1.34753e-74	2.06971e-77	2.9616e-80	3.95552e-83	4.98678e-86	8.20151e-89	
N27	2.68935e-24	3.03656e-22	4.36182e-20	5.29683e-18	5.28627e-16	4.28236e-14	2.78042e-12	1.42656e-10	5.69254e-09	1.73499e-07	3.95608e-06	6.58928e-05	0.000779772	0.00634751	0.0342299	0.117151	0.243023	0.293167	0.201637	0.0806719	0.0195748	0.00301708	0.000308405	2.17134e-05	1.08775e-06	3.98678e-08	1.09504e-09	2.3013e-11	3.76819e-13	4.88468e-15	5.08416e-17	4.3028e-19	2.99457e-21	1.73136e-23	8.3929e-26	3.4399e-28	1.20119e-30	3.59875e-33	9.31048e-36	2.09244e-38	4.10759e-41	7.07927e-44	1.07627e-46	1.4498e-49	1.73759e-52	1.86001e-55	1.78482e-58	1.54051e-61	1.19984e-64	8.45829e-68	5.4124e-71	3.15223e-74	1.67526e-77	8.144e-81	3.62983e-84	1.48656e-87	5.60577e-91	1.95033e-94	6.27227e-98	1.86799e-101	5.16072e-105	1.32481e-108	3.16781e-112	8.48833e-116	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.14221e-12	1.27452e-11	2.15777e-10	3.36119e-09	4.44402e-08	4.89737e-07	4.46409e-06	3.34721e-05	0.000205425	0.0010271	0.00416544	0.0136474	0.0359932	0.0761791	0.129066	0.174722	0.188775	0.162712	0.111921	0.0615004	0.0270443	0.00953994	0.00270761	0.000620464	0.000115252	1.74281e-05	2.15531e-06	2.19032e-07	1.83819e-08	1.28038e-09	7.4395e-11	3.62409e-12	1.48756e-13	5.1702e-15	1.52895e-16	3.86524e-18	8.39158e-20	1.57153e-21	2.54965e-23	3.59844e-25	4.43566e-27	4.79384e-29	4.55928e-31	3.82946e-33	2.8503e-35	1.88615e-37	1.11316e-39	5.87686e-42	2.78353e-44	1.18607e-46	4.5588e-49	1.5846e-51	4.99329e-54	1.42978e-56	3.72866e-59	8.87516e-62	1.93218e-64	3.85512e-67	7.06289e-70	1.19039e-72	1.84901e-75	2.65242e-78	3.55291e-81	6.14565e-84	
N29	2.423e-24	2.56469e-22	3.2671e-20	3.74124e-18	3.64535e-16	2.94847e-14	1.94725e-12	1.03401e-10	4.34099e-09	1.41308e-07	3.48531e-06	6.33523e-05	0.00082035	0.00725674	0.0416231	0.145191	0.286109	0.29812	0.162284	0.0487646	0.00870014	0.000985439	7.4923e-05	4.00029e-06	1.55575e-07	4.54091e-09	1.01961e-10	1.79812e-12	2.5347e-14	2.89942e-16	2.72682e-18	2.13275e-20	1.40137e-22	7.8057e-25	3.71552e-27	1.52244e-29	5.40557e-32	1.67317e-34	4.53973e-37	1.08522e-39	2.29633e-42	4.31986e-45	7.25394e-48	1.09139e-50	1.47646e-53	1.80187e-56	1.9899e-59	1.99441e-62	1.81912e-65	1.51391e-68	1.15239e-71	8.04214e-75	5.15671e-78	3.04451e-81	1.65833e-84	8.34957e-88	3.89299e-91	1.68378e-94	6.76685e-98	2.53094e-101	8.82351e-105	2.87313e-108	8.84788e-112	3.33233e-115	
N30	9.46546e-35	8.54097e-32	8.15567e-29	6.36413e-26	3.99206e-23	1.98297e-20	7.66786e-18	2.26304e-15	4.98122e-13	7.9562e-11	8.92216e-09	6.74583e-07	3.26812e-05	0.000949884	0.0151635	0.117454	0.368379	0.366819	0.115631	0.0146496	0.000891889	2.95213e-05	5.80614e-07	7.25398e-09	6.06433e-11	3.5364e-13	1.48819e-15	4.64873e-18	1.10391e-20	2.03376e-23	2.95843e-26	3.45049e-29	3.27049e-32	2.54944e-35	1.65198e-38	8.98356e-42	4.13542e-45	1.62411e-48	5.48066e-52	1.59955e-55	4.06173e-59	9.02322e-63	1.76263e-66	3.04199e-70	4.65859e-74	6.3566e-78	7.75756e-82	8.49777e-86	8.38335e-90	7.47185e-94	6.03425e-98	4.42806e-102	2.96037e-106	1.8076e-110	1.01043e-114	5.18244e-119	2.44405e-123	1.06197e-127	4.25967e-132	1.58016e-136	5.43059e-141	1.73198e-145	5.13484e-150	1.55667e-154	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.4572e-12	4.2339e-11	6.34249e-10	8.81535e-09	1.04482e-07	1.03896e-06	8.60677e-06	5.90558e-05	0.000333789	0.0015458	0.00583589	0.0178767	0.0442438	0.0881501	0.140969	0.180562	0.185009	0.151595	0.0993981	0.0522326	0.0220508	0.00750251	0.0020652	0.000461963	8.43802e-05	1.26505e-05	1.5651e-06	1.60674e-07	1.37635e-08	9.89252e-10	5.99878e-11	3.08558e-12	1.35335e-13	5.08745e-15	1.64719e-16	4.61537e-18	1.12427e-19	2.39134e-21	4.46003e-23	7.3233e-25	1.06271e-26	1.3679e-28	1.56728e-30	1.60379e-32	1.47042e-34	1.21159e-36	8.99825e-39	6.04023e-41	3.67451e-43	2.03096e-45	1.02239e-47	4.69843e-50	1.97552e-52	7.61606e-55	2.69765e-57	8.79633e-60	2.64541e-62	7.35102e-65	1.89067e-67	4.50842e-70	9.98318e-73	2.0562e-75	3.96911e-78	1.01338e-80	
N32	9.72526e-24	1.30327e-21	2.11845e-19	2.95024e-17	3.32203e-15	2.95705e-13	2.04569e-11	1.08089e-09	4.27832e-08	1.24107e-06	2.57343e-05	0.000370752	0.00359417	0.0226293	0.0891238	0.211681	0.294195	0.235237	0.108371	0.0293786	0.00484933	0.000506776	3.48458e-05	1.63327e-06	5.38551e-08	1.2843e-09	2.2692e-11	3.03408e-13	3.12746e-15	2.52626e-17	1.62254e-19	8.39398e-22	3.53869e-24	1.22848e-26	3.54536e-29	8.57967e-32	1.75477e-34	3.05528e-37	4.55879e-40	5.86523e-43	6.54375e-46	6.36456e-49	5.42307e-52	4.06676e-55	2.69552e-58	1.58552e-61	8.30763e-65	3.89133e-68	1.63488e-71	6.18035e-75	2.10849e-78	6.51008e-82	1.82397e-85	4.64907e-89	1.08063e-92	2.29584e-96	4.46793e-100	7.98127e-104	1.31128e-107	1.98518e-111	2.77437e-115	3.58589e-119	4.31461e-123	6.0451e-127	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.47753e-25	6.36724e-23	1.46889e-20	2.77688e-18	4.15694e-16	4.84297e-14	4.31894e-12	2.89579e-10	1.43074e-08	5.09225e-07	1.27257e-05	0.000216919	0.00244154	0.0175102	0.0770516	0.200447	0.29862	0.249729	0.117065	0.0313962	0.00498847	0.000488848	3.07461e-05	1.28757e-06	3.71002e-08	7.57125e-10	1.12246e-11	1.23615e-13	1.03134e-15	6.63305e-18	3.33988e-20	1.33495e-22	4.28861e-25	1.11986e-27	2.40125e-30	4.2674e-33	6.33917e-36	7.93284e-39	8.42308e-42	7.63901e-45	5.95384e-48	4.01077e-51	2.34767e-54	1.2e-57	5.38112e-61	2.12619e-64	7.4326e-68	2.30759e-71	6.38597e-75	1.58063e-78	3.51049e-82	7.0173e-86	1.26617e-89	2.0679e-93	3.06487e-97	4.13258e-101	5.08139e-105	5.7105e-109	5.87799e-113	5.55314e-117	4.82453e-121	3.86183e-125	2.8546e-129	2.24722e-133	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.47601e-15	5.66418e-14	1.8693e-12	5.49028e-11	1.34843e-09	2.71937e-08	4.44602e-07	5.81756e-06	6.00744e-05	0.00048207	0.00295568	0.0135955	0.0460258	0.112512	0.195231	0.237495	0.201582	0.119919	0.0506117	0.0154123	0.00345076	0.000578925	7.4104e-05	7.35947e-06	5.75806e-07	3.59873e-08	1.81932e-09	7.52453e-11	2.57234e-12	7.337e-14	1.76098e-15	3.5845e-17	6.23241e-19	9.31771e-21	1.20515e-22	1.35616e-24	1.33476e-26	1.15465e-28	8.81943e-31	5.97356e-33	3.60225e-35	1.94134e-37	9.38343e-40	4.08137e-42	1.60253e-44	5.69723e-47	1.8391e-49	5.405e-52	1.44991e-54	3.55872e-57	8.01033e-60	1.65716e-62	3.1575e-65	5.55205e-68	9.02653e-71	1.35937e-73	1.89959e-76	2.46724e-79	2.98324e-82	3.36322e-85	3.54042e-88	3.48536e-91	3.22858e-94	3.75287e-97	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.87987e-27	3.66513e-25	8.36903e-23	1.64988e-20	2.64735e-18	3.3687e-16	3.34281e-14	2.54885e-12	1.4711e-10	6.32531e-09	1.99169e-07	4.50926e-06	7.19984e-05	0.0007946	0.00594025	0.0295027	0.0956726	0.1998	0.266339	0.22591	0.122241	0.0425181	0.00961645	0.00143476	0.000143519	9.793e-06	4.63992e-07	1.55391e-08	3.74332e-10	6.59735e-12	8.64584e-14	8.55554e-16	6.48585e-18	3.81798e-20	1.7673e-22	6.50827e-25	1.92751e-27	4.63713e-30	9.14644e-33	1.49187e-35	2.02836e-38	2.32008e-41	3.89589e-44	5.03297e-45	1.18441e-45	2.17406e-46	3.08242e-47	3.35726e-48	2.79775e-49	1.78114e-50	8.68266e-52	3.26635e-53	9.62684e-55	2.2764e-56	4.46149e-58	7.53031e-60	1.13665e-61	1.58085e-63	2.06363e-65	2.55148e-67	2.99948e-69	3.36053e-71	3.63186e-73	4.74403e-75	
N36	6.06675e-28	1.19472e-25	3.12265e-23	6.92972e-21	1.23525e-18	1.73066e-16	1.87667e-14	1.55255e-12	9.6543e-11	4.44158e-09	1.48637e-07	3.55327e-06	5.95355e-05	0.000685535	0.00531918	0.0272939	0.0910873	0.195131	0.266112	0.2304	0.126991	0.0448976	0.0102976	0.00155372	0.000156654	1.0732e-05	5.08187e-07	1.69211e-08	4.02951e-10	6.97675e-12	8.92313e-14	8.55867e-16	6.24484e-18	3.51307e-20	1.54294e-22	5.35285e-25	1.4829e-27	3.31373e-30	6.02944e-33	9.02511e-36	1.34646e-38	3.0429e-40	2.90927e-41	2.26422e-42	1.37924e-43	6.56518e-45	2.44167e-46	7.1101e-48	1.63042e-49	2.97677e-51	4.40453e-53	5.41365e-55	5.69501e-57	5.28789e-59	4.44987e-61	3.45792e-63	2.5088e-65	1.70919e-67	1.09675e-69	6.64156e-72	3.8015e-74	2.05962e-76	1.05928e-78	6.02692e-81	
N37	1.70649e-54	1.77121e-50	1.93877e-46	1.8037e-42	1.38462e-38	8.65251e-35	4.3421e-31	1.72285e-27	5.30724e-24	1.242e-20	2.1504e-17	2.66512e-14	2.26577e-11	1.24765e-08	4.09929e-06	0.000707101	0.0508901	0.887854	0.0595707	0.000967787	6.5453e-06	2.31646e-08	4.87164e-11	6.60399e-14	6.10804e-17	4.02057e-20	1.94622e-23	7.11284e-27	2.00569e-30	4.44413e-34	7.85969e-38	1.12464e-41	1.3176e-45	1.2773e-49	1.03426e-53	7.05451e-58	4.08429e-62	2.0211e-66	8.60246e-71	3.16761e-75	1.01442e-79	2.83922e-84	6.97647e-89	1.51125e-93	2.89725e-98	4.93333e-103	7.48612e-108	1.01552e-112	1.23511e-117	1.35048e-122	1.33092e-127	1.18504e-132	9.55448e-138	6.9903e-143	4.65008e-148	2.81783e-153	1.55819e-158	7.87596e-164	3.64452e-169	1.54622e-174	6.02289e-180	2.15688e-185	7.12659e-191	2.48398e-196	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.29086e-29	4.46751e-27	1.05794e-24	2.10723e-22	3.46713e-20	4.66073e-18	5.05811e-16	4.37393e-14	2.9705e-12	1.5594e-10	6.21856e-09	1.84841e-07	4.01268e-06	6.22697e-05	0.000675763	0.00502003	0.0250402	0.0825933	0.178456	0.251972	0.233503	0.143375	0.059067	0.0165537	0.00319997	0.000432448	4.1393e-05	2.84301e-06	1.42012e-07	5.23234e-09	1.44303e-10	3.02388e-12	4.88651e-14	6.17727e-16	6.19234e-18	4.98534e-20	3.26166e-22	1.75312e-24	7.81926e-27	2.92077e-29	9.2147e-32	2.47456e-34	5.69715e-37	1.13197e-39	1.9529e-42	2.94206e-45	3.89071e-48	4.5387e-51	4.69177e-54	4.31631e-57	3.54933e-60	2.62416e-63	1.77084e-66	1.15564e-69	8.82673e-73	1.0298e-75	1.66905e-78	2.83911e-81	4.48067e-84	6.38536e-87	8.21118e-90	9.57708e-93	1.0234e-95	1.35145e-98	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.86641e-34	3.60821e-31	1.88039e-28	8.21607e-26	2.96241e-23	8.71148e-21	2.06222e-18	3.87229e-16	5.67137e-14	6.35467e-12	5.32623e-10	3.25222e-08	1.40172e-06	4.10422e-05	0.000778693	0.00902319	0.059293	0.202388	0.33232	0.264499	0.105838	0.0227668	0.00282531	0.000215146	1.0581e-05	3.50567e-07	8.1045e-09	1.34674e-10	1.65004e-12	1.52381e-14	1.0814e-16	5.99896e-19	2.64115e-21	9.35499e-24	2.69859e-26	6.41025e-29	1.26652e-31	2.10045e-34	2.94847e-37	3.5301e-40	3.63022e-43	3.22735e-46	2.49529e-49	1.6872e-52	1.00279e-55	5.26419e-59	2.45169e-62	1.01723e-65	3.77472e-69	1.25733e-72	3.77222e-76	1.02267e-79	2.51291e-83	5.61268e-87	1.14259e-90	2.12546e-94	3.62165e-98	5.66572e-102	8.15542e-106	1.08239e-109	1.32717e-113	1.50624e-117	1.586e-121	1.79954e-125	
N40	5.01855e-44	1.5225e-40	4.58951e-37	1.14072e-33	2.30664e-30	3.74177e-27	4.79205e-24	4.75646e-21	3.5809e-18	1.99322e-15	7.95502e-13	2.19229e-10	3.97898e-08	4.47285e-06	0.000286532	0.00927825	0.125757	0.508252	0.300923	0.051809	0.00356987	0.000117573	2.07958e-06	2.15026e-08	1.38765e-10	5.88885e-13	1.71502e-15	3.55112e-18	5.38569e-21	6.13611e-24	5.36746e-27	3.67334e-30	1.99954e-33	8.7838e-37	3.15434e-40	9.36677e-44	2.32379e-47	4.86136e-51	8.64802e-55	1.31822e-58	1.73381e-62	1.98026e-66	1.97561e-70	1.73095e-74	1.33858e-78	9.17896e-83	5.60535e-87	3.06067e-91	1.49989e-95	6.61999e-100	2.6402e-104	9.54418e-109	3.13635e-113	9.39471e-118	2.57181e-122	6.44985e-127	1.48533e-131	3.1478e-136	6.1519e-141	1.11093e-145	1.85719e-150	2.87936e-155	4.14741e-160	6.00231e-165	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.06549e-25	3.93113e-23	6.31982e-21	8.5209e-19	9.39817e-17	8.3763e-15	5.95545e-13	3.33011e-11	1.44163e-09	4.74842e-08	1.16734e-06	2.09712e-05	0.000269043	0.00240469	0.0145924	0.0585966	0.152093	0.250577	0.259552	0.169192	0.0701312	0.0188042	0.00333138	0.000399119	3.31136e-05	1.9474e-06	8.30059e-08	2.61825e-09	6.2306e-11	1.13854e-12	1.62359e-14	1.83361e-16	1.66209e-18	1.22408e-20	7.40616e-23	3.71879e-25	1.56406e-27	5.55687e-30	1.68077e-32	4.3591e-35	9.75794e-38	1.89688e-40	3.22027e-43	4.79945e-46	6.31031e-49	7.35264e-52	7.62444e-55	7.06432e-58	5.87056e-61	4.3961e-64	3.02007e-67	2.20833e-70	3.30002e-73	1.15331e-75	4.4655e-78	1.51835e-80	4.44778e-83	1.13252e-85	2.53716e-88	5.06227e-91	9.10106e-94	1.49138e-96	2.28323e-99	4.61051e-102	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.6674e-36	3.5509e-33	3.73892e-30	3.23819e-27	2.26192e-24	1.25584e-21	5.45235e-19	1.81679e-16	4.54661e-14	8.33129e-12	1.08463e-09	9.67334e-08	5.65036e-06	0.000204223	0.00424153	0.0458234	0.224454	0.41499	0.247869	0.056277	0.00581352	0.000312213	9.60049e-06	1.81646e-07	2.23555e-09	1.87068e-11	1.10351e-13	4.72963e-16	1.51096e-18	3.67788e-21	6.95258e-24	1.0379e-26	1.24177e-29	1.20642e-32	9.63e-36	6.3827e-39	3.54628e-42	1.66605e-45	6.67063e-49	2.29266e-52	6.80881e-56	1.75794e-59	3.96799e-63	7.87091e-67	1.37866e-70	2.14197e-74	2.96415e-78	3.66786e-82	4.07319e-86	4.07331e-90	3.67998e-94	3.0126e-98	2.24114e-102	1.51913e-106	9.40635e-111	5.33322e-115	2.77516e-119	1.32817e-123	5.85834e-128	2.38616e-132	8.99151e-137	3.14009e-141	1.01847e-145	3.46768e-150	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.88162e-44	3.14215e-40	1.35677e-36	4.68181e-33	1.27068e-29	2.66586e-26	4.23825e-23	4.98981e-20	4.23488e-17	2.5097e-14	9.99585e-12	2.55375e-09	3.94909e-07	3.43322e-05	0.0015234	0.0302782	0.224674	0.482432	0.228151	0.0312724	0.00159793	3.64341e-05	4.2186e-07	2.73069e-09	1.06376e-11	2.64328e-14	4.39088e-17	5.06789e-20	4.1973e-23	2.56349e-26	1.18186e-29	4.19717e-33	1.1686e-36	2.59083e-40	4.63708e-44	6.78274e-48	8.19764e-52	8.26784e-56	7.02103e-60	5.06114e-64	3.12002e-68	1.65606e-72	7.61586e-77	3.05197e-81	1.07144e-85	3.31149e-90	9.05169e-95	2.19753e-99	4.75736e-104	9.21794e-109	1.60417e-113	2.51554e-118	3.5654e-123	4.58076e-128	5.34933e-133	5.69261e-138	5.53387e-143	4.9255e-148	4.02275e-153	3.02097e-158	2.09013e-163	1.33479e-168	7.88243e-174	4.57131e-179	
N44	3.5113e-46	2.00663e-42	1.08527e-38	4.76653e-35	1.67491e-31	4.63111e-28	9.88424e-25	1.59229e-21	1.88541e-18	1.58963e-15	9.18087e-13	3.46181e-10	8.01785e-08	1.05332e-05	0.000704926	0.0206652	0.212405	0.541845	0.204625	0.0191122	0.000623106	8.86178e-06	6.3977e-08	2.61216e-10	6.53513e-13	1.06528e-15	1.18752e-18	9.41249e-22	5.47703e-25	2.403e-28	8.13078e-32	2.16309e-35	4.60086e-39	7.93896e-43	1.1257e-46	1.32667e-50	1.31278e-54	1.1007e-58	7.88423e-63	4.86071e-67	2.59677e-71	1.20963e-75	4.9411e-80	1.77917e-84	5.67451e-89	1.61027e-93	4.08253e-98	9.28314e-103	1.90002e-107	3.51221e-112	5.88205e-117	8.9513e-122	1.24125e-126	1.57248e-131	1.82445e-136	1.94318e-141	1.90408e-146	1.7201e-151	1.43541e-156	1.10859e-161	7.93794e-167	5.27872e-172	3.26546e-177	1.99142e-182	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.26105e-15	5.11014e-14	1.10369e-12	2.24317e-11	4.04925e-10	6.3341e-09	8.45718e-08	9.52721e-07	8.9598e-06	6.95898e-05	0.000441314	0.00225727	0.00919121	0.0293879	0.0727717	0.137734	0.197029	0.211384	0.169615	0.102077	0.0464353	0.0161478	0.0043497	0.000920259	0.000155034	2.10713e-05	2.33887e-06	2.14415e-07	1.64024e-08	1.05691e-09	5.78567e-11	2.71167e-12	1.0959e-13	3.84396e-15	1.17719e-16	3.16483e-18	7.50729e-20	1.57859e-21	2.9552e-23	4.94516e-25	7.42461e-27	1.00366e-28	1.22556e-30	1.35599e-32	1.36334e-34	1.24898e-36	1.04527e-38	8.01079e-41	5.63499e-43	3.6461e-45	2.17461e-47	1.19786e-49	6.10545e-52	2.88466e-54	1.26555e-56	5.16395e-59	1.96282e-61	6.96028e-64	2.30593e-66	7.14737e-69	2.07592e-71	5.67093e-74	1.49624e-76	5.52755e-79	
