POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.39723e-12	1.25902e-11	1.04056e-10	8.88951e-10	7.05773e-09	5.05957e-08	3.24544e-07	1.85539e-06	9.42951e-06	4.25111e-05	0.000169669	0.000598339	0.00186096	0.00509574	0.0122641	0.0259032	0.0479459	0.0776763	0.110026	0.136141	0.147053	0.138596	0.11395	0.0817294	0.0511501	0.0279472	0.0133405	0.00556893	0.00203541	0.000652254	0.000183548	4.54364e-05	9.91272e-06	1.90978e-06	3.25596e-07	4.92297e-08	6.61617e-09	7.92281e-10	8.48046e-11	8.16744e-12	7.25123e-13	6.68215e-14	1.11168e-14	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.01863e-22	3.036e-21	1.28163e-19	5.0824e-18	1.77735e-16	5.38921e-15	1.40635e-13	3.14183e-12	5.97994e-11	9.65079e-10	1.3143e-08	1.50313e-07	1.43671e-06	1.14217e-05	7.5169e-05	0.000407664	0.00181393	0.00659477	0.0195157	0.0468477	0.0909536	0.142466	0.179699	0.182294	0.148635	0.0974124	0.0513531	0.021806	0.0074733	0.00207255	0.000466568	8.55679e-05	1.28363e-05	1.582e-06	1.60926e-07	1.35772e-08	9.54891e-10	5.62789e-11	2.79626e-12	1.18182e-13	4.34886e-15	1.52885e-16	8.24085e-18	
N170	2.42888e-25	1.4544e-23	1.10962e-21	7.66651e-20	4.53035e-18	2.24368e-16	9.22425e-15	3.12885e-13	8.71308e-12	1.98319e-10	3.6742e-09	5.51928e-08	6.69782e-07	6.54375e-06	5.1305e-05	0.000321821	0.00161046	0.00641223	0.0202634	0.0507075	0.100278	0.156442	0.192259	0.185922	0.141376	0.0845053	0.0397098	0.014677	0.00427067	0.000979583	0.000177422	2.5427e-05	2.8905e-06	2.61386e-07	1.88646e-08	1.09072e-09	5.0747e-11	1.91038e-12	5.86214e-14	1.48326e-15	3.16599e-17	6.18022e-19	2.05722e-20	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	4.46705e-26	2.49507e-24	2.05447e-22	1.5094e-20	9.43127e-19	4.95097e-17	2.1681e-15	7.87465e-14	2.35974e-12	5.8052e-11	1.16688e-09	1.90775e-08	2.52609e-07	2.69807e-06	2.31575e-05	0.000159164	0.000873181	0.00381235	0.013212	0.0362601	0.0786583	0.134666	0.181762	0.193295	0.161942	0.106922	0.0556799	0.0228973	0.00744788	0.00191999	0.000393175	6.41244e-05	8.35361e-06	8.72046e-07	7.32113e-08	4.96313e-09	2.72998e-10	1.2259e-11	4.53406e-13	1.40189e-14	3.73028e-16	9.18497e-18	2.96686e-19	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	3.72748e-09	2.33006e-08	1.97742e-07	1.64237e-06	1.21932e-05	7.76945e-05	0.000415635	0.00184152	0.00669522	0.0198404	0.047676	0.0925288	0.14459	0.181507	0.182754	0.147469	0.0953543	0.0494341	0.0205723	0.00688474	0.00185722	0.000404984	7.16165e-05	1.03072e-05	1.21194e-06	1.16894e-07	9.28729e-09	6.10415e-10	3.33337e-11	1.51899e-12	5.80146e-14	1.86519e-15	5.06998e-17	1.17026e-18	2.30391e-20	3.88591e-22	5.64108e-24	7.08199e-26	7.7286e-28	7.37605e-30	6.22221e-32	4.85225e-34	5.47626e-36	
N173	6.86332e-08	2.82248e-07	1.57737e-06	8.75222e-06	4.44993e-05	0.000200931	0.000792738	0.00270511	0.00792717	0.019843	0.0422522	0.0762884	0.116525	0.150336	0.163714	0.150492	0.116872	0.0767965	0.0427904	0.0202718	0.00819096	0.00283248	0.000841367	0.0002155	4.77798e-05	9.20605e-06	1.54748e-06	2.27806e-07	2.9481e-08	3.36648e-09	3.40468e-10	3.06095e-11	2.45561e-12	1.76484e-13	1.14115e-14	6.66984e-16	3.54288e-17	1.72093e-18	7.69972e-20	3.20025e-21	1.25101e-22	4.78489e-24	2.41134e-25	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N174	0.000306951	0.000555137	0.00128952	0.00313252	0.00725221	0.0154204	0.0296345	0.0510477	0.0784246	0.107098	0.129709	0.139105	0.131962	0.110669	0.0820259	0.0537305	0.0311125	0.0159322	0.00721957	0.00289714	0.0010305	0.000325232	9.11817e-05	2.27372e-05	5.0497e-06	1.00026e-06	1.7698e-07	2.80142e-08	3.97346e-09	5.05833e-10	5.78919e-11	5.96672e-12	5.54753e-13	4.66073e-14	3.54439e-15	2.44402e-16	1.53068e-17	8.72215e-19	4.53042e-20	2.15175e-21	9.46347e-23	4.19222e-24	3.35035e-25	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.000259479	0.000470349	0.00109967	0.0027064	0.00638098	0.013852	0.0271896	0.0478041	0.0748697	0.104091	0.128175	0.13958	0.134296	0.114099	0.0855822	0.0566735	0.0331423	0.0171233	0.007821	0.00316045	0.00113097	0.000358774	0.000101013	2.52737e-05	5.62727e-06	1.11661e-06	1.97761e-07	3.13121e-08	4.43947e-09	5.64588e-10	6.45153e-11	6.63563e-12	6.15396e-13	5.15525e-14	3.90783e-15	2.68524e-16	1.67555e-17	9.51145e-19	4.92218e-20	2.33092e-21	1.02451e-22	4.54846e-24	3.60081e-25	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.60261e-07	1.24899e-06	6.92925e-06	3.64075e-05	0.000172975	0.000723012	0.00261157	0.00805343	0.0210187	0.0461228	0.0846559	0.129424	0.164259	0.172614	0.149916	0.107488	0.0635995	0.0310671	0.0125427	0.00419285	0.00116338	0.000268734	5.18584e-05	8.39202e-06	1.14353e-06	1.31774e-07	1.28981e-08	1.07716e-09	7.70955e-11	4.75008e-12	2.53037e-13	1.17038e-14	4.71981e-16	1.66616e-17	5.16875e-19	1.41432e-20	3.42584e-22	7.37153e-24	1.41408e-25	2.42981e-27	3.78698e-29	5.70912e-31	1.34291e-32	
N177	0.000418155	0.000955926	0.00286896	0.00850057	0.0222798	0.0494586	0.0912187	0.138474	0.172204	0.175075	0.14548	0.0989248	0.055176	0.0253266	0.0096061	0.00302456	0.000794492	0.000175022	3.25076e-05	5.11772e-06	6.86526e-07	7.88785e-08	7.80097e-09	6.67295e-10	4.9599e-11	3.21762e-12	1.82952e-13	9.15444e-15	4.04654e-16	1.58592e-17	5.53017e-19	1.72144e-20	4.79859e-22	1.20146e-23	2.70974e-25	5.52023e-27	1.01847e-28	1.70631e-30	2.60385e-32	3.63834e-34	4.72538e-36	6.0591e-38	1.17515e-39	
N178	3.22049e-05	0.000123094	0.000670703	0.00335386	0.013484	0.0416584	0.0969371	0.16806	0.215734	0.20443	0.142957	0.0739301	0.0283943	0.00814796	0.00175991	0.00028854	3.62345e-05	3.51815e-06	2.66624e-07	1.59207e-08	7.55953e-10	2.87977e-11	8.8769e-13	2.23228e-14	4.6152e-16	7.90288e-18	1.12866e-19	1.35329e-21	1.37082e-23	1.18002e-25	8.6804e-28	5.48558e-30	2.99297e-32	1.41654e-34	5.84176e-37	2.10807e-39	6.68341e-42	1.86869e-44	4.62465e-47	1.01653e-49	1.9916e-52	3.51842e-55	7.87155e-58	
N179	4.08977e-05	0.000153518	0.000823683	0.00403849	0.0157974	0.0472229	0.105975	0.176839	0.218201	0.198574	0.133304	0.0661906	0.0244309	0.00674913	0.00140709	0.000223465	2.73042e-05	2.59319e-06	1.9342e-07	1.14458e-08	5.42703e-10	2.08154e-11	6.5173e-13	1.68021e-14	3.59607e-16	6.43892e-18	9.7158e-20	1.24393e-21	1.36007e-23	1.2776e-25	1.03698e-27	7.31154e-30	4.5008e-32	2.43035e-34	1.15633e-36	4.86805e-39	1.82058e-41	6.07119e-44	1.81169e-46	4.85398e-49	1.17167e-51	2.57939e-54	7.45364e-57	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	6.37517e-06	3.21237e-05	0.000233768	0.00149051	0.0073844	0.0274546	0.0752691	0.150257	0.216362	0.223422	0.165168	0.087642	0.0336002	0.0093985	0.00194121	0.000300022	3.5179e-05	3.17275e-06	2.23055e-07	1.23806e-08	5.49091e-10	1.96793e-11	5.75961e-13	1.39004e-14	2.79155e-16	4.70424e-18	6.70416e-20	8.13859e-22	8.4727e-24	7.6116e-26	5.93526e-28	4.03897e-30	2.41086e-32	1.26824e-34	5.90591e-37	2.44479e-39	9.03157e-42	2.98849e-44	8.88819e-47	2.3838e-49	5.78368e-52	1.2806e-54	3.6767e-57	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	3.7513e-05	0.000153778	0.000860948	0.00429196	0.0169982	0.0512919	0.115191	0.18948	0.225959	0.194597	0.121381	0.0553163	0.0186525	0.00472277	0.000911829	0.000136288	1.59985e-05	1.49487e-06	1.12564e-07	6.90867e-09	3.49218e-10	1.46768e-11	5.17343e-13	1.54173e-14	3.91304e-16	8.51605e-18	1.5992e-19	2.60635e-21	3.70657e-23	4.62277e-25	5.08e-27	4.94039e-29	4.26955e-31	3.29156e-33	2.27194e-35	1.40882e-37	7.87372e-40	3.97826e-42	1.82243e-44	7.59034e-47	2.88406e-49	1.01794e-51	4.98475e-54	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	0.000125921	0.000275291	0.000835749	0.00264131	0.00764106	0.0192607	0.0414967	0.0757789	0.116809	0.151641	0.165602	0.152068	0.117437	0.076325	0.0417951	0.0193131	0.00754517	0.00249764	0.000702263	0.000168163	3.43915e-05	6.02481e-06	9.06848e-07	1.17647e-07	1.31965e-08	1.28396e-09	1.08704e-10	8.03379e-12	5.19925e-13	2.95568e-14	1.48046e-15	6.55334e-17	2.57117e-18	8.96699e-20	2.78757e-21	7.74552e-23	1.92873e-24	4.31524e-26	8.69666e-28	1.58319e-29	2.62052e-31	4.14149e-33	1.063e-34	
N183	5.31308e-05	0.000137052	0.000467837	0.00160029	0.00497507	0.0134899	0.0312917	0.0614957	0.101853	0.141739	0.165423	0.16175	0.132452	0.0908459	0.0522245	0.0251918	0.0102128	0.00348656	0.0010047	0.000245026	5.07222e-05	8.94039e-06	1.34623e-06	1.7377e-07	1.92949e-08	1.84954e-09	1.53597e-10	1.10903e-11	6.98669e-13	3.85363e-14	1.86729e-15	7.97525e-17	3.0121e-18	1.00915e-19	3.00834e-21	8.00331e-23	1.90558e-24	4.07193e-26	7.82996e-28	1.35875e-29	2.1402e-31	3.19747e-33	7.72556e-35	
N184	7.7228e-06	2.25888e-05	9.64858e-05	0.00041988	0.00163976	0.00549851	0.0155481	0.0367409	0.0721631	0.11739	0.157779	0.174947	0.159901	0.120458	0.0748325	0.0383793	0.0162774	0.00572138	0.00167105	0.000406787	8.28123e-05	1.41498e-05	2.03706e-06	2.48081e-07	2.56625e-08	2.26427e-09	1.71117e-10	1.11223e-11	6.2433e-13	3.03883e-14	1.28761e-15	4.76777e-17	1.54854e-18	4.42769e-20	1.1184e-21	2.50407e-23	4.98584e-25	8.8559e-27	1.40749e-28	2.00775e-30	2.58366e-32	3.10804e-34	5.85977e-36	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	3.71383e-10	6.84104e-09	1.60314e-07	3.15426e-06	4.81798e-05	0.000547304	0.00445372	0.024939	0.0917826	0.211026	0.288952	0.229938	0.108928	0.0322111	0.00625166	0.000832987	7.91559e-05	5.53775e-06	2.92888e-07	1.19746e-08	3.8567e-10	9.94474e-12	2.082e-13	3.58261e-15	5.12202e-17	6.14302e-19	6.23392e-21	5.39453e-23	4.00888e-25	2.57492e-27	1.43793e-29	7.01954e-32	3.01063e-34	1.13976e-36	3.82522e-39	1.14276e-41	3.05037e-44	7.30128e-47	1.57237e-49	3.05662e-52	5.38787e-55	8.80412e-58	1.8711e-60	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.000194175	0.000444805	0.00143564	0.00479253	0.0143467	0.0362556	0.0752817	0.126753	0.171856	0.186931	0.162808	0.113461	0.0632823	0.0282739	0.0101349	0.00292065	0.000678346	0.000127349	1.93875e-05	2.4019e-06	2.43067e-07	2.01719e-08	1.37844e-09	7.78873e-11	3.65447e-12	1.42995e-13	4.68614e-15	1.29171e-16	3.00748e-18	5.93943e-20	9.99016e-22	1.43693e-23	1.77437e-25	1.88828e-27	1.73831e-29	1.38933e-31	9.67474e-34	5.88998e-36	3.14537e-38	1.47815e-40	6.13563e-43	2.28815e-45	1.1495e-47	
N187	0.000798345	0.00165143	0.00436777	0.0115385	0.0274992	0.056529	0.0980538	0.141875	0.170171	0.168631	0.137835	0.0928923	0.0516441	0.0237156	0.00901251	0.00284132	0.000745276	0.00016318	2.99315e-05	4.61707e-06	6.01338e-07	6.64005e-08	6.24225e-09	5.0171e-10	3.46197e-11	2.05947e-12	1.06051e-13	4.74613e-15	1.85318e-16	6.33717e-18	1.90486e-19	5.05085e-21	1.18546e-22	2.47099e-24	4.58875e-26	7.61539e-28	1.13278e-29	1.51455e-31	1.82519e-33	1.98832e-35	1.96904e-37	1.84004e-39	2.63215e-41	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.0016471	0.00300204	0.00710237	0.0172475	0.0380093	0.0721106	0.115265	0.153826	0.17071	0.157273	0.120245	0.0763436	0.0403058	0.0177312	0.00651651	0.00200691	0.000519728	0.000113601	2.10407e-05	3.31585e-06	4.46481e-07	5.15845e-08	5.1354e-09	4.42367e-10	3.31077e-11	2.16152e-12	1.23589e-13	6.21208e-15	2.7551e-16	1.082e-17	3.77566e-19	1.17456e-20	3.26778e-22	8.15556e-24	1.83126e-25	3.70993e-27	6.79946e-29	1.13032e-30	1.70855e-32	2.35405e-34	2.96714e-36	3.52542e-38	6.69447e-40	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.000230275	0.000527503	0.00167768	0.00546646	0.0159143	0.0390934	0.0790279	0.129911	0.172589	0.184687	0.158924	0.10991	0.0611126	0.0273494	0.00986832	0.00287755	0.000679995	0.000130647	2.04819e-05	2.63036e-06	2.77863e-07	2.42494e-08	1.75614e-09	1.06017e-10	5.35981e-12	2.27965e-13	8.19435e-15	2.50064e-16	6.50742e-18	1.45037e-19	2.7804e-21	4.60358e-23	6.60983e-25	8.26205e-27	9.02457e-29	8.64553e-31	7.28976e-33	5.42832e-35	3.58156e-37	2.10051e-39	1.09954e-41	5.26325e-44	3.57015e-46	
N190	0.000823208	0.00156143	0.00391024	0.010125	0.0239753	0.0493336	0.0864188	0.127757	0.158759	0.165518	0.144675	0.106025	0.0651946	0.0336802	0.0146452	0.00537236	0.00166707	0.000438909	9.83678e-05	1.88324e-05	3.09111e-06	4.36622e-07	5.32755e-08	5.63682e-09	5.19129e-10	4.17716e-11	2.9475e-12	1.83048e-13	1.00402e-14	4.88064e-16	2.10962e-17	8.13433e-19	2.80655e-20	8.69074e-22	2.42226e-23	6.09355e-25	1.38727e-26	2.8655e-28	5.38351e-30	9.22222e-32	1.44677e-33	2.15716e-35	5.28392e-37	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000136263	0.000362454	0.00131082	0.00464765	0.014321	0.0366299	0.0762943	0.128237	0.173115	0.187211	0.161999	0.112174	0.0622223	0.0277048	0.00993066	0.00287601	0.000675834	0.000129474	2.03253e-05	2.62861e-06	2.81606e-07	2.51306e-08	1.87856e-09	1.18277e-10	6.30635e-12	2.86248e-13	1.11178e-14	3.71319e-16	1.07152e-17	2.68388e-19	5.86062e-21	1.12038e-22	1.8827e-24	2.79161e-26	3.66595e-28	4.2786e-30	4.45305e-32	4.14616e-34	3.46416e-36	2.60499e-38	1.76985e-40	1.11282e-42	1.02674e-44	
N192	5.03699e-05	0.000146665	0.00061492	0.00253804	0.00899388	0.0261055	0.0609095	0.113181	0.166594	0.193616	0.177383	0.128073	0.0729481	0.0328501	0.0117339	0.00333854	0.000760387	0.000139411	2.06994e-05	2.50466e-06	2.48584e-07	2.0368e-08	1.38668e-09	7.89423e-11	3.78117e-12	1.53293e-13	5.29056e-15	1.56301e-16	3.97373e-18	8.73793e-20	1.66987e-21	2.78621e-23	4.07658e-25	5.25212e-27	5.98199e-29	6.04589e-31	5.44165e-33	4.37657e-35	3.15557e-37	2.04602e-39	1.19722e-41	6.44383e-44	4.9746e-46	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	4.50387e-11	4.25578e-10	6.123e-09	8.02298e-08	8.79538e-07	7.92404e-06	5.82363e-05	0.000347241	0.0016717	0.00646926	0.0200446	0.0495548	0.097473	0.152211	0.188424	0.184778	0.143557	0.0884352	0.0432659	0.0168491	0.00523832	0.00130468	0.000261355	4.22937e-05	5.55482e-06	5.95051e-07	5.22566e-08	3.78173e-09	2.26715e-10	1.13187e-11	4.73037e-13	1.66347e-14	4.94705e-16	1.25034e-17	2.6986e-19	4.99691e-21	7.97385e-23	1.10135e-24	1.32219e-26	1.38533e-28	1.27316e-30	1.05348e-32	1.26875e-34	
N194	7.79129e-12	7.68906e-11	1.19605e-09	1.70931e-08	2.05579e-07	2.04388e-06	1.6676e-05	0.000111082	0.000601412	0.00263599	0.00931996	0.0265003	0.0604433	0.110372	0.161139	0.187966	0.17518	0.130521	0.0778416	0.0372271	0.0143098	0.00443351	0.00111065	0.000225761	3.73762e-05	5.05994e-06	5.62463e-07	5.15563e-08	3.91364e-09	2.47103e-10	1.30334e-11	5.76774e-13	2.15069e-14	6.78604e-16	1.8194e-17	4.16183e-19	8.15503e-21	1.3742e-22	1.99913e-24	2.5207e-26	2.7703e-28	2.73809e-30	4.0376e-32	
N195	9.8166e-12	9.82801e-11	1.51215e-09	2.203e-08	2.73674e-07	2.80928e-06	2.3503e-05	0.000158939	0.000863609	0.00375249	0.0129878	0.0356896	0.0776563	0.13351	0.181077	0.19354	0.162934	0.108043	0.0564636	0.02328	0.00758436	0.00195637	0.000400541	6.52747e-05	8.49451e-06	8.85851e-07	7.4313e-08	5.03507e-09	2.76707e-10	1.23885e-11	4.53889e-13	1.36713e-14	3.40104e-16	7.02061e-18	1.20815e-19	1.74122e-21	2.11135e-23	2.16373e-25	1.8824e-27	1.3964e-29	8.88001e-32	4.95278e-34	3.75108e-36	
N196	2.88221e-09	1.80509e-08	1.497e-07	1.20634e-06	8.69037e-06	5.4011e-05	0.000284413	0.00125528	0.00460898	0.0139968	0.0349905	0.0717177	0.120111	0.163908	0.181854	0.163783	0.119634	0.0708586	0.0340494	0.0132902	0.00422164	0.00109407	0.000232035	4.04151e-05	5.80394e-06	6.90133e-07	6.82516e-08	5.6399e-09	3.91249e-10	2.28937e-11	1.1353e-12	4.79366e-14	1.7313e-15	5.37249e-17	1.43868e-18	3.33868e-20	6.74181e-22	1.18927e-23	1.8397e-25	2.50543e-27	3.0243e-29	3.37327e-31	5.72818e-33	
N197	7.11994e-06	2.0054e-05	7.21486e-05	0.000260297	0.000877824	0.00267574	0.00723392	0.017156	0.0354535	0.0635644	0.0985734	0.131925	0.152122	0.150947	0.128791	0.0944514	0.0595398	0.0322757	0.0150585	0.00605426	0.00210091	0.000630457	0.000163969	3.705e-05	7.29253e-06	1.25384e-06	1.88858e-07	2.49944e-08	2.91518e-09	3.00546e-10	2.7471e-11	2.23276e-12	1.61836e-13	1.04909e-14	6.09906e-16	3.18859e-17	1.50301e-18	6.40431e-20	2.47326e-21	8.68829e-23	2.80909e-24	9.009e-26	5.01668e-27	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	4.39561e-13	2.19078e-11	1.18061e-09	5.24151e-08	1.80632e-06	4.58548e-05	0.0008108	0.00932173	0.0635093	0.225203	0.355472	0.25187	0.0794058	0.0130157	0.0012616	7.91816e-05	3.43297e-06	1.07843e-07	2.5457e-09	4.64679e-11	6.71178e-13	7.81785e-15	7.46074e-17	5.91234e-19	3.93587e-21	2.22326e-23	1.07508e-25	4.48519e-28	1.62571e-30	5.15167e-33	1.43535e-35	3.53434e-38	7.72763e-41	1.50678e-43	2.63059e-46	4.12725e-49	5.83946e-52	7.47517e-55	8.68796e-58	9.21474e-61	9.03959e-64	8.62521e-67	1.03056e-69	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	1.77861e-09	1.05708e-08	9.94218e-08	9.10511e-07	7.23437e-06	4.83305e-05	0.000268351	0.00123062	0.00463994	0.0143293	0.0361271	0.0741528	0.123627	0.167125	0.182986	0.162189	0.116386	0.067669	0.0319217	0.0122417	0.00382597	0.000977422	0.000204804	3.53299e-05	5.0378e-06	5.96321e-07	5.8853e-08	4.86475e-09	3.38322e-10	1.98863e-11	9.92419e-13	4.22373e-14	1.53979e-15	4.82895e-17	1.30824e-18	3.07418e-20	6.29055e-22	1.12517e-23	1.76574e-25	2.44052e-27	2.99073e-29	3.38651e-31	5.84556e-33	
N200	5.95252e-09	3.42356e-08	2.91271e-07	2.40534e-06	1.73029e-05	0.000104927	0.000529812	0.00221303	0.00761142	0.0214722	0.0495196	0.0931014	0.142378	0.176819	0.178154	0.145582	0.0965241	0.0519796	0.0227738	0.00813654	0.00237726	0.00056988	0.000112506	1.83657e-05	2.48971e-06	2.8155e-07	2.6683e-08	2.12924e-09	1.43739e-10	8.24761e-12	4.04114e-13	1.69858e-14	6.15205e-16	1.92839e-17	5.25345e-19	1.24896e-20	2.60151e-22	4.76572e-24	7.70646e-26	1.10413e-27	1.41e-29	1.66881e-31	3.05731e-33	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	4.20524e-15	8.36111e-14	2.33561e-12	5.91718e-11	1.25911e-09	2.20304e-08	3.13507e-07	3.5962e-06	3.29658e-05	0.000239447	0.00136672	0.00608236	0.0209567	0.0555677	0.112863	0.175043	0.206979	0.186577	0.128378	0.0675863	0.0273143	0.00850806	0.00205201	0.00038516	5.65722e-05	6.54065e-06	5.9898e-07	4.37372e-08	2.5642e-09	1.21576e-10	4.69629e-12	1.48911e-13	3.90486e-15	8.53091e-17	1.56391e-18	2.42246e-20	3.19165e-22	3.59937e-24	3.49536e-26	2.93955e-28	2.15392e-30	1.40675e-32	1.29541e-34	
