POCHCH_Zygogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	3.05969e-09	1.28621e-08	8.41746e-08	5.63618e-07	3.44086e-06	1.85587e-05	8.7527e-05	0.000359222	0.00127884	0.00393877	0.0104717	0.0239851	0.0472558	0.0799923	0.116251	0.145003	0.155255	0.142778	0.112888	0.0768395	0.0451016	0.0228716	0.010042	0.00382602	0.001268	0.00036645	9.25819e-05	2.05004e-05	3.98873e-06	6.83668e-07	1.03488e-07	1.38692e-08	1.64966e-09	1.74568e-10	1.64736e-11	1.38957e-12	1.05015e-13	7.12822e-15	4.36038e-16	2.42156e-17	1.2526e-18	6.70185e-20	5.97832e-21	
N136	6.76419e-08	1.81692e-07	7.27613e-07	3.14455e-06	1.30229e-05	4.96733e-05	0.000172072	0.000538296	0.00151667	0.00384284	0.00874674	0.0178707	0.0327555	0.0538377	0.0793276	0.104768	0.124021	0.131604	0.125213	0.106854	0.0818272	0.0562626	0.0347576	0.0193073	0.00965178	0.00434621	0.0017647	0.000646783	0.000214226	6.42025e-05	1.74331e-05	4.2951e-06	9.61753e-07	1.96099e-07	3.64943e-08	6.21734e-09	9.73494e-10	1.4085e-10	1.89711e-11	2.40357e-12	2.91665e-13	3.62393e-14	6.96801e-15	
POCHCH_Timarcha_intricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N137	1.42221e-06	4.67667e-06	2.19004e-05	0.000103238	0.000440766	0.00164236	0.00525534	0.0143159	0.0330114	0.0641772	0.104884	0.143826	0.165356	0.159431	0.12908	0.0879495	0.0505806	0.0246402	0.0102075	0.00361099	0.00109553	0.000286279	6.47102e-05	1.27052e-05	2.17558e-06	3.26165e-07	4.29728e-08	4.99344e-09	5.13499e-10	4.68851e-11	3.81277e-12	2.76984e-13	1.80266e-14	1.05393e-15	5.54983e-17	2.63891e-18	1.13589e-19	4.43794e-21	1.57943e-22	5.15629e-24	1.57614e-25	4.88493e-27	2.44726e-28	
POCHCH_Timarcha_metallica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	2.47798e-13	1.0153e-11	4.98003e-10	1.98913e-08	5.95892e-07	1.28693e-05	0.000194309	0.00199122	0.0134417	0.0580723	0.156661	0.259599	0.262947	0.163988	0.0640678	0.0160547	0.00264917	0.000295555	2.28611e-05	1.25482e-06	4.99234e-08	1.46767e-09	3.24448e-11	5.47951e-13	7.17274e-15	7.37373e-17	6.02513e-19	3.95643e-21	2.10903e-23	9.21173e-26	3.32505e-28	9.99755e-31	2.52237e-33	5.37648e-36	9.74334e-39	1.51007e-41	2.01259e-44	2.31855e-47	2.31996e-50	2.02578e-53	1.55352e-56	1.07576e-59	9.38256e-63	
N139	3.26236e-14	1.85637e-12	1.33764e-10	7.51148e-09	3.01166e-07	8.30109e-06	0.000152674	0.00181987	0.0136543	0.0627153	0.172252	0.278514	0.263683	0.14696	0.0489282	0.00993998	0.00126321	0.000103073	5.54032e-06	2.01022e-07	5.03699e-09	8.90179e-11	1.13138e-12	1.05276e-14	7.29118e-17	3.8159e-19	1.53037e-21	4.76434e-24	1.16518e-26	2.26338e-29	3.52814e-32	4.45535e-35	4.59837e-38	3.91099e-41	2.76227e-44	1.63176e-47	8.11658e-51	3.42097e-54	1.22899e-57	3.78429e-61	1.00407e-64	2.31452e-68	5.74569e-72	
N140	1.34873e-15	1.5406e-13	1.91352e-11	1.68129e-09	9.99155e-08	3.88646e-06	9.56598e-05	0.00143929	0.0128029	0.0653958	0.187687	0.298908	0.263255	0.128821	0.0354512	0.00559185	0.000518214	2.90374e-05	1.01438e-06	2.27836e-08	3.38981e-10	3.43616e-12	2.43579e-14	1.23672e-16	4.59677e-19	1.27587e-21	2.69253e-24	4.39158e-27	5.61878e-30	5.71599e-33	4.68076e-36	3.12028e-39	1.71075e-42	7.7872e-46	2.9685e-49	9.55236e-53	2.61392e-56	6.12394e-60	1.23612e-63	2.1623e-67	3.2958e-71	4.40119e-75	5.99426e-79	
N141	3.00073e-13	2.42183e-11	2.126e-09	1.32407e-07	5.42787e-06	0.000139672	0.00215377	0.0190005	0.0919555	0.236636	0.318969	0.225787	0.0853867	0.0177265	0.00208889	0.000144987	6.15898e-06	1.66285e-07	2.95733e-09	3.58084e-11	3.04153e-13	1.8615e-15	8.40787e-18	2.86289e-20	7.48949e-23	1.531e-25	2.4828e-28	3.23775e-31	3.43703e-34	3.00294e-37	2.18107e-40	1.3289e-43	6.84865e-47	3.00808e-50	1.13385e-53	3.69124e-57	1.04396e-60	2.57901e-64	5.59313e-68	1.06984e-71	1.81288e-75	2.74457e-79	4.63294e-83	
N142	1.77039e-13	1.9417e-11	2.23711e-09	1.69343e-07	7.89249e-06	0.000216935	0.00337263	0.0284759	0.125891	0.283307	0.319365	0.179957	0.0512499	0.00754004	0.000590695	2.55454e-05	6.34149e-07	9.4018e-09	8.6501e-11	5.11928e-13	2.01406e-15	5.42701e-18	1.02879e-20	1.40546e-23	1.41385e-26	1.06779e-29	6.16061e-33	2.75817e-36	9.71913e-40	2.73036e-43	6.18675e-47	1.14281e-50	1.73773e-54	2.19458e-58	2.32083e-62	2.07079e-66	1.56986e-70	1.01771e-74	5.67578e-79	2.73835e-83	1.14887e-87	4.21235e-92	1.49435e-96	
N143	5.2238e-10	1.37992e-08	4.46031e-07	1.09084e-05	0.000185166	0.00209582	0.0152561	0.0688531	0.185937	0.291398	0.259747	0.131165	0.0380688	0.00654207	0.000691616	4.68381e-05	2.11232e-06	6.57174e-08	1.4554e-09	2.35851e-11	2.86501e-13	2.66464e-15	1.93312e-17	1.11204e-19	5.14702e-22	1.94177e-24	6.04084e-27	1.566e-29	3.41491e-32	6.31793e-35	9.99449e-38	1.36152e-40	1.60767e-43	1.6553e-46	1.49439e-49	1.18898e-52	8.37658e-56	5.24864e-59	2.93693e-62	1.47322e-65	6.64868e-69	2.71605e-72	1.27588e-75	
POCHCH_Timarcha_hispanica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.78323e-10	8.16524e-09	4.30689e-07	1.60226e-05	0.000387618	0.00570018	0.0467889	0.192083	0.351324	0.28311	0.100975	0.0177908	0.00172039	9.91209e-05	3.62475e-06	8.84355e-08	1.49881e-09	1.82455e-11	1.64089e-13	1.11676e-15	5.87223e-18	2.42919e-20	8.03205e-23	2.15273e-25	4.73554e-28	8.64593e-31	1.32334e-33	1.7135e-36	1.89242e-39	1.79604e-42	1.47486e-45	1.0545e-48	6.60242e-52	3.63943e-55	1.77491e-58	7.69338e-62	2.97645e-65	1.03191e-68	3.21777e-72	9.05612e-76	2.30792e-79	5.34895e-83	1.36431e-86	
POCHCH_Timarcha_aurichalcea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_fallax	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.21354e-11	6.29551e-10	3.71717e-08	1.55487e-06	4.29645e-05	0.00075155	0.0079669	0.0489114	0.166456	0.302728	0.28766	0.142356	0.0373104	0.00535318	0.000439013	2.15674e-05	6.64547e-07	1.33989e-08	1.836e-10	1.76764e-12	1.23101e-14	6.36044e-17	2.49292e-19	7.55744e-22	1.80276e-24	3.43557e-27	5.30187e-30	6.70628e-33	7.0287e-36	6.16408e-39	4.56371e-42	2.87564e-45	1.55354e-48	7.24456e-52	2.93429e-55	1.03819e-58	3.22578e-62	8.84506e-66	2.15007e-69	4.653e-73	9.00035e-77	1.56345e-80	2.92812e-84	
N146	4.19995e-13	4.06643e-11	4.24913e-09	3.08271e-07	1.44757e-05	0.000415378	0.00679359	0.0580269	0.232208	0.385289	0.244452	0.064352	0.00792193	0.000506923	1.83673e-05	4.03569e-07	5.68416e-09	5.37136e-11	3.53703e-13	1.6757e-15	5.86895e-18	1.5555e-20	3.18357e-23	5.12117e-26	6.57632e-29	6.83486e-32	5.82005e-35	4.10518e-38	2.42228e-41	1.20634e-44	5.11178e-48	1.85662e-51	5.81889e-55	1.58341e-58	3.76221e-62	7.84606e-66	1.44316e-69	2.35166e-73	3.40903e-77	4.4133e-81	5.12082e-85	5.34832e-89	5.94295e-93	
N147	1.24154e-14	2.32533e-12	4.29963e-10	5.25519e-08	3.99172e-06	0.000176617	0.00419852	0.0483806	0.237047	0.421244	0.236554	0.0480824	0.00413718	0.000171542	3.79689e-06	4.86408e-08	3.8476e-10	1.98061e-12	6.92762e-15	1.70681e-17	3.05342e-20	4.07033e-23	4.13418e-26	3.26183e-29	2.03326e-32	1.01639e-35	4.12858e-39	1.37892e-42	3.82706e-46	8.91086e-50	1.75569e-53	2.95024e-57	4.25846e-61	5.31469e-65	5.76962e-69	5.47855e-73	4.5736e-77	3.37274e-81	2.20674e-85	1.28631e-89	6.70532e-94	3.13774e-98	1.47684e-102	
POCHCH_Timarcha_gougeleti	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	7.17313e-20	6.664e-17	5.48665e-14	3.0001e-11	1.02472e-08	2.02896e-06	0.000210491	0.00989505	0.167538	0.659334	0.154433	0.00842003	0.000165444	1.47321e-06	6.87276e-09	1.85836e-11	3.13808e-14	3.50441e-17	2.70812e-20	1.5023e-23	6.16628e-27	1.92079e-30	4.63956e-34	8.85213e-38	1.35569e-41	1.69012e-45	1.73658e-49	1.48687e-53	1.07133e-57	6.55368e-62	3.43103e-66	1.54842e-70	6.06379e-75	2.07307e-79	6.22165e-84	1.64754e-88	3.86773e-93	8.08464e-98	1.51082e-102	2.5337e-107	3.82662e-112	5.22229e-117	6.97311e-122	
POCHCH_Timarcha_cyanescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	1.86536e-26	1.28568e-22	6.92459e-19	2.43494e-15	5.24154e-12	6.33831e-09	3.8138e-06	0.000950343	0.071903	0.862045	0.0643319	0.000763253	2.75873e-06	4.14118e-09	3.10047e-12	1.30652e-15	3.37584e-19	5.70026e-23	6.6071e-27	5.46614e-31	3.3317e-35	1.53583e-39	5.47347e-44	1.53655e-48	3.45285e-53	6.29814e-58	9.4395e-63	1.17506e-67	1.22655e-72	1.08272e-77	8.14445e-83	5.25658e-88	2.92907e-93	1.41704e-98	5.98249e-104	2.21438e-109	7.21678e-115	2.079e-120	5.31301e-126	1.20847e-131	2.4539e-137	4.46092e-143	7.55044e-149	
POCHCH_Timarcha_geniculata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_perezi	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_montserratensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	7.02015e-11	3.01651e-09	1.53052e-07	5.5524e-06	0.000134593	0.0020736	0.0191529	0.0989576	0.264529	0.340092	0.204093	0.0604749	0.00956704	0.000869494	4.83419e-05	1.73321e-06	4.18849e-08	7.08168e-10	8.64651e-12	7.83311e-14	5.38959e-16	2.87412e-18	1.20913e-20	4.07594e-23	1.11623e-25	2.51406e-28	4.7083e-31	7.40465e-34	9.86656e-37	1.12295e-39	1.09972e-42	9.32941e-46	6.89855e-49	4.47155e-52	2.55406e-55	1.29176e-58	5.81116e-62	2.33504e-65	8.41339e-69	2.72819e-72	7.98901e-76	2.12144e-79	6.19129e-83	
POCHCH_Timarcha_goettingensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	2.40154e-17	1.45924e-14	8.08696e-12	2.89778e-09	6.20004e-07	7.19564e-05	0.00393083	0.0799651	0.393735	0.476334	0.0446326	0.001313	1.68179e-05	1.10801e-07	4.17682e-10	9.72057e-13	1.47965e-15	1.54192e-18	1.14151e-21	6.19046e-25	2.52343e-28	7.90355e-32	1.93834e-35	3.784e-39	5.96547e-43	7.69184e-47	8.20374e-51	7.3109e-55	5.4934e-59	3.50891e-63	1.91947e-67	9.05297e-72	3.70403e-76	1.32214e-80	4.13851e-85	1.14142e-89	2.78612e-94	6.0437e-99	1.17e-103	2.03352e-108	3.22264e-113	4.92134e-118	9.43909e-123	
N152	1.11542e-25	1.08048e-21	7.69386e-18	3.28454e-14	7.71782e-11	8.8743e-08	4.20315e-05	0.00626797	0.191774	0.769085	0.032607	0.000223805	4.66029e-07	3.9701e-10	1.65279e-13	3.78508e-17	5.1887e-21	4.53506e-25	2.65355e-29	1.08033e-33	3.15727e-38	6.79486e-43	1.0999e-47	1.36303e-52	1.31248e-57	9.9439e-63	6.52741e-68	1.98788e-69	4.93425e-70	7.91101e-71	7.77195e-72	4.32817e-73	1.20881e-74	1.36944e-76	4.1287e-79	1.92747e-82	7.39918e-86	2.60529e-89	8.47077e-93	2.54985e-96	7.12292e-100	1.85057e-103	4.62586e-107	
POCHCH_Timarcha_sinuaticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	2.10171e-28	4.4045e-24	6.57272e-20	5.94573e-16	2.98883e-12	7.39352e-09	7.51743e-06	0.00235914	0.141002	0.825968	0.0305188	0.00014461	1.84319e-07	8.99516e-11	2.06617e-14	2.55634e-18	1.87259e-22	8.70716e-27	2.71009e-31	5.88629e-36	9.22417e-41	1.07159e-45	9.43784e-51	6.42078e-56	3.42778e-61	1.46189e-66	4.36732e-70	2.09737e-71	6.45804e-73	1.19476e-74	1.23427e-76	6.40515e-79	1.43407e-81	1.17396e-84	4.07461e-88	8.11973e-92	1.38588e-95	2.17404e-99	3.15914e-103	4.26289e-107	5.35275e-111	6.26655e-115	7.01924e-119	
N154	7.44988e-29	1.1641e-24	1.36878e-20	1.04206e-16	4.78804e-13	1.20541e-09	1.44353e-06	0.000656907	0.0757337	0.89244	0.0310203	0.000147875	2.0767e-07	1.20837e-10	3.53407e-14	5.88177e-18	6.0729e-22	4.14457e-26	1.96252e-30	6.69871e-35	1.69984e-39	3.28915e-44	4.95723e-49	5.9249e-54	5.703e-59	4.48017e-64	2.90607e-69	1.57244e-74	7.16185e-80	2.76787e-85	9.14226e-91	2.59743e-96	6.38465e-102	1.36492e-107	2.54988e-113	4.18067e-119	6.03972e-125	7.7182e-131	8.76758e-137	8.95172e-143	8.52935e-149	8.5631e-155	1.17796e-160	
POCHCH_Timarcha_interstitialis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_recticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cornuta	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_granadensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	1.6484e-17	2.20895e-15	3.24863e-13	3.50452e-11	2.67613e-09	1.40614e-07	4.92939e-06	0.000111516	0.00157246	0.0133546	0.0662217	0.187065	0.296393	0.262052	0.129941	0.03665	0.00600829	0.000588263	3.54667e-05	1.35948e-06	3.41948e-08	5.81667e-10	6.88173e-12	5.81012e-14	3.58309e-16	1.64836e-18	5.76503e-21	1.55925e-23	3.31193e-26	5.60186e-29	7.64071e-32	8.5005e-35	7.79432e-38	5.9464e-41	3.80751e-44	2.06252e-47	9.52158e-51	3.77144e-54	1.28976e-57	3.83025e-61	9.9312e-65	2.26081e-68	5.38893e-72	
N156	3.29034e-17	2.50645e-15	2.35148e-13	1.7402e-11	9.76366e-10	4.0591e-08	1.22015e-06	2.58101e-05	0.000373045	0.00357167	0.0219679	0.0844269	0.198403	0.281299	0.239564	0.123092	0.0386612	0.00757899	0.000952133	7.89164e-05	4.44426e-06	1.74926e-07	4.94005e-09	1.02524e-10	1.59783e-12	1.90672e-14	1.7728e-16	1.3045e-18	7.70449e-21	3.69874e-23	1.45995e-25	4.78732e-28	1.31644e-30	3.06188e-33	6.0709e-36	1.03352e-38	1.52071e-41	1.94575e-44	2.17711e-47	2.14137e-50	1.86065e-53	1.44127e-56	1.31518e-59	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	3.04704e-24	8.09239e-22	2.42659e-19	5.7561e-17	1.04706e-14	1.43055e-12	1.43474e-10	1.02908e-08	5.12295e-07	1.70986e-05	0.000367509	0.00485126	0.0371749	0.154627	0.322998	0.313437	0.135787	0.0276694	0.00289505	0.000169312	5.94743e-06	1.33095e-07	1.99111e-09	2.0718e-11	1.5498e-13	8.57018e-16	3.58766e-18	1.16047e-20	2.95249e-23	6.00144e-26	9.88144e-29	1.33415e-31	1.49336e-34	1.39952e-37	1.10793e-40	7.46929e-44	4.31989e-47	2.15784e-50	9.36708e-54	3.55387e-57	1.18468e-60	3.49197e-64	1.12153e-67	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	4.5125e-28	2.6518e-25	1.61591e-22	7.69502e-20	2.80215e-17	7.63598e-15	1.51878e-12	2.14178e-10	2.06971e-08	1.31636e-06	5.25041e-05	0.00123874	0.0160946	0.105442	0.31271	0.371519	0.161869	0.0286266	0.00234515	9.97041e-05	2.4086e-06	3.55196e-08	3.38615e-10	2.18594e-12	9.92732e-15	3.27418e-17	8.05574e-20	1.51284e-22	2.21177e-25	2.56101e-28	2.38426e-31	1.80863e-34	1.1312e-37	5.89558e-41	2.58491e-44	9.6169e-48	3.05978e-51	8.38505e-55	1.99211e-58	4.12772e-62	7.5006e-66	1.20197e-69	1.99583e-73	
POCHCH_Timarcha_espanoli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	4.17735e-17	4.95567e-15	6.5499e-13	6.38184e-11	4.42371e-09	2.12213e-07	6.837e-06	0.000143222	0.00188577	0.0150886	0.0711308	0.192737	0.295612	0.255627	0.125542	0.0356072	0.00597056	0.000608273	3.87648e-05	1.59153e-06	4.33257e-08	8.03934e-10	1.04362e-11	9.71006e-14	6.62134e-16	3.37728e-18	1.31263e-20	3.95355e-23	9.36975e-26	1.77165e-28	2.7064e-31	3.37854e-34	3.48263e-37	2.9926e-40	2.16236e-43	1.32435e-46	6.92563e-50	3.11334e-53	1.21065e-56	4.09579e-60	1.21205e-63	3.15533e-67	8.6949e-71	
N160	4.67668e-16	4.69517e-14	5.33916e-12	4.51294e-10	2.70202e-08	1.10945e-06	3.01797e-05	0.000523879	0.0055819	0.0351839	0.127329	0.259714	0.296464	0.189867	0.0689398	0.0144387	0.00178497	0.000133922	6.29269e-06	1.91449e-07	3.89877e-09	5.48467e-11	5.48659e-13	4.00615e-15	2.1855e-17	9.09435e-20	2.94026e-22	7.50765e-25	1.53628e-27	2.55247e-30	3.48397e-33	3.94828e-36	3.75076e-39	3.01291e-42	2.06278e-45	1.21246e-48	6.15908e-52	2.72057e-55	1.05087e-58	3.56827e-62	1.07026e-65	2.85133e-69	8.17823e-73	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	2.06118e-17	2.69581e-15	3.96229e-13	4.35109e-11	3.42608e-09	1.87029e-07	6.80995e-06	0.000158207	0.00223298	0.0182391	0.0831993	0.210579	0.298532	0.240419	0.111443	0.0300131	0.0047187	0.000434552	2.37375e-05	7.97392e-07	1.72382e-08	2.50613e-10	2.54723e-12	1.87116e-14	1.02188e-16	4.2501e-19	1.37431e-21	3.5175e-24	7.23813e-27	1.21401e-29	1.67995e-32	1.93886e-35	1.88446e-38	1.556e-41	1.10014e-44	6.70847e-48	3.55133e-51	1.64196e-54	6.66715e-58	2.38971e-61	7.59678e-65	2.15351e-68	6.62275e-72	
POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_strangulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.72845e-16	1.26282e-14	1.12951e-12	7.89076e-11	4.12163e-09	1.56767e-07	4.22061e-06	7.7984e-05	0.000957529	0.00757915	0.0377764	0.117132	0.225444	0.270661	0.204558	0.0983904	0.0304355	0.00610819	0.000801187	6.92444e-05	3.99512e-06	1.57144e-07	4.32574e-09	8.56435e-11	1.25172e-12	1.38283e-14	1.17928e-16	7.90899e-19	4.24015e-21	1.84364e-23	6.58513e-26	1.95435e-28	4.86882e-31	1.02757e-33	1.85251e-36	2.87437e-39	3.86479e-42	4.53138e-45	4.65963e-48	4.22459e-51	3.39362e-54	2.43243e-57	2.0137e-60	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	1.97167e-09	2.67261e-08	5.16795e-07	8.20172e-06	9.87759e-05	0.000879301	0.00565821	0.0257342	0.0809347	0.172665	0.246427	0.233846	0.147928	0.0630487	0.0184075	0.00375515	0.000546677	5.79976e-05	4.57484e-06	2.7339e-07	1.25941e-08	4.54395e-10	1.30284e-11	3.00807e-13	5.66056e-15	8.77765e-17	1.13292e-18	1.2283e-20	1.12808e-22	8.84401e-25	5.96089e-27	3.47667e-29	1.76532e-31	7.84732e-34	3.06977e-36	1.06187e-38	3.26263e-41	8.94159e-44	2.1944e-46	4.84023e-49	9.62935e-52	1.7421e-54	3.99651e-57	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.23084e-11	3.49852e-10	7.90554e-09	1.52519e-07	2.33575e-06	2.77881e-05	0.000252731	0.00173002	0.00877708	0.0325289	0.086972	0.166201	0.225836	0.218066	0.150164	0.074255	0.0266135	0.00698918	0.00136103	0.000199004	2.21298e-05	1.8958e-06	1.26707e-07	6.68859e-09	2.82166e-10	9.61964e-12	2.67831e-13	6.15018e-15	1.17552e-16	1.88625e-18	2.56123e-20	2.96474e-22	2.94571e-24	2.5283e-26	1.88573e-28	1.22897e-30	7.0348e-33	3.55383e-35	1.59158e-37	6.34576e-40	2.26249e-42	7.33655e-45	3.22523e-47	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	1.16554e-11	6.05385e-11	4.88311e-10	4.03324e-09	3.08071e-08	2.11499e-07	1.29222e-06	6.99407e-06	3.34335e-05	0.000140804	0.00052125	0.00169255	0.00481081	0.0119465	0.0258724	0.0487869	0.0799877	0.113887	0.140682	0.150667	0.139841	0.112471	0.0784014	0.0473911	0.0248601	0.0113293	0.00449133	0.00155127	0.000467626	0.000123267	2.84725e-05	5.77539e-06	1.03109e-06	1.624e-07	2.26192e-08	2.79267e-09	3.06396e-10	2.99516e-11	2.61774e-12	2.05987e-13	1.49439e-14	1.11339e-15	1.45506e-16	
N166	4.14859e-16	5.34827e-15	1.0314e-13	1.92522e-12	3.18831e-11	4.58536e-10	5.68343e-09	6.04218e-08	5.48633e-07	4.23704e-06	2.77147e-05	0.000152893	0.000708356	0.00274455	0.00885617	0.0237046	0.0524298	0.0954889	0.142759	0.174739	0.174763	0.142635	0.0949549	0.0515812	0.0228924	0.00831791	0.00248133	0.000609821	0.000123961	2.09328e-05	2.95006e-06	3.48635e-07	3.47182e-08	2.92751e-09	2.1003e-10	1.28812e-11	6.78457e-13	3.0826e-14	1.21356e-15	4.16045e-17	1.25627e-18	3.57493e-20	1.67818e-21	
N167	1.5149e-15	2.47156e-14	6.1589e-13	1.40885e-11	2.7656e-10	4.58832e-09	6.37804e-08	7.36896e-07	7.01853e-06	5.46421e-05	0.000344746	0.00174749	0.00705747	0.0225336	0.0564948	0.110613	0.16849	0.199278	0.183002	0.130729	0.0729037	0.0318983	0.0110179	0.00302543	0.000665436	0.000118156	1.70715e-05	2.02276e-06	1.98057e-07	1.61436e-08	1.10315e-09	6.36207e-11	3.11645e-12	1.30447e-13	4.69238e-15	1.45839e-16	3.9363e-18	9.27111e-20	1.91449e-21	3.48497e-23	5.65559e-25	8.65538e-27	2.04762e-28	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
