N200	2.42847e-19	4.77495e-18	1.41773e-16	3.96792e-15	9.75126e-14	2.07411e-12	3.7955e-11	5.94672e-10	7.93956e-09	8.98951e-08	8.58969e-07	6.89258e-06	4.62175e-05	0.000257705	0.00118915	0.0045198	0.0140872	0.035854	0.0742324	0.124602	0.169079	0.185066	0.163144	0.115742	0.0660863	0.0303966	0.011282	0.00338768	0.000825652	0.000163976	2.6656e-05	3.56429e-06	3.94079e-07	3.62229e-08	2.78344e-09	1.79805e-10	9.81851e-12	4.55713e-13	1.80757e-14	6.16401e-16	1.82879e-17	5.04182e-19	2.26009e-20	
N201	1.54897e-24	8.63733e-23	6.13556e-21	3.97459e-19	2.20544e-17	1.02639e-15	3.96643e-14	1.26443e-12	3.30695e-11	7.06039e-10	1.22477e-08	1.71855e-07	1.94219e-06	1.76066e-05	0.000127533	0.000735389	0.00336358	0.0121615	0.0346452	0.0775202	0.13584	0.185913	0.198255	0.164397	0.105838	0.0528487	0.0204597	0.00614289	0.00143187	0.00025958	3.6692e-05	4.05706e-06	3.52275e-07	2.41288e-08	1.31029e-09	5.67282e-11	1.97005e-12	5.52497e-14	1.26093e-15	2.36388e-17	3.69062e-19	5.02831e-21	1.04268e-22	
N202	4.06164e-28	3.2809e-26	3.68616e-24	3.61632e-22	2.99352e-20	2.06942e-18	1.18617e-16	5.60211e-15	2.16722e-13	6.82859e-12	1.74283e-10	3.58403e-09	5.90857e-08	7.77118e-07	8.11698e-06	6.70391e-05	0.000436039	0.00222506	0.00887687	0.0275992	0.0666839	0.124903	0.181008	0.202654	0.175135	0.116801	0.0601417	0.0239359	0.00737665	0.00176467	0.000328685	4.78346e-05	5.46116e-06	4.91271e-07	3.49898e-08	1.98354e-09	9.00345e-11	3.29584e-12	9.82508e-14	2.42212e-15	5.07757e-17	9.61694e-19	2.28711e-20	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
N203	3.32254e-31	2.85709e-29	3.37669e-27	3.54807e-25	3.24349e-23	2.56433e-21	1.74349e-19	1.01333e-17	5.00282e-16	2.08402e-14	7.27321e-13	2.11074e-11	5.05347e-10	9.89883e-09	1.57266e-07	2.0082e-06	2.04185e-05	0.000163729	0.00102548	0.00496937	0.0184645	0.0521779	0.111363	0.178564	0.214349	0.192294	0.128911	0.0646707	0.0243482	0.00691007	0.0014872	0.000244577	3.10093e-05	3.06114e-06	2.37738e-07	1.46797e-08	7.28205e-10	2.93141e-11	9.66861e-13	2.63737e-14	6.01944e-16	1.20735e-17	3.71744e-19	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	8.85442e-11	7.66484e-10	9.7321e-09	1.14995e-07	1.16005e-06	9.74066e-06	6.73338e-05	0.000380669	0.0017514	0.00653075	0.019668	0.0476994	0.0929453	0.145277	0.181977	0.182638	0.146937	0.0948722	0.0492485	0.0206026	0.00696591	0.00190984	0.000426161	7.77024e-05	1.16251e-05	1.43335e-06	1.46299e-07	1.24174e-08	8.80434e-10	5.23859e-11	2.6275e-12	1.11587e-13	4.03017e-15	1.24319e-16	3.28906e-18	7.49376e-20	1.47623e-21	2.52442e-23	3.76362e-25	4.92295e-27	5.73853e-29	6.33026e-31	1.00025e-32	
N205	5.8554e-11	3.90454e-10	3.73384e-09	3.50277e-08	2.9416e-07	2.14656e-06	1.34534e-05	7.20123e-05	0.000328098	0.00126943	0.00416375	0.0115643	0.0271771	0.0540276	0.0908693	0.129369	0.156034	0.159614	0.138668	0.102472	0.0645214	0.0346781	0.0159401	0.00627868	0.00212358	0.000617997	0.000155072	3.36225e-05	6.31258e-06	1.02851e-06	1.45744e-07	1.80025e-08	1.94285e-09	1.83638e-10	1.52414e-11	1.11391e-12	7.19179e-14	4.11813e-15	2.10289e-16	9.67168e-18	4.11623e-19	1.79723e-20	1.32354e-21	
N206	2.12848e-12	1.35568e-11	1.41863e-10	1.489e-09	1.40592e-08	1.16414e-07	8.38473e-07	5.23229e-06	2.82149e-05	0.000131217	0.000525471	0.00180986	0.00535693	0.013619	0.029734	0.0557566	0.0898354	0.124448	0.148353	0.152346	0.134933	0.103217	0.0682896	0.0391388	0.0194631	0.00841192	0.00316526	0.00103878	0.000297867	7.47672e-05	1.64597e-05	3.18434e-06	5.42533e-07	8.1594e-08	1.08613e-08	1.28388e-09	1.35346e-10	1.28008e-11	1.09582e-12	8.61382e-14	6.39137e-15	4.79932e-16	4.89918e-17	
N207	8.02667e-22	8.90995e-21	1.54508e-19	2.70088e-18	4.42061e-17	6.64361e-16	9.1035e-15	1.13351e-13	1.27965e-12	1.30739e-11	1.20674e-10	1.0046e-09	7.5305e-09	5.07445e-08	3.06893e-07	1.6631e-06	8.06299e-06	3.49179e-05	0.00013487	0.000463934	0.00141924	0.00385585	0.00929162	0.0198357	0.0374724	0.0625828	0.0923224	0.120216	0.138097	0.139901	0.124966	0.0984282	0.0683768	0.0419145	0.0226878	0.0108545	0.00459582	0.00172518	0.00057593	0.000172237	4.7209e-05	1.29223e-05	4.90933e-06	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N208	8.57971e-14	5.48405e-13	5.71746e-12	6.04299e-11	5.86514e-10	5.11273e-09	3.97508e-08	2.74638e-07	1.68126e-06	9.09471e-06	4.33576e-05	0.000181688	0.000667501	0.00214465	0.00601164	0.0146682	0.031088	0.0571235	0.0908494	0.124886	0.148229	0.151795	0.134072	0.102136	0.0671364	0.0381075	0.0186993	0.007944	0.00292695	0.000937198	0.000261372	6.36433e-05	1.35652e-05	2.53768e-06	4.17811e-07	6.0711e-08	7.80773e-09	8.91266e-10	9.06036e-11	8.25024e-12	6.87602e-13	5.89314e-14	9.2371e-15	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	3.9878e-45	1.98346e-42	1.1513e-39	6.25491e-37	3.03117e-34	1.28761e-31	4.75092e-29	1.51131e-26	4.11348e-24	9.49996e-22	1.84419e-19	2.97708e-17	3.9471e-15	4.23581e-13	3.61597e-11	2.40432e-09	1.21305e-07	4.49149e-06	0.000116785	0.00200662	0.020856	0.114584	0.276391	0.325672	0.195274	0.0572098	0.00736222	0.000501172	2.06567e-05	5.63278e-07	1.08011e-08	1.52239e-10	1.63107e-12	1.36377e-14	9.08993e-17	4.91514e-19	2.1881e-21	8.12173e-24	2.54205e-26	6.7877e-29	1.5753e-31	3.35653e-34	8.81777e-37	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	1.5393e-09	1.38399e-08	1.96543e-07	2.49702e-06	2.54829e-05	0.000203227	0.00125073	0.00589136	0.0211112	0.0572953	0.117417	0.18141	0.211257	0.185636	0.123375	0.0622283	0.0239246	0.00704745	0.00159972	0.000281561	3.86761e-05	4.17403e-06	3.56327e-07	2.42245e-08	1.32033e-09	5.80743e-11	2.07467e-12	6.0575e-14	1.45428e-15	2.88776e-17	4.76972e-19	6.58892e-21	7.65267e-23	7.51088e-25	6.25992e-27	4.45132e-29	2.7128e-31	1.42316e-33	6.45463e-36	2.54303e-38	8.78353e-41	2.7698e-43	1.14701e-45	
N211	6.26856e-09	5.55167e-08	6.73769e-07	7.35116e-06	6.54147e-05	0.000458776	0.00249483	0.0104156	0.0331508	0.0800247	0.145968	0.200713	0.207837	0.162114	0.0953925	0.0424576	0.0143463	0.00369697	0.000730429	0.0001113	1.3163e-05	1.21631e-06	8.84198e-08	5.0921e-09	2.33951e-10	8.63488e-12	2.57795e-13	6.26762e-15	1.2491e-16	2.05366e-18	2.80276e-20	3.19422e-22	3.0575e-24	2.47171e-26	1.69657e-28	9.93816e-31	4.99261e-33	2.1611e-35	8.0966e-38	2.63709e-40	7.50823e-43	1.91208e-45	6.28635e-48	
N212	1.40523e-07	8.98931e-07	7.88888e-06	6.2902e-05	0.000415485	0.0021931	0.00907377	0.0290763	0.0715752	0.134557	0.192373	0.20858	0.171268	0.106492	0.0502022	0.0179872	0.004916	0.00102966	0.000166194	2.08016e-05	2.0328e-06	1.5622e-07	9.51152e-09	4.62293e-10	1.80727e-11	5.72557e-13	1.48078e-14	3.14879e-16	5.5435e-18	8.13402e-20	1.00113e-21	1.03991e-23	9.16998e-26	6.90289e-28	4.45958e-30	2.48517e-32	1.20035e-34	5.04824e-37	1.85671e-39	5.99717e-42	1.70949e-44	4.38524e-47	1.46651e-49	
N213	0.000232102	0.000572345	0.00190967	0.00625528	0.0178582	0.0425842	0.0833907	0.133073	0.172387	0.180969	0.153903	0.106121	0.0594387	0.0271175	0.0101132	0.00309615	0.000781828	0.000163675	2.85612e-05	4.17723e-06	5.1491e-07	5.37907e-08	4.78825e-09	3.65127e-10	2.39741e-11	1.36217e-12	6.72947e-14	2.9039e-15	1.09935e-16	3.66657e-18	1.08166e-19	2.83326e-21	6.61331e-23	1.38037e-24	2.58491e-26	4.35649e-28	6.6278e-30	9.1282e-32	1.14122e-33	1.29862e-35	1.35019e-37	1.31934e-39	2.00694e-41	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	3.46144e-07	1.76717e-06	1.34714e-05	9.87018e-05	0.000609724	0.0030224	0.0117547	0.0354392	0.0822116	0.146003	0.197814	0.204025	0.160039	0.0954997	0.0434136	0.0150729	0.00401101	0.000821719	0.000130274	1.60758e-05	1.55376e-06	1.18397e-07	7.16111e-09	3.46166e-10	1.34659e-11	4.24409e-13	1.09104e-14	2.30269e-16	4.01544e-18	5.82102e-20	7.05682e-22	7.19517e-24	6.20405e-26	4.54772e-28	2.84828e-30	1.53156e-32	7.10316e-35	2.85396e-37	9.97641e-40	3.04759e-42	8.19563e-45	2.00643e-47	6.3801e-50	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	5.27138e-07	2.59468e-06	1.86738e-05	0.000129128	0.000754552	0.00355218	0.0131912	0.0382101	0.085723	0.148224	0.196872	0.200447	0.15632	0.0934163	0.0428479	0.0151264	0.00412556	0.000873385	0.000144296	1.87166e-05	1.91828e-06	1.56393e-07	1.02121e-08	5.37789e-10	2.29981e-11	8.04084e-13	2.3138e-14	5.51533e-16	1.09586e-17	1.82597e-19	2.56631e-21	3.05926e-23	3.1098e-25	2.70939e-27	2.03304e-29	1.32001e-31	7.44888e-34	3.66886e-36	1.58371e-38	6.01741e-41	2.02782e-43	6.29022e-46	2.64069e-48	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	1.33043e-05	4.49508e-05	0.00021347	0.000979956	0.00386693	0.0126112	0.0334702	0.0717392	0.123602	0.170651	0.188429	0.166239	0.117194	0.0660918	0.0298781	0.0108595	0.00318523	0.000757284	0.000146657	2.32586e-05	3.0376e-06	3.28581e-07	2.96106e-08	2.23599e-09	1.423e-10	7.67541e-12	3.52806e-13	1.38936e-14	4.71148e-16	1.38262e-17	3.52773e-19	7.86133e-21	1.53665e-22	2.64558e-24	4.02751e-26	5.44183e-28	6.5493e-30	7.0447e-32	6.79449e-34	5.89475e-36	4.62091e-38	3.36356e-40	3.63441e-42	
N217	4.47211e-05	0.00015843	0.000777146	0.00351881	0.0130296	0.0379566	0.0856644	0.148661	0.197582	0.200778	0.156026	0.0929132	0.0425629	0.0150826	0.00416352	0.000902644	0.000155048	2.12945e-05	2.35991e-06	2.12932e-07	1.57785e-08	9.68195e-10	4.95841e-11	2.13515e-12	7.78498e-14	2.4193e-15	6.44784e-17	1.48237e-18	2.95593e-20	5.13879e-22	7.82641e-24	1.04901e-25	1.24275e-27	1.30657e-29	1.22376e-31	1.02482e-33	7.69966e-36	5.20694e-38	3.1792e-40	1.75773e-42	8.82899e-45	4.09627e-47	2.69417e-49	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	1.43124e-05	3.80469e-05	0.000147749	0.000589553	0.00211765	0.00656317	0.0173	0.0385468	0.0723483	0.114111	0.15099	0.167427	0.15551	0.121008	0.0789437	0.0432367	0.0199173	0.00773529	0.00253976	0.000707189	0.000167564	3.39078e-05	5.88203e-06	8.78094e-07	1.1325e-07	1.26686e-08	1.23396e-09	1.05057e-10	7.84772e-12	5.16247e-13	3.00141e-14	1.5476e-15	7.10103e-17	2.90886e-18	1.06715e-19	3.51672e-21	1.04405e-22	2.80016e-24	6.80287e-26	1.50122e-27	3.02473e-29	5.81471e-31	1.88651e-32	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	1.77196e-08	1.20966e-07	1.28646e-06	1.27464e-05	0.000103965	0.000672064	0.00338642	0.0131734	0.0393014	0.0894834	0.154923	0.203439	0.202334	0.15236	0.0869279	0.0376447	0.0124079	0.00312408	0.000603504	8.99011e-05	1.03847e-05	9.35732e-07	6.61844e-08	3.69829e-09	1.64334e-10	5.84498e-12	1.67498e-13	3.89234e-15	7.38138e-17	1.14942e-18	1.47862e-20	1.58053e-22	1.4118e-24	1.05958e-26	6.71693e-29	3.61472e-31	1.65942e-33	6.52885e-36	2.21136e-38	6.47572e-41	1.64648e-43	3.66993e-46	1.01458e-48	
N220	2.13735e-07	1.0909e-06	7.92522e-06	5.43471e-05	0.000317757	0.00153112	0.00598756	0.0188342	0.04736	0.0947573	0.150319	0.188604	0.186911	0.146274	0.090478	0.0443218	0.0172453	0.00535007	0.00132934	0.00026589	4.30453e-05	5.67288e-06	6.12204e-07	5.44246e-08	4.00949e-09	2.46226e-10	1.26777e-11	5.50363e-13	2.02552e-14	6.35319e-16	1.70696e-17	3.94777e-19	7.89612e-21	1.37202e-22	2.07996e-24	2.7624e-26	3.2267e-28	3.32741e-30	3.04019e-32	2.47043e-34	1.79677e-36	1.21212e-38	1.18836e-40	
N221	9.12778e-07	3.4343e-06	1.92085e-05	0.000105892	0.000510472	0.00207702	0.00704086	0.0197532	0.0456588	0.0866544	0.134676	0.171084	0.177457	0.150258	0.103921	0.0587885	0.0272604	0.0103906	0.00326646	0.00085019	0.000183987	3.32538e-05	5.04331e-06	6.44904e-07	6.98695e-08	6.44464e-09	5.08527e-10	3.44894e-11	2.01983e-12	1.02601e-13	4.54033e-15	1.75769e-16	5.97685e-18	1.79213e-19	4.75614e-21	1.1212e-22	2.35582e-24	4.42651e-26	7.46133e-28	1.13197e-29	1.55537e-31	2.02216e-33	4.17709e-35	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	1.02087e-07	6.24657e-07	5.05726e-06	3.83308e-05	0.00024681	0.00129808	0.00547231	0.0182898	0.0480999	0.0989748	0.158667	0.197566	0.190738	0.142712	0.0828232	0.037362	0.0131437	0.00362147	0.00078555	0.000134933	1.84703e-05	2.02829e-06	1.79916e-07	1.29806e-08	7.67014e-10	3.73716e-11	1.51143e-12	5.10665e-14	1.45037e-15	3.4834e-17	7.11529e-19	1.24284e-20	1.86609e-22	2.42047e-24	2.72502e-26	2.67484e-28	2.29902e-30	1.7373e-32	1.15879e-34	6.85098e-37	3.61809e-39	1.7802e-41	1.25226e-43	
N223	5.88585e-06	1.8344e-05	8.32449e-05	0.000378211	0.00152035	0.00519977	0.0149165	0.0356512	0.0706956	0.115964	0.157008	0.175214	0.161054	0.121948	0.0761304	0.0392472	0.0167461	0.00593084	0.00174939	0.00043139	8.9301e-05	1.55861e-05	2.30393e-06	2.89768e-07	3.11521e-08	2.87596e-09	2.29037e-10	1.5805e-11	9.4915e-13	4.98147e-14	2.29422e-15	9.30844e-17	3.33984e-18	1.06356e-19	3.01648e-21	7.64531e-23	1.73714e-24	3.5494e-26	6.54082e-28	1.09035e-29	1.65289e-31	2.37125e-33	5.50613e-35	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	2.39916e-10	1.61456e-09	1.67519e-08	1.66557e-07	1.43866e-06	1.05349e-05	6.48097e-05	0.000333221	0.00142623	0.00506478	0.0148792	0.0360727	0.0720254	0.118263	0.159531	0.176721	0.16078	0.120215	0.0739548	0.0374934	0.0156963	0.00543907	0.00156419	0.000374418	7.48284e-05	1.25265e-05	1.76237e-06	2.09101e-07	2.09947e-08	1.79008e-09	1.30063e-10	8.08085e-12	4.30801e-13	1.97735e-14	7.84025e-16	2.69427e-17	8.05034e-19	2.09809e-20	4.78443e-22	9.57953e-24	1.69683e-25	2.79662e-27	7.26348e-29	
N225	9.39077e-10	4.69443e-09	3.61247e-08	2.76811e-07	1.90596e-06	1.1471e-05	5.97509e-05	0.000268032	0.00103204	0.00340207	0.00957999	0.0230008	0.0470111	0.0816969	0.120609	0.151184	0.160889	0.145395	0.111641	0.0729047	0.040539	0.0192233	0.00778702	0.00269988	0.000802897	0.000205254	4.5213e-05	8.60261e-06	1.41735e-06	2.02726e-07	2.52371e-08	2.74149e-09	2.60537e-10	2.17171e-11	1.59182e-12	1.02858e-13	5.87382e-15	2.97197e-16	1.33609e-17	5.36201e-19	1.95166e-20	7.00647e-22	4.20593e-23	
N226	3.24882e-10	1.42479e-09	1.00678e-08	7.30854e-08	4.84488e-07	2.8518e-06	1.47892e-05	6.73528e-05	0.000268815	0.000938647	0.00286324	0.00761993	0.017672	0.0356819	0.0626757	0.0957172	0.127044	0.146527	0.146853	0.127923	0.0968917	0.0638486	0.0366328	0.0183164	0.00798945	0.00304383	0.00101419	0.000295954	7.57524e-05	1.70343e-05	3.37077e-06	5.87974e-07	9.05693e-08	1.2342e-08	1.49065e-09	1.59878e-10	1.52587e-11	1.29909e-12	9.90368e-14	6.81658e-15	4.33984e-16	2.80908e-17	3.06417e-18	
N227	4.51513e-10	1.80053e-09	1.14421e-08	7.61088e-08	4.70299e-07	2.6136e-06	1.29284e-05	5.66767e-05	0.00021965	0.000751187	0.00226374	0.00600391	0.0139995	0.0286729	0.0515451	0.0812835	0.112389	0.136216	0.144696	0.134717	0.109952	0.0786936	0.0494126	0.0272372	0.0131897	0.00561611	0.00210468	0.000694954	0.000202423	5.20774e-05	1.18496e-05	2.38805e-06	4.26878e-07	6.77885e-08	9.57859e-09	1.20642e-09	1.35717e-10	1.36744e-11	1.23988e-12	1.02214e-13	7.87077e-15	6.21804e-16	8.16621e-17	
N228	4.30915e-08	1.2812e-07	5.4643e-07	2.4669e-06	1.06586e-05	4.24356e-05	0.000153249	0.000498434	0.00145473	0.00380172	0.00888284	0.0185348	0.0345038	0.0572586	0.0846479	0.11142	0.130528	0.136059	0.126178	0.104107	0.076434	0.0499503	0.0290687	0.0150729	0.00696878	0.00287516	0.00105954	0.000349121	0.000102973	2.72204e-05	6.45723e-06	1.37648e-06	2.64047e-07	4.56473e-08	7.1224e-09	1.00458e-09	1.2829e-10	1.48603e-11	1.56543e-12	1.50964e-13	1.36786e-14	1.31644e-15	2.30445e-16	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	1.11183e-17	1.03002e-16	1.44549e-15	2.03829e-14	2.68613e-13	3.2351e-12	3.52621e-11	3.45989e-10	3.04475e-09	2.39575e-08	1.6807e-07	1.04829e-06	5.79685e-06	2.83407e-05	0.000122158	0.000462939	0.00153831	0.00447042	0.0113335	0.0250084	0.0479297	0.0796371	0.114533	0.14239	0.152876	0.141644	0.113213	0.0780527	0.0464269	0.0238376	0.0105735	0.00405621	0.00134765	0.000388443	9.73277e-05	2.12467e-05	4.05162e-06	6.77085e-07	9.96436e-08	1.30535e-08	1.57504e-09	1.99364e-10	4.33445e-11	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N230	4.92412e-14	3.36301e-13	3.44888e-12	3.58915e-11	3.46525e-10	3.02025e-09	2.35242e-08	1.62967e-07	1.00128e-06	5.44416e-06	2.61458e-05	0.000110716	0.000412702	0.0013521	0.00388771	0.009797	0.02161	0.0416745	0.0701906	0.10315	0.132153	0.147502	0.143346	0.121242	0.089224	0.0571237	0.0318187	0.0154234	0.00650873	0.00239274	0.000766897	0.000214517	5.24327e-05	1.12142e-05	2.10214e-06	3.45985e-07	5.01008e-08	6.39915e-09	7.23831e-10	7.31984e-11	6.82537e-12	6.60523e-13	1.08222e-13	
N231	8.37906e-40	9.67885e-38	1.41058e-35	1.96189e-33	2.48154e-31	2.80491e-29	2.81108e-27	2.48564e-25	1.93099e-23	1.31248e-21	7.77114e-20	3.98984e-18	1.7675e-16	6.72028e-15	2.18047e-13	5.99993e-12	1.39073e-10	2.69557e-09	4.33397e-08	5.73007e-07	6.17103e-06	5.3585e-05	0.0003711	0.00202661	0.00862794	0.0283231	0.0710037	0.134934	0.193544	0.209327	0.171048	0.106031	0.0501264	0.0181759	0.00508386	0.00110304	0.000186729	2.48332e-05	2.61956e-06	2.22631e-07	1.56942e-08	9.86737e-10	8.07787e-11	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N232	5.25645e-46	1.49925e-43	5.32252e-41	1.68433e-38	4.70486e-36	1.1551e-33	2.48154e-31	4.64308e-29	7.5281e-27	1.05199e-24	1.25969e-22	1.28446e-20	1.10777e-18	8.02154e-17	4.8382e-15	2.4096e-13	9.8152e-12	3.23597e-10	8.5362e-09	1.77901e-07	2.88865e-06	3.59904e-05	0.000338416	0.00235936	0.0119738	0.0434419	0.110858	0.196571	0.240774	0.204024	0.120542	0.0502542	0.0149917	0.00324679	0.000517742	6.16119e-05	5.54182e-06	3.81458e-07	2.03457e-08	8.52655e-10	2.86743e-11	8.32367e-13	3.69105e-14	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	2.39102e-12	2.03853e-11	2.46534e-10	2.83495e-09	2.88611e-08	2.54151e-07	1.91581e-06	1.22976e-05	6.70311e-05	0.000309772	0.00121268	0.00401949	0.0112769	0.0267725	0.0537713	0.0913281	0.131109	0.158983	0.162716	0.140442	0.102134	0.0625312	0.0322097	0.0139531	0.00508336	0.00155829	0.000402374	8.7667e-05	1.61532e-05	2.5242e-06	3.35618e-07	3.81054e-08	3.70856e-09	3.10616e-10	2.24795e-11	1.41137e-12	7.71828e-14	3.69126e-15	1.55062e-16	5.75862e-18	1.92401e-19	6.26596e-21	3.32311e-22	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
