N197	0.0308919	0.0459752	0.0750961	0.114715	0.152579	0.170871	0.158208	0.119821	0.073763	0.036785	0.0148398	0.00484356	0.00128064	0.000274891	4.80411e-05	6.85931e-06	8.03249e-07	7.74739e-08	6.1821e-09	4.10023e-10	2.27108e-11	1.05559e-12	4.13691e-14	1.37358e-15	3.88215e-17	9.38443e-19	1.95356e-20	3.65209e-22	1.07587e-23	
N198	0.0120624	0.0201254	0.0382262	0.0688558	0.109496	0.148751	0.169487	0.160181	0.124734	0.0797309	0.0417635	0.0179224	0.00630683	0.00182313	0.000434003	8.53428e-05	1.39113e-05	1.88702e-06	2.13895e-07	2.03485e-08	1.63201e-09	1.10856e-10	6.40665e-12	3.16481e-13	1.34268e-14	4.92178e-16	1.58264e-17	4.8305e-19	2.38128e-20	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	5.078e-07	2.99699e-06	2.23835e-05	0.000146367	0.000796983	0.00355567	0.0128244	0.0368993	0.0835863	0.147186	0.199123	0.204906	0.159206	0.0930378	0.0409023	0.0135854	0.00343515	0.000667903	0.000101	1.20217e-05	1.13982e-06	8.70881e-08	5.42126e-09	2.77803e-10	1.18316e-11	4.22677e-13	1.28208e-14	3.4991e-16	1.54794e-17	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.0441897	0.0652421	0.103762	0.149393	0.180067	0.175618	0.136384	0.0836725	0.0404096	0.0153501	0.00459142	0.00108415	0.000202832	3.02029e-05	3.5982e-06	3.44918e-07	2.67645e-08	1.69171e-09	8.76548e-11	3.74691e-12	1.32972e-13	3.9421e-15	9.82213e-17	2.06891e-18	3.70506e-20	5.67256e-22	7.47655e-24	8.77605e-26	1.53224e-27	
N201	0.128337	0.154161	0.181986	0.187595	0.15785	0.104958	0.0543839	0.0218655	0.00682862	0.00166329	0.000317859	4.79908e-05	5.76807e-06	5.5625e-07	4.33841e-08	2.75833e-09	1.44073e-10	6.22895e-12	2.24543e-13	6.79628e-15	1.73872e-16	3.78389e-18	7.04736e-20	1.12977e-21	1.56745e-23	1.89186e-25	1.99783e-27	1.89411e-29	2.65594e-31	
POCHGA_Lysathia_ludoviciana	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	0.00385298	0.0101933	0.0277268	0.0635304	0.117931	0.173715	0.200174	0.17872	0.122864	0.0647837	0.0261407	0.0080652	0.00190382	0.000344632	4.80447e-05	5.19026e-06	4.3796e-07	2.91324e-08	1.54287e-09	6.57242e-11	2.27487e-12	6.46057e-14	1.51953e-15	2.9859e-17	4.94236e-19	6.94428e-21	8.35076e-23	8.86166e-25	1.37807e-26	
POCHAL_Altica_lythri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	2.33206e-16	1.96129e-14	1.55636e-12	9.7824e-11	4.78367e-09	1.78365e-07	4.94884e-06	9.91656e-05	0.0013821	0.0127559	0.0729171	0.234673	0.36959	0.237505	0.063692	0.00699071	0.000377739	1.15927e-05	2.22848e-07	2.87483e-09	2.61837e-11	1.75029e-13	8.85408e-16	3.47453e-18	1.07963e-20	2.70258e-23	5.53285e-26	9.46141e-29	1.88654e-31	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.143741	0.155742	0.164483	0.161685	0.141638	0.106871	0.0677853	0.0355521	0.0152563	0.00532258	0.00150468	0.000344299	6.38005e-05	9.59089e-06	1.17268e-06	1.17006e-07	9.56277e-09	6.42818e-10	3.56952e-11	1.64476e-12	6.31768e-14	2.03225e-15	5.49994e-17	1.258e-18	2.44285e-20	4.0455e-22	5.74893e-24	7.25862e-26	1.37556e-27	
N205	0.147239	0.15812	0.164786	0.159943	0.138958	0.104703	0.0668901	0.0356859	0.0157462	0.00571437	0.001701	0.000415085	8.31183e-05	1.36871e-05	1.85897e-06	2.09001e-07	1.95294e-08	1.52328e-09	9.96278e-11	5.48917e-12	2.55968e-13	1.01494e-14	3.43776e-16	9.99214e-18	2.50352e-19	5.43473e-21	1.03361e-22	1.83404e-24	5.07274e-26	
N206	0.0742973	0.126994	0.210831	0.253192	0.197914	0.0981146	0.0311415	0.00649747	0.000920468	9.14554e-05	6.56595e-06	3.49749e-07	1.41454e-08	4.432e-10	1.09474e-11	2.16471e-13	3.47314e-15	4.57571e-17	5.00293e-19	4.58309e-21	3.54802e-23	2.3393e-25	1.32292e-27	6.4588e-30	2.73902e-32	1.01555e-34	3.33051e-37	1.01111e-39	4.05921e-42	
POCHGA_Epitrix_fasciata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	0.0457404	0.100391	0.208442	0.284581	0.227328	0.102753	0.0263886	0.00398284	0.000369827	2.21185e-05	8.88073e-07	2.48143e-08	4.97664e-10	7.35661e-12	8.20107e-14	7.03312e-16	4.72128e-18	2.51913e-20	1.08297e-22	3.79672e-25	1.09735e-27	2.64043e-30	5.33647e-33	9.13251e-36	1.33318e-38	1.67146e-41	1.81104e-44	1.70962e-47	1.84291e-50	
POCHGA_Psylliodes_marcidus_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	0.049686	0.0731574	0.111752	0.151622	0.173576	0.164489	0.127786	0.0809169	0.0416364	0.0173931	0.00590368	0.00163213	0.000368857	6.84621e-05	1.04919e-05	1.33537e-06	1.42012e-07	1.2697e-08	9.60266e-10	6.18014e-11	3.40444e-12	1.61421e-13	6.62312e-15	2.36356e-16	7.37209e-18	2.01969e-19	4.90142e-21	1.11099e-22	4.15862e-24	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	0.144895	0.153936	0.158431	0.153293	0.135173	0.105803	0.072073	0.0421529	0.0209856	0.00884945	0.00315378	0.000949538	0.000241764	5.21582e-05	9.55998e-06	1.49332e-06	1.99489e-07	2.28745e-08	2.25998e-09	1.93135e-10	1.4332e-11	9.27089e-13	5.24753e-14	2.60878e-15	1.14343e-16	4.43931e-18	1.54575e-19	5.20159e-21	2.97814e-22	
POCHGA_Psylliodes_napi	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	0.000869641	0.00209497	0.00635034	0.017833	0.042407	0.0831876	0.133237	0.173266	0.182302	0.154847	0.106058	0.0585615	0.0260821	0.00938167	0.00273044	0.000644525	0.00012375	1.93892e-05	2.48799e-06	2.62483e-07	2.28621e-08	1.65118e-09	9.9341e-11	5.00297e-12	2.12024e-13	7.61171e-15	2.34742e-16	6.65342e-18	3.00625e-19	
N211	0.000360044	0.000843414	0.00260154	0.00791646	0.0212826	0.0483427	0.0908932	0.139971	0.175512	0.178613	0.147281	0.0983554	0.0532167	0.023356	0.00832946	0.00241933	0.000573875	0.000111513	1.78114e-05	2.34706e-06	2.56141e-07	2.32444e-08	1.76145e-09	1.11969e-10	6.00272e-12	2.73732e-13	1.08403e-14	4.02588e-16	2.29551e-17	
N212	8.80845e-09	5.1796e-08	4.1131e-07	3.08901e-06	2.04483e-05	0.000116338	0.000560801	0.00226795	0.00763713	0.0212834	0.0488326	0.0918304	0.140993	0.176177	0.17871	0.146906	0.0977747	0.0526871	0.0230073	0.00815625	0.00235359	0.000554715	0.000107224	1.70804e-05	2.25582e-06	2.4944e-07	2.37145e-08	2.17164e-09	3.32821e-10	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N213	2.62481e-12	2.88267e-11	4.81829e-10	7.45519e-09	9.83306e-08	1.08187e-06	9.82094e-06	7.29257e-05	0.00043944	0.00213239	0.00827067	0.0254576	0.0617748	0.117476	0.174214	0.200727	0.179281	0.124036	0.0665288	0.0277273	0.00901179	0.00229509	0.000460684	7.33812e-05	9.35284e-06	9.65478e-07	8.295e-08	6.57926e-09	8.30176e-10	
N214	1.69296e-19	1.13328e-17	9.84577e-16	7.28034e-14	4.37272e-12	2.09487e-10	7.8749e-09	2.28075e-07	4.98277e-06	8.01029e-05	0.000920162	0.00729408	0.0382877	0.126927	0.252789	0.290267	0.190061	0.0730985	0.0173194	0.00265462	0.000274989	1.99842e-05	1.0514e-06	4.11251e-08	1.2235e-09	2.82675e-11	5.19903e-13	8.11606e-15	1.72956e-16	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	9.58449e-44	7.46116e-40	5.72869e-36	3.52338e-32	1.69444e-28	6.24774e-25	1.72642e-21	3.47888e-18	4.94421e-15	4.75248e-12	2.92587e-09	1.07098e-06	0.000208898	0.0180975	0.474612	0.48728	0.0195621	0.000236931	1.2682e-06	3.59556e-09	6.02188e-12	6.41756e-15	4.59637e-18	2.30784e-21	8.40272e-25	2.28094e-28	4.72774e-32	7.72132e-36	1.2688e-39	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
N216	0.0021907	0.00407752	0.00948251	0.0220763	0.0464886	0.0844492	0.129212	0.16443	0.172847	0.149549	0.106326	0.0621026	0.0298184	0.0117865	0.00384335	0.0010365	0.00023188	4.31758e-05	6.71537e-06	8.75816e-07	9.6161e-08	8.92491e-09	7.03128e-10	4.72208e-11	2.71568e-12	1.34574e-13	5.83713e-15	2.3979e-16	1.6311e-17	
N217	0.0047759	0.00810733	0.0167998	0.0348181	0.0653791	0.106231	0.146067	0.168036	0.160789	0.127611	0.0839217	0.0457441	0.0206911	0.00778109	0.00243878	0.000638921	0.000140376	2.59577e-05	4.05528e-06	5.37374e-07	6.06462e-08	5.85322e-09	4.85122e-10	3.46719e-11	2.14601e-12	1.15652e-13	5.50442e-15	2.51502e-16	1.98206e-17	
POCHGA_Phyllotreta_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	0.000354808	0.000738608	0.00205709	0.00587398	0.0152717	0.0344623	0.0661769	0.107187	0.145825	0.166311	0.158894	0.127192	0.085376	0.0481191	0.022813	0.00911733	0.00307932	0.000881355	0.000214432	4.44987e-05	7.9066e-06	1.20826e-06	1.59674e-07	1.83775e-08	1.85981e-09	1.67723e-10	1.37628e-11	1.08715e-12	1.21173e-13	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N219	0.00113105	0.00206622	0.00485308	0.0117172	0.0260805	0.0510982	0.0863731	0.124791	0.153395	0.160056	0.141621	0.10625	0.0676221	0.0365471	0.0167979	0.00657792	0.00219937	0.000629422	0.000154592	3.26795e-05	5.9638e-06	9.42522e-07	1.29415e-07	1.54904e-08	1.62252e-09	1.49671e-10	1.24253e-11	1.04004e-12	1.5603e-13	
POCHGA_Disonycha_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	0.185463	0.19931	0.199539	0.172937	0.123692	0.0710737	0.0323328	0.0115593	0.00323912	0.000711944	0.000123132	1.684e-05	1.83236e-06	1.59715e-07	1.12329e-08	6.4218e-10	3.00635e-11	1.16086e-12	3.72318e-14	9.98554e-16	2.25399e-17	4.30846e-19	7.01495e-21	9.78364e-23	1.17547e-24	1.22519e-26	1.12432e-28	9.59212e-31	1.13556e-32	
N221	0.216817	0.218071	0.199383	0.159251	0.107292	0.0594522	0.0266543	0.00957597	0.00274396	0.000626446	0.000114122	1.6646e-05	1.95321e-06	1.85396e-07	1.43222e-08	9.06236e-10	4.72728e-11	2.04607e-12	7.3947e-14	2.24537e-15	5.76249e-17	1.2571e-18	2.34401e-20	3.75582e-22	5.20028e-24	6.26821e-26	6.6859e-28	6.68223e-30	9.3249e-32	
N222	0.245153	0.238261	0.204868	0.15065	0.0916766	0.0450025	0.0175089	0.00533975	0.00126866	0.000234201	3.35932e-05	3.75125e-06	3.27215e-07	2.23957e-08	1.20909e-09	5.17888e-11	1.77089e-12	4.86535e-14	1.08102e-15	1.9552e-17	2.89736e-19	3.54024e-21	3.58907e-23	3.03718e-25	2.15793e-27	1.29461e-29	6.59813e-32	2.91676e-34	1.69803e-36	
N223	0.230528	0.229728	0.205107	0.156886	0.099042	0.0502822	0.0201882	0.00634441	0.00155151	0.000294446	4.33475e-05	4.95656e-06	4.41335e-07	3.07085e-08	1.67684e-09	7.22009e-11	2.46403e-12	6.70116e-14	1.46039e-15	2.56479e-17	3.65055e-19	4.23482e-21	4.02624e-23	3.15453e-25	2.04779e-27	1.10769e-29	5.03764e-32	2.0074e-34	1.10653e-36	
N224	0.0819199	0.105346	0.136783	0.159842	0.161091	0.138214	0.100563	0.0619723	0.0323367	0.01429	0.00535176	0.00170046	0.000459085	0.000105511	2.06893e-05	3.47003e-06	4.99189e-07	6.17779e-08	6.59778e-09	6.10055e-10	4.89995e-11	3.43028e-12	2.10017e-13	1.12835e-14	5.33898e-16	2.23581e-17	8.407e-19	3.0787e-20	1.90749e-21	
POCHGA_Alagoasa_extrema	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	4.43904e-05	0.000179738	0.00086096	0.003599	0.012349	0.0341354	0.0753105	0.131718	0.181599	0.196438	0.166117	0.109565	0.056313	0.0225691	0.00706926	0.00173725	0.000336724	5.18126e-05	6.37634e-06	6.32662e-07	5.10347e-08	3.3753e-09	1.84553e-10	8.40996e-12	3.21878e-13	1.04262e-14	2.8887e-16	7.2293e-18	2.92323e-19	
N226	7.0955e-10	9.04686e-09	1.46142e-07	2.04071e-06	2.31109e-05	0.000205878	0.00141177	0.00731644	0.0281603	0.0791247	0.159643	0.22795	0.227881	0.158563	0.0766752	0.0258152	0.00608338	0.0010129	0.000120856	1.05167e-05	6.80278e-07	3.33398e-08	1.26055e-09	3.73868e-11	8.83134e-13	1.68448e-14	2.63023e-16	3.49338e-18	6.68285e-20	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	0.233776	0.231151	0.204244	0.154982	0.0975581	0.0496973	0.0201579	0.00644609	0.00161632	0.000317095	4.86807e-05	5.85969e-06	5.54831e-07	4.1501e-08	2.46446e-09	1.16822e-10	4.44622e-12	1.36688e-13	3.41508e-15	6.97702e-17	1.1727e-18	1.63138e-20	1.88943e-22	1.83233e-24	1.49626e-26	1.03495e-28	6.12481e-31	3.25799e-33	2.41976e-35	
N228	0.264644	0.246712	0.199437	0.138951	0.0826615	0.0415791	0.0175323	0.00615654	0.00179251	0.000431723	8.59658e-05	1.41647e-05	1.93519e-06	2.19849e-07	2.08417e-08	1.65527e-09	1.10607e-10	6.24605e-12	2.9944e-13	1.22429e-14	4.28845e-16	1.29272e-17	3.36827e-19	7.61836e-21	1.50209e-22	2.59333e-24	3.95254e-26	5.56986e-28	1.21084e-29	
N229	0.248787	0.237036	0.199018	0.145278	0.090717	0.0477377	0.0209209	0.00757275	0.00225268	0.000549395	0.00010982	1.80156e-05	2.43134e-06	2.70833e-07	2.49982e-08	1.92018e-09	1.23307e-10	6.65114e-12	3.028e-13	1.1691e-14	3.84638e-16	1.08339e-17	2.62443e-19	5.49206e-21	9.97193e-23	1.57821e-24	2.19454e-26	2.79962e-28	5.41425e-30	
N230	0.208828	0.212001	0.197222	0.161233	0.111651	0.063842	0.0296913	0.0111475	0.00337046	0.000821382	0.000161825	2.58877e-05	3.38041e-06	3.624e-07	3.20912e-08	2.36185e-09	1.45371e-10	7.5286e-12	3.30025e-13	1.23164e-14	3.93494e-16	1.08201e-17	2.57382e-19	5.3223e-21	9.61199e-23	1.52292e-24	2.12901e-26	2.71385e-28	5.35012e-30	
N231	0.0795286	0.156925	0.253308	0.26292	0.166959	0.0635952	0.0144993	0.0020593	0.000191772	1.22706e-05	5.60975e-07	1.89207e-08	4.83408e-10	9.56389e-12	1.49273e-13	1.86757e-15	1.899e-17	1.58851e-19	1.10492e-21	6.45211e-24	3.19039e-26	1.34629e-28	4.88267e-31	1.53185e-33	4.18213e-36	9.99105e-39	2.10139e-41	3.97222e-44	9.55377e-47	
POCHGA_Walterianella_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Capraita_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	0.149356	0.162164	0.169292	0.161394	0.135971	0.0995555	0.0628629	0.0341172	0.015895	0.0063563	0.00218313	0.00064475	0.000163999	3.59995e-05	6.83524e-06	1.12545e-06	1.61144e-07	2.01226e-08	2.19809e-09	2.1069e-10	1.77761e-11	1.32427e-12	8.73826e-14	5.12297e-15	2.67702e-16	1.25203e-17	5.3047e-19	2.20212e-20	1.61675e-21	
POCHGA_Alagoasa_libentina	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	0.252158	0.237832	0.196844	0.142227	0.0889904	0.0478064	0.0218855	0.0084893	0.00277976	0.000766878	0.000178185	3.49001e-05	5.773e-06	8.08572e-07	9.61895e-08	9.75302e-09	8.45989e-10	6.30203e-11	4.04752e-12	2.2501e-13	1.08696e-14	4.58029e-16	1.68998e-17	5.47988e-19	1.56727e-20	3.97003e-22	8.99183e-24	1.93449e-25	6.8026e-27	
N234	0.137949	0.159476	0.181109	0.18276	0.152867	0.10198	0.0532781	0.021655	0.00684824	0.00169173	0.000328487	5.05133e-05	6.20218e-06	6.132e-07	4.92317e-08	3.2364e-09	1.75599e-10	7.924e-12	2.99563e-13	9.55312e-15	2.58669e-16	5.98343e-18	1.18927e-19	2.04222e-21	3.04558e-23	3.96534e-25	4.5471e-27	4.81155e-29	7.6478e-31	
N235	0.13352	0.15744	0.183817	0.189197	0.158079	0.102397	0.0503451	0.0186633	0.00522424	0.00111081	0.000180918	2.27884e-05	2.24253e-06	1.74177e-07	1.07854e-08	5.37635e-10	2.17764e-11	7.23046e-13	1.98451e-14	4.53803e-16	8.71011e-18	1.41301e-19	1.95016e-21	2.30391e-23	2.34334e-25	2.06322e-27	1.5815e-29	1.0784e-31	1.03982e-33	
POCHGA_Oedionychus_cinctus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paranaita_bilimbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	0.260071	0.244157	0.199531	0.140636	0.0846204	0.0431151	0.0185089	0.00667991	0.00202668	0.000517724	0.000111649	2.03945e-05	3.16768e-06	4.20075e-07	4.77665e-08	4.67743e-09	3.96145e-10	2.91413e-11	1.86975e-12	1.0506e-13	5.19004e-15	2.26273e-16	8.73794e-18	2.99933e-19	9.1825e-21	2.51656e-22	6.22088e-24	1.46378e-25	5.81494e-27	
POCHGA_Omophoita_octoguttata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_personata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	0.0811254	0.0972939	0.120797	0.142956	0.152185	0.141057	0.111984	0.075577	0.0432369	0.0209612	0.00862147	0.00301485	0.000898796	0.000229166	5.0148e-05	9.45314e-06	1.5409e-06	2.18041e-07	2.68874e-08	2.90054e-09	2.74773e-10	2.29425e-11	1.69451e-12	1.111e-13	6.48931e-15	3.39256e-16	1.60906e-17	7.53104e-19	6.29225e-20	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	0.157622	0.163888	0.162431	0.150262	0.127161	0.0969116	0.0657846	0.0394844	0.0208583	0.00967192	0.00393145	0.00140042	0.000437336	0.000119854	2.88663e-05	6.1205e-06	1.14475e-06	1.89282e-07	2.77323e-08	3.60902e-09	4.18201e-10	4.3257e-11	4.00395e-12	3.32488e-13	2.48363e-14	1.67581e-15	1.03731e-16	6.50312e-18	7.51956e-19	
POCHGA_Ophrida_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	1.86635e-06	5.27692e-05	0.00124627	0.0178413	0.13442	0.420293	0.344883	0.074292	0.00664729	0.000313481	8.93799e-06	1.68246e-07	2.2221e-09	2.15292e-11	1.58294e-13	9.07105e-16	4.13967e-18	1.53143e-20	4.66149e-23	1.18238e-25	2.52663e-28	4.59224e-31	7.15907e-34	9.64497e-37	1.13083e-39	1.16277e-42	1.06376e-45	9.09927e-49	9.45096e-52	
POCHGA_Podontia_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	0.255663	0.238908	0.195002	0.139297	0.0870457	0.0474921	0.0225649	0.00931199	0.00333028	0.00103054	0.000275699	6.37581e-05	1.27525e-05	2.2084e-06	3.31626e-07	4.32632e-08	4.91387e-09	4.87064e-10	4.22372e-11	3.21287e-12	2.14967e-13	1.2688e-14	6.62811e-16	3.07739e-17	1.27816e-18	4.80647e-20	1.67798e-21	5.79117e-23	2.94522e-24	
N241	0.226863	0.218897	0.189515	0.14658	0.100647	0.0609629	0.0323972	0.0150414	0.00608269	0.00213829	0.000652708	0.000172934	3.97764e-05	7.94761e-06	1.38089e-06	2.08915e-07	2.75646e-08	3.17742e-09	3.20607e-10	2.83748e-11	2.20738e-12	1.51273e-13	9.15307e-15	4.90156e-16	2.32978e-17	9.88001e-19	3.80155e-20	1.44117e-21	9.09502e-23	
N242	0.055848	0.071701	0.0969418	0.124492	0.144142	0.146871	0.130068	0.099398	0.0652614	0.0367182	0.0176795	0.00728198	0.00256658	0.000774753	0.000200562	4.46e-05	8.53621e-06	1.40923e-06	2.0114e-07	2.48826e-08	2.67477e-09	2.50511e-10	2.04971e-11	1.46926e-12	9.25583e-14	5.15097e-15	2.57667e-16	1.2707e-17	1.07223e-18	
N243	0.0796068	0.0939822	0.115005	0.136151	0.147571	0.141148	0.116482	0.0818522	0.048619	0.0243198	0.0102293	0.00361775	0.00107682	0.000270185	5.72663e-05	1.02784e-05	1.56648e-06	2.03317e-07	2.25425e-08	2.14189e-09	1.7497e-10	1.23292e-11	7.5186e-13	3.98114e-14	1.83648e-15	7.40813e-17	2.63629e-18	8.82749e-20	5.06017e-21	
N244	0.0552775	0.0761919	0.109521	0.143552	0.162935	0.156929	0.126946	0.0857169	0.0481268	0.022423	0.00866386	0.00277755	0.000739879	0.000164112	3.03937e-05	4.7149e-06	6.14813e-07	6.76464e-08	6.30538e-09	4.99955e-10	3.38628e-11	1.96751e-12	9.84785e-14	4.26404e-15	1.60418e-16	5.27392e-18	1.53806e-19	4.2964e-21	1.93544e-22	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	0.13857	0.160364	0.18026	0.179171	0.149252	0.101392	0.0554011	0.0241915	0.00842531	0.00234271	0.000521619	9.33991e-05	1.35177e-05	1.59024e-06	1.52959e-07	1.21018e-08	7.92308e-10	4.31813e-11	1.97058e-12	7.573e-14	2.46448e-15	6.82809e-17	1.61896e-18	3.30144e-20	5.8182e-22	8.90304e-24	1.19025e-25	1.43842e-27	2.63858e-29	
POCHCA_Baliosus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	0.214729	0.239485	0.236123	0.175988	0.0915525	0.0325662	0.00798941	0.00137893	0.000171295	1.56603e-05	1.07554e-06	5.65296e-08	2.31173e-09	7.46529e-11	1.92918e-12	4.0375e-14	6.9178e-16	9.79975e-18	1.15813e-19	1.15126e-21	9.69971e-24	6.97514e-26	4.30895e-28	2.30054e-30	1.06748e-32	4.32763e-35	1.5414e-37	4.91353e-40	2.06653e-42	
