N235	1.41291e-52	1.85162e-49	2.81872e-46	3.86611e-43	4.63164e-40	4.80249e-37	4.27998e-34	3.2545e-31	2.09455e-28	1.1307e-25	5.06814e-23	1.86457e-20	5.55596e-18	1.32021e-15	2.45588e-13	3.49729e-11	3.70772e-09	2.82338e-07	1.47175e-05	0.000490465	0.00940234	0.0862671	0.263359	0.352061	0.221505	0.0610457	0.0056013	0.000246208	6.23282e-06	1.01018e-07	1.12263e-09	8.97765e-12	5.35565e-14	2.45101e-16	8.80098e-19	2.52592e-21	5.88545e-24	1.12825e-26	1.80036e-29	2.41754e-32	2.77078e-35	2.83057e-38	3.45873e-41	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	1.43463e-07	7.77062e-07	6.19887e-06	4.69799e-05	0.000300898	0.00156436	0.00648067	0.0211609	0.0540631	0.107542	0.166077	0.19892	0.184945	0.133805	0.0756216	0.0335532	0.0117564	0.00327386	0.0007295	0.000130972	1.90777e-05	2.27003e-06	2.22117e-07	1.79873e-08	1.21302e-09	6.85268e-11	3.26136e-12	1.31471e-13	4.51224e-15	1.32502e-16	3.3447e-18	7.29026e-20	1.37796e-21	2.26782e-23	3.26256e-25	4.11819e-27	4.57725e-29	4.49514e-31	3.91366e-33	3.03248e-35	2.11029e-37	1.39423e-39	1.3728e-41	
N237	6.95295e-08	3.91797e-07	3.74859e-06	3.5373e-05	0.000277395	0.00170158	0.00795276	0.0279345	0.0731466	0.142065	0.204034	0.216369	0.169387	0.0979843	0.0419626	0.013342	0.00316074	0.000560304	7.46834e-05	7.5248e-06	5.76375e-07	3.37636e-08	1.52199e-09	5.31308e-11	1.44557e-12	3.08525e-14	5.19875e-16	6.96049e-18	7.4517e-20	6.41866e-22	4.47559e-24	2.5413e-26	1.1819e-28	4.52765e-31	1.43651e-33	3.79482e-36	8.38973e-39	1.56003e-41	2.45144e-44	3.27063e-47	3.72228e-50	3.6593e-53	4.28142e-56	
N238	8.06209e-08	4.71118e-07	4.51853e-06	4.21515e-05	0.00032516	0.00195743	0.00896416	0.0308091	0.078818	0.149302	0.208721	0.214954	0.162994	0.0910516	0.0375295	0.0114419	0.00258869	0.000436364	5.50565e-05	5.22627e-06	3.75343e-07	2.05168e-08	8.5892e-10	2.77185e-11	6.94136e-13	1.35801e-14	2.08971e-16	2.54649e-18	2.474e-20	1.92909e-22	1.21522e-24	6.22443e-27	2.60866e-29	9.00055e-32	2.5718e-34	6.12106e-37	1.22027e-39	2.04864e-42	2.91142e-45	3.52005e-48	3.63933e-51	3.25944e-54	3.40475e-57	
N239	9.38546e-07	4.91741e-06	3.48096e-05	0.000229284	0.00126844	0.005642	0.0197103	0.0533127	0.110591	0.174791	0.209566	0.190111	0.130371	0.0676284	0.0265945	0.0079561	0.00181933	0.000319836	4.35115e-05	4.61385e-06	3.84246e-07	2.53307e-08	1.33237e-09	5.63607e-11	1.93235e-12	5.41068e-14	1.24644e-15	2.37913e-17	3.7883e-19	5.06487e-21	5.72108e-23	5.492e-25	4.50564e-27	3.17589e-29	1.93307e-31	1.0209e-33	4.69947e-36	1.89378e-38	6.7094e-41	2.10022e-43	5.8688e-46	1.52911e-48	5.19145e-51	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	2.87139e-06	1.33236e-05	8.27609e-05	0.000476727	0.00230883	0.00903927	0.0280243	0.0679318	0.127646	0.184805	0.205309	0.174598	0.113565	0.0565344	0.0215856	0.00634282	0.00144095	0.000254485	3.51593e-05	3.82595e-06	3.30274e-07	2.27846e-08	1.26552e-09	5.70115e-11	2.09833e-12	6.35444e-14	1.59421e-15	3.33536e-17	5.85624e-19	8.68167e-21	1.09296e-22	1.17493e-24	1.08419e-26	8.63081e-29	5.95532e-31	3.57788e-33	1.87964e-35	8.67006e-38	3.52494e-40	1.2679e-42	4.0524e-45	1.17359e-47	4.54873e-50	
N241	1.14912e-05	3.71285e-05	0.000181635	0.000893449	0.00379871	0.0132084	0.0367005	0.0805653	0.138821	0.187011	0.1965	0.160874	0.102627	0.0510709	0.0198654	0.00605738	0.00145313	0.00027542	4.14411e-05	4.97573e-06	4.79347e-07	3.72638e-08	2.35124e-09	1.21126e-10	5.12468e-12	1.79113e-13	5.20133e-15	1.26207e-16	2.57292e-18	4.43059e-20	6.478e-22	8.08234e-24	8.64657e-26	7.96853e-28	6.35444e-30	4.40354e-32	2.66278e-34	1.41055e-36	6.57076e-39	2.70208e-41	9.86918e-44	3.30269e-46	1.50315e-48	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N242	1.3108e-05	4.19427e-05	0.000200863	0.000969032	0.00405528	0.0139096	0.0381741	0.0828349	0.141165	0.188162	0.195702	0.158649	0.100244	0.0494185	0.0190438	0.00575202	0.00136635	0.00025628	3.81269e-05	4.52105e-06	4.29528e-07	3.28731e-08	2.03796e-09	1.0292e-10	4.25795e-12	1.45121e-13	4.0973e-15	9.63522e-17	1.89728e-18	3.14455e-20	4.40882e-22	5.25459e-24	5.34871e-26	4.67116e-28	3.51529e-30	2.28922e-32	1.29526e-34	6.39231e-37	2.76201e-39	1.04892e-41	3.52328e-44	1.07973e-46	4.40817e-49	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	5.31428e-05	0.000168138	0.000684773	0.00264427	0.00884395	0.0246895	0.0564613	0.104625	0.156035	0.186481	0.178146	0.135883	0.082765	0.0403049	0.0157277	0.0049331	0.00124856	0.00025615	4.28104e-05	5.86021e-06	6.60745e-07	6.17199e-08	4.80424e-09	3.13449e-10	1.72405e-11	8.03946e-13	3.19581e-14	1.08873e-15	3.195e-17	8.11659e-19	1.79341e-20	3.46218e-22	5.86488e-24	8.75385e-26	1.15578e-27	1.35492e-29	1.41536e-31	1.32194e-33	1.10754e-35	8.35077e-38	5.69607e-40	3.63797e-42	3.45535e-44	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	0.000837987	0.00165971	0.00425906	0.0110044	0.0257094	0.0520859	0.0898907	0.131018	0.160545	0.16499	0.14205	0.102445	0.0619274	0.0314171	0.013401	0.00481737	0.00146342	0.000376844	8.2537e-05	1.5431e-05	2.47187e-06	3.4058e-07	4.05205e-08	4.17928e-09	3.75143e-10	2.942e-11	2.02343e-12	1.22503e-13	6.55221e-15	3.10696e-16	1.31059e-17	4.93404e-19	1.66309e-20	5.03419e-22	1.3725e-23	3.37973e-25	7.53726e-27	1.52627e-28	2.81329e-30	4.73204e-32	7.29396e-34	1.06803e-35	2.56712e-37	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	1.44716e-05	4.41465e-05	0.000185348	0.000769268	0.00283657	0.00892974	0.0235807	0.0517547	0.0938841	0.140245	0.172109	0.17329	0.14311	0.0970039	0.0540524	0.024819	0.00941952	0.00296569	0.000777744	0.00017063	3.14599e-05	4.89748e-06	6.4676e-07	7.2795e-08	7.01545e-09	5.81531e-10	4.16457e-11	2.58766e-12	1.40083e-13	6.63353e-15	2.75839e-16	1.01095e-17	3.27728e-19	9.42961e-21	2.41599e-22	5.52952e-24	1.13392e-25	2.08949e-27	3.46985e-29	5.21006e-31	7.12978e-33	9.34219e-35	1.9314e-36	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	3.58231e-05	8.81604e-05	0.000312006	0.00113993	0.00376247	0.0107265	0.0260067	0.0532777	0.0919044	0.133195	0.16194	0.165033	0.140938	0.100897	0.0606074	0.0305919	0.0130011	0.00466336	0.00141572	0.0003649	8.01219e-05	1.50404e-05	2.42271e-06	3.36141e-07	4.03257e-08	4.19896e-09	3.80937e-10	3.02233e-11	2.10478e-12	1.29124e-13	7.00266e-15	3.36858e-16	1.44207e-17	5.51137e-19	1.88624e-20	5.798e-22	1.60524e-23	4.01387e-25	9.08864e-27	1.86859e-28	3.50569e-30	6.25986e-32	1.86789e-33	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	3.77538e-06	1.48447e-05	7.61468e-05	0.000375418	0.00162515	0.00593357	0.0178924	0.0440133	0.0876069	0.140312	0.180143	0.185007	0.151902	0.0998055	0.0525978	0.0223116	0.00765231	0.00213313	0.000486058	9.10786e-05	1.41212e-05	1.82276e-06	1.9707e-07	1.79522e-08	1.38582e-09	9.11542e-11	5.13591e-12	2.49125e-13	1.04536e-14	3.81194e-16	1.21326e-17	3.38449e-19	8.30764e-21	1.80111e-22	3.4613e-24	5.9164e-26	9.02424e-28	1.23214e-29	1.51066e-31	1.66963e-33	1.67999e-35	1.62521e-37	2.39234e-39	
N248	6.2485e-05	0.00014304	0.000456574	0.00151327	0.0046018	0.0122627	0.0281359	0.0551662	0.092078	0.130535	0.156957	0.159951	0.138119	0.101091	0.0627642	0.0330984	0.0148503	0.00568066	0.00185715	0.000520298	0.000125279	2.60062e-05	4.66924e-06	7.27489e-07	9.86915e-08	1.16971e-08	1.2153e-09	1.11059e-10	8.95622e-12	6.39437e-13	4.05461e-14	2.29044e-15	1.15614e-16	5.22982e-18	2.12603e-19	7.78831e-21	2.5778e-22	7.72843e-24	2.10403e-25	5.21609e-27	1.18581e-28	2.61053e-30	9.79111e-32	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	2.77696e-05	6.4516e-05	0.000208852	0.00070678	0.00222481	0.00623315	0.0152718	0.0324668	0.0596497	0.0944854	0.128844	0.151121	0.152396	0.132142	0.0985687	0.0633078	0.0350544	0.0167605	0.00693279	0.00248616	0.000774752	0.000210326	4.98723e-05	1.03571e-05	1.889e-06	3.03433e-07	4.30483e-08	5.40918e-09	6.03678e-10	6.00033e-11	5.32626e-12	4.23355e-13	3.02102e-14	1.94033e-15	1.12447e-16	5.89413e-18	2.80097e-19	1.20952e-20	4.75748e-22	1.71045e-23	5.68869e-25	1.88883e-26	1.09621e-27	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.000107123	0.000226502	0.000632352	0.00183641	0.00502886	0.0124284	0.0271201	0.0516318	0.085161	0.121152	0.148217	0.155619	0.140034	0.107907	0.0711799	0.0401939	0.019437	0.00805514	0.00286373	0.000874499	0.000229727	5.20035e-05	1.01635e-05	1.71839e-06	2.51887e-07	3.20823e-08	3.55882e-09	3.44628e-10	2.92038e-11	2.1708e-12	1.41887e-13	8.17434e-15	4.16093e-16	1.8758e-17	7.50683e-19	2.67304e-20	8.48829e-22	2.40918e-23	6.12512e-25	1.39839e-26	2.88337e-28	5.62856e-30	1.81857e-31	
N251	0.000495604	0.0008788	0.0019696	0.00455871	0.00997441	0.0199732	0.0361579	0.0588484	0.0858293	0.111921	0.130256	0.135112	0.124779	0.10252	0.0749007	0.0486483	0.0280898	0.0144217	0.00658627	0.00267707	0.000969143	0.000312744	9.005e-05	2.31598e-05	5.32656e-06	1.09687e-06	2.02498e-07	3.35607e-08	5.00024e-09	6.70685e-10	8.11044e-11	8.85534e-12	8.74269e-13	7.81644e-14	6.33787e-15	4.66761e-16	3.12688e-17	1.90836e-18	1.06302e-19	5.4246e-21	2.57536e-22	1.24549e-23	1.0772e-24	
N252	7.14757e-05	0.000126977	0.000292529	0.000727133	0.00178059	0.00411693	0.00880492	0.0172396	0.0307337	0.0497362	0.0729332	0.0968017	0.116205	0.126106	0.123672	0.109586	0.0877334	0.0634631	0.0414855	0.0245134	0.0130979	0.00633119	0.00277007	0.00109772	0.000394262	0.000128443	3.79869e-05	1.0208e-05	2.49484e-06	5.55104e-07	1.12561e-07	2.08232e-08	3.51834e-09	5.4357e-10	7.68805e-11	9.96727e-12	1.18629e-12	1.29896e-13	1.31392e-14	1.24038e-15	1.12721e-16	1.10257e-17	1.86493e-18	
POCHDO_Donacia_hirticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	8.92554e-09	3.45386e-08	1.85855e-07	1.01651e-06	5.2117e-06	2.43137e-05	0.000101741	0.000378727	0.00124735	0.00362046	0.00923216	0.0206296	0.0403061	0.0687272	0.102111	0.132015	0.14837	0.144848	0.122786	0.0903649	0.057751	0.0320665	0.015482	0.00650674	0.00238365	0.000762338	0.000213231	5.22627e-05	1.1248e-05	2.13037e-06	3.55891e-07	5.25621e-08	6.87944e-09	7.99831e-10	8.28034e-11	7.65144e-12	6.32597e-13	4.69125e-14	3.13026e-15	1.89097e-16	1.05675e-17	6.04306e-19	5.98652e-20	
POCHDO_Donacia_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.55244e-11	1.01249e-10	1.01444e-09	1.01508e-08	9.157e-08	7.23028e-07	4.94124e-06	2.90497e-05	0.000146262	0.000628279	0.00229461	0.00710274	0.0185802	0.0409678	0.0759638	0.11822	0.154177	0.168301	0.153672	0.117339	0.0749434	0.0400664	0.0179509	0.00675057	0.00213498	0.000569179	0.000128241	2.44883e-05	3.97515e-06	5.50286e-07	6.51753e-08	6.62656e-09	5.80324e-10	4.39237e-11	2.88297e-12	1.64644e-13	8.20827e-15	3.58408e-16	1.37531e-17	4.65874e-19	1.41025e-20	4.0908e-22	1.9631e-23	
POCHDO_Donacia_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	4.72551e-13	4.28237e-12	6.20313e-11	8.58408e-10	1.03727e-08	1.07416e-07	9.46631e-07	7.06544e-06	4.44717e-05	0.000235095	0.00103972	0.00383252	0.0117334	0.0297395	0.0622254	0.107213	0.151812	0.176399	0.168042	0.1312	0.0839785	0.0441076	0.0190378	0.0067664	0.00198534	0.000482318	9.73398e-05	1.63785e-05	2.3065e-06	2.72937e-07	2.72513e-08	2.30538e-09	1.65938e-10	1.02051e-11	5.38455e-13	2.44746e-14	9.6217e-16	3.28438e-17	9.77214e-19	2.54472e-20	5.84468e-22	1.24536e-23	4.31054e-25	
POCHDO_Donacia_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	2.35298e-15	3.13546e-14	6.65093e-13	1.30837e-11	2.2272e-10	3.24106e-09	4.00718e-08	4.18556e-07	3.67227e-06	2.69047e-05	0.000163621	0.000821024	0.00337896	0.0113393	0.0308569	0.0677401	0.119428	0.168467	0.189629	0.170063	0.121486	0.0692027	0.0315085	0.0115069	0.00338575	0.000806821	0.000156612	2.49143e-05	3.26877e-06	3.55953e-07	3.23757e-08	2.47491e-09	1.5997e-10	8.79417e-12	4.13493e-13	1.67185e-14	5.84277e-16	1.77364e-17	4.69864e-19	1.09128e-20	2.23689e-22	4.22448e-24	1.29422e-25	
POCHDO_Donacia_clavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHDO_Donacia_biimpressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.0204013	0.025478	0.0346091	0.0478507	0.0644463	0.0824536	0.0987814	0.109853	0.112768	0.106455	0.092181	0.0730874	0.052998	0.0351208	0.0212605	0.0117546	0.0059358	0.00273821	0.00115426	0.000444816	0.00015679	5.05797e-05	1.49433e-05	4.04617e-06	1.00487e-06	2.29084e-07	4.79824e-08	9.24182e-09	1.63842e-09	2.67605e-10	4.03078e-11	5.60449e-12	7.20061e-13	8.55708e-14	9.41556e-15	9.60223e-16	9.08555e-17	7.98462e-18	6.52695e-19	4.98166e-20	3.61827e-21	2.80122e-22	4.12738e-23	
N258	0.0380447	0.0514145	0.0768062	0.111436	0.144749	0.161372	0.151291	0.118199	0.076718	0.0413875	0.0186077	0.00700078	0.00221505	0.000592616	0.000134831	2.62373e-05	4.39153e-06	6.35714e-07	8.00095e-08	8.79907e-09	8.49599e-10	7.23485e-11	5.45667e-12	3.65972e-13	2.19093e-14	1.17492e-15	5.66303e-17	2.46102e-18	9.67173e-20	3.44696e-21	1.11704e-22	3.29989e-24	8.90764e-26	2.20214e-27	4.99672e-29	1.04274e-30	2.00537e-32	3.56147e-34	5.85618e-36	8.96084e-38	1.29566e-39	1.87921e-41	4.20216e-43	
POCHCR_Crioceris_paracenthesis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Crioceris_asparagi	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	0.0015812	0.00361537	0.0100448	0.0258941	0.0569153	0.103422	0.153091	0.183071	0.176031	0.135836	0.0841574	0.0419709	0.0169248	0.00555163	0.0014918	0.000330946	6.11e-05	9.46331e-06	1.23923e-06	1.38232e-07	1.32276e-08	1.09307e-09	7.84858e-11	4.92505e-12	2.71538e-13	1.32193e-14	5.70883e-16	2.19642e-17	7.5587e-19	2.33541e-20	6.50096e-22	1.6357e-23	3.7314e-25	7.73972e-27	1.46365e-28	2.53e-30	4.00717e-32	5.82993e-34	7.81447e-36	9.70333e-38	1.13387e-39	1.32162e-41	2.30347e-43	
POCHCR_Lilioceris_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Oulema_melanopus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N260	0.000543735	0.000960323	0.00213066	0.00492872	0.0109204	0.022282	0.0410234	0.0673677	0.0979903	0.125695	0.141784	0.140384	0.121869	0.0927002	0.0617711	0.0360623	0.0184524	0.00828067	0.00326184	0.00112903	0.000343815	9.22405e-05	2.18349e-05	4.56791e-06	8.4598e-07	1.38949e-07	2.02768e-08	2.63397e-09	3.05157e-10	3.15917e-11	2.92822e-12	2.43477e-13	1.8196e-14	1.22458e-15	7.43578e-17	4.08143e-18	2.02901e-19	9.15522e-21	3.76049e-22	1.41474e-23	4.96702e-25	1.75774e-26	1.02944e-27	
N261	0.00202354	0.00282464	0.00465	0.00818341	0.0143992	0.0243567	0.0387434	0.0572436	0.0780176	0.0976954	0.112145	0.11785	0.113293	0.0995917	0.0800432	0.0588182	0.0395228	0.0242907	0.0136597	0.00703121	0.00331459	0.00143181	0.000567119	0.000206108	6.87814e-05	2.10934e-05	5.94956e-06	1.54477e-06	3.69554e-07	8.15325e-08	1.66051e-08	3.12486e-09	5.43919e-10	8.7657e-11	1.30927e-11	1.81431e-12	2.33505e-13	2.7946e-14	3.11665e-15	3.25971e-16	3.28859e-17	3.65758e-18	7.63301e-19	
POCHBR_Pachymerus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Zabrotes_subfasciatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	0.00126002	0.00200188	0.00394667	0.00823577	0.0166254	0.0310834	0.0526982	0.0801237	0.108559	0.13056	0.139027	0.130863	0.10877	0.0797844	0.0516334	0.0294821	0.0148565	0.0066101	0.00259844	0.000903197	0.000277861	7.57386e-05	1.83132e-05	3.93305e-06	7.51287e-07	1.27827e-07	1.94012e-08	2.63091e-09	3.1926e-10	3.4726e-11	3.39121e-12	2.9783e-13	2.35629e-14	1.68215e-15	1.08545e-16	6.34143e-18	3.35989e-19	1.61717e-20	7.08393e-22	2.83249e-23	1.04517e-24	3.83168e-26	2.48695e-27	
N263	0.000847556	0.00142138	0.00295885	0.00642705	0.013402	0.025837	0.0452044	0.0710475	0.0996904	0.124382	0.137628	0.134813	0.116775	0.0893874	0.06045	0.0361186	0.0190728	0.00890594	0.00368003	0.00134687	0.00043709	0.000125924	3.22494e-05	7.35237e-06	1.49447e-06	2.71264e-07	4.40411e-08	6.40653e-09	8.36449e-10	9.81905e-11	1.03821e-11	9.90502e-13	8.54195e-14	6.67052e-15	4.72531e-16	3.04182e-17	1.78254e-18	9.52757e-20	4.65651e-21	2.09194e-22	8.7901e-24	3.75022e-25	2.76751e-26	
N264	5.22193e-06	1.64904e-05	6.80743e-05	0.000279797	0.00105473	0.00350886	0.0100843	0.0247233	0.0513061	0.0896764	0.131595	0.161796	0.16647	0.14325	0.103088	0.0620635	0.0312813	0.0132131	0.00468344	0.00139522	0.000349957	7.40513e-05	1.32474e-05	2.00817e-06	2.58579e-07	2.83537e-08	2.6545e-09	2.12757e-10	1.46388e-11	8.67078e-13	4.43373e-14	1.96277e-15	7.54389e-17	2.52451e-18	7.37631e-20	1.88713e-21	4.23902e-23	8.38353e-25	1.46379e-26	2.26318e-28	3.11713e-30	3.98883e-32	7.92929e-34	
N265	4.38619e-05	0.000115757	0.000403989	0.00141248	0.00449887	0.0125204	0.0298007	0.0599484	0.10122	0.142851	0.168087	0.164664	0.134213	0.0910134	0.0513724	0.024158	0.00947679	0.00310628	0.000852404	0.000196264	3.801e-05	6.20834e-06	8.57654e-07	1.0051e-07	1.00236e-08	8.53395e-10	6.22314e-11	3.89983e-12	2.10724e-13	9.85072e-15	3.99724e-16	1.41263e-17	4.36209e-19	1.18076e-20	2.81063e-22	5.9016e-24	1.09642e-25	1.80764e-27	2.65256e-29	3.47628e-31	4.09921e-33	4.54217e-35	7.65537e-37	
POCHBR_Callosobruchus_analis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.00022123	0.000505514	0.00153853	0.00472416	0.0130942	0.0312847	0.0630923	0.106287	0.148732	0.172331	0.165046	0.130552	0.0852879	0.0460425	0.0205625	0.00760876	0.00233739	0.000597506	0.000127437	2.27439e-05	3.40733e-06	4.29922e-07	4.58461e-08	4.14677e-09	3.193e-10	2.10078e-11	1.1854e-12	5.75801e-14	2.41656e-15	8.7948e-17	2.78557e-18	7.70529e-20	1.86787e-21	3.98145e-23	7.48675e-25	1.24589e-26	1.84051e-28	2.42083e-30	2.84321e-32	2.99031e-34	2.82723e-36	2.46577e-38	3.23775e-40	
N267	1.52776e-05	6.12228e-05	0.000339171	0.00172508	0.0072402	0.0241323	0.0625468	0.124222	0.187038	0.212041	0.180536	0.115669	0.0561011	0.0207845	0.00594621	0.00132919	0.000234945	3.3224e-05	3.80083e-06	3.55457e-07	2.74416e-08	1.76467e-09	9.53183e-11	4.35809e-12	1.69871e-13	5.68217e-15	1.6411e-16	4.11578e-18	9.01075e-20	1.73063e-21	2.92944e-23	4.38911e-25	5.84437e-27	6.9426e-29	7.38388e-31	7.05493e-33	6.07481e-35	4.72841e-37	3.33647e-39	2.14033e-41	1.2535e-43	6.87521e-46	5.47697e-48	
POCHBR_Callosobruchus_subinnotatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHBR_Callosobruchus_maculatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	0.00125914	0.00246734	0.00616111	0.015356	0.0344194	0.0664824	0.108573	0.14853	0.169403	0.160703	0.126693	0.0830179	0.0452582	0.0205596	0.00779905	0.00247684	0.000660483	0.000148371	2.81762e-05	4.5401e-06	6.23106e-07	7.31262e-08	7.36753e-09	6.39785e-10	4.80762e-11	3.1384e-12	1.78666e-13	8.90362e-15	3.89837e-16	1.50502e-17	5.14111e-19	1.55913e-20	4.21141e-22	1.01638e-23	2.19826e-25	4.27325e-27	7.48703e-29	1.1855e-30	1.70081e-32	2.21661e-34	2.63423e-36	2.94151e-38	5.18721e-40	
POCHBR_Callosobruchus_chinensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHSA_Sagra_femorata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
