N235	6.99593e-05	0.00019334	0.000743337	0.00280492	0.00921583	0.0252715	0.0568123	0.103786	0.153346	0.182792	0.17561	0.135989	0.084975	0.0429288	0.0175809	0.00585619	0.00159277	0.000355241	6.5274e-05	9.92929e-06	1.25671e-06	1.33015e-07	1.18339e-08	8.89434e-10	5.67581e-11	3.09022e-12	1.44232e-13	5.79765e-15	2.01603e-16	6.09069e-18	1.60532e-19	3.70607e-21	7.52286e-23	1.34762e-24	2.13792e-26	3.01385e-28	3.78759e-30	4.25656e-32	4.29039e-34	3.88976e-36	3.18289e-38	2.40104e-40	2.69455e-42	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	9.37004e-05	0.000192494	0.000543017	0.00162259	0.00454981	0.0114114	0.02512	0.0481365	0.0799725	0.114924	0.142648	0.152811	0.141233	0.112635	0.0775534	0.0461469	0.0237615	0.010605	0.00411059	0.00138675	0.000408155	0.000105072	2.37212e-05	4.70925e-06	8.24401e-07	1.27617e-07	1.75178e-08	2.1382e-09	2.32707e-10	2.26429e-11	1.97498e-12	1.54818e-13	1.09345e-14	6.97533e-16	4.02853e-17	2.11129e-18	1.00633e-19	4.37189e-21	1.73499e-22	6.30806e-24	2.12106e-25	7.06696e-27	4.19586e-28	
POCHGA_Omophoita_octoguttata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	3.41308e-21	3.19029e-20	4.39594e-19	6.11818e-18	8.1308e-17	1.01254e-15	1.17006e-14	1.24751e-13	1.22282e-12	1.09918e-11	9.0424e-11	6.79586e-10	4.65837e-09	2.90775e-08	1.65015e-07	8.50067e-07	3.9688e-06	1.67672e-05	6.4e-05	0.000220367	0.000683444	0.00190637	0.00477571	0.0107301	0.0215951	0.0388845	0.0625759	0.0899176	0.11528	0.131787	0.134281	0.121924	0.0986465	0.071135	0.0457382	0.0262401	0.0134457	0.00616359	0.00253589	0.000944656	0.000327997	0.000117457	5.83994e-05	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	2.60034e-09	7.67665e-09	3.47346e-08	1.7055e-07	8.06959e-07	3.5436e-06	1.42572e-05	5.22831e-05	0.000174292	0.000527276	0.00144564	0.00358788	0.00805222	0.016326	0.029878	0.0493169	0.0733706	0.0983288	0.118652	0.128871	0.125958	0.110775	0.0876645	0.0624358	0.040031	0.0231146	0.0120263	0.00564172	0.00238808	0.000912882	0.00031544	9.86287e-05	2.79353e-05	7.17593e-06	1.67384e-06	3.55005e-07	6.85591e-08	1.20786e-08	1.94802e-09	2.90551e-10	4.16357e-11	6.64778e-12	1.8987e-12	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	1.0679e-42	3.80137e-40	1.49394e-37	5.56291e-35	1.88996e-32	5.7321e-30	1.53141e-27	3.56926e-25	7.19542e-23	1.24388e-20	1.82671e-18	2.25494e-16	2.31141e-14	1.93947e-12	1.30963e-10	6.97083e-09	2.85065e-07	8.66832e-06	0.000187757	0.00273159	0.024542	0.120314	0.274911	0.317591	0.191985	0.0586839	0.00836272	0.000650495	3.12625e-05	1.00977e-06	2.32486e-08	3.98347e-10	5.24872e-12	5.45718e-14	4.57132e-16	3.1386e-18	1.79209e-20	8.61872e-23	3.53418e-25	1.25395e-27	3.95035e-30	1.17331e-32	4.21698e-35	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	0.001086	0.00179254	0.00361308	0.00755394	0.0151963	0.0284052	0.0484274	0.0744731	0.10257	0.125908	0.137291	0.132672	0.113444	0.0857482	0.0572651	0.0337859	0.0176143	0.00811931	0.00331163	0.00119641	0.000383319	0.000109063	2.7599e-05	6.22171e-06	1.25162e-06	2.25093e-07	3.62565e-08	5.24059e-09	6.81095e-10	7.97554e-11	8.43281e-12	8.06925e-13	7.00511e-14	5.53234e-15	3.98733e-16	2.63236e-17	1.599e-18	8.98589e-20	4.70258e-21	2.30927e-22	1.07343e-23	4.83388e-25	2.96876e-26	
N241	0.00384956	0.00590479	0.0105215	0.0189526	0.0325564	0.0519871	0.0760983	0.10119	0.121456	0.130983	0.126491	0.109116	0.0839369	0.0575085	0.0350676	0.0190245	0.00918169	0.00394292	0.00150723	0.000513176	0.000155745	4.2171e-05	1.0198e-05	2.205e-06	4.26803e-07	7.40512e-08	1.15322e-08	1.61429e-09	2.03409e-10	2.31057e-11	2.36966e-12	2.19752e-13	1.84558e-14	1.40593e-15	9.72975e-17	6.12685e-18	3.51611e-19	1.84201e-20	8.82526e-22	3.87917e-23	1.58349e-24	6.506e-26	4.80818e-27	
N242	0.0365058	0.0444018	0.0579126	0.0762005	0.0965023	0.114097	0.123621	0.121366	0.10722	0.0848645	0.0600105	0.0378445	0.0212607	0.0106339	0.00473426	0.00187629	0.000662194	0.000208232	5.83856e-05	1.46098e-05	3.26594e-06	6.5296e-07	1.16899e-07	1.8765e-08	2.70454e-09	3.5048e-10	4.08973e-11	4.30365e-12	4.09026e-13	3.51643e-14	2.73882e-15	1.93556e-16	1.24309e-17	7.26638e-19	3.87187e-20	1.88351e-21	8.37763e-23	3.41239e-24	1.27528e-25	4.38891e-27	1.40964e-28	4.54974e-30	2.52789e-31	
N243	0.0222105	0.028569	0.0408397	0.0597025	0.0838652	0.108913	0.127883	0.13405	0.124522	0.102062	0.0736204	0.0466655	0.0259728	0.0126898	0.00544318	0.00205069	0.00067903	0.000197791	5.07361e-05	1.14749e-05	2.29135e-06	4.04556e-07	6.32541e-08	8.77266e-09	1.08105e-09	1.18575e-10	1.1597e-11	1.01321e-12	7.92229e-14	5.55392e-15	3.49744e-16	1.98201e-17	1.01266e-18	4.67322e-20	1.9514e-21	7.3864e-23	2.53885e-24	7.93803e-26	2.26159e-27	5.88316e-29	1.40524e-30	3.2446e-32	1.29138e-33	
N244	0.00241914	0.00417417	0.00872692	0.018325	0.0356776	0.0622213	0.0955614	0.128021	0.14873	0.149287	0.129161	0.0961878	0.0616185	0.0339535	0.0161006	0.0065761	0.00231639	0.000704781	0.000185566	4.23682e-05	8.40736e-06	1.45344e-06	2.19456e-07	2.90158e-08	3.36832e-09	3.44231e-10	3.1054e-11	2.47963e-12	1.75721e-13	1.1081e-14	6.23422e-16	3.13727e-17	1.41572e-18	5.74285e-20	2.09913e-21	6.9299e-23	2.07098e-24	5.61495e-26	1.38415e-27	3.11008e-29	6.4114e-31	1.27764e-32	4.28841e-34	
POCHCA_Octotoma_scabripennis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	0.000322663	0.000719211	0.00204041	0.00575756	0.0147801	0.0331948	0.063935	0.104439	0.14375	0.166059	0.160618	0.129914	0.0878317	0.0496451	0.0234789	0.00930291	0.0030935	0.000865144	0.000203985	4.06596e-05	6.87186e-06	9.87881e-07	1.21198e-07	1.27332e-08	1.14962e-09	8.95152e-11	6.03277e-12	3.53156e-13	1.80213e-14	8.04445e-16	3.15203e-17	1.08775e-18	3.31699e-20	8.96644e-22	2.1553e-23	4.62075e-25	8.86137e-27	1.52438e-28	2.35871e-30	3.29158e-32	4.15846e-34	4.89837e-36	9.0982e-38	
POCHCA_Baliosus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	6.03158e-09	5.24216e-08	5.72279e-07	5.609e-06	4.60417e-05	0.000306949	0.00162977	0.00680003	0.0221106	0.0558104	0.109313	0.166411	0.197401	0.182918	0.132657	0.0753708	0.0335484	0.0116872	0.00318116	0.00067524	0.000111616	1.43706e-05	1.44512e-06	1.14169e-07	7.14672e-09	3.58102e-10	1.4521e-11	4.81771e-13	1.32164e-14	3.02775e-16	5.84578e-18	9.59278e-20	1.3483e-21	1.63473e-23	1.72086e-25	1.58224e-27	1.27765e-29	9.10679e-32	5.7566e-34	3.24123e-36	1.63299e-38	7.49777e-41	4.81225e-43	
POCHCA_Microrhopala_vittata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chalepus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.00419843	0.00724497	0.0154467	0.0329665	0.0634806	0.105281	0.147047	0.170904	0.164172	0.129862	0.0844423	0.0451255	0.0198348	0.00718296	0.00214812	0.000532012	0.00010947	1.87804e-05	2.69635e-06	3.25234e-07	3.30894e-08	2.85105e-09	2.0888e-10	1.3065e-11	7.00435e-13	3.23127e-14	1.28763e-15	4.44891e-17	1.33765e-18	3.51242e-20	8.08241e-22	1.6353e-23	2.91866e-25	4.60953e-27	6.46146e-29	8.06256e-31	8.98065e-33	8.95398e-35	8.01209e-37	6.45187e-39	4.69767e-41	3.18648e-43	3.16696e-45	
N248	0.00221135	0.00462731	0.0124404	0.0324351	0.0722004	0.129648	0.182897	0.200158	0.16896	0.109829	0.0550315	0.0213188	0.00641353	0.00150666	0.000278137	4.06246e-05	4.72831e-06	4.41739e-07	3.33684e-08	2.05278e-09	1.03574e-10	4.31562e-12	1.49484e-13	4.33192e-15	1.05672e-16	2.18263e-18	3.83864e-20	5.77927e-22	7.48659e-24	8.38534e-26	8.15822e-28	6.92506e-30	5.15026e-32	3.36938e-34	1.94645e-36	9.96512e-39	4.53707e-41	1.84312e-43	6.70174e-46	2.18775e-48	6.43523e-51	1.73868e-53	6.39729e-56	
POCHCA_Coptocycla_adamantina	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.0015924	0.00358212	0.0106121	0.0301807	0.0716972	0.134116	0.19235	0.208872	0.170782	0.104998	0.0486101	0.0170067	0.00451958	0.00091815	0.000143612	1.743e-05	1.65482e-06	1.23917e-07	7.37943e-09	3.52344e-10	1.35966e-11	4.27341e-13	1.10218e-14	2.34954e-16	4.16834e-18	6.19511e-20	7.7619e-22	8.2474e-24	7.47423e-26	5.8085e-28	3.89082e-30	2.25745e-32	1.13975e-34	5.02954e-37	1.94802e-39	6.64861e-42	2.00718e-44	5.37929e-47	1.2842e-49	2.73991e-52	5.24272e-55	9.11191e-58	2.01781e-60	
N250	0.000641615	0.00183238	0.00702141	0.0244008	0.0668263	0.137026	0.205793	0.224022	0.176015	0.0998424	0.0410448	0.0123108	0.00271795	0.000446264	5.5106e-05	5.17733e-06	3.74443e-07	2.10881e-08	9.35212e-10	3.30108e-11	9.36933e-13	2.15905e-14	4.07643e-16	6.3604e-18	8.26754e-20	9.02067e-22	8.32054e-24	6.53134e-26	4.39035e-28	2.54205e-30	1.2748e-32	5.56563e-35	2.12574e-37	7.13534e-40	2.11396e-42	5.55034e-45	1.29643e-47	2.70367e-50	5.05158e-53	8.48355e-56	1.28467e-58	1.7688e-61	3.03128e-64	
N251	0.000267187	0.000931555	0.00447342	0.0186803	0.0588503	0.133473	0.213366	0.237734	0.183854	0.098901	0.0372867	0.00996715	0.00191607	0.000269037	2.80343e-05	2.2023e-06	1.32419e-07	6.18227e-09	2.27157e-10	6.65186e-12	1.5706e-13	3.02262e-15	4.789e-17	6.30466e-19	6.95586e-21	6.48264e-23	5.14107e-25	3.49311e-27	2.04634e-29	1.0397e-31	4.60663e-34	1.78908e-36	6.11965e-39	1.85191e-41	4.97892e-44	1.19395e-46	2.5632e-49	4.9436e-52	8.59407e-55	1.35083e-57	1.92553e-60	2.50556e-63	4.03468e-66	
POCHCA_Cassida_rubiginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Cassida_fuscorufa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Laccoptera_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Deloyala_guttata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.00320379	0.0054643	0.0116512	0.0253758	0.0506707	0.0881385	0.130316	0.161758	0.167464	0.144103	0.102907	0.0609709	0.0299916	0.0122658	0.00417921	0.00118931	0.00028351	5.67973e-05	9.59603e-06	1.37234e-06	1.6676e-07	1.72854e-08	1.53438e-09	1.17104e-10	7.71424e-12	4.4034e-13	2.18632e-14	9.47745e-16	3.60004e-17	1.20255e-18	3.54467e-20	9.25066e-22	2.14436e-23	4.429e-25	8.17524e-27	1.35252e-28	2.01117e-30	2.69515e-32	3.26346e-34	3.5803e-36	3.57777e-38	3.38818e-40	4.97607e-42	
N253	2.2509e-13	8.68794e-12	3.55653e-10	1.20193e-08	3.2465e-07	6.79995e-06	0.000106844	0.00121289	0.00951953	0.0490106	0.155539	0.284426	0.284523	0.156529	0.0489242	0.00907067	0.00104743	7.92364e-05	4.11391e-06	1.526e-07	4.18275e-09	8.71319e-11	1.41226e-12	1.81671e-14	1.88637e-16	1.60414e-18	1.13137e-20	6.6913e-23	3.35109e-25	1.43349e-27	5.27847e-30	1.68485e-32	4.69142e-35	1.14615e-37	2.46984e-40	4.71723e-43	8.02122e-46	1.21934e-48	1.66348e-51	2.04427e-54	2.27463e-57	2.3467e-60	3.06675e-63	
POCHCA_Charidotella_sexpunctata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	2.67725e-27	2.77138e-24	2.92744e-21	2.38019e-18	1.43203e-15	6.17447e-13	1.83686e-10	3.59582e-08	4.3551e-06	0.00029972	0.0102915	0.138555	0.364048	0.341026	0.127856	0.0174341	0.000480744	5.43322e-06	3.21101e-08	1.12869e-10	2.56079e-13	3.97215e-16	4.39807e-19	3.59539e-22	2.23009e-25	1.07347e-28	4.0869e-32	1.25083e-35	3.12113e-39	6.42805e-43	1.10463e-46	1.59927e-50	1.96765e-54	2.07337e-58	1.8844e-62	1.4867e-66	1.02416e-70	6.19354e-75	3.30435e-79	1.5624e-83	6.57489e-88	2.47308e-92	9.33989e-97	
POCHCA_Stolas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Chelymorpha_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Aspidomorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N255	0.0909486	0.0999164	0.110198	0.119041	0.122869	0.118652	0.105464	0.0852449	0.0621138	0.0405508	0.0236198	0.012241	0.00563476	0.00230176	0.00083414	0.000268212	7.65591e-05	1.9415e-05	4.37855e-06	8.79192e-07	1.57384e-07	2.51521e-08	3.59391e-09	4.59845e-10	5.27718e-11	5.44062e-12	5.04741e-13	4.22076e-14	3.18671e-15	2.17598e-16	1.34603e-17	7.55561e-19	3.85491e-20	1.7906e-21	7.58452e-23	2.93422e-24	1.03843e-25	3.36708e-27	1.0019e-28	2.74218e-30	6.96198e-32	1.747e-33	7.56879e-35	
POCHCA_Notosacantha_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N256	0.099108	0.107813	0.116953	0.123808	0.12496	0.117752	0.101858	0.0798597	0.0562372	0.0353487	0.0197511	0.00978516	0.00429229	0.00166608	0.000572254	0.000174009	4.68804e-05	1.12022e-05	2.37717e-06	4.48612e-07	7.5405e-08	1.13072e-08	1.5152e-09	1.81763e-10	1.95539e-11	1.8899e-12	1.64406e-13	1.28962e-14	9.13822e-16	5.86016e-17	3.40712e-18	1.79916e-19	8.64418e-21	3.78532e-22	1.51339e-23	5.53341e-25	1.85331e-26	5.69535e-28	1.60848e-29	4.18327e-31	1.00853e-32	2.38464e-34	9.78967e-36	
POCHCA_Dactylispa_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Dicladispa_testacea	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	0.0109627	0.0140983	0.0203481	0.030682	0.0457511	0.065101	0.0864905	0.10588	0.118474	0.120565	0.111234	0.0928542	0.0700449	0.0477138	0.0293391	0.0162834	0.00815824	0.00369088	0.00150847	0.000557274	0.000186215	5.63264e-05	1.54357e-05	3.83586e-06	8.65253e-07	1.77345e-07	3.30644e-08	5.61374e-09	8.68948e-10	1.22771e-10	1.58517e-11	1.87268e-12	2.02668e-13	2.01178e-14	1.83396e-15	1.53739e-16	1.18686e-17	8.45447e-19	5.57648e-20	3.43388e-21	2.02173e-22	1.24505e-23	1.32012e-24	
N258	0.0120286	0.0158324	0.0235726	0.0364546	0.0550577	0.078186	0.102094	0.120977	0.129055	0.12333	0.105249	0.0800495	0.0541948	0.0326372	0.0174782	0.00832359	0.0035259	0.00132915	0.000446172	0.000133474	3.5617e-05	8.48657e-06	1.80764e-06	3.44604e-07	5.88734e-08	9.02588e-09	1.24348e-09	1.54166e-10	1.72256e-11	1.73718e-12	1.58364e-13	1.30697e-14	9.77997e-16	6.64555e-17	4.10685e-18	2.31167e-19	1.18697e-20	5.56792e-22	2.38982e-23	9.40587e-25	3.42359e-26	1.23661e-27	8.07452e-29	
N259	0.00188535	0.00353871	0.00772581	0.0163235	0.0316861	0.0553667	0.0860307	0.117844	0.141386	0.14786	0.134308	0.105696	0.0719411	0.0423083	0.0214892	0.00942757	0.00357433	0.00117219	0.000332931	8.20197e-05	1.75573e-05	3.27209e-06	5.32039e-07	7.56468e-08	9.42738e-09	1.03228e-09	9.95604e-11	8.47904e-12	6.39249e-13	4.27709e-14	2.54605e-15	1.35175e-16	6.41648e-18	2.72964e-19	1.04314e-20	3.58928e-22	1.11448e-23	3.12974e-25	7.96769e-27	1.84527e-28	3.932e-30	8.24481e-32	2.84323e-33	
N260	0.000390064	0.000797609	0.00212328	0.00571094	0.0140669	0.0306123	0.0579239	0.0944275	0.131803	0.156816	0.158516	0.135816	0.0984765	0.0603661	0.0312713	0.0136901	0.00506724	0.00158705	0.000421071	9.47724e-05	1.81256e-05	2.95126e-06	4.09942e-07	4.86863e-08	4.95548e-09	4.3334e-10	3.26396e-11	2.1231e-12	1.19581e-13	5.8477e-15	2.48952e-16	9.25187e-18	3.00951e-19	8.59166e-21	2.15836e-22	4.78377e-24	9.37855e-26	1.63049e-27	2.51997e-29	3.471e-31	4.27668e-33	4.85259e-35	8.50715e-37	
N261	5.82454e-05	0.000133201	0.000421696	0.00138565	0.00419679	0.0112002	0.0258651	0.0512611	0.0868026	0.125246	0.153704	0.16024	0.141808	0.106499	0.0678835	0.0367434	0.0169037	0.00661779	0.00220828	0.000629232	0.000153428	3.20884e-05	5.77084e-06	8.94828e-07	1.19967e-07	1.39465e-08	1.41001e-09	1.24347e-10	9.59408e-12	6.49577e-13	3.8709e-14	2.03623e-15	9.48277e-17	3.92084e-18	1.44335e-19	4.74348e-21	1.39545e-22	3.68426e-24	8.75204e-26	1.87574e-27	3.64737e-29	6.73024e-31	2.05845e-32	
N262	1.18467e-10	1.68212e-09	3.03668e-08	4.82444e-07	6.36386e-06	6.74559e-05	0.000559463	0.00354068	0.0166645	0.0567652	0.136098	0.223803	0.247709	0.183307	0.0913013	0.0311893	0.00749772	0.00130375	0.000168355	1.65342e-05	1.2613e-06	7.61293e-08	3.69475e-09	1.46235e-10	4.77907e-12	1.30384e-13	2.99871e-15	5.86484e-17	9.83094e-19	1.42242e-20	1.78792e-22	1.96383e-24	1.8951e-26	1.61466e-28	1.22022e-30	8.21373e-33	4.94424e-35	2.67125e-37	1.29987e-39	5.71836e-42	2.29016e-44	8.65024e-47	4.5303e-49	
POCHCL_Smaragdina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Macrolenes_dentipes	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	4.19862e-06	1.222e-05	5.24695e-05	0.000230876	0.000917637	0.00316317	0.00931407	0.0232554	0.0490075	0.0868723	0.129193	0.160869	0.167491	0.145708	0.105903	0.0643449	0.0327197	0.0139494	0.00499742	0.00150856	0.000384906	8.32919e-05	1.53421e-05	2.41461e-06	3.25974e-07	3.7897e-08	3.80917e-09	3.32325e-10	2.5263e-11	1.67976e-12	9.80526e-14	5.04299e-15	2.29325e-16	9.2517e-18	3.32212e-19	1.06513e-20	3.05843e-22	7.88813e-24	1.83253e-25	3.84567e-27	7.32732e-29	1.32182e-30	3.9681e-32	
POCHCL_Lachnaia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCL_Coptocephala_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N264	0.000180328	0.000356251	0.000954779	0.00272499	0.0073419	0.0177033	0.037285	0.0677639	0.105574	0.140439	0.159121	0.153328	0.125549	0.0873327	0.0516148	0.0259318	0.0110846	0.00403589	0.00125342	0.000332587	7.55378e-05	1.47146e-05	2.46378e-06	3.55401e-07	4.42732e-08	4.77473e-09	4.46938e-10	3.64053e-11	2.58728e-12	1.60854e-13	8.77167e-15	4.20672e-16	1.77893e-17	6.65056e-19	2.20375e-20	6.489e-22	1.70214e-23	3.98779e-25	8.36863e-27	1.58066e-28	2.72397e-30	4.54484e-32	1.16619e-33	
N265	0.000412502	0.00080297	0.00201401	0.00521266	0.0126309	0.0274201	0.0521856	0.0860915	0.12235	0.149262	0.156001	0.13953	0.106752	0.0698677	0.0391347	0.018775	0.00772357	0.00272824	0.000828876	0.000216998	4.90549e-05	9.5971e-06	1.62879e-06	2.40402e-07	3.09374e-08	3.48059e-09	3.43256e-10	2.97551e-11	2.27337e-12	1.53509e-13	9.186e-15	4.88448e-16	2.31398e-17	9.79222e-19	3.71104e-20	1.26267e-21	3.86657e-23	1.06817e-24	2.66853e-26	6.04565e-28	1.25159e-29	2.50419e-31	8.35763e-33	
POCHCH_Exema_canadensis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chlamisus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Cryptocephalus_venustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCR_Pachybrachis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	0.022613	0.0285679	0.0398272	0.0569979	0.0791303	0.102671	0.121677	0.129899	0.123877	0.104993	0.0788493	0.0523792	0.0307526	0.0159542	0.00731548	0.00296651	0.00106477	0.000338645	9.55554e-05	2.3955e-05	5.34346e-06	1.06226e-06	1.88519e-07	2.99186e-08	4.25366e-09	5.42754e-10	6.22662e-11	6.43437e-12	6.0001e-13	5.05827e-14	3.8621e-15	2.67549e-16	1.68466e-17	9.65847e-19	5.05058e-20	2.41293e-21	1.05498e-22	4.22827e-24	1.55625e-25	5.27582e-27	1.66656e-28	5.28844e-30	2.93466e-31	
POCHCR_Lema_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	0.0126761	0.0183961	0.0305667	0.0509455	0.0794293	0.11167	0.138555	0.149668	0.139511	0.111573	0.0762798	0.0444872	0.0221101	0.00936237	0.00337911	0.00104048	0.000273682	6.15941e-05	1.18829e-05	1.96925e-06	2.8096e-07	3.45927e-08	3.68466e-09	3.40401e-10	2.73463e-11	1.91543e-12	1.17288e-13	6.29526e-15	2.96965e-16	1.23445e-17	4.53374e-19	1.47492e-20	4.26103e-22	1.09591e-23	2.51543e-25	5.16492e-27	9.50915e-29	1.57339e-30	2.34486e-32	3.15475e-34	3.84595e-36	4.38134e-38	7.8237e-40	
