N172	0.205314	0.200649	0.178736	0.145217	0.107508	0.0723989	0.0442647	0.0245263	0.0122968	0.0055722	0.00228017	0.000842133	0.000280636	8.43792e-05	2.28937e-05	5.60681e-06	1.24001e-06	2.47794e-07	4.47708e-08	7.31924e-09	1.08358e-09	1.45402e-10	1.77011e-11	1.957e-12	1.96693e-13	1.79913e-14	1.49932e-15	1.13972e-16	7.91434e-18	5.03746e-19	2.98563e-20	1.81883e-21	2.03979e-22	
N173	0.195053	0.191729	0.172928	0.143444	0.109542	0.0770262	0.0498559	0.0296862	0.0162499	0.00817146	0.00377256	0.00159823	0.000621076	0.000221335	7.23281e-05	2.16732e-05	5.95601e-06	1.50142e-06	3.47303e-07	7.37477e-08	1.43825e-08	2.57751e-09	4.24733e-10	6.43992e-11	8.99153e-12	1.15716e-12	1.37453e-13	1.51048e-14	1.54283e-15	1.48109e-16	1.37704e-17	1.37716e-18	2.38761e-19	
ADCAPA_Mystropomus_subcostatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	0.182808	0.181685	0.167287	0.142785	0.112898	0.0825832	0.0557999	0.0347748	0.0199627	0.0105447	0.00512106	0.00228527	0.000936692	0.000352571	0.00012186	3.86777e-05	1.12752e-05	3.01974e-06	7.43267e-07	1.68204e-07	3.50152e-08	6.70886e-09	1.18383e-09	1.92526e-10	2.88827e-11	4.00171e-12	5.1297e-13	6.1029e-14	6.7797e-15	7.12297e-16	7.2954e-17	8.01948e-18	1.46723e-18	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.194956	0.192111	0.173926	0.144725	0.110552	0.0773693	0.0494962	0.0288834	0.0153455	0.00741157	0.00325024	0.00129306	0.000466407	0.000152478	4.51736e-05	1.21291e-05	2.9521e-06	6.51553e-07	1.30466e-07	2.37155e-08	3.91612e-09	5.87899e-10	8.03048e-11	9.99003e-12	1.13291e-12	1.17239e-13	1.10827e-14	9.58135e-16	7.58718e-17	5.52403e-18	3.76428e-19	2.67043e-20	3.52305e-21	
N176	0.205364	0.200453	0.17826	0.144675	0.107173	0.0723996	0.0445369	0.0249066	0.0126418	0.0058154	0.00242169	0.000912133	0.000310578	9.55791e-05	2.65868e-05	6.68678e-06	1.52142e-06	3.13385e-07	5.849e-08	9.90138e-09	1.52196e-09	2.12675e-10	2.70511e-11	3.13598e-12	3.31791e-13	3.20814e-14	2.83885e-15	2.30225e-16	1.71402e-17	1.17551e-18	7.5465e-20	5.02974e-21	6.30104e-22	
N177	0.0460972	0.152179	0.352746	0.320554	0.109234	0.0175302	0.00156842	8.75079e-05	3.2885e-06	8.79807e-08	1.74682e-09	2.65792e-11	3.17959e-13	3.05325e-15	2.39441e-17	1.55588e-19	8.48143e-22	3.92024e-24	1.55078e-26	5.29353e-29	1.57056e-31	4.0766e-34	9.31147e-37	1.88153e-39	3.37962e-42	5.42002e-45	7.7925e-48	1.00824e-50	1.17871e-53	1.25226e-56	1.22655e-59	1.16618e-62	1.3789e-65	
ADCASC_Scarites_terricola	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.145453	0.152571	0.153741	0.145722	0.127525	0.101682	0.0732455	0.0474213	0.0275109	0.0142767	0.00662162	0.00274393	0.001016	0.000336279	9.95558e-05	2.6385e-05	6.26618e-06	1.33504e-06	2.55489e-07	4.39756e-08	6.81746e-09	9.53321e-10	1.20425e-10	1.37632e-11	1.42538e-12	1.33978e-13	1.14476e-14	8.90593e-16	6.31995e-17	4.10453e-18	2.47596e-19	1.5311e-20	1.76538e-21	
N179	0.0522919	0.127541	0.243463	0.284357	0.195458	0.0771356	0.0172121	0.00232415	0.000204627	1.2482e-05	5.52803e-07	1.84328e-08	4.76211e-10	9.75488e-12	1.61469e-13	2.19419e-15	2.48084e-17	2.36083e-19	1.9099e-21	1.3251e-23	7.94606e-26	4.14689e-28	1.89524e-30	7.62812e-33	2.7177e-35	8.61088e-38	2.43684e-40	6.18466e-43	1.41373e-45	2.92839e-48	5.58036e-51	1.03107e-53	2.43107e-56	
ADCASC_Carenum_interruptum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.00830385	0.0161632	0.0364296	0.0742164	0.125705	0.172053	0.188174	0.163671	0.113053	0.0620751	0.0271757	0.00953089	0.00269428	0.000618319	0.000116097	1.79787e-05	2.31487e-06	2.49775e-07	2.27566e-08	1.7633e-09	1.1699e-10	6.68865e-12	3.31492e-13	1.43207e-14	5.42077e-16	1.8066e-17	5.32513e-19	1.39414e-20	3.25514e-22	6.8098e-24	1.28922e-25	2.33182e-27	6.78776e-29	
ADCASC_Scarites_buparius	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.128531	0.136007	0.139865	0.137292	0.126423	0.107692	0.0839972	0.0595586	0.0381997	0.0220868	0.0114863	0.00536499	0.00224872	0.000845507	0.000285179	8.63107e-05	2.34526e-05	5.72555e-06	1.25699e-06	2.48414e-07	4.42435e-08	7.11035e-09	1.03248e-09	1.35661e-10	1.61558e-11	1.7473e-12	1.72082e-13	1.54957e-14	1.28478e-15	9.93555e-17	7.35576e-18	5.61587e-19	6.74803e-20	
N182	1.72431e-05	4.65338e-05	0.000164759	0.0005687	0.00177297	0.00489781	0.0119154	0.0254486	0.0476037	0.07783	0.111017	0.137935	0.149089	0.140049	0.114267	0.0809607	0.0498234	0.0266476	0.012399	0.00502578	0.00177766	0.00054977	0.000148993	3.54694e-05	7.43651e-06	1.37689e-06	2.25799e-07	3.29102e-08	4.28467e-09	5.03703e-10	5.52618e-11	6.40859e-12	1.28655e-12	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	1.45524e-08	7.58875e-08	5.77713e-07	4.2516e-06	2.76246e-05	0.000153919	0.000724982	0.00285986	0.00937858	0.0254036	0.0565026	0.102651	0.151635	0.181468	0.1755	0.136992	0.0863207	0.0439734	0.0181604	0.00610395	0.00167773	0.00037916	7.08711e-05	1.10236e-05	1.43575e-06	1.57553e-07	1.46552e-08	1.16235e-09	7.90679e-11	4.64424e-12	2.39183e-13	1.17667e-14	1.00409e-15	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.139121	0.145313	0.146354	0.140306	0.126082	0.104626	0.0791365	0.0539877	0.0329518	0.0178867	0.00859813	0.00364955	0.00136534	0.000449747	0.000130394	3.32788e-05	7.48028e-06	1.48206e-06	2.59104e-07	4.00207e-08	5.46901e-09	6.62224e-10	7.11659e-11	6.7989e-12	5.7844e-13	4.39042e-14	2.9784e-15	1.80949e-16	9.87035e-18	4.85824e-19	2.19538e-20	9.94139e-22	7.76671e-23	
N185	0.108556	0.115268	0.120055	0.121335	0.117536	0.107854	0.092821	0.0743257	0.0550395	0.0375229	0.0234741	0.0134448	0.00703892	0.00336512	0.00146818	0.000584428	0.000212252	7.03453e-05	2.12835e-05	5.8817e-06	1.48555e-06	3.43175e-07	7.25667e-08	1.40583e-08	2.49754e-09	4.07301e-10	6.1044e-11	8.42123e-12	1.0726e-12	1.27255e-13	1.45317e-14	1.82462e-15	4.13375e-16	
N186	0.0345226	0.044797	0.0635623	0.0892314	0.116264	0.135965	0.140402	0.127028	0.100327	0.0690649	0.0414244	0.0216565	0.00987794	0.0039363	0.00137279	0.000419842	0.00011285	2.67235e-05	5.58931e-06	1.0352e-06	1.70234e-07	2.49218e-08	3.25676e-09	3.80899e-10	3.99744e-11	3.7741e-12	3.21368e-13	2.47442e-14	1.72811e-15	1.10095e-16	6.52278e-18	3.96213e-19	4.3173e-20	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.132558	0.140657	0.145338	0.143195	0.131453	0.110091	0.0826696	0.0549236	0.031967	0.0161843	0.00709226	0.00268127	0.000872704	0.000244281	5.87834e-05	1.21638e-05	2.16591e-06	3.32229e-07	4.39605e-08	5.02599e-09	4.97402e-10	4.26952e-11	3.1853e-12	2.07003e-13	1.17447e-14	5.83126e-16	2.53955e-17	9.72441e-19	3.28198e-20	9.79015e-22	2.59912e-23	6.48557e-25	2.70382e-26	
N188	0.12074	0.129789	0.13725	0.139381	0.132511	0.115296	0.090141	0.0624391	0.0379215	0.0200421	0.0091695	0.00361868	0.0012291	0.000358856	9.00214e-05	1.94054e-05	3.59677e-06	5.73778e-07	7.88811e-08	9.35965e-09	9.60173e-10	8.53207e-11	6.58021e-12	4.4138e-13	2.58054e-14	1.31795e-15	5.89337e-17	2.31268e-18	7.98505e-20	2.43521e-21	6.6364e-23	1.72514e-24	7.35466e-26	
N189	0.109529	0.119104	0.12859	0.134213	0.131786	0.118937	0.0968888	0.0702983	0.0449984	0.0252436	0.0123554	0.00526087	0.00194537	0.000624211	0.000173774	4.19891e-05	8.81335e-06	1.6088e-06	2.55764e-07	3.54706e-08	4.29909e-09	4.56259e-10	4.24879e-11	3.47909e-12	2.51052e-13	1.60005e-14	9.02758e-16	4.52001e-17	2.0145e-18	8.03934e-20	2.9295e-21	1.06477e-22	6.31426e-24	
N190	0.00337017	0.00625884	0.0142454	0.0313476	0.0607813	0.100617	0.140555	0.164831	0.161837	0.132851	0.0911408	0.052276	0.0250974	0.0101037	0.00341899	0.000975288	0.000235296	4.81842e-05	8.40744e-06	1.25493e-06	1.60891e-07	1.77901e-08	1.70346e-09	1.41821e-10	1.03067e-11	6.56366e-13	3.67667e-14	1.81825e-15	7.97001e-17	3.11437e-18	1.10316e-19	3.84867e-21	2.23884e-22	
N191	0.0017618	0.00358449	0.00944913	0.0244572	0.0549235	0.101901	0.153121	0.184746	0.178301	0.137487	0.0847545	0.0418538	0.0166096	0.00531896	0.00138117	0.000292389	5.07525e-05	7.2663e-06	8.63257e-07	8.56126e-08	7.12968e-09	5.01462e-10	2.99551e-11	1.52795e-12	6.6897e-14	2.52652e-15	8.27039e-17	2.35716e-18	5.87495e-20	1.28597e-21	2.48752e-23	4.43079e-25	1.27321e-26	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.0742838	0.0868322	0.104392	0.121738	0.132301	0.130865	0.116186	0.0917829	0.0641421	0.0395003	0.0213793	0.0101531	0.00422681	0.00154203	0.000493066	0.000138255	3.40245e-05	7.35751e-06	1.39985e-06	2.34698e-07	3.47328e-08	4.5452e-09	5.26949e-10	5.423e-11	4.9641e-12	4.05009e-13	2.95134e-14	1.92503e-15	1.12665e-16	5.94142e-18	2.86567e-19	1.37951e-20	1.17309e-21	
N193	2.49651e-06	1.44788e-05	0.000103377	0.000628399	0.00309184	0.0121029	0.0371232	0.0878229	0.157705	0.211788	0.21019	0.153116	0.0818635	0.032336	0.00954795	0.00213881	0.000369318	4.99457e-05	5.37083e-06	4.65727e-07	3.29875e-08	1.93089e-09	9.43918e-11	3.89064e-12	1.36384e-13	4.09788e-15	1.06292e-16	2.39565e-18	4.72062e-20	8.18754e-22	1.26588e-23	1.84251e-25	4.09056e-27	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.103223	0.114687	0.127764	0.137137	0.136862	0.123743	0.0996535	0.07074	0.0439893	0.0238789	0.0112949	0.00465221	0.00166874	0.000521627	0.00014225	3.38913e-05	7.06643e-06	1.29185e-06	2.07498e-07	2.93463e-08	3.6628e-09	4.04397e-10	3.95882e-11	3.44452e-12	2.67016e-13	1.84856e-14	1.14564e-15	6.37104e-17	3.18684e-18	1.43825e-19	5.91449e-21	2.38859e-22	1.73361e-23	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.102786	0.110772	0.118184	0.122616	0.121441	0.112997	0.0975391	0.077375	0.0560219	0.0368413	0.0219315	0.0117917	0.00571796	0.00249877	0.000983786	0.000348982	0.000111584	3.21783e-05	8.37617e-06	1.97001e-06	4.19089e-07	8.07379e-08	1.41038e-08	2.237e-09	3.22601e-10	4.23608e-11	5.07237e-12	5.54816e-13	5.55774e-14	5.13264e-15	4.48588e-16	4.18972e-17	7.12611e-18	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.0884088	0.103899	0.123867	0.139658	0.143072	0.130638	0.105326	0.0745967	0.0462599	0.0250624	0.0118442	0.00487786	0.00174975	0.000546663	0.0001488	3.53121e-05	7.31321e-06	1.32342e-06	2.09576e-07	2.90912e-08	3.54615e-09	3.80347e-10	3.5969e-11	3.00562e-12	2.22408e-13	1.46067e-14	8.53334e-16	4.44466e-17	2.06883e-18	8.63079e-20	3.25621e-21	1.19123e-22	7.70223e-24	
N197	0.174949	0.176641	0.166961	0.146664	0.118656	0.0876324	0.0586356	0.0353323	0.0190879	0.00921616	0.00396875	0.00152248	0.00052002	0.000158154	4.28483e-05	1.03498e-05	2.23125e-06	4.29872e-07	7.41202e-08	1.14559e-08	1.58981e-09	1.98447e-10	2.23209e-11	2.26641e-12	2.0813e-13	1.73183e-14	1.30815e-15	8.98674e-17	5.62606e-18	3.21982e-19	1.70626e-20	9.16752e-22	9.1396e-23	
ADCACI_Cicindela_hybrida	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.017553	0.0278498	0.0486101	0.0793794	0.114939	0.144617	0.156478	0.144677	0.113832	0.0760207	0.0430305	0.0206332	0.00838291	0.00288819	0.000845009	0.000210331	4.46398e-05	8.09892e-06	1.25962e-06	1.68447e-07	1.94295e-08	1.93928e-09	1.68046e-10	1.26842e-11	8.36711e-13	4.83936e-14	2.46211e-15	1.10546e-16	4.39574e-18	1.55607e-19	4.97525e-21	1.54414e-22	7.92114e-24	
ADCACI_Therates_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.00176573	0.00384341	0.010319	0.0259013	0.0556602	0.0996319	0.146882	0.177176	0.174073	0.138858	0.0897552	0.0469682	0.0199	0.00683373	0.0019056	0.000432613	8.0214e-05	1.21923e-05	1.52538e-06	1.57765e-07	1.35506e-08	9.71059e-10	5.83329e-11	2.95128e-12	1.26348e-13	4.59828e-15	1.42921e-16	3.81175e-18	8.77163e-20	1.75677e-21	3.1254e-23	5.28483e-25	1.28492e-26	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.00121913	0.00303589	0.00902873	0.0243139	0.0549943	0.101941	0.153149	0.18519	0.179337	0.138548	0.0851518	0.0415605	0.0160968	0.00494867	0.00120915	0.000235323	3.65896e-05	4.56239e-06	4.58208e-07	3.72454e-08	2.46308e-09	1.33241e-10	5.92894e-12	2.18241e-13	6.68279e-15	1.71181e-16	3.68804e-18	6.71891e-20	1.04049e-21	1.37714e-23	1.57057e-25	1.60462e-27	2.39499e-29	
ADCACI_Lophyridia_lunulata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.000163462	0.000614385	0.00248875	0.00873853	0.0253787	0.059635	0.11198	0.166703	0.195618	0.180123	0.129672	0.0727791	0.0317824	0.0107875	0.00284565	0.000584004	9.34466e-05	1.16965e-05	1.15026e-06	8.93495e-08	5.51571e-09	2.72421e-10	1.08419e-11	3.50254e-13	9.25341e-15	2.014e-16	3.63741e-18	5.4896e-20	6.97007e-22	7.49432e-24	6.87646e-26	5.54842e-28	6.30457e-30	
ADCACI_Cicindela_repanda	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	8.92392e-07	5.8003e-06	4.12331e-05	0.000260767	0.00137895	0.00588654	0.0198796	0.0524703	0.107381	0.169427	0.205202	0.190111	0.134351	0.0722686	0.0295465	0.00917552	0.00216504	0.000388722	5.32491e-05	5.58743e-06	4.51454e-07	2.82673e-08	1.38165e-09	5.31415e-11	1.62202e-12	3.96303e-14	7.81838e-16	1.25614e-17	1.65733e-19	1.81041e-21	1.65317e-23	1.3057e-25	1.42235e-27	
N203	1.11226e-09	1.12444e-08	1.48261e-07	1.74997e-06	1.71565e-05	0.000135325	0.000842907	0.00409545	0.015386	0.0443947	0.0978452	0.163967	0.208101	0.199369	0.143801	0.0779464	0.0317241	0.00969827	0.0022308	0.000387331	5.10033e-05	5.12448e-06	3.95716e-07	2.36778e-08	1.10747e-09	4.08613e-11	1.20031e-12	2.83308e-14	5.42198e-16	8.49459e-18	1.10548e-19	1.26382e-21	2.02802e-23	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	5.7432e-14	1.10901e-12	3.09597e-11	7.58491e-10	1.52278e-08	2.45814e-07	3.15385e-06	3.18454e-05	0.000250724	0.00152555	0.00711226	0.0251969	0.0672972	0.134493	0.199743	0.219144	0.176795	0.104582	0.0453345	0.0144284	0.00338675	0.000590382	7.71157e-05	7.62652e-06	5.77569e-07	3.38911e-08	1.55921e-09	5.68968e-11	1.66527e-12	3.95193e-14	7.70544e-16	1.29772e-17	3.22403e-19	
N205	2.48425e-43	5.35138e-40	1.24553e-36	2.50654e-33	4.16864e-30	5.62934e-27	6.08643e-24	5.18953e-21	3.42871e-18	1.7191e-15	6.37687e-13	1.6954e-10	3.10095e-08	3.69231e-06	0.000264519	0.0100921	0.165455	0.722977	0.0976333	0.00351897	5.46495e-05	4.53789e-07	2.27882e-09	7.49597e-12	1.70834e-14	2.81236e-17	3.45422e-20	3.24821e-23	2.38874e-26	1.39877e-29	6.63929e-33	2.65491e-36	1.17482e-39	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.269e-26	1.71613e-24	2.89285e-22	4.2138e-20	5.09526e-18	5.04377e-16	4.04135e-14	2.59006e-12	1.31042e-10	5.15778e-09	1.55334e-07	3.51209e-06	5.83111e-05	0.000692547	0.00570189	0.031333	0.109879	0.234221	0.291901	0.211434	0.0892751	0.022001	0.0031964	0.000285734	1.65586e-05	6.5267e-07	1.82224e-08	3.727e-10	5.74217e-12	6.82221e-14	6.38109e-16	4.87087e-18	4.84385e-20	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
