ADCAHA_Nesarpalus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	0.0156093	0.0299725	0.0650634	0.122948	0.184027	0.210215	0.179945	0.114284	0.0535953	0.0185455	0.00474707	0.000903514	0.000128785	1.38648e-05	1.13803e-06	7.1919e-08	3.53439e-09	1.36413e-10	4.17499e-12	1.02274e-13	2.02335e-15	3.26045e-17	4.31434e-19	4.72455e-21	4.31479e-23	3.3159e-25	2.18015e-27	1.29563e-29	1.00513e-31	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00977063	0.0219918	0.0543974	0.113571	0.183739	0.221424	0.19441	0.122753	0.0553476	0.0177736	0.00406888	0.000666651	7.86675e-05	6.74103e-06	4.23488e-07	1.97096e-08	6.87058e-10	1.81395e-11	3.6677e-13	5.74143e-15	7.03213e-17	6.80761e-19	5.25956e-21	3.27304e-23	1.65498e-25	6.85595e-28	2.34553e-30	6.72545e-33	2.33334e-35	
N153	0.0263614	0.0483308	0.0934134	0.153323	0.199242	0.198536	0.149011	0.0834171	0.0346872	0.0107178	0.00247029	0.000427548	5.60529e-05	5.62299e-06	4.36335e-07	2.64869e-08	1.27193e-09	4.88497e-11	1.51632e-12	3.84228e-14	8.0231e-16	1.39281e-17	2.02688e-19	2.49175e-21	2.60648e-23	2.33589e-25	1.80834e-27	1.25174e-29	1.23129e-31	
N154	0.0188489	0.0477655	0.129789	0.247427	0.283693	0.185779	0.0693502	0.015152	0.00201524	0.000170172	9.49408e-06	3.62692e-07	9.78953e-09	1.91858e-10	2.7959e-12	3.09322e-14	2.64594e-16	1.77845e-18	9.52861e-21	4.12213e-23	1.45657e-25	4.248e-28	1.03227e-30	2.10813e-33	3.64692e-36	5.38334e-39	6.83396e-42	7.64268e-45	1.06322e-47	
ADCAHA_Harpalus_aesculanus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	0.0155558	0.0430022	0.129241	0.260257	0.297303	0.182631	0.0600202	0.0108098	0.00110956	6.78263e-05	2.57784e-06	6.33772e-08	1.04428e-09	1.18993e-11	9.63877e-14	5.68701e-16	2.49715e-18	8.31747e-21	2.13752e-23	4.30347e-26	6.88123e-29	8.84763e-32	9.25071e-35	7.94596e-38	5.65968e-41	3.37152e-44	1.69306e-47	7.23427e-51	3.29545e-54	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.0200075	0.0623137	0.178346	0.303815	0.27493	0.126908	0.0297291	0.00368274	0.000256006	1.06031e-05	2.7619e-07	4.74203e-09	5.58658e-11	4.67351e-13	2.85889e-15	1.3115e-17	4.61145e-20	1.26667e-22	2.76362e-25	4.86037e-28	6.98062e-31	8.28328e-34	8.20579e-37	6.85056e-40	4.8608e-43	2.95405e-46	1.54852e-49	7.05591e-53	3.48294e-56	
ADCAHA_Harpalus_affinis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.000208068	0.000845965	0.00415695	0.0170516	0.0532805	0.122211	0.201398	0.235222	0.193208	0.111327	0.0450938	0.012919	0.00264203	0.000390126	4.21299e-05	3.37249e-06	2.02871e-07	9.29514e-09	3.28655e-10	9.0806e-12	1.98401e-13	3.46658e-15	4.89519e-17	5.64214e-19	5.35764e-21	4.23047e-23	2.81356e-25	1.64664e-27	1.27856e-29	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	4.41822e-05	0.000218252	0.00145489	0.00811165	0.0331766	0.0951211	0.186988	0.248712	0.222164	0.132958	0.053444	0.014528	0.00269885	0.000347153	3.1382e-05	2.02538e-06	9.48339e-08	3.27292e-09	8.45459e-11	1.65886e-12	2.50679e-14	2.95588e-16	2.75311e-18	2.04869e-20	1.23099e-22	6.03209e-25	2.4344e-27	8.27401e-30	3.49134e-32	
N159	2.11597e-05	0.000116174	0.000877104	0.0054808	0.0249039	0.0787592	0.169578	0.245213	0.236273	0.15135	0.0646647	0.0185828	0.00363731	0.000492548	4.69517e-05	3.20813e-06	1.59995e-07	5.92711e-09	1.65852e-10	3.56096e-12	5.95311e-14	7.85497e-16	8.28357e-18	7.06294e-20	4.92127e-22	2.82992e-24	1.35617e-26	5.54555e-29	2.917e-31	
N160	2.63763e-07	2.97242e-06	4.41499e-05	0.00051001	0.00415885	0.0229882	0.0833614	0.192362	0.275263	0.240496	0.128271	0.0423472	0.00886457	0.00121193	0.000111629	7.13851e-06	3.25881e-07	1.08909e-08	2.72534e-10	5.21016e-12	7.74703e-14	9.10357e-16	8.57608e-18	6.56051e-20	4.12266e-22	2.15053e-24	9.40269e-27	3.50754e-29	1.66093e-31	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	1.27257e-11	9.75266e-10	8.03668e-08	4.59994e-06	0.000167996	0.00363258	0.0420998	0.225797	0.445175	0.233881	0.0450515	0.00399657	0.000188772	5.23588e-06	9.1512e-08	1.0633e-09	8.56812e-12	4.95582e-14	2.11728e-16	6.8454e-19	1.71003e-21	3.36068e-24	5.27865e-27	6.71958e-30	7.01873e-33	6.08242e-36	4.41725e-39	2.72336e-42	1.84404e-45	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	4.59906e-08	9.10072e-07	2.06576e-05	0.000350064	0.00398923	0.0283286	0.116023	0.256429	0.307162	0.201044	0.0713556	0.0136769	0.00151165	0.000103644	4.68546e-06	1.46572e-07	3.29687e-09	5.50001e-11	6.98105e-13	6.88752e-15	5.37897e-17	3.37794e-19	1.72932e-21	7.30486e-24	2.57351e-26	7.63493e-29	1.92558e-31	4.22094e-34	1.14915e-36	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.223705	0.221452	0.197811	0.154816	0.103399	0.0578158	0.0267281	0.010139	0.003143	0.000794938	0.000164084	2.7685e-05	3.82839e-06	4.35373e-07	4.08788e-08	3.18283e-09	2.06445e-10	1.12081e-11	5.1179e-13	1.97503e-14	6.4722e-16	1.80954e-17	4.33628e-19	8.9466e-21	1.59648e-22	2.47744e-24	3.38211e-26	4.27896e-28	7.99365e-30	
N164	0.232128	0.225516	0.196169	0.150141	0.0992109	0.055703	0.0262685	0.0103283	0.00337226	0.000913002	0.000205041	3.82612e-05	5.94791e-06	7.72838e-07	8.42481e-08	7.73649e-09	6.01019e-10	3.96725e-11	2.2349e-12	1.0792e-13	4.48651e-15	1.61259e-16	5.03224e-18	1.36893e-19	3.25936e-21	6.82381e-23	1.2692e-24	2.22533e-26	6.16012e-28	
N165	0.0221009	0.0497974	0.115775	0.203283	0.246356	0.200664	0.109404	0.0402887	0.0102274	0.00183792	0.000240404	2.34957e-05	1.75658e-06	1.02552e-07	4.76017e-09	1.78446e-10	5.47703e-12	1.39303e-13	2.96737e-15	5.3443e-17	8.20717e-19	1.0829e-20	1.23617e-22	1.22853e-24	1.06919e-26	8.19762e-29	5.59321e-31	3.54408e-33	3.16967e-35	
ADCAHA_Carterus_rotundicollis_M	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.357941	0.29981	0.194969	0.097254	0.0368088	0.0105188	0.00227284	0.000373623	4.71549e-05	4.61823e-06	3.54938e-07	2.1648e-08	1.05917e-09	4.20013e-11	1.36301e-12	3.65253e-14	8.15079e-16	1.52656e-17	2.41709e-19	3.25748e-21	3.76029e-23	3.73999e-25	3.22269e-27	2.41828e-29	1.58802e-31	9.17149e-34	4.69685e-36	2.2174e-38	1.46237e-40	
ADCAHA_Abax_parallelepipedus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	0.391576	0.312407	0.184566	0.0797905	0.0249779	0.00564052	0.000921915	0.000110015	9.70074e-06	6.40724e-07	3.21504e-08	1.24282e-09	3.75109e-11	8.95198e-13	1.70933e-14	2.64026e-16	3.33273e-18	3.47038e-20	3.00719e-22	2.18605e-24	1.34314e-26	7.02371e-29	3.14628e-31	1.21459e-33	4.06346e-36	1.18434e-38	3.02235e-41	6.82265e-44	1.93204e-46	
ADCAHA_Dixus_capito	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_ovalis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Licinus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.087715	0.107298	0.133349	0.153222	0.155296	0.135994	0.101892	0.0649682	0.0351434	0.0160989	0.00624058	0.00204719	0.000568765	0.000134013	2.68303e-05	4.57479e-06	6.66099e-07	8.30616e-08	8.89851e-09	8.21699e-10	6.56226e-11	4.5481e-12	2.74501e-13	1.44779e-14	6.69697e-16	2.72945e-17	9.92035e-19	3.45365e-20	2.04045e-21	
ADCAHA_Ophonus_stictus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.0312939	0.0447349	0.0709999	0.107534	0.143741	0.163721	0.156384	0.124307	0.0819091	0.0446585	0.0201361	0.00751129	0.00232062	0.000594832	0.00012678	2.25282e-05	3.34757e-06	4.17337e-07	4.38052e-08	3.88549e-09	2.92347e-10	1.87315e-11	1.02607e-12	4.82469e-14	1.95609e-15	6.88233e-17	2.1354e-18	6.26534e-20	2.90461e-21	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.0311428	0.0433626	0.0677769	0.103333	0.14084	0.163997	0.15953	0.128246	0.0847804	0.0460089	0.0204997	0.00750972	0.00226703	0.000565625	0.00011704	2.01624e-05	2.90364e-06	3.51085e-07	3.58006e-08	3.09275e-09	2.27379e-10	1.42915e-11	7.71394e-13	3.59134e-14	1.4485e-15	5.08574e-17	1.56993e-18	4.53716e-20	2.18702e-21	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.251634	0.235704	0.19345	0.139593	0.0887131	0.0496844	0.0245255	0.0106698	0.00409108	0.00138277	0.000412191	0.000108445	2.52077e-05	5.18371e-06	9.4448e-07	1.52736e-07	2.19633e-08	2.81405e-09	3.21924e-10	3.29529e-11	3.02486e-12	2.49546e-13	1.85436e-14	1.24394e-15	7.55078e-17	4.16182e-18	2.10965e-19	1.07379e-20	1.00144e-21	
ADCAHA_Notiobia_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Parophonus_hespericus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.136357	0.149575	0.160537	0.160201	0.142608	0.110056	0.0722811	0.0399255	0.0184117	0.00705746	0.00224332	0.000590784	0.000128922	2.33339e-05	3.5082e-06	4.3902e-07	4.58375e-08	4.00372e-09	2.93431e-10	1.81039e-11	9.4376e-13	4.17471e-14	1.57521e-15	5.10487e-17	1.4346e-18	3.54582e-20	7.8959e-22	1.71288e-23	6.49793e-25	
N173	0.138014	0.147864	0.153939	0.150687	0.134754	0.107811	0.0760952	0.0469572	0.0251891	0.0117049	0.00470234	0.00163177	0.000489063	0.000126666	2.83778e-05	5.50711e-06	9.27312e-07	1.35744e-07	1.73113e-08	1.92769e-09	1.87886e-10	1.607e-11	1.20962e-12	8.04164e-14	4.74752e-15	2.51533e-16	1.22591e-17	5.92558e-19	4.489e-20	
N174	0.175509	0.179042	0.171562	0.151895	0.122127	0.0878565	0.0559008	0.031192	0.0151708	0.00640465	0.00234056	0.000739261	0.000201665	4.75156e-05	9.67555e-06	1.70456e-06	2.60177e-07	3.44662e-08	3.97037e-09	3.98575e-10	3.49473e-11	2.68271e-12	1.8074e-13	1.07148e-14	5.60606e-16	2.60132e-17	1.08667e-18	4.42267e-20	3.05433e-21	
ADCAHA_Stenolophus_lecontei	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.200111	0.197872	0.179658	0.148882	0.111663	0.0751296	0.0449844	0.02381	0.0110828	0.00451945	0.00161053	0.000500783	0.000135789	3.21112e-05	6.62714e-06	1.19502e-06	1.88564e-07	2.60839e-08	3.16952e-09	3.39065e-10	3.20072e-11	2.67262e-12	1.97889e-13	1.30256e-14	7.64281e-16	4.01395e-17	1.91348e-18	9.02808e-20	7.53731e-21	
ADCAHA_Stenolophus_mixtus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.13611	0.149341	0.160359	0.160129	0.142662	0.110209	0.0724667	0.0400823	0.0185125	0.00710846	0.00226393	0.000597506	0.000130702	2.37191e-05	3.57653e-06	4.49005e-07	4.70444e-08	4.12483e-09	3.03562e-10	1.88134e-11	9.85529e-13	4.38251e-14	1.66318e-15	5.42693e-17	1.54651e-18	4.18567e-20	1.93136e-21	3.42369e-22	1.2552e-22	
ADCAHA_Graphipterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.111637	0.123504	0.136418	0.144394	0.140937	0.123138	0.0943213	0.0624764	0.0354759	0.017179	0.00707446	0.00247473	0.000735422	0.000185839	3.99968e-05	7.34707e-06	1.15471e-06	1.55698e-07	1.80641e-08	1.80885e-09	1.56822e-10	1.18092e-11	7.7489e-13	4.44524e-14	2.23739e-15	9.93206e-17	3.94583e-18	1.51483e-19	9.79343e-21	
N178	0.0840494	0.100184	0.122946	0.143787	0.151921	0.140304	0.110952	0.0741469	0.0415258	0.019392	0.00753132	0.00243055	0.000652154	0.000145704	2.71678e-05	4.23964e-06	5.55513e-07	6.13303e-08	5.72632e-09	4.53895e-10	3.06622e-11	1.77228e-12	8.80019e-14	3.77024e-15	1.40128e-16	4.56004e-18	1.32881e-19	3.73507e-21	1.57376e-22	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.104072	0.12004	0.140416	0.155569	0.154359	0.131928	0.0947011	0.0561945	0.0273027	0.0108041	0.00347382	0.000907237	0.000192675	3.33492e-05	4.71849e-06	5.47688e-07	5.2361e-08	4.14079e-09	2.72083e-10	1.49228e-11	6.86351e-13	2.65954e-14	8.72247e-16	2.4324e-17	5.79411e-19	1.18492e-20	2.09977e-22	3.38926e-24	8.39463e-26	
N180	1.97551e-06	0.000134431	0.00544077	0.0825021	0.369927	0.422813	0.11105	0.00792402	0.000203809	2.35437e-06	1.42722e-08	5.06786e-11	1.14132e-13	1.72947e-16	1.84459e-19	1.43425e-22	8.35983e-26	3.73592e-29	1.30383e-32	3.60815e-36	8.01872e-40	1.44649e-43	2.13709e-47	2.60578e-51	2.63953e-55	3.26382e-44	8.75206e-45	1.4754e-45	1.34607e-46	
N181	9.82254e-07	9.22902e-05	0.00510215	0.0869999	0.38806	0.415749	0.0981368	0.00575351	0.000104284	7.06374e-07	2.08694e-09	3.04291e-12	2.41301e-15	1.12329e-18	3.26172e-22	6.20399e-26	8.04548e-30	7.35399e-34	4.8722e-38	2.39601e-42	8.92669e-47	2.56469e-51	5.77105e-56	1.03105e-60	1.48034e-65	2.76559e-66	9.05237e-69	2.04781e-71	3.24837e-74	
N182	9.37827e-07	5.72405e-05	0.00262628	0.0482003	0.27821	0.443816	0.196764	0.0286796	0.00160608	3.92417e-05	4.67631e-07	3.0051e-09	1.13306e-11	2.68352e-14	4.21658e-17	4.59375e-20	3.59698e-23	2.08526e-26	9.17494e-30	3.1287e-33	8.418e-37	1.81478e-40	3.177e-44	4.56939e-48	5.4552e-52	5.4553e-56	4.60666e-60	3.31081e-64	2.36609e-68	
ADCAHA_Calathus_micropterus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	6.06548e-14	3.35509e-11	1.48545e-08	3.65504e-06	0.000435666	0.0214659	0.332041	0.451961	0.174245	0.0196332	0.000213589	8.44387e-07	1.64399e-09	1.83284e-12	1.28466e-15	6.03936e-19	1.9977e-22	4.82519e-26	8.76621e-30	1.22733e-33	1.3513e-37	1.19025e-41	8.51143e-46	5.00479e-50	2.44699e-54	1.00463e-58	3.49384e-63	1.03753e-67	2.93028e-72	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	6.61871e-05	0.00279124	0.0570436	0.319388	0.455315	0.153545	0.011616	0.000234184	1.64614e-06	5.00595e-09	7.67647e-12	6.62451e-15	3.48894e-18	1.19306e-21	2.78065e-25	4.59274e-29	5.55002e-33	5.03891e-37	3.51493e-41	1.92012e-45	8.35067e-50	2.93299e-54	8.42451e-59	2.00092e-63	3.96854e-68	6.63063e-73	9.40621e-78	1.14102e-82	1.27198e-87	
N185	6.58528e-05	0.00220978	0.0439174	0.277469	0.471125	0.188768	0.0160243	0.00041658	4.34868e-06	2.18736e-08	6.01616e-11	9.91399e-14	1.04824e-16	7.4981e-20	3.78401e-23	1.39389e-26	3.85437e-30	8.1906e-34	1.36444e-37	1.81247e-41	1.94841e-45	1.71702e-49	1.25453e-53	7.67626e-58	3.96882e-62	1.74779e-66	6.60319e-71	2.15441e-75	6.71051e-80	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.000178749	0.0098693	0.114293	0.387682	0.390687	0.0947969	0.00247437	1.91535e-05	6.21992e-08	1.02504e-10	9.6818e-14	5.70385e-17	2.23042e-20	6.07129e-24	1.19444e-27	1.75072e-31	1.96021e-35	1.71205e-39	1.18733e-43	6.63874e-48	3.03242e-52	1.14469e-56	3.60728e-61	9.57554e-66	2.15826e-70	4.16006e-75	6.90137e-80	9.91139e-85	1.32829e-89	
ADCAHA_Calathus_mollis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.00298988	0.0527023	0.312639	0.452615	0.163949	0.0147589	0.000343087	2.60451e-06	8.19032e-09	1.26546e-11	1.08362e-14	5.61313e-18	1.87852e-21	4.27398e-25	6.88362e-29	8.10956e-33	7.17967e-37	4.886e-41	2.60529e-45	1.10645e-49	3.796e-54	1.06511e-58	2.47079e-63	4.78396e-68	7.79692e-73	1.07774e-77	1.27199e-82	1.28969e-87	1.20982e-92	
N188	0.00404538	0.0629716	0.335675	0.439979	0.144742	0.0122886	0.000295942	2.38761e-06	8.10971e-09	1.37537e-11	1.31326e-14	7.69832e-18	2.95533e-21	7.80861e-25	1.47695e-28	2.06429e-32	2.18845e-36	1.79864e-40	1.1674e-44	6.07901e-49	2.57463e-53	8.97503e-58	2.60213e-62	6.33284e-67	1.30435e-71	2.29025e-76	3.45061e-81	4.48758e-86	5.459e-91	
ADCAHA_Calathus_freyi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	6.89971e-06	0.00129753	0.0934101	0.382657	0.389001	0.122647	0.0109458	3.42804e-05	3.69719e-08	1.9125e-11	5.55893e-15	1.00051e-18	1.19223e-22	9.88221e-27	5.91867e-31	2.64005e-35	8.98905e-40	2.38448e-44	5.01313e-49	8.47619e-54	1.16713e-58	1.32306e-63	1.24651e-68	9.84153e-74	6.55917e-79	3.71403e-84	1.79688e-89	7.46552e-95	2.81515e-100	
N190	8.2103e-15	5.69396e-11	1.62109e-07	5.8766e-05	0.00583848	0.163559	0.829498	0.00104516	2.68819e-07	2.5733e-11	1.18288e-15	3.00762e-20	4.62478e-25	4.56963e-30	3.02896e-35	1.38971e-40	4.51553e-46	1.05634e-51	1.79929e-57	2.24673e-63	2.06194e-69	1.38864e-75	6.82058e-82	2.41526e-88	6.05382e-95	1.0445e-101	1.18927e-108	8.36648e-116	3.29728e-123	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.0209698	0.90083	0.0769562	0.00123828	6.0981e-06	1.14222e-08	9.6446e-12	4.20839e-15	1.05257e-18	1.63125e-22	1.66228e-26	1.16635e-30	5.84457e-35	2.15405e-39	5.98117e-44	1.27643e-48	2.12875e-53	2.81363e-58	2.98259e-63	2.56157e-68	1.79787e-73	1.03885e-78	4.97281e-84	1.98246e-89	6.61108e-95	1.85085e-100	4.36265e-106	8.67729e-112	1.54345e-117	
ADCAHA_Calathus_erratus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_granatensis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.23611e-08	5.75871e-06	0.000528747	0.0192009	0.213551	0.536829	0.213106	0.0164021	0.000374202	3.35881e-06	1.42825e-08	3.27001e-11	4.42161e-14	3.7851e-17	2.16495e-20	8.63611e-24	2.48786e-27	5.3271e-31	8.6861e-35	1.10094e-38	1.10405e-42	8.89526e-47	5.83587e-51	3.15478e-55	1.42334e-59	7.11802e-64	6.3828e-67	1.45074e-69	2.15708e-72	
N193	2.92843e-09	5.07752e-07	6.6394e-05	0.00403356	0.0905178	0.518618	0.354802	0.031174	0.000779427	7.87003e-06	3.91441e-08	1.09026e-10	1.85967e-13	2.07502e-16	1.59307e-19	8.75799e-23	3.56086e-26	1.09966e-29	2.63766e-33	5.00826e-37	7.65171e-41	9.54113e-45	9.8314e-49	8.46407e-53	6.14804e-57	3.80092e-61	2.01582e-65	9.2378e-70	4.0754e-74	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.71334e-09	4.96779e-07	9.33616e-05	0.0067946	0.143319	0.574502	0.257517	0.0174704	0.000301305	1.85117e-06	5.02972e-09	6.9958e-12	5.52822e-15	2.68172e-18	8.47536e-22	1.82904e-25	2.79949e-29	3.13521e-33	2.63691e-37	1.70266e-41	8.60086e-46	3.45465e-50	1.11908e-54	2.96012e-59	6.46412e-64	1.17676e-68	1.80141e-73	2.33738e-78	2.80751e-83	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.70221e-09	6.55363e-07	0.000108487	0.00731558	0.15005	0.593257	0.234293	0.0147229	0.000251241	1.62503e-06	4.90495e-09	7.93439e-12	7.58357e-15	4.60255e-18	1.87425e-21	5.34823e-25	1.10748e-28	1.71268e-32	2.02598e-36	1.87069e-40	1.37181e-44	8.10959e-49	3.91525e-53	1.56144e-57	5.1959e-62	1.45561e-66	3.46043e-71	7.03197e-76	1.35023e-80	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.124369	0.139729	0.156354	0.163631	0.151546	0.119324	0.077798	0.0413207	0.0177081	0.00609231	0.00167931	0.000370908	6.57491e-05	9.37954e-06	1.0806e-06	1.00954e-07	7.68266e-09	4.7854e-10	2.45193e-11	1.0387e-12	3.65674e-14	1.07532e-15	2.65475e-17	5.52981e-19	9.76641e-21	1.4701e-22	1.90228e-24	2.21449e-26	3.94145e-28	
N197	0.122028	0.137073	0.153715	0.161895	0.151554	0.121091	0.0804146	0.0436747	0.0192242	0.00682742	0.00195367	0.000450758	8.40384e-05	1.27015e-05	1.56244e-06	1.57138e-07	1.29842e-08	8.8599e-10	5.01896e-11	2.37293e-12	9.41359e-14	3.15003e-15	8.9375e-17	2.16104e-18	4.47548e-20	7.98358e-22	1.24133e-23	1.79397e-25	3.95936e-27	
ADCAHA_Lebia_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
