N24	1.17528e-16	2.5948e-15	8.21896e-14	2.38566e-12	5.94891e-11	1.24989e-09	2.18786e-08	3.15895e-07	3.72342e-06	3.543e-05	0.000268893	0.00160659	0.00745283	0.0264567	0.0708311	0.14106	0.206541	0.220583	0.171362	0.0971383	0.040514	0.012582	0.0029505	0.000530194	7.40815e-05	8.16189e-06	7.18402e-07	5.11341e-08	2.97624e-09	1.43116e-10	5.7391e-12	1.93584e-13	5.536e-15	1.35199e-16	2.83865e-18	5.1558e-20	8.14727e-22	1.12608e-23	1.3681e-25	1.46778e-27	1.39659e-29	1.18331e-31	8.96173e-34	6.0883e-36	3.72278e-38	2.05531e-40	1.0276e-42	4.6659e-45	1.92917e-47	7.28171e-50	2.51518e-52	7.96846e-55	2.32057e-57	6.22492e-60	1.54118e-62	3.52835e-65	7.48305e-68	1.47274e-70	2.6942e-73	4.58863e-76	7.28705e-79	1.08096e-81	1.51309e-84	2.77065e-87	
N25	3.7257e-29	9.48491e-27	2.88663e-24	7.4468e-22	1.58113e-19	2.72635e-17	3.76676e-15	4.10721e-13	3.47345e-11	2.23264e-09	1.06498e-07	3.66323e-06	8.77227e-05	0.00139926	0.0140438	0.0822475	0.254037	0.363697	0.215759	0.0593429	0.00861202	0.000729769	3.89436e-05	1.38569e-06	3.43652e-08	6.15339e-10	8.18751e-12	8.2915e-14	6.52179e-16	4.05432e-18	2.02239e-20	8.20334e-23	2.73788e-25	7.59818e-28	1.77006e-30	3.49114e-33	5.87518e-36	8.49637e-39	1.06274e-41	1.15665e-44	1.10142e-47	9.22363e-51	6.82507e-54	4.48217e-57	2.62321e-60	1.37346e-63	6.4566e-67	2.73445e-70	1.04664e-73	3.63156e-77	1.14548e-80	3.29341e-84	8.65302e-88	2.08257e-91	4.60186e-95	9.35646e-99	1.754e-102	3.0377e-106	4.86932e-110	7.23737e-114	9.99135e-118	1.28326e-121	1.53734e-125	2.02279e-129	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.69795e-14	4.73373e-13	1.0548e-11	2.24501e-10	4.05884e-09	6.05542e-08	7.37104e-07	7.26784e-06	5.76888e-05	0.000366499	0.00185332	0.00742099	0.0234169	0.0579847	0.11227	0.169508	0.199197	0.182043	0.129398	0.0716205	0.0309324	0.0104551	0.00277573	0.000581314	9.6493e-05	1.27602e-05	1.35153e-06	1.15295e-07	7.96625e-09	4.4834e-10	2.06685e-11	7.84809e-13	2.46795e-14	6.46146e-16	1.41577e-17	2.60916e-19	4.06406e-21	5.37534e-23	6.0646e-25	5.8619e-27	4.87455e-29	3.50139e-31	2.18092e-33	1.18235e-35	5.59912e-38	2.32406e-40	8.48336e-43	2.73185e-45	7.7847e-48	1.96877e-50	4.43138e-53	8.90133e-56	1.59983e-58	2.57921e-61	3.73891e-64	4.88492e-67	5.76499e-70	6.15896e-73	5.96883e-76	5.25796e-79	4.21828e-82	3.08834e-85	2.07887e-88	1.72149e-91	
N27	7.38593e-16	1.90763e-14	7.09054e-13	2.2512e-11	5.82113e-10	1.21237e-08	2.01607e-07	2.65357e-06	2.74013e-05	0.00022004	0.00136226	0.00644836	0.0231592	0.0626779	0.1271	0.192284	0.216441	0.181102	0.112738	0.0523488	0.0182077	0.00477013	0.00094762	0.000143826	1.68141e-05	1.52699e-06	1.08668e-07	6.11313e-09	2.74201e-10	9.88999e-12	2.89209e-13	6.91133e-15	1.36004e-16	2.21996e-18	3.02663e-20	3.46947e-22	3.365e-24	2.77787e-26	1.96291e-28	1.19364e-30	6.27828e-33	2.87003e-35	1.1455e-37	4.00905e-40	1.2354e-42	3.36499e-45	8.13162e-48	1.74948e-50	3.36227e-53	5.79063e-56	8.96398e-59	1.25086e-61	1.57777e-64	1.80361e-67	1.87323e-70	1.77184e-73	1.52982e-76	1.20833e-79	8.74915e-83	5.81909e-86	3.56194e-89	2.01033e-92	1.0496e-95	6.39089e-99	
N28	2.55761e-15	5.17268e-14	1.54919e-12	4.09817e-11	9.0271e-10	1.63341e-08	2.40605e-07	2.86007e-06	2.71921e-05	0.000204921	0.00121313	0.00559233	0.0199085	0.0543202	0.11286	0.177645	0.211114	0.189134	0.127798	0.0652894	0.0253273	0.00750407	0.00171017	0.000302192	4.17598e-05	4.55342e-06	3.95313e-07	2.75719e-08	1.55859e-09	7.20174e-11	2.74246e-12	8.6744e-14	2.296e-15	5.12157e-17	9.69252e-19	1.56608e-20	2.17331e-22	2.60494e-24	2.71111e-26	2.46226e-28	1.96069e-30	1.37499e-32	8.52772e-35	4.696e-37	2.3047e-39	1.01166e-41	3.98516e-44	1.4133e-46	4.52596e-49	1.31257e-51	3.45665e-54	8.28769e-57	1.81356e-59	3.63053e-62	6.66385e-65	1.1239e-67	1.74528e-70	2.50029e-73	3.31064e-76	4.05894e-79	4.61569e-82	4.87695e-85	4.81915e-88	5.968e-91	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.66117e-19	1.72571e-17	1.1136e-15	6.14439e-14	2.7763e-12	1.0139e-10	2.95828e-09	6.81146e-08	1.22126e-06	1.68069e-05	0.000174812	0.00135182	0.00763928	0.0309994	0.0887927	0.176756	0.241536	0.22492	0.142611	0.061937	0.0186424	0.00394974	0.000599507	6.6387e-05	5.46012e-06	3.39281e-07	1.61843e-08	6.01509e-10	1.76576e-11	4.14588e-13	7.87602e-15	1.22349e-16	1.56939e-18	1.67722e-20	1.50582e-22	1.14445e-24	7.41534e-27	4.12311e-29	1.97936e-31	8.25071e-34	3.00207e-36	9.58204e-39	2.69531e-41	6.71046e-44	1.48476e-46	2.93072e-49	5.17933e-52	8.22289e-55	1.17657e-57	1.52184e-60	1.78451e-63	1.90218e-66	1.84792e-69	1.64012e-72	1.33304e-75	9.94362e-79	6.8218e-82	4.31302e-85	2.51782e-88	1.35966e-91	6.80392e-95	3.16047e-98	1.36746e-101	6.93443e-105	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	8.08525e-23	7.94929e-21	9.95093e-19	1.03657e-16	8.76426e-15	5.93986e-13	3.18418e-11	1.33045e-09	4.26309e-08	1.02885e-06	1.83323e-05	0.0002359	0.00213957	0.0133197	0.0553276	0.148978	0.25313	0.265968	0.171585	0.0686425	0.0174198	0.0028869	0.000322106	2.49174e-05	1.37318e-06	5.52516e-08	1.65932e-09	3.79354e-11	6.71966e-13	9.36913e-15	1.04294e-16	9.38827e-19	6.91337e-21	4.20847e-23	2.13811e-25	9.14507e-28	3.31935e-30	1.02993e-32	2.75025e-35	6.35988e-38	1.28097e-40	2.25923e-43	3.50646e-46	4.81143e-49	5.86211e-52	6.36742e-55	6.1894e-58	5.40325e-61	4.25047e-64	3.02248e-67	1.94862e-70	1.14222e-73	6.10361e-77	2.9808e-80	1.3336e-83	5.47843e-87	2.0709e-90	7.21817e-94	2.32442e-97	6.92837e-101	1.91494e-104	4.91616e-108	1.17506e-111	3.13776e-115	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.471e-16	1.27271e-14	5.054e-13	1.73366e-11	4.85344e-10	1.09182e-08	1.9524e-07	2.7464e-06	3.0067e-05	0.000253417	0.00162662	0.00786739	0.0283871	0.0757237	0.148205	0.211611	0.219676	0.165666	0.0909224	0.0364722	0.0107625	0.00235556	0.000386031	4.78606e-05	4.53779e-06	3.32633e-07	1.90569e-08	8.62393e-10	3.11436e-11	9.06358e-13	2.14559e-14	4.16819e-16	6.70073e-18	8.98432e-20	1.01215e-21	9.64763e-24	7.83149e-26	5.44728e-28	3.26534e-30	1.69606e-32	7.67244e-35	3.03727e-37	1.05695e-39	3.24708e-42	8.84191e-45	2.14221e-47	4.63444e-50	8.98315e-53	1.56514e-55	2.45862e-58	3.49226e-61	4.4977e-64	5.26597e-67	5.61893e-70	5.47702e-73	4.88804e-76	4.00277e-79	3.01382e-82	2.09056e-85	1.33849e-88	7.92422e-92	4.34582e-95	2.21955e-98	1.35734e-101	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.86566e-17	1.43957e-15	7.4199e-14	3.20765e-12	1.1168e-10	3.0934e-09	6.74113e-08	1.14249e-06	1.48794e-05	0.00014709	0.00109004	0.00598178	0.0240246	0.0698664	0.145783	0.216751	0.22866	0.170961	0.0907765	0.0344048	0.00937919	0.00185708	0.000270059	2.91931e-05	2.37525e-06	1.47295e-07	7.04803e-09	2.63353e-10	7.77262e-12	1.83181e-13	3.48291e-15	5.3945e-17	6.86836e-19	7.25006e-21	6.39551e-23	4.74995e-25	2.99096e-27	1.6072e-29	7.4152e-32	2.95428e-34	1.02185e-36	3.08402e-39	8.1601e-42	1.90133e-44	3.91763e-47	7.16653e-50	1.16825e-52	1.70307e-55	2.22765e-58	2.62272e-61	2.7877e-64	2.68264e-67	2.34354e-70	1.86333e-73	1.35168e-76	8.96683e-80	5.45184e-83	3.04445e-86	1.56463e-89	7.41469e-93	3.24605e-96	1.31514e-99	4.94613e-103	2.13998e-106	
N33	2.0336e-20	1.33412e-18	1.16242e-16	8.57571e-15	5.1684e-13	2.50953e-11	9.6835e-10	2.92472e-08	6.79753e-07	1.1926e-05	0.000154554	0.00144357	0.00945343	0.0421048	0.123542	0.231725	0.271765	0.197776	0.0900353	0.0262251	0.00503863	0.000659471	6.06285e-05	4.02554e-06	1.97862e-07	7.3579e-09	2.11035e-10	4.74848e-12	8.50994e-14	1.23122e-15	1.4556e-17	1.42164e-19	1.15843e-21	7.9466e-24	4.62679e-26	2.30366e-28	9.87611e-31	3.66887e-33	1.18795e-35	3.37082e-38	8.42416e-41	1.86296e-43	3.6615e-46	6.42189e-49	1.00895e-51	1.42507e-54	1.81561e-57	2.09313e-60	2.19007e-63	2.08559e-66	1.81244e-69	1.44097e-72	1.05062e-75	7.04065e-79	4.34608e-82	2.47622e-85	1.30477e-88	6.37001e-92	2.88656e-95	1.21617e-98	4.77179e-102	1.74632e-105	5.97709e-109	2.35379e-112	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.99345e-20	3.03582e-18	2.47043e-16	1.70202e-14	9.57834e-13	4.34322e-11	1.56554e-09	4.4194e-08	9.60887e-07	1.57934e-05	0.00019216	0.0016906	0.0104784	0.0444801	0.125613	0.229753	0.266946	0.195709	0.0911883	0.0275443	0.00554247	0.000765105	7.45521e-05	5.26402e-06	2.75771e-07	1.09469e-08	3.35484e-10	8.07097e-12	1.54707e-13	2.39451e-15	3.02866e-17	3.16458e-19	2.75853e-21	2.02403e-23	1.2603e-25	6.70964e-28	3.07519e-30	1.22107e-32	4.22516e-35	1.28095e-37	3.41975e-40	8.07713e-43	1.69519e-45	3.17431e-48	5.32363e-51	8.02509e-54	1.09103e-56	1.34198e-59	1.49786e-62	1.5214e-65	1.40998e-68	1.19531e-71	9.2915e-75	6.63764e-78	4.36719e-81	2.65181e-84	1.48897e-87	7.74536e-91	3.73924e-94	1.67822e-97	7.01366e-101	2.7337e-104	9.96398e-108	4.18974e-111	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	9.31454e-23	7.70785e-21	8.01347e-19	7.19562e-17	5.29604e-15	3.13757e-13	1.47804e-11	5.47208e-10	1.57282e-08	3.46424e-07	5.76669e-06	7.14991e-05	0.00065033	0.00427254	0.0199645	0.065382	0.148097	0.229538	0.241652	0.172265	0.0832779	0.0274674	0.0062434	0.000990869	0.000111467	9.03223e-06	5.3587e-07	2.36543e-08	7.88943e-10	2.01744e-11	4.00974e-13	6.27371e-15	7.81914e-17	7.8483e-19	6.40881e-21	4.29773e-23	2.38746e-25	1.10757e-27	4.32306e-30	1.42963e-32	4.03163e-35	9.75419e-38	2.03614e-40	3.68662e-43	5.81842e-46	8.04188e-49	9.77659e-52	1.04974e-54	9.99378e-58	8.46684e-61	6.40564e-64	4.34188e-67	2.64496e-70	1.45233e-73	7.20836e-77	3.24255e-80	1.32532e-83	4.93382e-87	1.6768e-90	5.21394e-94	1.48646e-97	3.89379e-101	9.43366e-105	2.65492e-108	
N36	5.74061e-29	1.23602e-26	3.21696e-24	6.98069e-22	1.23254e-19	1.74962e-17	1.97191e-15	1.7406e-13	1.18547e-11	6.12875e-10	2.36278e-08	6.66311e-07	1.34631e-05	0.000190674	0.00185021	0.0120224	0.0511835	0.140075	0.242927	0.264926	0.181628	0.0788033	0.0219024	0.00396202	0.000474978	3.84718e-05	2.14764e-06	8.43079e-08	2.37439e-09	4.89234e-11	7.51519e-13	8.76099e-15	7.88082e-17	5.55472e-19	3.11135e-21	1.40291e-23	5.15257e-26	1.55811e-28	3.91758e-31	8.26396e-34	1.47464e-36	2.24282e-39	2.92779e-42	3.30151e-45	3.23513e-48	2.76993e-51	2.08288e-54	1.38212e-57	8.12911e-61	4.25556e-64	1.99056e-67	8.34993e-71	3.15186e-74	1.07406e-77	3.31424e-81	9.28724e-85	2.3698e-88	5.52048e-92	1.1769e-95	2.30147e-99	4.13743e-103	6.8521e-107	1.04836e-110	1.7564e-114	
N37	4.46757e-34	1.97932e-31	9.82613e-29	4.04775e-26	1.36368e-23	3.71318e-21	8.06587e-19	1.37769e-16	1.82086e-14	1.82923e-12	1.36928e-10	7.47072e-09	2.89911e-07	7.79023e-06	0.000140806	0.00166039	0.0123887	0.0568961	0.157719	0.262326	0.263849	0.163186	0.0633042	0.0157006	0.00253162	0.000269158	1.9103e-05	9.16327e-07	3.0142e-08	6.92316e-10	1.13359e-11	1.35227e-13	1.2005e-15	8.09138e-18	4.21689e-20	1.72769e-22	5.64839e-25	1.49345e-27	3.23223e-30	5.78883e-33	8.66418e-36	1.09343e-38	1.17305e-41	1.07776e-44	8.5382e-48	5.86904e-51	3.52069e-54	1.85296e-57	8.59861e-61	3.53435e-64	1.29232e-67	4.22031e-71	1.23555e-74	3.25413e-78	7.73578e-82	1.66499e-85	3.25407e-89	5.79094e-93	9.40826e-97	1.39888e-100	1.90801e-104	2.39265e-108	2.76669e-112	3.46074e-116	
N38	6.04967e-38	5.4771e-35	5.31299e-32	4.28996e-29	2.84523e-26	1.53106e-23	6.59291e-21	2.23642e-18	5.86974e-16	1.16749e-13	1.71759e-11	1.81607e-09	1.33312e-07	6.51206e-06	0.000200724	0.00364659	0.0357167	0.168313	0.340634	0.30193	0.122132	0.0245668	0.00267747	0.000169789	6.63464e-06	1.67396e-07	2.8354e-09	3.33304e-11	2.79843e-13	1.72106e-15	7.92829e-18	2.79054e-20	7.63884e-23	1.65233e-25	2.86486e-28	4.03303e-31	4.66372e-34	4.47693e-37	3.60189e-40	2.45003e-43	1.42023e-46	7.06741e-50	3.03941e-53	1.13664e-56	3.71739e-60	1.06887e-63	2.7152e-67	6.12141e-71	1.23001e-74	2.21155e-78	3.57125e-82	5.19738e-86	6.83922e-90	8.16236e-94	8.86066e-98	8.77283e-102	7.94245e-106	6.59124e-110	5.02552e-114	3.52814e-118	2.28541e-122	1.36866e-126	7.59367e-131	4.39331e-135	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.86639e-47	3.20318e-43	1.45179e-39	5.42555e-36	1.65012e-32	4.02692e-29	7.7585e-26	1.1582e-22	1.31057e-19	1.0952e-16	6.54998e-14	2.69722e-11	7.28332e-09	1.21013e-06	0.000113428	0.00528659	0.100122	0.528279	0.313265	0.0498359	0.00301262	8.34398e-05	1.19814e-06	9.77101e-09	4.85804e-11	1.55849e-13	3.37861e-16	5.14238e-19	5.67393e-22	4.66305e-25	2.92141e-28	1.42347e-31	5.48918e-35	1.70103e-38	4.29365e-42	8.9344e-46	1.54913e-49	2.25988e-53	2.79793e-57	2.96329e-61	2.70408e-65	2.14008e-69	1.47782e-73	8.95385e-78	4.78428e-82	2.26519e-86	9.54514e-91	3.59444e-95	1.21425e-99	3.6929e-104	1.01451e-108	2.52546e-113	5.71346e-118	1.17798e-122	2.21919e-127	3.8295e-132	6.06733e-137	8.84553e-142	1.18914e-146	1.47704e-151	1.69834e-156	1.81099e-161	1.79404e-166	1.76879e-171	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.90992e-61	6.04458e-57	1.92099e-52	5.05173e-48	1.07685e-43	1.83856e-39	2.48146e-35	2.60737e-31	2.09473e-27	1.25919e-23	5.51577e-20	1.70333e-16	3.55292e-13	4.72499e-10	3.68856e-07	0.000148545	0.0244451	0.939803	0.0352936	0.000308688	1.09664e-06	1.99262e-09	2.10271e-12	1.39738e-15	6.18884e-19	1.90525e-22	4.213e-26	6.87083e-30	8.44704e-34	7.97419e-38	5.87236e-42	3.41997e-46	1.59406e-50	6.00937e-55	1.84943e-59	4.68518e-64	9.84236e-69	1.72594e-73	2.54138e-78	3.15891e-83	3.33036e-88	2.99076e-93	2.29648e-98	1.5129e-103	8.57698e-109	4.19561e-114	1.77503e-119	6.50795e-125	2.07139e-130	5.73169e-136	1.38042e-141	2.89623e-147	5.29685e-153	8.44726e-159	1.17479e-164	1.42449e-170	1.50521e-176	1.38492e-182	1.10829e-188	7.70274e-195	4.64083e-201	2.41841e-207	1.08839e-213	4.68337e-220	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.65955e-22	1.29505e-20	1.33432e-18	1.16592e-16	8.30739e-15	4.76607e-13	2.17711e-11	7.82499e-10	2.18509e-08	4.67697e-07	7.5636e-06	9.10318e-05	0.000802679	0.00510314	0.0230267	0.0726532	0.158199	0.235278	0.237418	0.16221	0.0752319	0.0238539	0.00522702	0.000802435	8.76444e-05	6.92284e-06	4.02024e-07	1.74442e-08	5.74413e-10	1.45663e-11	2.88411e-13	4.51627e-15	5.66014e-17	5.74043e-19	4.75951e-21	3.25672e-23	1.85521e-25	8.86983e-28	3.58596e-30	1.2345e-32	3.64236e-35	9.26627e-38	2.0441e-40	3.93058e-43	6.62073e-46	9.81414e-49	1.2858e-51	1.495e-54	1.5485e-57	1.43401e-60	1.19137e-63	8.90812e-67	6.01308e-70	3.67477e-73	2.0388e-76	1.02957e-79	4.74407e-83	1.99929e-86	7.7233e-90	2.74069e-93	8.95217e-97	2.69692e-100	7.5259e-104	2.44008e-107	
N42	1.19081e-46	2.63572e-43	1.47029e-39	7.20984e-36	2.82769e-32	8.69596e-29	2.06268e-25	3.70224e-22	4.91365e-19	4.68819e-16	3.10469e-13	1.36466e-10	3.75507e-08	5.97531e-06	0.000491419	0.0176524	0.212066	0.556872	0.197012	0.0154819	0.000413538	4.88119e-06	3.00017e-08	1.07117e-10	2.39962e-13	3.57051e-16	3.68583e-19	2.73179e-22	1.49434e-25	6.17111e-29	1.96055e-32	4.87207e-36	9.71723e-40	1.84756e-43	5.42848e-46	2.09679e-45	6.02282e-45	1.03929e-44	1.01114e-44	5.08792e-45	1.17611e-45	1.06955e-46	3.36131e-48	4.54366e-50	4.63715e-52	4.29057e-54	3.6893e-56	2.95812e-58	2.21648e-60	1.55509e-62	1.02355e-64	6.33146e-67	3.68697e-69	2.02444e-71	1.04971e-73	5.14748e-76	2.39044e-78	1.05266e-80	4.40119e-83	1.74921e-85	6.61607e-88	2.38411e-90	8.20573e-93	3.09285e-95	
N43	1.76104e-46	6.99051e-44	2.66484e-41	8.09515e-39	1.70123e-36	1.73465e-33	1.89762e-29	1.56509e-25	8.63265e-22	3.06242e-18	6.66771e-15	8.41105e-12	5.71669e-09	1.90527e-06	0.000274378	0.0143017	0.208194	0.575149	0.189957	0.0119121	0.000208635	1.32186e-06	3.61461e-09	4.83898e-12	3.48351e-15	1.44975e-18	3.69444e-22	6.04069e-26	6.59934e-30	7.70189e-34	2.78831e-36	1.33207e-38	4.34698e-41	1.14003e-43	2.52495e-46	4.84668e-49	4.4208e-51	1.77518e-51	6.52989e-52	1.77157e-52	3.44347e-53	4.64654e-54	4.25711e-55	2.72492e-56	1.38525e-57	6.22109e-59	2.61779e-60	1.05658e-61	4.11996e-63	1.55556e-64	5.69348e-66	2.02194e-67	6.97313e-69	2.33723e-70	7.61938e-72	2.41764e-73	7.47153e-75	2.25037e-76	6.60985e-78	1.8944e-79	5.30076e-81	1.44883e-82	3.87022e-84	1.03867e-85	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.47268e-42	2.31646e-40	3.63979e-38	4.79019e-36	4.40959e-34	2.60788e-32	5.45171e-29	3.50686e-25	1.57296e-21	4.69667e-18	8.89964e-15	1.00852e-11	6.33977e-09	2.00513e-06	0.000279941	0.014376	0.208301	0.57524	0.189673	0.0119151	0.000211039	1.37365e-06	3.94291e-09	5.6891e-12	4.54991e-15	2.17474e-18	6.59326e-22	1.33009e-25	1.86384e-29	5.12328e-33	6.43619e-35	6.15601e-37	4.06782e-39	2.23823e-41	1.08407e-43	4.68394e-46	1.81717e-48	6.3645e-51	2.02226e-53	5.85511e-56	1.55102e-58	3.77299e-61	8.45707e-64	1.75219e-66	3.36533e-69	6.00796e-72	9.99461e-75	1.55295e-77	2.25864e-80	3.0812e-83	3.9501e-86	4.76754e-89	5.42642e-92	5.83391e-95	5.93321e-98	5.71641e-101	5.22457e-104	4.53553e-107	3.74444e-110	2.94328e-113	2.20517e-116	1.57644e-119	1.07644e-122	7.4104e-126	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
