ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.63677e-24	1.35173e-22	4.22804e-21	1.28098e-19	3.50555e-18	8.55098e-17	1.85118e-15	3.54657e-14	5.9969e-13	8.92545e-12	1.16608e-10	1.33353e-09	1.33113e-08	1.15645e-07	8.71895e-07	5.68789e-06	3.20119e-05	0.000154979	0.000643541	0.00228551	0.00692296	0.0178384	0.0390025	0.0721948	0.112904	0.148916	0.165419	0.154595	0.121481	0.0802503	0.0445803	0.0208412	0.00820935	0.00272899	0.000767134	0.00018278	3.70091e-05	6.38624e-06	9.42e-07	1.19149e-07	1.29651e-08	1.21766e-09	9.9033e-11	6.99789e-12	4.31027e-13	2.32161e-14	1.09696e-15	4.56094e-17	1.67373e-18	5.43694e-20	1.56784e-21	4.02461e-23	9.22119e-25	1.89067e-26	3.47776e-28	5.753e-30	8.57863e-32	1.15573e-33	1.40983e-35	1.56052e-37	1.57079e-39	1.44358e-41	1.25151e-43	1.66936e-45	
N77	1.3812e-18	1.15895e-17	1.60185e-16	2.26066e-15	2.96776e-14	3.5526e-13	3.85594e-12	3.78472e-11	3.35275e-10	2.67582e-09	1.92064e-08	1.23773e-07	7.14912e-07	3.69487e-06	1.70584e-05	7.02367e-05	0.000257503	0.000839308	0.00242852	0.00622922	0.0141459	0.0284065	0.0503879	0.0788777	0.108885	0.132466	0.141964	0.133996	0.111385	0.0815537	0.0526135	0.0299237	0.0150143	0.00665187	0.00260481	0.000902619	0.00027713	7.54939e-05	1.82737e-05	3.9364e-06	7.55825e-07	1.29571e-07	1.98648e-08	2.72829e-09	3.36257e-10	3.72539e-11	3.71653e-12	3.34436e-13	2.71916e-14	2.00094e-15	1.33486e-16	8.0863e-18	4.45535e-19	2.23626e-20	1.02412e-21	4.28588e-23	1.6415e-24	5.76239e-26	1.85688e-27	5.50234e-29	1.50415e-30	3.838e-32	9.77765e-34	4.21246e-35	
N78	1.4415e-15	8.13115e-15	6.91437e-14	6.1565e-13	5.26336e-12	4.20013e-11	3.09341e-10	2.09166e-09	1.29462e-08	7.32011e-08	3.77498e-07	1.77302e-06	7.57409e-06	2.93903e-05	0.000103465	0.000330049	0.000952911	0.00248735	0.00586377	0.0124724	0.023915	0.041303	0.0642061	0.0897823	0.112878	0.127545	0.129493	0.118114	0.0967888	0.071265	0.0471592	0.0280584	0.0150169	0.00723425	0.00313916	0.00122801	0.000433465	0.0001382	3.98405e-05	1.03968e-05	2.45898e-06	5.27741e-07	1.02909e-07	1.82567e-08	2.95053e-09	4.34984e-10	5.85777e-11	7.21551e-12	8.14088e-13	8.42435e-14	8.00665e-15	6.99841e-16	5.63328e-17	4.1813e-18	2.86559e-19	1.81565e-20	1.06493e-21	5.78958e-23	2.92174e-24	1.37167e-25	6.02293e-27	2.524e-28	1.1075e-29	8.42725e-31	
ADCAHA_Platymetopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.32954e-23	7.2571e-22	1.33921e-20	2.50073e-19	4.38509e-18	7.09536e-17	1.05307e-15	1.42917e-14	1.76946e-13	1.99423e-12	2.04144e-11	1.8939e-10	1.58867e-09	1.2021e-08	8.18507e-08	5.00266e-07	2.73762e-06	1.33789e-05	5.82388e-05	0.000225222	0.000771767	0.00233732	0.00624046	0.0146533	0.0301917	0.0544708	0.0858921	0.118186	0.141723	0.147973	0.134447	0.10629	0.0731333	0.0438246	0.0228959	0.0104434	0.00416605	0.00145634	0.000447117	0.000120846	2.88269e-05	6.08484e-06	1.13959e-06	1.89877e-07	2.82224e-08	3.75216e-09	4.47394e-10	4.79679e-11	4.63633e-12	4.04986e-13	3.2048e-14	2.3029e-15	1.5061e-16	8.98441e-18	4.89901e-19	2.44682e-20	1.12159e-21	4.72751e-23	1.83576e-24	6.58019e-26	2.18365e-27	6.77774e-29	2.10769e-30	1.16091e-31	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.90274e-30	1.04652e-28	8.23263e-27	5.91588e-25	3.72515e-23	2.0416e-21	9.70391e-20	3.98691e-18	1.4112e-16	4.28872e-15	1.11519e-13	2.47247e-12	4.65725e-11	7.42653e-10	9.98917e-09	1.12924e-07	1.069e-06	8.44383e-06	5.54528e-05	0.000301723	0.00135554	0.00501196	0.0152032	0.0377247	0.0763681	0.125822	0.16837	0.182691	0.160537	0.114158	0.0656758	0.030576	0.0115287	0.00352515	0.000875716	0.000177148	2.92603e-05	3.95857e-06	4.40152e-07	4.03716e-08	3.06656e-09	1.93682e-10	1.02141e-11	4.51667e-13	1.68186e-14	5.29615e-16	1.4163e-17	3.22986e-19	6.30685e-21	1.05871e-22	1.53382e-24	1.92508e-26	2.10088e-28	2.00069e-30	1.66837e-32	1.22233e-34	7.89357e-37	4.50716e-39	2.28238e-41	1.028e-43	4.12987e-46	1.48436e-48	4.83731e-51	2.11573e-53	
N81	4.29634e-36	5.00763e-34	7.76394e-32	1.06403e-29	1.25989e-27	1.28255e-25	1.11809e-23	8.315e-22	5.25441e-20	2.81019e-18	1.26691e-16	4.79498e-15	1.51732e-13	3.99794e-12	8.73537e-11	1.57635e-09	2.33997e-08	2.84618e-07	2.82594e-06	2.28211e-05	0.000149379	0.000789996	0.00336561	0.01152	0.031607	0.069376	0.121634	0.170148	0.189769	0.168711	0.119585	0.0676278	0.0305473	0.0110383	0.00319713	0.000743995	0.000139475	2.11269e-05	2.59418e-06	2.5912e-07	2.11312e-08	1.41229e-09	7.7661e-11	3.52771e-12	1.32908e-13	4.1701e-15	1.09407e-16	2.40995e-18	4.47484e-20	7.03199e-22	9.38876e-24	1.06914e-25	1.04229e-27	8.73117e-30	6.30728e-32	3.94294e-34	2.14036e-36	1.01223e-38	4.18411e-41	1.5164e-43	4.83328e-46	1.35922e-48	3.41247e-51	1.1015e-53	
N82	1.8989e-27	4.89297e-26	1.84068e-24	6.84978e-23	2.34901e-21	7.2868e-20	2.03083e-18	5.06514e-17	1.12686e-15	2.22915e-14	3.90839e-13	6.05341e-12	8.25376e-11	9.87206e-10	1.03199e-08	9.39328e-08	7.41588e-07	5.05837e-06	2.96924e-05	0.0001494	0.00064185	0.00234552	0.00726425	0.0190026	0.0418573	0.0774293	0.120024	0.155651	0.168701	0.152761	0.115604	0.0731843	0.0388185	0.0172891	0.00648284	0.0020528	0.000550786	0.000125675	2.44793e-05	4.08622e-06	5.86858e-07	7.28029e-08	7.83192e-09	7.33437e-10	6.0016e-11	4.30695e-12	2.72029e-13	1.51738e-14	7.49974e-16	3.295e-17	1.2908e-18	4.52205e-20	1.42076e-21	4.01418e-23	1.02259e-24	2.35468e-26	4.91292e-28	9.31018e-30	1.60639e-31	2.53128e-33	3.66346e-35	4.9537e-37	6.70894e-39	1.38682e-40	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.25933e-23	3.36408e-22	8.14048e-21	1.92968e-19	4.18749e-18	8.22301e-17	1.45575e-15	2.31748e-14	3.30976e-13	4.23061e-12	4.82837e-11	4.90845e-10	4.43389e-09	3.55033e-08	2.5139e-07	1.5703e-06	8.63273e-06	4.16723e-05	0.000176244	0.000651661	0.00210231	0.00590641	0.0144265	0.0305876	0.0562217	0.0894874	0.123239	0.146761	0.151077	0.134428	0.103414	0.0688136	0.0396364	0.0197818	0.00856475	0.00322151	0.00105439	0.000300823	7.49591e-05	1.63468e-05	3.12655e-06	5.25646e-07	7.78596e-08	1.01844e-08	1.17921e-09	1.21147e-10	1.10696e-11	9.01748e-13	6.56435e-14	4.2802e-15	2.50555e-16	1.31974e-17	6.26881e-19	2.69116e-20	1.04634e-21	3.69226e-23	1.18489e-24	3.46486e-26	9.25059e-28	2.25954e-29	5.06437e-31	1.05132e-32	2.14248e-34	7.26774e-36	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.42341e-26	1.57152e-24	6.04769e-23	2.19813e-21	7.15921e-20	2.07318e-18	5.32093e-17	1.20712e-15	2.41418e-14	4.24502e-13	6.54494e-12	8.824e-11	1.03747e-09	1.06084e-08	9.40853e-08	7.21833e-07	4.77821e-06	2.72214e-05	0.000133143	0.000557812	0.00199747	0.00610135	0.0158687	0.0350858	0.0658571	0.104827	0.141373	0.161451	0.156087	0.127745	0.0885324	0.0519859	0.025886	0.0109427	0.00393231	0.00120318	0.000314014	7.00427e-05	1.33814e-05	2.19463e-06	3.09727e-07	3.77087e-08	3.9707e-09	3.62574e-10	2.87865e-11	1.99256e-12	1.20571e-13	6.39512e-15	2.98125e-16	1.22475e-17	4.44565e-19	1.42952e-20	4.08244e-22	1.03803e-23	2.3557e-25	4.78295e-27	8.7087e-29	1.42522e-30	2.10113e-32	2.79655e-34	3.3687e-36	3.69317e-38	3.83693e-40	6.17769e-42	
N85	4.06776e-25	8.93152e-24	3.0352e-22	9.94956e-21	2.94686e-19	7.79415e-18	1.83354e-16	3.82529e-15	7.05813e-14	1.14857e-12	1.64381e-11	2.06319e-10	2.26458e-09	2.16754e-08	1.80406e-07	1.30205e-06	8.12676e-06	4.37487e-05	0.000202611	0.000805295	0.00274063	0.0079696	0.0197643	0.0417307	0.0749089	0.114184	0.147668	0.161926	0.150512	0.118593	0.0792367	0.0449207	0.0216284	0.00885498	0.00308726	0.000918184	0.000233398	5.08161e-05	9.49822e-06	1.52786e-06	2.12049e-07	2.54601e-08	2.65182e-09	2.40267e-10	1.89907e-11	1.31314e-12	7.96606e-14	4.2517e-15	2.0021e-16	8.34099e-18	3.08279e-19	1.01351e-20	2.97176e-22	7.79145e-24	1.83119e-25	3.86741e-27	7.3573e-29	1.26368e-30	1.96405e-32	2.76842e-34	3.54742e-36	4.15406e-38	4.63197e-40	8.15231e-42	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.02354e-37	7.1219e-35	9.84989e-33	1.22295e-30	1.33344e-28	1.27085e-26	1.05458e-24	7.58906e-23	4.71649e-21	2.5207e-19	1.15341e-17	4.49837e-16	1.48846e-14	4.15912e-13	9.76792e-12	1.91904e-10	3.1391e-09	4.25553e-08	4.75959e-07	4.37291e-06	3.28683e-05	0.000201345	0.00100178	0.0040361	0.0131346	0.0344562	0.07276	0.123575	0.168764	0.185397	0.163989	0.116969	0.0674142	0.0314731	0.0119369	0.00368995	0.000932943	0.000193656	3.31326e-05	4.69126e-06	5.51985e-07	5.41976e-08	4.45924e-09	3.08724e-10	1.8059e-11	8.96153e-13	3.78755e-14	1.36869e-15	4.24488e-17	1.13406e-18	2.61919e-20	5.24774e-22	9.15193e-24	1.39382e-25	1.85965e-27	2.18031e-29	2.25301e-31	2.05792e-33	1.66637e-35	1.19995e-37	7.72069e-40	4.49521e-42	2.49523e-44	1.91704e-46	
N87	4.93834e-33	2.65309e-31	1.95997e-29	1.38058e-27	8.81499e-26	5.02743e-24	2.54536e-22	1.13929e-20	4.49142e-19	1.55373e-17	4.69835e-16	1.237e-14	2.82402e-13	5.5668e-12	9.43401e-11	1.36839e-09	1.69117e-08	1.77271e-07	1.5688e-06	1.16679e-05	7.26052e-05	0.000376356	0.00161839	0.00575094	0.0168282	0.0404242	0.0795113	0.127801	0.167635	0.179316	0.156422	0.111352	0.0647744	0.0308511	0.0120614	0.00388237	0.00103243	0.000227684	4.18084e-05	6.41938e-06	8.27782e-07	9.0045e-08	8.29967e-09	6.51106e-10	4.36659e-11	2.51428e-12	1.24826e-13	5.36545e-15	2.00476e-16	6.53674e-18	1.86695e-19	4.68763e-21	1.03834e-22	2.03588e-24	3.54486e-26	5.49835e-28	7.61997e-30	9.46286e-32	1.05608e-33	1.06262e-35	9.68986e-38	8.12201e-40	6.60938e-42	7.68118e-44	
N88	5.20707e-35	3.89266e-33	3.98382e-31	3.7949e-29	3.22005e-27	2.40908e-25	1.58177e-23	9.08026e-22	4.54043e-20	1.97006e-18	7.38809e-17	2.38498e-15	6.59962e-14	1.5587e-12	3.12826e-11	5.31113e-10	7.59344e-09	9.10043e-08	9.10041e-07	7.55884e-06	5.19161e-05	0.000293575	0.00136117	0.00515474	0.0158883	0.039736	0.080426	0.13147	0.173323	0.184138	0.15763	0.10879	0.0606069	0.0273041	0.00997116	0.00296025	0.000716834	0.000142105	2.31536e-05	3.11357e-06	3.47064e-07	3.22103e-08	2.5001e-09	1.63022e-10	8.97026e-12	4.18359e-13	1.66099e-14	5.63778e-16	1.64277e-17	4.12602e-19	8.96764e-21	1.69306e-22	2.78684e-24	4.01375e-26	5.0755e-28	5.6538e-30	5.5658e-32	4.85716e-34	3.76883e-36	2.60799e-38	1.61539e-40	9.03409e-43	4.76102e-45	3.51897e-47	
N89	2.23935e-35	1.76148e-33	1.86719e-31	1.84997e-29	1.63639e-27	1.2771e-25	8.7479e-24	5.23817e-22	2.7313e-20	1.23524e-18	4.82563e-17	1.62159e-15	4.66688e-14	1.14516e-12	2.38491e-11	4.19577e-10	6.20619e-09	7.68126e-08	7.9168e-07	6.76252e-06	4.76514e-05	0.000275729	0.00130452	0.00502601	0.0157109	0.039717	0.0809772	0.132871	0.175196	0.185477	0.157644	0.107633	0.0591078	0.0261584	0.00935266	0.00270978	0.000638441	0.000122791	1.93586e-05	2.51271e-06	2.69735e-07	2.40586e-08	1.79133e-09	1.11863e-10	5.88613e-12	2.62183e-13	9.9306e-15	3.21267e-16	8.91566e-18	2.13138e-19	4.40716e-21	7.91333e-23	1.23857e-24	1.69607e-26	2.03924e-28	2.16016e-30	2.02268e-32	1.67949e-34	1.2405e-36	8.17736e-39	4.83329e-41	2.59237e-43	1.3259e-45	9.30765e-48	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.15879e-36	2.00904e-34	2.57459e-32	2.9795e-30	3.04034e-28	2.72233e-26	2.13077e-24	1.45215e-22	8.58235e-21	4.38025e-19	1.9222e-17	7.22022e-16	2.31069e-14	6.27048e-13	1.43583e-11	2.76048e-10	4.43347e-09	5.91781e-08	6.53152e-07	5.93058e-06	4.408e-05	0.0002669	0.00131043	0.00519476	0.0165614	0.0423158	0.0863995	0.140644	0.182231	0.187767	0.153828	0.100258	0.0520525	0.0215706	0.00715358	0.00190462	0.000408618	7.0929e-05	1.00057e-05	1.15244e-06	1.08904e-07	8.48565e-09	5.47942e-10	2.94705e-11	1.32688e-12	5.02607e-14	1.60956e-15	4.3787e-17	1.01666e-18	2.02384e-20	3.46939e-22	5.14353e-24	6.62197e-26	7.43286e-28	7.30174e-30	6.30083e-32	4.79297e-34	3.22497e-36	1.92565e-38	1.02359e-40	4.85842e-43	2.06668e-45	8.02321e-48	4.27199e-50	
N91	2.75708e-35	2.15643e-33	2.31682e-31	2.31358e-29	2.05969e-27	1.61924e-25	1.11884e-23	6.76723e-22	3.56841e-20	1.63351e-18	6.46318e-17	2.20023e-15	6.41406e-14	1.59338e-12	3.35614e-11	5.96276e-10	8.88889e-09	1.10588e-07	1.14203e-06	9.7366e-06	6.81663e-05	0.000389848	0.0018122	0.00681472	0.0206415	0.0501671	0.0975143	0.151207	0.1867	0.18338	0.143261	0.0890789	0.0441531	0.0174859	0.00554972	0.00141674	0.00029212	4.88741e-05	6.6679e-06	7.45654e-07	6.87129e-08	5.24619e-09	3.33668e-10	1.77745e-11	7.97284e-13	3.02713e-14	9.77848e-16	2.70076e-17	6.40857e-19	1.31253e-20	2.33062e-22	3.60339e-24	4.871e-26	5.77978e-28	6.04277e-30	5.58687e-32	4.58373e-34	3.34836e-36	2.18471e-38	1.27718e-40	6.71203e-43	3.19134e-45	1.4206e-47	8.85402e-50	
N92	4.97301e-38	6.24702e-36	1.0531e-33	1.60141e-31	2.12857e-29	2.4567e-27	2.45153e-25	2.10641e-23	1.5517e-21	9.75705e-20	5.21302e-18	2.35547e-16	8.95741e-15	2.85266e-13	7.56977e-12	1.66511e-10	3.02045e-09	4.49464e-08	5.45819e-07	5.38141e-06	4.28598e-05	0.000274412	0.00140591	0.00573923	0.0185958	0.0476615	0.0963568	0.153321	0.191717	0.188238	0.145114	0.0878932	0.0418839	0.0157355	0.00467334	0.00110077	0.000206405	3.09386e-05	3.72383e-06	3.6162e-07	2.84735e-08	1.82709e-09	9.60396e-11	4.15683e-12	1.48916e-13	4.4383e-15	1.10606e-16	2.31621e-18	4.09564e-20	6.14406e-22	7.85543e-24	8.59795e-26	8.09088e-28	6.5732e-30	4.62889e-32	2.83644e-34	1.51804e-36	7.12127e-39	2.9383e-41	1.0699e-43	3.44959e-46	9.89929e-49	2.5965e-51	9.04352e-54	
N93	1.35295e-57	6.32232e-55	3.693e-52	2.02839e-49	1.01259e-46	4.55889e-44	1.84356e-41	6.67133e-39	2.15192e-36	6.16142e-34	1.55889e-31	3.46824e-29	6.74926e-27	1.14219e-24	1.67027e-22	2.09585e-20	2.23906e-18	2.01892e-16	1.52144e-14	9.47592e-13	4.81566e-11	1.96744e-09	6.35008e-08	1.58585e-06	2.98845e-05	0.000412033	0.00399919	0.0260195	0.106579	0.253956	0.321709	0.203579	0.0685015	0.0134134	0.00165449	0.000136895	7.98088e-06	3.40775e-07	1.09926e-08	2.74732e-10	5.4322e-12	8.64823e-14	1.12528e-15	1.2122e-17	1.09334e-19	8.33846e-22	5.42476e-24	3.03417e-26	1.46935e-28	6.20023e-31	2.29304e-33	7.47211e-36	2.15588e-38	5.53233e-41	1.26797e-43	2.60558e-46	4.818e-49	8.04375e-52	1.21633e-54	1.6709e-57	2.09159e-60	2.39821e-63	2.58875e-66	3.5932e-69	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.62707e-37	2.87248e-35	4.28146e-33	5.82079e-31	6.95682e-29	7.25641e-27	6.5769e-25	5.15817e-23	3.48563e-21	2.02044e-19	9.99985e-18	4.20586e-16	1.49591e-14	4.47667e-13	1.12142e-11	2.33919e-10	4.04142e-09	5.75237e-08	6.70933e-07	6.37864e-06	4.91746e-05	0.000305871	0.00152776	0.00610049	0.0193965	0.0489334	0.0976629	0.153852	0.191001	0.18671	0.143704	0.0871476	0.0417021	0.0157806	0.00473566	0.00113086	0.000215731	3.30198e-05	4.07405e-06	4.07204e-07	3.31406e-08	2.20775e-09	1.21029e-10	5.48897e-12	2.07042e-13	6.5293e-15	1.73042e-16	3.87348e-18	7.35952e-20	1.19252e-21	1.65562e-23	1.97822e-25	2.04306e-27	1.83141e-29	1.43062e-31	9.77627e-34	5.86591e-36	3.10138e-38	1.44981e-40	6.01234e-43	2.21936e-45	7.33407e-48	2.23933e-50	9.37802e-53	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	3.43689e-33	2.0392e-31	1.76221e-29	1.39547e-27	9.85469e-26	6.17667e-24	3.42308e-22	1.67091e-20	7.15484e-19	2.67622e-17	8.70554e-16	2.45142e-14	5.94708e-13	1.23676e-11	2.19344e-10	3.29999e-09	4.18875e-08	4.46102e-07	3.96398e-06	2.92248e-05	0.000177786	0.000887651	0.00361886	0.0119901	0.0321469	0.069489	0.120739	0.168252	0.187784	0.167775	0.120046	0.0688792	0.03176	0.0118029	0.00354795	0.000866265	0.000172592	2.82003e-05	3.79861e-06	4.24113e-07	3.94648e-08	3.07753e-09	2.02224e-10	1.12575e-11	5.33722e-13	2.16613e-14	7.56315e-16	2.28273e-17	5.98336e-19	1.36804e-20	2.74005e-22	4.82719e-24	7.50922e-26	1.03532e-27	1.26964e-29	1.38958e-31	1.36173e-33	1.19852e-35	9.50243e-38	6.80587e-40	4.41552e-42	2.60375e-44	1.4236e-46	1.12506e-48	
N96	1.22772e-34	9.76086e-33	1.09771e-30	1.12175e-28	1.01942e-26	8.19979e-25	5.81283e-23	3.61526e-21	1.9632e-19	9.26065e-18	3.77402e-16	1.32111e-14	3.94793e-13	1.00059e-11	2.13599e-10	3.81258e-09	5.64655e-08	6.88367e-07	6.85091e-06	5.51986e-05	0.000357057	0.00183936	0.00748918	0.0239389	0.0597309	0.115815	0.173944	0.201979	0.181211	0.125704	0.0675591	0.0282273	0.00921208	0.00236214	0.000479154	7.74662e-05	1.00608e-05	1.05809e-06	9.08361e-08	6.41582e-09	3.75677e-10	1.83708e-11	7.55502e-13	2.63048e-14	7.8032e-16	1.98406e-17	4.34851e-19	8.25961e-21	1.3665e-22	1.97867e-24	2.51889e-26	2.83123e-28	2.82115e-30	2.50164e-32	1.98126e-34	1.40628e-36	8.97475e-39	5.16583e-41	2.68965e-43	1.27029e-45	5.45649e-48	2.13757e-50	7.72871e-53	3.85626e-55	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.84945e-32	1.57272e-30	9.77943e-29	5.71092e-27	3.01417e-25	1.42977e-23	6.07575e-22	2.30572e-20	7.78878e-19	2.33406e-17	6.18295e-16	1.44252e-14	2.95273e-13	5.28177e-12	8.22238e-11	1.10926e-09	1.29116e-08	1.29088e-07	1.10348e-06	8.02758e-06	4.9467e-05	0.000256995	0.0011205	0.00408158	0.0123688	0.0310594	0.0644002	0.109925	0.154091	0.177095	0.166723	0.128567	0.0812738	0.0421853	0.0180212	0.00635513	0.00185665	0.000451162	9.15819e-05	1.56005e-05	2.24056e-06	2.72603e-07	2.82316e-08	2.5005e-09	1.90296e-10	1.25004e-11	7.11928e-13	3.53049e-14	1.53082e-15	5.82704e-17	1.95469e-18	5.79992e-20	1.52766e-21	3.584e-23	7.51391e-25	1.41214e-26	2.38619e-28	3.63572e-30	5.00873e-32	6.25547e-34	7.10128e-36	7.35878e-38	7.18462e-40	1.09038e-41	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.67e-46	7.10614e-44	2.44767e-41	7.55065e-39	2.04282e-36	4.82362e-34	9.89809e-32	1.75719e-29	2.68613e-27	3.51817e-25	3.92749e-23	3.71641e-21	2.96354e-19	1.97931e-17	1.10007e-15	5.05329e-14	1.90485e-12	5.84806e-11	1.4508e-09	2.88452e-08	4.55724e-07	5.67108e-06	5.50875e-05	0.000413917	0.00238408	0.0104344	0.0344163	0.0849165	0.155752	0.211369	0.21162	0.156177	0.0850704	0.0343151	0.0103029	0.00231782	0.000393739	5.0939e-05	5.06431e-06	3.90506e-07	2.35717e-08	1.12403e-09	4.27225e-11	1.30546e-12	3.23359e-14	6.54421e-16	1.0903e-17	1.50611e-19	1.73675e-21	1.6826e-23	1.37795e-25	9.59401e-28	5.71023e-30	2.92039e-32	1.28971e-34	4.9411e-37	1.64949e-39	4.81823e-42	1.23641e-44	2.79775e-47	5.60272e-50	9.96808e-53	1.60113e-55	3.34175e-58	
