N25	2.86967e-11	8.79746e-11	4.04967e-10	2.01182e-09	9.7857e-09	4.52302e-08	1.96307e-07	7.95337e-07	2.99793e-06	1.04914e-05	3.40381e-05	0.000102269	0.000284309	0.000730772	0.0017355	0.00380588	0.00770256	0.0143795	0.0247505	0.0392625	0.0573814	0.0772383	0.0957314	0.109233	0.114728	0.11091	0.0986851	0.0808213	0.0609311	0.0422919	0.0270318	0.015915	0.00863363	0.00431712	0.00199064	0.000846815	0.000332509	0.00012058	4.04067e-05	1.25202e-05	3.58944e-06	9.52781e-07	2.34323e-07	5.34327e-08	1.13055e-08	2.22123e-09	4.05556e-10	6.88661e-11	1.08843e-11	1.60245e-12	2.19941e-13	2.81656e-14	3.36803e-15	3.76383e-16	3.934e-17	3.84895e-18	3.52783e-19	3.03174e-20	2.44518e-21	1.85378e-22	1.32754e-23	9.17956e-25	6.86033e-26	9.58041e-27	
N26	2.21736e-16	1.07594e-15	8.50725e-15	7.18558e-14	5.8525e-13	4.47495e-12	3.18461e-11	2.10192e-10	1.28423e-09	7.2535e-09	3.78295e-08	1.81978e-07	8.06599e-07	3.29077e-06	1.23452e-05	4.25426e-05	0.00013454	0.000390095	0.00103604	0.0025182	0.00559682	0.0113654	0.0210714	0.0356428	0.0549726	0.0772637	0.0989121	0.11529	0.12231	0.118076	0.103711	0.0828757	0.0602539	0.0398617	0.0240013	0.0131571	0.00656902	0.00298861	0.00123968	0.000469136	0.000162085	5.11658e-05	1.47696e-05	3.90206e-06	9.44406e-07	2.09597e-07	4.26982e-08	7.99251e-09	1.37615e-09	2.18185e-10	3.18888e-11	4.30114e-12	5.35976e-13	6.17743e-14	6.59257e-15	6.52183e-16	5.98735e-17	5.1066e-18	4.05103e-19	2.99354e-20	2.06818e-21	1.35982e-22	9.47432e-24	1.25121e-24	
ADCAHA_Platymetopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.09214e-33	4.44358e-32	2.58417e-30	1.4711e-28	7.78001e-27	3.76459e-25	1.65657e-23	6.60461e-22	2.37813e-20	7.70872e-19	2.24194e-17	5.82912e-16	1.34976e-14	2.77206e-13	5.0272e-12	8.01252e-11	1.11665e-09	1.35326e-08	1.4177e-07	1.27573e-06	9.79292e-06	6.36569e-05	0.000347647	0.00158187	0.00594509	0.01829	0.0456523	0.0916635	0.146925	0.18685	0.187778	0.148919	0.0933307	0.0464123	0.0184273	0.00588632	0.00152584	0.000323851	5.67881e-05	8.29939e-06	1.01941e-06	1.06072e-07	9.41924e-09	7.18783e-10	4.74389e-11	2.72404e-12	1.36847e-13	6.04547e-15	2.35975e-16	8.17463e-18	2.52366e-19	6.96989e-21	1.7283e-22	3.86074e-24	7.79397e-26	1.42617e-27	2.37205e-29	3.59556e-31	4.97969e-33	6.3178e-35	7.36986e-37	7.9863e-39	8.45647e-41	1.36934e-42	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.73459e-18	1.90358e-17	3.28413e-16	5.57895e-15	8.64334e-14	1.19988e-12	1.48366e-11	1.62902e-10	1.58453e-09	1.36249e-08	1.03357e-07	6.90318e-07	4.05142e-06	2.08536e-05	9.39644e-05	0.000369975	0.00127076	0.00380131	0.00988833	0.0223371	0.0437621	0.0742766	0.109112	0.138619	0.152207	0.144387	0.118307	0.0837281	0.0511901	0.027047	0.0123572	0.00488571	0.00167321	0.000496911	0.000128137	2.87319e-05	5.6109e-06	9.55913e-07	1.42334e-07	1.85578e-08	2.12291e-09	2.13508e-10	1.89181e-11	1.47996e-12	1.02439e-13	6.28739e-15	3.42929e-16	1.66576e-17	7.22159e-19	2.80026e-20	9.7326e-22	3.03833e-23	8.53712e-25	2.16342e-26	4.95433e-28	1.02729e-29	1.9324e-31	3.30373e-33	5.14293e-35	7.30287e-37	9.4768e-39	1.12783e-40	1.27043e-42	2.26984e-44	
N29	5.11943e-12	2.111e-11	1.37013e-10	9.41055e-10	6.14888e-09	3.70692e-08	2.0401e-07	1.02035e-06	4.62657e-06	1.89883e-05	7.04502e-05	0.000236029	0.00071334	0.00194297	0.00476532	0.0105152	0.0208603	0.0371793	0.0594972	0.0854432	0.110065	0.127133	0.131638	0.122166	0.101607	0.0757377	0.0506013	0.0303085	0.0162799	0.00784512	0.00339327	0.00131813	0.000460163	0.000144476	4.08286e-05	1.03945e-05	2.38631e-06	4.94498e-07	9.2593e-08	1.56836e-08	2.40581e-09	3.34606e-10	4.22461e-11	4.84788e-12	5.06254e-13	4.81708e-14	4.18166e-15	3.316e-16	2.40512e-17	1.5976e-18	9.73108e-20	5.44209e-21	2.79787e-22	1.324e-23	5.7741e-25	2.32351e-26	8.63765e-28	2.96998e-29	9.45665e-31	2.79199e-32	7.65971e-34	1.9694e-35	5.05015e-37	2.25801e-38	
N30	2.95545e-11	1.13742e-10	6.67006e-10	4.11303e-09	2.4205e-08	1.32034e-07	6.59999e-07	3.00698e-06	1.24497e-05	4.67534e-05	0.000159042	0.000489528	0.00136209	0.00342319	0.00776461	0.0158844	0.0292894	0.0486513	0.0727632	0.0979448	0.118619	0.129218	0.126592	0.111522	0.0883456	0.0629374	0.0403274	0.0232468	0.0120597	0.00563247	0.00236948	0.000898344	0.000307141	9.47627e-05	2.64041e-05	6.64956e-06	1.51488e-06	3.12483e-07	5.84192e-08	9.90834e-09	1.52621e-09	2.13726e-10	2.72402e-11	3.16342e-12	3.35112e-13	3.242e-14	2.86767e-15	2.32192e-16	1.72297e-17	1.1731e-18	7.33715e-20	4.22053e-21	2.23543e-22	1.09148e-23	4.91848e-25	2.04788e-26	7.88731e-28	2.81315e-29	9.30222e-31	2.85535e-32	8.15398e-34	2.18592e-35	5.86671e-37	2.75548e-38	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.35748e-11	1.46904e-10	7.8348e-10	4.52906e-09	2.51902e-08	1.30232e-07	6.19079e-07	2.69488e-06	1.07207e-05	3.89241e-05	0.000128846	0.00038848	0.00106596	0.00265977	0.0060305	0.0124159	0.0231983	0.0393141	0.0604024	0.0841009	0.106084	0.121199	0.125395	0.117479	0.099665	0.0765709	0.0532843	0.0335938	0.0191949	0.00994386	0.0046728	0.00199293	0.000771911	0.000271707	8.69789e-05	2.53428e-05	6.72652e-06	1.62784e-06	3.59521e-07	7.25357e-08	1.33824e-08	2.26006e-09	3.4976e-10	4.96542e-11	6.47373e-12	7.75978e-13	8.56103e-14	8.70314e-15	8.16188e-16	7.06903e-17	5.66079e-18	4.19595e-19	2.88208e-20	1.83649e-21	1.08682e-22	5.97976e-24	3.06224e-25	1.46114e-26	6.50302e-28	2.70321e-29	1.05237e-30	3.88438e-32	1.47305e-33	1.0111e-34	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.99653e-11	1.89304e-10	1.13062e-09	7.19179e-09	4.34743e-08	2.41741e-07	1.22342e-06	5.6107e-06	2.32599e-05	8.70075e-05	0.000293208	0.000888834	0.00242038	0.0059127	0.0129415	0.0253502	0.0443932	0.0694366	0.0969287	0.120679	0.133942	0.132489	0.116778	0.0917272	0.0642236	0.0400998	0.0223412	0.0111155	0.00494326	0.00196711	0.000701289	0.000224276	6.44312e-05	1.66523e-05	3.87779e-06	8.14912e-07	1.54794e-07	2.6621e-08	4.15182e-09	5.88185e-10	7.58173e-11	8.90668e-12	9.55134e-13	9.36514e-14	8.40925e-15	6.92586e-16	5.24004e-17	3.64751e-18	2.3394e-19	1.3845e-20	7.57144e-22	3.83148e-23	1.7966e-24	7.8164e-26	3.15937e-27	1.18791e-28	4.16001e-30	1.3585e-31	4.14195e-33	1.18067e-34	3.15419e-36	7.97326e-38	2.03196e-39	9.04168e-41	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.10417e-19	4.33561e-17	4.29083e-15	3.40599e-13	1.94609e-11	7.35662e-10	1.71561e-08	2.62782e-07	2.83011e-06	2.25526e-05	0.000137912	0.00066439	0.00257055	0.00810272	0.0210325	0.0453187	0.0815322	0.122976	0.155907	0.166337	0.149333	0.11266	0.0712271	0.0375782	0.0164451	0.00592123	0.00173517	0.000407892	7.54403e-05	1.06918e-05	1.11947e-06	8.22725e-08	3.96324e-09	1.17433e-10	2.28774e-12	3.14758e-14	3.22901e-16	2.57008e-18	1.63484e-20	8.50214e-23	3.68036e-25	1.3454e-27	4.20345e-30	1.13375e-32	2.66264e-35	5.48552e-38	9.97825e-41	1.61184e-43	2.32405e-46	3.00493e-49	3.49865e-52	3.68214e-55	3.51519e-58	3.05381e-61	2.42144e-64	1.75728e-67	1.17021e-70	7.16776e-74	4.04749e-77	2.11155e-80	1.02e-83	4.58151e-87	1.96262e-90	1.05744e-93	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.721e-21	5.12864e-20	1.11821e-18	2.39054e-17	4.6527e-16	8.12313e-15	1.26633e-13	1.75801e-12	2.1685e-11	2.3714e-10	2.2941e-09	1.95905e-08	1.47356e-07	9.7422e-07	5.64947e-06	2.86769e-05	0.000127166	0.000491695	0.00165468	0.00483811	0.0122712	0.0269588	0.0512322	0.0841209	0.11922	0.145724	0.153526	0.139357	0.108967	0.0734012	0.042606	0.0213215	0.0092058	0.00343251	0.00110655	0.000308834	7.47377e-05	1.57091e-05	2.87315e-06	4.58157e-07	6.38293e-08	7.786e-09	8.33423e-10	7.84629e-11	6.51208e-12	4.77583e-13	3.10223e-14	1.78902e-15	9.18099e-17	4.20247e-18	1.71972e-19	6.30563e-21	2.07628e-22	6.15281e-24	1.64446e-25	3.97232e-27	8.69004e-29	1.72514e-30	3.11384e-32	5.12018e-34	7.68737e-36	1.05986e-37	1.39923e-39	2.95456e-41	
N35	6.58887e-29	2.42879e-27	1.34021e-25	6.8315e-24	3.08917e-22	1.23181e-20	4.31851e-19	1.32756e-17	3.56896e-16	8.36828e-15	1.70673e-13	3.01967e-12	4.6222e-11	6.10486e-10	6.93892e-09	6.76973e-08	5.65476e-07	4.03415e-06	2.45221e-05	0.000126722	0.000555536	0.00206195	0.00646783	0.0171178	0.03817	0.0716229	0.112982	0.149715	0.166575	0.155572	0.121966	0.0802885	0.0444024	0.0206461	0.00807969	0.00266452	0.00074157	0.000174468	3.4763e-05	5.878e-06	8.45264e-07	1.03609e-07	1.08514e-08	9.73504e-10	7.50001e-11	4.97502e-12	2.84898e-13	1.41225e-14	6.07619e-16	2.27523e-17	7.43472e-19	2.12575e-20	5.33242e-22	1.17664e-23	2.28978e-25	3.93992e-27	6.00918e-29	8.14415e-31	9.83171e-33	1.05972e-34	1.02223e-36	8.85047e-39	7.02288e-41	8.27395e-43	
N36	2.80479e-26	6.30589e-25	2.09223e-23	6.77047e-22	2.01378e-20	5.414e-19	1.30703e-17	2.82292e-16	5.43849e-15	9.32037e-14	1.41702e-12	1.90593e-11	2.26161e-10	2.36096e-09	2.16216e-08	1.73218e-07	1.21055e-06	7.35955e-06	3.88173e-05	0.000177159	0.000697862	0.00236708	0.0068981	0.0172364	0.0368626	0.0673725	0.105097	0.139798	0.158465	0.153025	0.125892	0.0882691	0.052783	0.0269461	0.0117595	0.00439397	0.00140832	0.000387983	9.20807e-05	1.88717e-05	3.34843e-06	5.1571e-07	6.91323e-08	8.08855e-09	8.28303e-10	7.44487e-11	5.88971e-12	4.11255e-13	2.5416e-14	1.39401e-15	6.80376e-17	2.96274e-18	1.15403e-19	4.03092e-21	1.26566e-22	3.58088e-24	9.1502e-26	2.11663e-27	4.44316e-29	8.49046e-31	1.4858e-32	2.422e-34	3.91363e-36	9.59982e-38	
N37	1.32691e-28	4.03041e-27	1.8425e-25	8.03757e-24	3.16805e-22	1.11655e-20	3.50489e-19	9.77035e-18	2.41202e-16	5.25854e-15	1.00953e-13	1.70166e-12	2.51094e-11	3.23373e-10	3.62371e-09	3.52255e-08	2.96132e-07	2.14643e-06	1.33735e-05	7.14159e-05	0.000325932	0.00126782	0.00419246	0.0117579	0.0279065	0.0559476	0.0945957	0.134722	0.161473	0.162795	0.138046	0.0984853	0.0591544	0.0299456	0.0127944	0.00462176	0.00141439	0.00036753	8.12931e-05	1.53464e-05	2.47949e-06	3.4386e-07	4.10538e-08	4.23243e-09	3.77932e-10	2.93191e-11	1.98209e-12	1.17122e-13	6.06721e-15	2.76345e-16	1.10988e-17	3.94174e-19	1.24132e-20	3.4756e-22	8.67495e-24	1.9351e-25	3.86739e-27	6.94157e-29	1.12163e-30	1.63547e-32	2.15882e-34	2.60193e-36	3.00738e-38	5.35309e-40	
N38	1.18175e-29	4.12222e-28	2.11047e-26	1.02926e-24	4.5402e-23	1.79054e-21	6.28454e-20	1.95681e-18	5.38902e-17	1.30874e-15	2.79408e-14	5.22765e-13	8.54396e-12	1.21584e-10	1.50148e-09	1.60372e-08	1.47651e-07	1.16783e-06	7.90857e-06	4.57042e-05	0.000224674	0.000936561	0.00330085	0.00980909	0.0245165	0.051423	0.0903488	0.132774	0.163034	0.167172	0.143125	0.10235	0.0611837	0.030613	0.0128417	0.00452547	0.00134294	0.000336465	7.13757e-05	1.28589e-05	1.97365e-06	2.5892e-07	2.91294e-08	2.81984e-09	2.35668e-10	1.70615e-11	1.07352e-12	5.88979e-14	2.82675e-15	1.19052e-16	4.41361e-18	1.44464e-19	4.18709e-21	1.07767e-22	2.46993e-24	5.05451e-26	9.25978e-28	1.52249e-29	2.25236e-31	3.00638e-33	3.63581e-35	4.03171e-37	4.32333e-39	6.90359e-41	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.88058e-36	2.65134e-34	3.36993e-32	3.85576e-30	3.88412e-28	3.42973e-26	2.64486e-24	1.77447e-22	1.03169e-20	5.17692e-19	2.2326e-17	8.23908e-16	2.59023e-14	6.90553e-13	1.5539e-11	2.93726e-10	4.64149e-09	6.10172e-08	6.64067e-07	5.95438e-06	4.37788e-05	0.000262721	0.00128119	0.00505625	0.0160876	0.0411276	0.0842375	0.137909	0.180158	0.187598	0.155654	0.102943	0.0543237	0.0229127	0.00774226	0.00210193	0.000460048	8.14846e-05	1.17286e-05	1.37797e-06	1.32765e-07	1.05403e-08	6.92895e-10	3.79023e-11	1.73373e-12	6.66397e-14	2.16277e-15	5.95472e-17	1.39731e-18	2.80709e-20	4.84897e-22	7.23283e-24	9.35431e-26	1.05312e-27	1.03599e-29	8.93819e-32	6.78719e-34	4.55152e-36	2.70439e-38	1.42822e-40	6.72435e-43	2.83175e-45	1.08229e-47	5.6461e-50	
N40	2.73891e-35	2.06039e-33	2.18909e-31	2.14311e-29	1.86663e-27	1.43712e-25	9.74136e-24	5.79125e-22	3.0076e-20	1.35882e-18	5.31769e-17	1.79453e-15	5.19779e-14	1.28597e-12	2.70408e-11	4.80786e-10	7.19023e-09	8.99623e-08	9.36575e-07	8.06892e-06	5.72158e-05	0.000332141	0.00157031	0.00601683	0.018599	0.0461928	0.091853	0.145819	0.184436	0.185636	0.148636	0.0947312	0.0481296	0.0195384	0.0063571	0.00166396	0.000351887	6.04072e-05	8.46051e-06	9.71904e-07	9.20722e-08	7.23274e-09	4.73739e-10	2.60143e-11	1.20408e-12	4.72237e-14	1.57742e-15	4.51004e-17	1.10903e-18	2.35636e-20	4.34528e-22	6.98433e-24	9.82531e-26	1.21448e-27	1.324e-29	1.27764e-31	1.09509e-33	8.3646e-36	5.71166e-38	3.49718e-40	1.92582e-42	9.57897e-45	4.41519e-47	2.89434e-49	
N41	6.85121e-37	6.48402e-35	8.48019e-33	1.00518e-30	1.05445e-28	9.74196e-27	7.89613e-25	5.59231e-23	3.4464e-21	1.84012e-19	8.47344e-18	3.34929e-16	1.13081e-14	3.24454e-13	7.86961e-12	1.60482e-10	2.7362e-09	3.87826e-08	4.54338e-07	4.37365e-06	3.43957e-05	0.000219721	0.0011338	0.00470108	0.0155856	0.0411331	0.0860898	0.142452	0.185941	0.191204	0.154841	0.0988133	0.0497714	0.0198363	0.00627612	0.00158274	0.000319596	5.19351e-05	6.82848e-06	7.30525e-07	6.39588e-08	4.60952e-09	2.75065e-10	1.36695e-11	5.68952e-13	1.99444e-14	5.92022e-16	1.49589e-17	3.23374e-19	6.00995e-21	9.64782e-23	1.3438e-24	1.63101e-26	1.73215e-28	1.616e-30	1.32941e-32	9.67847e-35	6.2573e-37	3.60438e-39	1.85571e-41	8.56563e-44	3.55792e-46	1.3556e-48	7.12611e-51	
N42	3.11116e-66	3.32164e-63	4.27689e-60	5.10805e-57	5.511e-54	5.33925e-51	4.62734e-48	3.57369e-45	2.44939e-42	1.48337e-39	7.9e-37	3.68099e-34	1.49223e-31	5.2311e-29	1.57517e-26	4.04414e-24	8.78055e-22	1.5974e-19	2.40984e-17	2.97917e-15	2.97713e-13	2.3668e-11	1.46882e-09	6.95525e-08	2.44345e-06	6.14732e-05	0.00105794	0.011713	0.0765904	0.261403	0.389149	0.206179	0.0476607	0.00575355	0.00041054	1.88649e-05	5.93736e-07	1.34019e-08	2.24808e-10	2.88266e-12	2.89126e-14	2.31188e-16	1.49765e-18	7.9689e-21	3.52461e-23	1.30944e-25	4.12419e-28	1.11032e-30	2.57414e-33	5.17362e-36	9.06947e-39	1.39447e-41	1.89014e-44	2.26924e-47	2.42361e-50	2.31204e-53	1.97748e-56	1.52174e-59	1.05709e-62	6.64925e-66	3.79859e-69	1.9789e-72	9.58995e-76	5.70408e-79	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.81286e-40	3.74272e-38	6.7098e-36	1.08693e-33	1.56401e-31	1.99039e-29	2.23103e-27	2.19311e-25	1.88194e-23	1.40293e-21	9.03881e-20	5.00571e-18	2.36913e-16	9.52411e-15	3.23118e-13	9.18811e-12	2.17412e-10	4.24849e-09	6.80168e-08	8.84747e-07	9.27053e-06	7.75593e-05	0.000513476	0.00266622	0.0107646	0.0335195	0.079914	0.144987	0.19927	0.206917	0.162227	0.0961744	0.0432628	0.0148441	0.00391073	0.000797188	0.000126796	1.58749e-05	1.57857e-06	1.25789e-07	8.10308e-09	4.25582e-10	1.83736e-11	6.57181e-13	1.96197e-14	4.92365e-16	1.04564e-17	1.89114e-19	2.93032e-21	3.91207e-23	4.5239e-25	4.55428e-27	4.01043e-29	3.10295e-31	2.11843e-33	1.2813e-35	6.89176e-38	3.30838e-40	1.42229e-42	5.49348e-45	1.91219e-47	6.01761e-50	1.73369e-52	6.70714e-55	
N44	1.71741e-45	4.548e-43	1.51251e-40	4.49493e-38	1.18131e-35	2.73309e-33	5.54047e-31	9.79162e-29	1.50051e-26	1.98244e-24	2.24411e-22	2.16219e-20	1.76055e-18	1.20218e-16	6.82768e-15	3.19667e-13	1.22207e-11	3.77583e-10	9.32584e-09	1.81993e-07	2.77181e-06	3.25255e-05	0.000290194	0.00194249	0.00962817	0.0349018	0.0914913	0.171786	0.229355	0.216783	0.144922	0.0687282	0.0232809	0.0056901	0.00101598	0.000134351	1.33463e-05	1.01012e-06	5.90515e-08	2.70152e-09	9.7917e-11	2.84443e-12	6.69425e-14	1.28924e-15	2.05088e-17	2.71824e-19	3.02604e-21	2.85069e-23	2.28847e-25	1.57571e-27	9.36215e-30	4.82722e-32	2.17139e-34	8.56341e-37	2.97467e-39	9.14124e-42	2.49531e-44	6.07391e-47	1.32317e-49	2.58854e-52	4.56236e-55	7.26731e-58	1.05343e-60	1.89879e-63	
N45	2.10503e-64	5.38017e-61	1.50381e-57	3.73554e-54	8.18373e-51	1.57306e-47	2.63831e-44	3.83767e-41	4.80942e-38	5.15511e-35	4.68811e-32	3.58487e-29	2.28186e-26	1.19535e-23	5.08674e-21	1.73215e-18	4.63737e-16	9.55767e-14	1.47799e-11	1.66049e-09	1.29979e-07	6.69669e-06	0.000209269	0.00350717	0.0267572	0.105382	0.232615	0.297928	0.220985	0.091355	0.0193214	0.00183818	9.24513e-05	2.77506e-06	5.3879e-08	7.15732e-10	6.78137e-12	4.73298e-14	2.49747e-16	1.01809e-18	3.26541e-21	8.37161e-24	1.73937e-26	2.9647e-29	4.19078e-32	4.96098e-35	4.96163e-38	4.2261e-41	3.08802e-44	1.9487e-47	1.06857e-50	5.12046e-54	2.15545e-57	8.00935e-61	2.63904e-64	7.74306e-68	2.03096e-71	4.77978e-75	1.01282e-78	1.93854e-82	3.36174e-86	5.29737e-90	7.62112e-94	1.20361e-97	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.84387e-36	1.65025e-34	2.01609e-32	2.26603e-30	2.25872e-28	1.98099e-26	1.52217e-24	1.02071e-22	5.94932e-21	3.00167e-19	1.30536e-17	4.87137e-16	1.55291e-14	4.209e-13	9.65307e-12	1.86413e-10	3.01614e-09	4.06827e-08	4.55163e-07	4.20291e-06	3.18731e-05	0.000197568	0.000996419	0.00407136	0.0134246	0.0355963	0.0756747	0.128674	0.174682	0.189127	0.163243	0.112368	0.0617499	0.0271372	0.00956009	0.00270775	0.000618737	0.000114511	1.72377e-05	2.12016e-06	2.1408e-07	1.7833e-08	1.23162e-09	7.08773e-11	3.4158e-12	1.38544e-13	4.75248e-15	1.38538e-16	3.44804e-18	7.36054e-20	1.35364e-21	2.15382e-23	2.97735e-25	3.59001e-27	3.79032e-29	3.51705e-31	2.87839e-33	2.08483e-35	1.34084e-37	7.68164e-40	3.93384e-42	1.81273e-44	7.78068e-47	4.62454e-49	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.89888e-36	1.66921e-34	2.03234e-32	2.24953e-30	2.20189e-28	1.89588e-26	1.43058e-24	9.42516e-23	5.40093e-21	2.68115e-19	1.14831e-17	4.22503e-16	1.32963e-14	3.56287e-13	8.09164e-12	1.55022e-10	2.49339e-09	3.35068e-08	3.74386e-07	3.46148e-06	2.63574e-05	0.000164531	0.000838258	0.00347134	0.0116399	0.0314963	0.0685741	0.119845	0.167832	0.188121	0.168703	0.12107	0.0695968	0.032097	0.0119019	0.00355823	0.000860446	0.000168916	2.70277e-05	3.53994e-06	3.8122e-07	3.39125e-08	2.5038e-09	1.54158e-10	7.95302e-12	3.4543e-13	1.26907e-14	3.96194e-16	1.05581e-17	2.41231e-19	4.74573e-21	8.07232e-23	1.19197e-24	1.53386e-26	1.7266e-28	1.70627e-30	1.48548e-32	1.14315e-34	7.80113e-37	4.73563e-39	2.56509e-41	1.24504e-43	5.54414e-46	3.44184e-48	
