POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.08456e-48	7.27545e-46	6.51969e-43	5.22328e-40	3.65206e-37	2.21272e-34	1.15411e-31	5.14511e-29	1.94516e-26	6.18218e-24	1.63579e-21	3.56425e-19	6.31661e-17	8.97677e-15	1.00636e-12	8.73044e-11	5.72826e-09	2.7648e-07	9.48525e-06	0.000221457	0.00332522	0.0297767	0.143615	0.327212	0.313778	0.142012	0.0345547	0.00500101	0.000463877	2.9161e-05	1.29681e-06	4.22002e-08	1.03273e-09	1.9441e-11	2.87012e-13	3.38216e-15	3.24678e-17	2.64461e-19	2.3533e-21	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.2522e-27	1.30627e-25	7.63357e-24	4.29678e-22	2.16268e-20	9.60903e-19	3.74719e-17	1.27606e-15	3.77485e-14	9.64618e-13	2.11661e-11	3.96252e-10	6.28593e-09	8.3878e-08	9.34146e-07	8.6113e-06	6.51362e-05	0.000400622	0.00198512	0.007852	0.0245759	0.0603911	0.115781	0.172468	0.199315	0.178947	0.125315	0.0688737	0.0299386	0.0103824	0.0028987	0.000657579	0.000122314	1.88224e-05	2.41849e-06	2.62302e-07	2.44554e-08	2.07593e-09	2.25699e-10	
POCUSC_Dendroctonus_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Hylurgops_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	7.14078e-29	8.46104e-28	2.25251e-26	6.2244e-25	1.59925e-23	3.76521e-22	8.09871e-21	1.589e-19	2.84001e-18	4.61768e-17	6.82117e-16	9.14223e-15	1.11029e-13	1.22025e-12	1.21212e-11	1.08688e-10	8.78681e-10	6.39717e-09	4.18948e-08	2.46534e-07	1.30225e-06	6.16874e-06	2.61814e-05	9.94784e-05	0.000338133	0.00102753	0.00279005	0.00676646	0.0146528	0.0283292	0.0489036	0.0754037	0.103923	0.12819	0.141814	0.141132	0.126859	0.103387	0.0763509	
N118	1.77651e-23	1.12826e-22	1.6754e-21	2.77839e-20	4.3921e-19	6.42891e-18	8.66058e-17	1.07156e-15	1.21613e-14	1.26456e-13	1.20341e-12	1.04697e-11	8.31826e-11	6.02926e-10	3.98283e-09	2.3955e-08	1.31061e-07	6.51694e-07	2.9427e-06	1.20571e-05	4.47953e-05	0.00015081	0.000459826	0.00126914	0.00316957	0.00716031	0.0146286	0.027024	0.0451379	0.0681659	0.0930723	0.114886	0.128179	0.129204	0.117598	0.0966491	0.0719528	0.0491873	0.0320452	
N119	1.86651e-19	1.21705e-18	1.83101e-17	2.98832e-16	4.53936e-15	6.24729e-14	7.74287e-13	8.62039e-12	8.60486e-11	7.68769e-10	6.13702e-09	4.37054e-08	2.77246e-07	1.56431e-06	7.84016e-06	3.48603e-05	0.000137359	0.000479144	0.00147837	0.00403176	0.0097127	0.0206598	0.0387898	0.064274	0.0939847	0.121284	0.138147	0.13892	0.123362	0.0967627	0.0670575	0.0410643	0.0222214	0.0106254	0.00448997	0.00167946	0.000560772	0.000173829	5.98499e-05	
POCUBR_Notaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.01225e-17	2.16877e-16	3.08337e-15	4.71167e-14	6.7947e-13	8.86564e-12	1.02943e-10	1.05589e-09	9.52922e-09	7.54696e-08	5.2345e-07	3.17408e-06	1.68013e-05	7.75316e-05	0.000311542	0.00108898	0.00330834	0.00872919	0.019992	0.0397245	0.0684615	0.102316	0.132601	0.149043	0.145337	0.12301	0.090426	0.0577818	0.032127	0.0155613	0.00657545	0.00242787	0.000784935	0.000222802	5.57436e-05	1.23767e-05	2.4753e-06	4.67674e-07	1.04945e-07	
POCUSC_Scolytus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Metialma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.67924e-28	1.89141e-27	4.7475e-26	1.26718e-24	3.19098e-23	7.42867e-22	1.59096e-20	3.12712e-19	5.63013e-18	9.26731e-17	1.39189e-15	1.90373e-14	2.36625e-13	2.66725e-12	2.72069e-11	2.50587e-10	2.07938e-09	1.55108e-08	1.0377e-07	6.21246e-07	3.32075e-06	1.58135e-05	6.69433e-05	0.000251406	0.000835968	0.00245682	0.00637144	0.0145611	0.0292945	0.0518448	0.0806927	0.11048	0.133191	0.141666	0.133413	0.111956	0.0846979	0.0590056	0.0391944	
POCUMO_Adexius_scrobipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
POCUCU_Cionus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
N122	1.05771e-26	1.07567e-25	2.41005e-24	5.77995e-23	1.30029e-21	2.6809e-20	5.04051e-19	8.62574e-18	1.34171e-16	1.89463e-15	2.42583e-14	2.81287e-13	2.95041e-12	2.79615e-11	2.39164e-10	1.84422e-09	1.28073e-08	8.00176e-08	4.49344e-07	2.26589e-06	1.02515e-05	4.15791e-05	0.000151071	0.000491375	0.00142991	0.00372087	0.00865428	0.0179854	0.0333893	0.0553655	0.0820017	0.108503	0.128319	0.135756	0.128709	0.109747	0.0848002	0.0603121	0.0406094	
N123	6.52726e-19	2.93868e-18	2.80828e-17	3.17939e-16	3.57606e-15	3.78319e-14	3.69867e-13	3.32093e-12	2.731e-11	2.05374e-10	1.4106e-09	8.83966e-09	5.04905e-08	2.62614e-07	1.24271e-06	5.34562e-06	2.08861e-05	7.40668e-05	0.000238233	0.000694577	0.00183458	0.00438767	0.00949791	0.018602	0.0329534	0.0527891	0.0764556	0.1001	0.118458	0.126693	0.122446	0.106926	0.0843548	0.0601275	0.0387631	0.0226929	0.0122209	0.00628325	0.00337987	
POCUCE_Zacladus_geranii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.80801e-16	1.26358e-15	1.32204e-14	1.57449e-13	1.77598e-12	1.82591e-11	1.69558e-10	1.41735e-09	1.06407e-08	7.16039e-08	4.31073e-07	2.31753e-06	1.11074e-05	4.73819e-05	0.000179631	0.000604421	0.00180294	0.004763	0.0111352	0.0230242	0.0420906	0.0680212	0.097185	0.122795	0.137282	0.135896	0.119221	0.0927941	0.0641574	0.0394581	0.0216195	0.01057	0.00461899	0.00180718	0.000634209	0.000200256	5.74962e-05	1.57578e-05	5.08066e-06	
POCUCE_Nedyus_quadrimaculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Rhinoncus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	9.22709e-23	5.69521e-22	8.23565e-21	1.33169e-19	2.05253e-18	2.92735e-17	3.83866e-16	4.61783e-15	5.08889e-14	5.13067e-13	4.72662e-12	3.97391e-11	3.04547e-10	2.12494e-09	1.34833e-08	7.77171e-08	4.06484e-07	1.92721e-06	8.2747e-06	3.21451e-05	0.000112888	0.000358111	0.00102546	0.00264905	0.00617035	0.0129541	0.0245054	0.0417658	0.0641355	0.0887561	0.110745	0.124682	0.126802	0.116678	0.0973812	0.0740372	0.0517267	0.033861	0.0216116	
N126	2.44248e-21	1.73444e-20	2.87906e-19	5.17067e-18	8.6768e-17	1.32869e-15	1.84717e-14	2.32565e-13	2.64629e-12	2.71589e-11	2.50896e-10	2.08217e-09	1.54926e-08	1.03151e-07	6.13411e-07	3.25215e-06	1.53457e-05	6.43433e-05	0.000239378	0.000789143	0.00230264	0.00594132	0.0135458	0.0272749	0.0484876	0.0760979	0.10545	0.129062	0.139588	0.133496	0.112972	0.0846589	0.0562182	0.0331038	0.0173039	0.00805658	0.00338581	0.00134886	0.000593155	
POCUMO_Acalles_camelus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Acalles_echinatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUTY_Tychius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
