N76	2.43406e-60	2.8956e-58	4.87253e-56	7.79766e-54	1.1584e-51	1.59217e-49	2.02125e-47	2.36621e-45	2.55029e-43	2.52643e-41	2.29651e-39	1.91213e-37	1.45575e-35	1.01154e-33	6.40333e-32	3.6858e-30	1.92542e-28	9.11031e-27	3.89662e-25	1.50351e-23	5.2226e-22	1.62973e-20	4.55892e-19	1.1407e-17	2.54731e-16	5.06523e-15	8.94768e-14	1.40081e-12	1.93881e-11	2.36635e-10	2.54022e-09	2.39183e-08	1.96982e-07	1.41475e-06	8.83374e-06	4.77987e-05	0.000223367	0.000898258	0.003097	0.00911879	0.022836	0.0484353	0.0866335	0.130106	0.163351	0.170742	0.148003	0.106027	0.0625989	0.0303994	0.0121306	0.00397806	0.00107342	0.000238892	4.39951e-05	6.73251e-06	8.60182e-07	9.22372e-08	8.34685e-09	6.41229e-10	4.21415e-11	2.41448e-12	1.32545e-13	1.23697e-14	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.54746e-32	7.47515e-31	5.04818e-29	3.24683e-27	1.88804e-25	9.78949e-24	4.50113e-22	1.82874e-20	6.5446e-19	2.05668e-17	5.65755e-16	1.35791e-14	2.83442e-13	5.12814e-12	8.01464e-11	1.07833e-09	1.24472e-08	1.22842e-07	1.03301e-06	7.37702e-06	4.45919e-05	0.000227435	0.000975841	0.00351234	0.0105776	0.0265915	0.0556924	0.0970123	0.140372	0.168569	0.167928	0.138774	0.095173	0.0542123	0.02568	0.0101322	0.00333634	0.000918912	0.000212232	4.12172e-05	6.75074e-06	9.35353e-07	1.09988e-07	1.10127e-08	9.42045e-10	6.90802e-11	4.35723e-12	2.37197e-13	1.11817e-14	4.57976e-16	1.63506e-17	5.10467e-19	1.39801e-20	3.36889e-22	7.1647e-24	1.34867e-25	2.25344e-27	3.35131e-29	4.44858e-31	5.28695e-33	5.65302e-35	5.51213e-37	5.18532e-39	7.09523e-41	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.79877e-33	4.87189e-31	3.54921e-29	2.41069e-27	1.4631e-25	7.87687e-24	3.74884e-22	1.57256e-20	5.79671e-19	1.87197e-17	5.27958e-16	1.29627e-14	2.76171e-13	5.08866e-12	8.08198e-11	1.10268e-09	1.28802e-08	1.28369e-07	1.08792e-06	7.81431e-06	4.74166e-05	0.000242302	0.00103962	0.00373483	0.0112054	0.0280122	0.0582322	0.100498	0.143807	0.170471	0.167328	0.135996	0.0915586	0.0511023	0.0236744	0.00911806	0.00292516	0.000783406	0.00017559	3.30269e-05	5.22823e-06	6.98696e-07	7.90764e-08	7.60407e-09	6.2334e-10	4.37055e-11	2.62989e-12	1.36265e-13	6.0998e-15	2.3668e-16	7.98594e-18	2.35067e-19	6.05493e-21	1.369e-22	2.72501e-24	4.78918e-26	7.4526e-28	1.02968e-29	1.26649e-31	1.39045e-33	1.36646e-35	1.20886e-37	9.98431e-40	1.23343e-41	
N79	3.61744e-24	4.66054e-23	1.0204e-21	2.21078e-20	4.42316e-19	8.0973e-18	1.35264e-16	2.05755e-15	2.84417e-14	3.56524e-13	4.04412e-12	4.1421e-11	3.82227e-10	3.17074e-09	2.3592e-08	1.57091e-07	9.34005e-07	4.94747e-06	2.32968e-05	9.7308e-05	0.000359774	0.00117507	0.0033839	0.00857661	0.0191005	0.0373219	0.0639022	0.0957714	0.125533	0.143821	0.143971	0.125918	0.096234	0.0642974	0.0375819	0.0192349	0.0086303	0.0033992	0.0011771	0.000358982	9.65957e-05	2.29784e-05	4.84232e-06	9.05907e-07	1.50786e-07	2.23795e-08	2.96846e-09	3.52683e-10	3.76176e-11	3.61014e-12	3.12428e-13	2.44355e-14	1.73092e-15	1.11285e-16	6.50732e-18	3.46782e-19	1.68756e-20	7.51366e-22	3.06656e-23	1.14941e-24	3.96571e-26	1.26885e-27	4.01465e-29	2.28845e-30	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.15692e-34	1.78844e-32	1.46424e-30	1.13087e-28	7.86768e-27	4.88775e-25	2.70045e-23	1.32222e-21	5.71694e-20	2.17475e-18	7.2504e-17	2.10995e-15	5.33726e-14	1.16842e-12	2.20368e-11	3.56388e-10	4.91832e-09	5.76319e-08	5.70489e-07	4.74595e-06	3.30087e-05	0.000190948	0.000914063	0.00360324	0.0116433	0.0307124	0.0658925	0.114646	0.161412	0.183653	0.1688	0.125397	0.0753997	0.0367787	0.0145972	0.00473099	0.00125727	0.000275195	4.98485e-05	7.50922e-06	9.45455e-07	9.99937e-08	8.92811e-09	6.76302e-10	4.36728e-11	2.41554e-12	1.14957e-13	4.72816e-15	1.68788e-16	5.25131e-18	1.42953e-19	3.41801e-21	7.20434e-23	1.34333e-24	2.22332e-26	3.27684e-28	4.31412e-30	5.08867e-32	5.39311e-34	5.15035e-36	4.44724e-38	3.5011e-40	2.63357e-42	2.95291e-44	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.5604e-41	1.15991e-38	2.63639e-36	5.29231e-34	9.24244e-32	1.3982e-29	1.82482e-27	2.04596e-25	1.96198e-23	1.60188e-21	1.10828e-19	6.46598e-18	3.16511e-16	1.29317e-14	4.38647e-13	1.22855e-11	2.82535e-10	5.30519e-09	8.08741e-08	9.95249e-07	9.83166e-06	7.75365e-05	0.000485588	0.00240289	0.00935158	0.0285045	0.0678043	0.125501	0.180357	0.200969	0.173547	0.116186	0.0603768	0.0244035	0.00769323	0.00189817	0.000368025	5.63237e-05	6.83743e-06	6.61806e-07	5.13501e-08	3.2116e-09	1.62818e-10	6.72853e-12	2.27932e-13	6.3644e-15	1.47279e-16	2.8397e-18	4.58572e-20	6.23367e-22	7.16828e-24	7.00621e-26	5.84716e-28	4.18528e-30	2.58035e-32	1.37593e-34	6.37083e-37	2.57119e-39	9.07827e-42	2.81405e-44	7.68413e-47	1.85477e-49	4.00195e-52	1.10073e-54	
N82	3.47506e-39	4.35438e-37	7.27611e-35	1.11574e-32	1.51393e-30	1.80302e-28	1.876e-26	1.69792e-24	1.33081e-22	8.99108e-21	5.21071e-19	2.57736e-17	1.08233e-15	3.83782e-14	1.14259e-12	2.83951e-11	5.8552e-10	9.95692e-09	1.38768e-07	1.57512e-06	1.44703e-05	0.00010693	0.000631788	0.00296757	0.0110221	0.0322152	0.0737831	0.131962	0.183828	0.199122	0.167609	0.109676	0.0558686	0.0222072	0.0069104	0.00169023	0.000326484	5.00642e-05	6.12913e-06	6.02654e-07	4.78866e-08	3.09431e-09	1.63629e-10	7.12573e-12	2.57139e-13	7.73596e-15	1.95183e-16	4.15383e-18	7.49805e-20	1.15416e-21	1.52278e-23	1.73065e-25	1.7023e-27	1.45575e-29	1.08703e-31	7.11695e-34	4.10171e-36	2.08877e-38	9.43272e-41	3.79059e-43	1.36027e-45	4.38306e-48	1.30479e-50	5.26222e-53	
N83	2.47161e-42	4.96596e-40	1.28848e-37	2.97684e-35	6.00639e-33	1.05315e-30	1.59754e-28	2.08687e-26	2.33625e-24	2.23008e-22	1.80553e-20	1.233e-18	7.06145e-17	3.37121e-15	1.33332e-13	4.34043e-12	1.15531e-10	2.49733e-09	4.3536e-08	6.07822e-07	6.74862e-06	5.91774e-05	0.000407073	0.00218256	0.00906626	0.0290204	0.0712437	0.133626	0.19094	0.207492	0.171371	0.107634	0.0514975	0.0188219	0.00527515	0.00113899	0.000190487	2.48232e-05	2.53679e-06	2.04674e-07	1.31279e-08	6.74088e-10	2.79043e-11	9.37711e-13	2.57556e-14	5.82059e-16	1.08934e-17	1.69894e-19	2.22137e-21	2.44913e-23	2.2896e-25	1.82462e-27	1.24584e-29	7.32376e-32	3.72395e-34	1.6451e-36	6.34063e-39	2.14079e-41	6.35598e-44	1.66553e-46	3.86555e-49	7.97687e-52	1.48623e-54	3.57026e-57	
N84	1.2354e-51	3.77923e-49	1.48048e-46	5.32973e-44	1.7285e-41	5.02656e-39	1.30582e-36	3.0186e-34	6.18349e-32	1.11745e-29	1.773e-27	2.45718e-25	2.958e-23	3.0745e-21	2.74106e-19	2.08126e-17	1.33533e-15	7.17721e-14	3.20085e-12	1.17187e-10	3.48014e-09	8.27044e-08	1.54871e-06	2.24507e-05	0.000246838	0.00200996	0.0117911	0.0482718	0.133097	0.238214	0.268163	0.187245	0.082267	0.0234806	0.00451887	0.000607826	5.90083e-05	4.25164e-06	2.32887e-07	9.90072e-09	3.32574e-10	8.96552e-12	1.96633e-13	3.55113e-15	5.33784e-17	6.74248e-19	7.21907e-21	6.60313e-23	5.19655e-25	3.54164e-27	2.10285e-29	1.09375e-31	5.0089e-34	2.02921e-36	7.30426e-39	2.34566e-41	6.74611e-44	1.74379e-46	4.06487e-49	8.57203e-52	1.64026e-54	2.85767e-57	4.59997e-60	9.58188e-63	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	7.73814e-42	1.41057e-39	3.37495e-37	7.25242e-35	1.36587e-32	2.24211e-30	3.19358e-28	3.92891e-26	4.15475e-24	3.75749e-22	2.89088e-20	1.88164e-18	1.03015e-16	4.7152e-15	1.79314e-13	5.62885e-12	1.44877e-10	3.03646e-09	5.14601e-08	7.00202e-07	7.59507e-06	6.52132e-05	0.000440199	0.0023207	0.00949677	0.0299992	0.0727993	0.135182	0.19152	0.206649	0.16971	0.106144	0.0506485	0.0184921	0.00518622	0.00112266	0.000188617	2.47465e-05	2.5521e-06	2.08313e-07	1.35529e-08	7.07847e-10	2.98904e-11	1.02769e-12	2.8969e-14	6.74004e-16	1.30281e-17	2.10535e-19	2.86168e-21	3.29074e-23	3.21928e-25	2.69354e-27	1.93728e-29	1.20357e-31	6.48875e-34	3.04911e-36	1.25409e-38	4.53269e-41	1.44515e-43	4.07914e-46	1.02295e-48	2.28882e-51	4.66153e-54	1.25056e-56	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.5523e-38	6.61616e-36	9.2518e-34	1.17407e-31	1.32806e-29	1.33329e-27	1.18317e-25	9.24086e-24	6.32326e-22	3.77255e-20	1.95242e-18	8.71766e-17	3.33908e-15	1.09049e-13	3.01719e-12	7.02496e-11	1.36671e-09	2.2054e-08	2.92916e-07	3.17695e-06	2.79111e-05	0.000197019	0.00110841	0.0049311	0.0172196	0.0468815	0.0989301	0.161045	0.201551	0.193574	0.142646	0.0807794	0.0352666	0.0119259	0.00314246	0.000649696	0.000106199	1.38354e-05	1.44847e-06	1.22877e-07	8.51576e-09	4.85993e-10	2.30164e-11	9.1129e-13	3.03776e-14	8.58307e-16	2.06866e-17	4.27872e-19	7.63813e-21	1.18317e-22	1.59846e-24	1.89249e-26	1.97247e-28	1.81755e-30	1.48669e-32	1.0836e-34	7.06327e-37	4.13155e-39	2.17571e-41	1.03467e-43	4.45645e-46	1.74365e-48	6.27306e-51	3.09939e-53	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	8.50276e-59	1.11667e-55	1.69268e-52	2.30002e-49	2.76671e-46	2.93111e-43	2.72063e-40	2.19994e-37	1.54017e-34	9.27223e-32	4.76415e-29	2.07174e-26	7.55369e-24	2.28479e-21	5.66415e-19	1.13485e-16	1.80771e-14	2.24485e-12	2.12198e-10	1.4819e-08	7.3565e-07	2.4652e-05	0.000518923	0.00620096	0.0375109	0.124532	0.242114	0.284034	0.200926	0.0830678	0.018785	0.00214076	0.00013772	5.52918e-06	1.48756e-07	2.82233e-09	3.92283e-11	4.11408e-13	3.33356e-15	2.12798e-17	1.08787e-19	4.517e-22	1.54206e-24	4.37538e-27	1.04175e-29	2.09933e-32	3.60875e-35	5.32924e-38	6.80485e-41	7.5579e-44	7.34167e-47	6.26909e-50	4.72799e-53	3.16312e-56	1.88495e-59	1.00436e-62	4.80228e-66	2.06745e-69	8.03949e-73	2.83223e-76	9.0649e-80	2.64349e-83	7.08376e-87	2.20215e-90	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.94249e-33	9.49369e-32	6.93711e-30	4.7263e-28	2.90345e-26	1.59988e-24	7.88097e-23	3.45882e-21	1.34775e-19	4.6455e-18	1.41102e-16	3.76158e-15	8.76471e-14	1.77724e-12	3.12206e-11	4.72928e-10	6.14775e-09	6.82432e-08	6.43628e-07	5.13124e-06	3.44026e-05	0.000192988	0.000901295	0.00348751	0.0111304	0.0291777	0.0625973	0.109572	0.156122	0.180788	0.170022	0.129879	0.0806681	0.0408127	0.0168632	0.00570884	0.00158954	0.000365562	6.97615e-05	1.11005e-05	1.48017e-06	1.6624e-07	1.58062e-08	1.27875e-09	8.84659e-11	5.25917e-12	2.69942e-13	1.2018e-14	4.66154e-16	1.58205e-17	4.71722e-19	1.24062e-20	2.88879e-22	5.97705e-24	1.10268e-25	1.81989e-27	2.69548e-29	3.59365e-31	4.32511e-33	4.71215e-35	4.6601e-37	4.20081e-39	3.55376e-41	4.58843e-43	
N89	2.01761e-56	1.25008e-53	9.61418e-51	6.70449e-48	4.14714e-45	2.26315e-42	1.08479e-39	4.54616e-37	1.65759e-34	5.23064e-32	1.42041e-29	3.29918e-27	6.51125e-25	1.08414e-22	1.51111e-20	1.74832e-18	1.66353e-16	1.28858e-14	8.03518e-13	3.98379e-11	1.54896e-09	4.6513e-08	1.06044e-06	1.80096e-05	0.00022306	0.00196826	0.0120629	0.0499923	0.136416	0.239331	0.265409	0.184935	0.0815385	0.0231585	0.00434177	0.000552029	4.8901e-05	3.09614e-06	1.43434e-07	4.96619e-09	1.30979e-10	2.67666e-12	4.30358e-14	5.5191e-16	5.71569e-18	4.83364e-20	3.3719e-22	1.95823e-24	9.54745e-27	3.9381e-29	1.38399e-31	4.17115e-34	1.08461e-36	2.44687e-39	4.8142e-42	8.30069e-45	1.25992e-47	1.69062e-50	2.01346e-53	2.13626e-56	2.02635e-59	1.72539e-62	1.34152e-65	1.31351e-68	
N90	6.14943e-61	7.28974e-58	9.67829e-55	1.13646e-51	1.17265e-48	1.05847e-45	8.31805e-43	5.66214e-40	3.3204e-37	1.66768e-34	7.12886e-32	2.57618e-29	7.81284e-27	1.97282e-24	4.11228e-22	7.01037e-20	9.6746e-18	1.06883e-15	9.33762e-14	6.3642e-12	3.33379e-10	1.32015e-08	3.87991e-07	8.2922e-06	0.000125999	0.00132783	0.00944794	0.044125	0.131502	0.243794	0.275995	0.189502	0.0795091	0.020779	0.00347135	0.000381453	2.83682e-05	1.46694e-06	5.40767e-08	1.45369e-09	2.90859e-11	4.41207e-13	5.15884e-15	4.71957e-17	3.42421e-19	1.99454e-21	9.43151e-24	3.6575e-26	1.17404e-28	3.14615e-31	7.09375e-34	1.35554e-36	2.21004e-39	3.09337e-42	3.73866e-45	3.92273e-48	3.59112e-51	2.88191e-54	2.03636e-57	1.27218e-60	7.05422e-64	3.48464e-67	1.54156e-70	7.66792e-74	
N91	7.83591e-83	4.88066e-79	3.21372e-75	1.89937e-71	1.00228e-67	4.70268e-64	1.95319e-60	7.14675e-57	2.29189e-53	6.4058e-50	1.55099e-46	3.23168e-43	5.75296e-40	8.68066e-37	1.10057e-33	1.16113e-30	1.00849e-27	7.1245e-25	4.03869e-22	1.80903e-19	6.29101e-17	1.66426e-14	3.27041e-12	4.64043e-10	4.59397e-08	3.04069e-06	0.000127386	0.00313825	0.0409342	0.240326	0.481189	0.203067	0.0292502	0.00189945	6.54509e-05	1.32975e-06	1.71498e-08	1.48332e-10	8.97899e-13	3.93662e-15	1.28583e-17	3.20407e-20	6.21526e-23	9.55083e-26	1.1805e-28	1.18949e-31	9.88783e-35	6.85329e-38	3.99859e-41	1.98093e-44	8.39819e-48	3.06869e-51	9.7276e-55	2.69118e-58	6.5337e-62	1.39916e-65	2.65533e-69	4.48553e-73	6.77216e-77	9.17301e-81	1.1187e-84	1.23251e-88	1.23182e-92	1.30863e-96	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.3349e-24	3.61848e-23	9.16503e-22	2.27392e-20	5.1697e-19	1.06571e-17	1.98541e-16	3.33487e-15	5.03904e-14	6.83403e-13	8.29989e-12	9.00603e-11	8.71069e-10	7.49239e-09	5.71783e-08	3.86269e-07	2.3047e-06	1.21185e-05	5.60359e-05	0.000227394	0.000808253	0.00251182	0.00681378	0.0161103	0.0331572	0.0593397	0.0922646	0.12456	0.145955	0.148421	0.130997	0.100386	0.0668335	0.0386877	0.019492	0.00855808	0.00327895	0.001098	0.000321897	8.27672e-05	1.87005e-05	3.72021e-06	6.52968e-07	1.01331e-07	1.3933e-08	1.70117e-09	1.8484e-10	1.79119e-11	1.55142e-12	1.20365e-13	8.38292e-15	5.2521e-16	2.96637e-17	1.51346e-18	6.98953e-20	2.92768e-21	1.11441e-22	3.86233e-24	1.22118e-25	3.53026e-27	9.36749e-29	2.31177e-30	5.69019e-32	2.33019e-33	
N93	5.85089e-26	1.34455e-24	4.85878e-23	1.66842e-21	5.163e-20	1.42814e-18	3.51965e-17	7.70768e-16	1.4959e-14	2.56612e-13	3.88045e-12	5.15864e-11	6.01249e-10	6.12708e-09	5.44447e-08	4.20723e-07	2.8199e-06	1.63515e-05	8.18272e-05	0.000352561	0.001305	0.00414139	0.011247	0.0260966	0.0516635	0.0871667	0.125232	0.153122	0.159295	0.141	0.106227	0.0681564	0.0372753	0.0173969	0.00693832	0.00236844	0.000693216	0.000174312	3.77356e-05	7.04876e-06	1.13875e-06	1.59495e-07	1.94158e-08	2.05946e-09	1.90835e-10	1.5488e-11	1.10381e-12	6.9259e-14	3.83586e-15	1.88003e-16	8.17476e-18	3.16138e-19	1.09002e-20	3.35882e-22	9.27173e-24	2.29804e-25	5.1257e-27	1.03111e-28	1.87477e-30	3.08759e-32	4.61781e-34	6.31359e-36	8.26491e-38	1.7179e-39	
N94	5.91522e-26	1.5726e-24	6.50487e-23	2.51187e-21	8.6465e-20	2.63618e-18	7.09658e-17	1.68199e-15	3.49989e-14	6.375e-13	1.01351e-11	1.40221e-10	1.68326e-09	1.74806e-08	1.56587e-07	1.20638e-06	7.97088e-06	4.50422e-05	0.000217101	0.000890281	0.00309865	0.00913334	0.0227521	0.0478156	0.0846455	0.12606	0.157787	0.165884	0.146432	0.108536	0.0675724	0.0353603	0.0155687	0.00577488	0.00180753	0.000478286	0.000107217	2.04087e-05	3.30699e-06	4.57367e-07	5.41401e-08	5.50109e-09	4.81213e-10	3.63491e-11	2.37814e-12	1.35176e-13	6.69586e-15	2.89919e-16	1.10057e-17	3.67387e-19	1.08159e-20	2.81633e-22	6.50439e-24	1.33606e-25	2.44743e-27	4.00858e-29	5.88538e-31	7.76488e-33	9.22819e-35	9.90235e-37	9.61755e-39	8.49196e-41	7.03403e-43	8.80876e-45	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	9.73129e-23	1.89871e-21	5.63383e-20	1.60408e-18	4.11126e-17	9.35458e-16	1.88023e-14	3.32795e-13	5.17281e-12	7.04203e-11	8.37389e-10	8.67448e-09	7.80674e-08	6.0873e-07	4.10134e-06	2.38119e-05	0.000118811	0.000508106	0.00185759	0.00579076	0.0153547	0.0345503	0.0658286	0.105989	0.14395	0.164669	0.158465	0.128171	0.0870889	0.0497053	0.0238363	0.00961133	0.0032623	0.000933513	0.000225627	4.61631e-05	8.01532e-06	1.1843e-06	1.49348e-07	1.61246e-08	1.4953e-09	1.19499e-10	8.25768e-12	4.95092e-13	2.58417e-14	1.17823e-15	4.70825e-17	1.65439e-18	5.12818e-20	1.40671e-21	3.42528e-23	7.42569e-25	1.43743e-26	2.49156e-28	3.8777e-30	5.43305e-32	6.87048e-34	7.86097e-36	8.15728e-38	7.69476e-40	6.61311e-42	5.19386e-44	3.81105e-46	4.20463e-48	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.13735e-15	3.27473e-14	9.83925e-13	2.34911e-11	4.36031e-10	6.34381e-09	7.33335e-08	6.8265e-07	5.17733e-06	3.23003e-05	0.00016705	0.000720492	0.00260331	0.00790581	0.0202212	0.0436094	0.0793084	0.121529	0.156644	0.16938	0.153079	0.115073	0.0715091	0.0364533	0.0150989	0.00502154	0.00132145	0.000270257	4.20356e-05	4.8522e-06	4.06077e-07	2.43582e-08	1.06184e-09	3.45153e-11	8.59376e-13	1.67891e-14	2.62685e-16	3.34877e-18	3.52915e-20	3.11271e-22	2.32213e-24	1.47879e-26	8.10405e-29	3.84928e-31	1.59485e-33	5.79738e-36	1.85862e-38	5.28056e-41	1.3354e-43	3.01825e-46	6.11999e-49	1.11718e-51	1.84205e-54	2.75183e-57	3.73544e-60	4.62004e-63	5.21975e-66	5.40025e-69	5.12788e-72	4.47895e-75	3.60628e-78	2.68446e-81	1.87819e-84	1.6599e-87	
ADCAHA_Graphipterus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
