ADCACI_Prothyma_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.0569842	0.100204	0.17801	0.239125	0.220005	0.134332	0.0540243	0.0143927	0.00257725	0.000316375	2.72172e-05	1.67793e-06	7.57398e-08	2.55398e-09	6.55354e-11	1.30142e-12	2.03089e-14	2.52528e-16	2.53369e-18	2.07484e-20	1.40129e-22	7.87964e-25	3.72134e-27	1.48788e-29	5.07343e-32	1.48538e-34	3.75796e-37	8.32157e-40	2.29618e-42	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyridia_lunulata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	0.178641	0.184436	0.179009	0.158477	0.124476	0.0849692	0.0497183	0.0247257	0.0104002	0.00369109	0.00110452	0.00027881	5.94482e-05	1.07281e-05	1.64257e-06	2.13978e-07	2.37903e-08	2.26488e-09	1.85264e-10	1.30665e-11	7.97432e-13	4.22613e-14	1.95185e-15	7.88371e-17	2.79451e-18	8.72564e-20	2.41831e-21	6.28833e-23	2.74899e-24	
N152	0.105374	0.134419	0.170059	0.186947	0.168267	0.120933	0.0686632	0.0306953	0.0108165	0.00301711	0.000670339	0.000119524	1.72435e-05	2.02984e-06	1.96611e-07	1.57979e-08	1.0613e-09	6.00544e-11	2.88246e-12	1.18129e-13	4.15921e-15	1.26545e-16	3.34521e-18	7.72251e-20	1.56439e-21	2.79425e-23	4.43337e-25	6.51825e-27	1.50689e-28	
ADCACI_Cicindela_hybrida	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	0.0521339	0.0760287	0.116347	0.158568	0.180325	0.166644	0.123668	0.0733197	0.0346853	0.0131108	0.0039729	0.000969726	0.000191768	3.09255e-05	4.09525e-06	4.48488e-07	4.09079e-08	3.12948e-09	2.02149e-10	1.10972e-11	5.20924e-13	2.10328e-14	7.34491e-16	2.23007e-17	5.91624e-19	1.37814e-20	2.83973e-22	5.41885e-24	1.6784e-25	
ADCACI_Cicindela_punctulata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.209641	0.208145	0.188746	0.153474	0.109857	0.0682024	0.0363308	0.0164831	0.00633811	0.00205918	0.000564255	0.00013031	2.53639e-05	4.16378e-06	5.77178e-07	6.76683e-08	6.72308e-09	5.6733e-10	4.07628e-11	2.5004e-12	1.31306e-13	5.92037e-15	2.29877e-16	7.70973e-18	2.24042e-19	5.66154e-21	1.25396e-22	2.56174e-24	8.33044e-26	
N155	0.203888	0.20049	0.18027	0.147641	0.109501	0.0730997	0.0436873	0.023274	0.0110179	0.00462525	0.00171972	0.000566071	0.000164978	4.25968e-05	9.75304e-06	1.98268e-06	3.58388e-07	5.7697e-08	8.28752e-09	1.0641e-09	1.22369e-10	1.26288e-11	1.17205e-12	9.80281e-14	7.40785e-15	5.08308e-16	3.22766e-17	2.10266e-18	2.47658e-19	
ADCACI_Cylindera_cognata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.179961	0.187217	0.182481	0.160437	0.123764	0.0824181	0.0469644	0.0227918	0.00939599	0.0032861	0.000974453	0.000245025	5.22716e-05	9.46994e-06	1.45893e-06	1.91446e-07	2.14398e-08	2.0535e-09	1.68612e-10	1.18985e-11	7.23514e-13	3.80129e-14	1.73046e-15	6.84541e-17	2.36089e-18	7.13469e-20	1.91617e-21	4.89564e-23	1.98076e-24	
N157	0.20644	0.204154	0.184593	0.150843	0.110036	0.0709292	0.0401078	0.0197998	0.00850844	0.00317773	0.00103088	0.00029052	7.11753e-05	1.51761e-05	2.82041e-06	4.57675e-07	6.4978e-08	8.08881e-09	8.84952e-10	8.52947e-11	7.26061e-12	5.47236e-13	3.66137e-14	2.18035e-15	1.15914e-16	5.53026e-18	2.41091e-19	1.05301e-20	7.84087e-22	
ADCACI_Myriochile_undulata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.127631	0.170296	0.215741	0.214416	0.154574	0.0790942	0.0288624	0.00763804	0.00149732	0.000222228	2.54889e-05	2.30181e-06	1.66402e-07	9.77222e-09	4.72287e-10	1.90012e-11	6.42898e-13	1.84604e-14	4.53543e-16	9.60425e-18	1.76468e-19	2.83046e-21	3.98514e-23	4.95077e-25	5.4547e-27	5.36501e-29	4.77948e-31	4.07242e-33	4.95033e-35	
ADCACI_Cicindela_marutha	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.00316525	0.0067203	0.0166086	0.0377137	0.073348	0.119181	0.160058	0.176699	0.159882	0.118389	0.0717123	0.0355534	0.0144481	0.00482372	0.00132717	0.000302038	5.7099e-05	9.00836e-06	1.19193e-06	1.32939e-07	1.2563e-08	1.01114e-09	6.96649e-11	4.12929e-12	2.11612e-13	9.42821e-15	3.6971e-16	1.37336e-17	8.69932e-19	
N160	0.000125914	0.000383967	0.00153534	0.00568925	0.0177657	0.0452466	0.092424	0.149783	0.191126	0.191025	0.149074	0.0907274	0.0430935	0.0160146	0.00467575	0.00107845	0.00019779	2.90552e-05	3.44515e-06	3.32341e-07	2.62896e-08	1.71861e-09	9.35464e-11	4.27042e-12	1.64631e-13	5.39665e-15	1.51942e-16	3.88201e-18	1.61059e-19	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.0213449	0.0289606	0.0427555	0.0616913	0.0832312	0.103373	0.117481	0.121801	0.114974	0.0986693	0.0768964	0.0543765	0.0348696	0.0202703	0.0106804	0.00510079	0.00220848	0.000867158	0.000308925	9.9912e-05	2.9357e-05	7.84423e-06	1.90864e-06	4.23915e-07	8.64058e-08	1.64009e-08	3.03282e-09	6.31641e-10	2.22291e-10	
ADCACI_Megacephala_whelani	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.4248e-09	1.71986e-08	1.56051e-07	1.27347e-06	8.98611e-06	5.43463e-05	0.000279881	0.00121925	0.00446149	0.0136139	0.0343886	0.0713967	0.121026	0.166522	0.185096	0.165634	0.119081	0.0687378	0.0318826	0.011909	0.00359526	0.000881583	0.000176653	2.91335e-05	3.98805e-06	4.5888e-07	4.57827e-08	4.47271e-09	7.32835e-10	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.22391	0.214717	0.184642	0.142979	0.1	0.0633116	0.0363456	0.0189444	0.00897485	0.00386792	0.00151763	0.000542501	0.000176795	5.25609e-05	1.42649e-05	3.5366e-06	8.01558e-07	1.6621e-07	3.15602e-08	5.49331e-09	8.77647e-10	1.28946e-10	1.7473e-11	2.19455e-12	2.57789e-13	2.88229e-14	3.18574e-15	3.86869e-16	7.84218e-17	
ADCANE_Nebria_brevicollis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.22502	0.215603	0.185094	0.14296	0.0996273	0.0627755	0.0358193	0.0185292	0.00869755	0.00370721	0.00143573	0.000505497	0.000161887	4.71833e-05	1.25225e-05	3.02814e-06	6.67626e-07	1.34302e-07	2.46713e-08	4.14316e-09	6.36969e-10	8.98375e-11	1.16625e-11	1.40137e-12	1.57415e-13	1.68311e-14	1.77627e-15	2.04914e-16	4.00772e-17	
ADCATR_Pogonus_chalceus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.22313	0.214409	0.184987	0.14372	0.100696	0.0636645	0.0363257	0.0187025	0.00868667	0.00363894	0.00137467	0.000468274	0.000143849	3.98558e-05	9.9628e-06	2.24772e-06	4.57913e-07	8.42847e-08	1.40256e-08	2.11164e-09	2.87873e-10	3.55695e-11	3.98829e-12	4.06582e-13	3.7825e-14	3.2409e-15	2.62873e-16	2.23988e-17	3.30554e-18	
N166	0.124012	0.129976	0.131968	0.12856	0.118972	0.103722	0.0846615	0.0644204	0.0455653	0.0299022	0.0181849	0.0102409	0.00533829	0.00257523	0.00114966	0.000475013	0.000181682	6.43456e-05	2.11099e-05	6.41827e-06	1.80953e-06	4.73467e-07	1.15129e-07	2.60896e-08	5.54707e-09	1.12646e-09	2.29618e-10	5.40521e-11	2.09991e-11	
N167	0.090392	0.107105	0.130153	0.149665	0.153838	0.136858	0.103708	0.0664906	0.0360062	0.0164874	0.00640166	0.00211558	0.00059765	0.000145002	3.03601e-05	5.51229e-06	8.72036e-07	1.20763e-07	1.47056e-08	1.58152e-09	1.50846e-10	1.28132e-11	9.73448e-13	6.6476e-14	4.10932e-15	2.32825e-16	1.24131e-17	6.71243e-19	5.78185e-20	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Trechus_obtusus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.0019343	0.00354434	0.00801445	0.0178863	0.0360893	0.0639339	0.0984301	0.131126	0.150803	0.14952	0.127714	0.0939672	0.0595806	0.0325884	0.0153998	0.00629995	0.00223652	0.0006909	0.00018628	4.39759e-05	9.12019e-06	1.66738e-06	2.69708e-07	3.87609e-08	4.97835e-09	5.78054e-10	6.26705e-11	7.15241e-12	1.41241e-12	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Perileptus_areolatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.225607	0.216195	0.185597	0.143241	0.0996054	0.0624843	0.0353854	0.0180956	0.0083569	0.00348518	0.00131246	0.000446291	0.000137037	3.80022e-05	9.52003e-06	2.15518e-06	4.41111e-07	8.16743e-08	1.36898e-08	2.07894e-09	2.86316e-10	3.58063e-11	4.07357e-12	4.22873e-13	4.02855e-14	3.56413e-15	3.00963e-16	2.64549e-17	3.82765e-18	
N170	0.224487	0.215562	0.18569	0.143857	0.100324	0.062981	0.0355752	0.0180696	0.00824834	0.00338231	0.00124564	0.000411996	0.000122405	3.26795e-05	7.84432e-06	1.6941e-06	3.29445e-07	5.77416e-08	9.1307e-09	1.30411e-09	1.68445e-10	1.97033e-11	2.09078e-12	2.01781e-13	1.77947e-14	1.44899e-15	1.11961e-16	9.0171e-18	1.22137e-18	
N171	0.210704	0.206518	0.184173	0.148509	0.10744	0.0692477	0.0395429	0.0199274	0.0088392	0.00344544	0.00117909	0.000354123	9.33402e-05	2.15989e-05	4.39031e-06	7.84513e-07	1.23358e-07	1.7088e-08	2.08791e-09	2.25337e-10	2.15127e-11	1.8196e-12	1.36583e-13	9.11428e-15	5.41864e-16	2.88163e-17	1.3914e-18	6.65416e-20	5.56483e-21	
N172	0.175169	0.185991	0.185848	0.165769	0.127419	0.0828398	0.045165	0.0205879	0.00784707	0.00250565	0.000672329	0.000152171	2.91741e-05	4.75897e-06	6.63523e-07	7.94343e-08	8.20207e-09	7.33691e-10	5.70992e-11	3.88206e-12	2.31489e-13	1.21531e-14	5.63799e-16	2.3195e-17	8.49493e-19	2.78535e-20	8.30939e-22	2.43829e-23	1.17337e-24	
N173	0.100319	0.129628	0.169142	0.191897	0.175217	0.124612	0.0682336	0.0287236	0.00932905	0.00235258	0.000464226	7.22847e-05	8.95821e-06	8.91103e-07	7.17332e-08	4.70975e-09	2.54092e-10	1.13439e-11	4.21908e-13	1.31553e-14	3.45954e-16	7.71694e-18	1.46805e-19	2.39439e-21	3.36659e-23	4.11072e-25	4.43293e-27	4.50588e-29	6.53725e-31	
N174	0.114001	0.14891	0.193334	0.209177	0.171729	0.102528	0.0437256	0.0132464	0.00285492	0.00044041	4.90658e-05	3.99055e-06	2.3972e-07	1.07657e-08	3.65831e-10	9.51772e-12	1.91744e-13	3.02374e-15	3.77103e-17	3.75564e-19	3.01436e-21	1.96672e-23	1.05162e-25	4.64375e-28	1.70576e-30	5.24799e-33	1.36226e-35	3.05006e-38	8.62944e-41	
N175	0.156015	0.237925	0.284975	0.208991	0.0878588	0.0210419	0.00293373	0.000246704	1.30272e-05	4.49458e-07	1.05089e-08	1.72015e-10	2.02812e-12	1.76585e-14	1.16037e-16	5.86577e-19	2.31981e-21	7.28571e-24	1.84148e-26	3.79075e-29	6.42409e-32	9.05001e-35	1.06923e-37	1.068e-40	9.08557e-44	6.62788e-47	4.1764e-50	2.32211e-53	1.51881e-56	
N176	0.0242795	0.0793272	0.216749	0.324689	0.243836	0.0915545	0.0176425	0.00181374	0.00010516	3.65099e-06	8.02204e-08	1.17023e-09	1.18025e-11	8.51636e-14	4.52571e-16	1.81554e-18	5.61618e-21	1.36458e-23	2.64651e-26	4.15548e-29	5.34933e-32	5.70915e-35	5.10271e-38	3.85404e-41	2.48015e-44	1.37e-47	6.54042e-51	2.71933e-54	1.22417e-57	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.00272556	0.0325212	0.244696	0.460761	0.226664	0.0309958	0.00159889	3.80409e-05	4.76584e-07	3.45427e-09	1.55474e-11	4.5931e-14	9.31187e-17	1.3437e-19	1.42265e-22	1.13386e-25	6.95325e-29	3.34324e-32	1.28118e-35	3.96957e-39	1.00707e-42	2.1156e-46	3.71719e-50	5.51193e-54	6.95371e-58	7.51857e-62	7.01375e-66	5.68181e-70	4.59867e-74	
N178	0.00033126	0.0199369	0.469932	0.469206	0.0398357	0.000753351	4.7293e-06	1.25709e-08	1.66293e-11	1.22606e-14	5.47428e-18	1.57648e-21	3.07599e-25	4.22991e-29	4.23333e-33	3.1667e-37	1.8106e-41	8.06466e-46	2.84436e-50	8.05652e-55	1.85532e-59	3.51144e-64	5.51408e-69	7.24503e-74	8.0248e-79	7.54307e-84	6.05296e-89	4.16889e-94	2.63544e-99	
ADCATR_Bembidion_rufotinctum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.00021848	0.025363	0.750385	0.218688	0.0053176	2.7232e-05	4.67008e-08	3.48857e-11	1.33895e-14	2.95339e-18	4.05741e-22	3.68748e-26	2.32295e-30	1.0527e-34	3.53671e-39	9.0309e-44	1.78954e-48	2.80088e-53	3.5152e-58	3.584e-63	3.00242e-68	2.08723e-73	1.21466e-78	5.96318e-84	2.48663e-89	8.86137e-95	2.71339e-100	7.17396e-106	1.71181e-111	
ADCATR_Bembidion_honestum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.224505	0.289748	0.279506	0.153997	0.0447853	0.0068614	0.000570168	2.68025e-05	7.46216e-07	1.28694e-08	1.43305e-10	1.06943e-12	5.52762e-15	2.03713e-17	5.49118e-20	1.1072e-22	1.70337e-25	2.03492e-28	1.9175e-31	1.44526e-34	8.82341e-38	4.41287e-41	1.82663e-44	6.31637e-48	1.84016e-51	4.55183e-55	9.62836e-59	1.75498e-62	3.29723e-66	
N181	0.352234	0.346403	0.218477	0.0707714	0.0111907	0.000886381	3.70883e-05	8.70539e-07	1.21475e-08	1.06197e-10	6.08976e-13	2.38314e-15	6.58469e-18	1.32271e-20	1.98112e-23	2.26145e-26	2.0054e-29	1.40489e-32	7.8913e-36	3.60107e-39	1.35079e-42	4.20908e-46	1.09988e-49	2.43101e-53	4.58026e-57	7.40858e-61	1.03548e-64	1.25888e-68	1.55803e-72	
N182	0.411219	0.364272	0.179137	0.040825	0.00431439	0.000225584	6.30863e-06	1.01544e-07	1.00265e-09	6.40897e-12	2.7741e-14	8.44394e-17	1.86582e-19	3.07488e-22	3.86781e-25	3.78832e-28	2.93977e-31	1.83513e-34	9.33975e-38	3.92178e-41	1.37316e-44	4.0475e-48	1.01299e-51	2.16947e-55	4.004e-59	6.40952e-63	8.95173e-67	1.09716e-70	1.37101e-74	
ADCATR_Bembidion_chalceum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.226504	0.672282	0.097667	0.00349869	4.8091e-05	3.13803e-07	1.10821e-09	2.32116e-12	3.08716e-15	2.74932e-18	1.71043e-21	7.69466e-25	2.57579e-28	6.57222e-32	1.30459e-35	2.05033e-39	2.59044e-43	2.66627e-47	2.26201e-51	1.59826e-55	9.49229e-60	4.77802e-64	2.05353e-68	7.58647e-73	2.4238e-77	6.73392e-82	1.63506e-86	3.48642e-91	7.2012e-96	
ADCATR_Bembidion_louisella	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.0176855	0.185007	0.40988	0.307803	0.0766273	0.00295339	4.4071e-05	3.32258e-07	1.45015e-09	3.99238e-12	7.36475e-15	9.52596e-18	8.95302e-21	6.2933e-24	3.38858e-27	1.42604e-30	4.77191e-34	1.2887e-37	2.84535e-41	5.19506e-45	7.92306e-49	1.01845e-52	1.1123e-56	1.03961e-60	8.37001e-65	5.8392e-69	3.54891e-73	1.89069e-77	1.0235e-81	
ADCATR_Bembidion_americanum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.108048	0.146139	0.195776	0.214951	0.175915	0.102699	0.041918	0.01187	0.00233141	0.000319151	3.07031e-05	2.09794e-06	1.03059e-07	3.68687e-09	9.73279e-11	1.92102e-12	2.8716e-14	3.29157e-16	2.92773e-18	2.04368e-20	1.1316e-22	5.02066e-25	1.80195e-27	5.27866e-30	1.27278e-32	2.54607e-35	4.25851e-38	6.05226e-41	1.00611e-43	
N186	0.0717928	0.108264	0.167885	0.215309	0.205764	0.139352	0.0652904	0.0209607	0.00460721	0.000696735	7.3126e-05	5.38669e-06	2.82085e-07	1.06464e-08	2.93698e-10	6.00618e-12	9.23193e-14	1.08089e-15	9.76386e-18	6.88777e-20	3.83826e-22	1.70794e-24	6.13044e-27	1.79188e-29	4.30303e-32	8.56045e-35	1.42205e-37	1.99891e-40	3.24934e-43	
N187	0.0511513	0.0801304	0.135777	0.196348	0.215991	0.171926	0.0969614	0.0384814	0.0107616	0.0021344	0.000303145	3.11956e-05	2.35609e-06	1.32361e-07	5.60597e-09	1.81392e-10	4.54186e-12	8.90903e-14	1.38506e-15	1.72553e-17	1.74052e-19	1.43529e-21	9.76413e-24	5.52623e-26	2.62275e-28	1.05173e-30	3.59617e-33	1.08406e-35	4.28869e-38	
N188	0.016405	0.0341963	0.0787362	0.150963	0.217072	0.22354	0.161359	0.0810197	0.0283478	0.00697078	0.00122056	0.000154588	1.44031e-05	1.00409e-06	5.32442e-08	2.1814e-09	7.00632e-11	1.78814e-12	3.67174e-14	6.13587e-16	8.43294e-18	9.62448e-20	9.203e-22	7.43343e-24	5.11015e-26	3.01087e-28	1.53072e-30	6.8305e-33	4.06328e-35	
ADCATR_Bembidion_properans	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.00027655	0.00151217	0.00930639	0.0424131	0.129421	0.248594	0.285749	0.190175	0.0731772	0.0167579	0.0023833	0.000219989	1.37231e-05	5.99438e-07	1.89051e-08	4.41999e-10	7.83764e-12	1.07521e-13	1.16116e-15	1.00238e-17	7.01145e-20	4.02237e-22	1.91324e-24	7.61941e-27	2.56323e-29	7.34287e-32	1.80464e-34	3.85141e-37	1.00601e-39	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.05438e-13	2.73872e-11	3.12299e-09	2.57923e-07	1.46865e-05	0.000539275	0.0115815	0.124316	0.494838	0.330222	0.0369274	0.00152901	3.15569e-05	3.79323e-07	2.92295e-09	1.54114e-11	5.82928e-14	1.63973e-16	3.5289e-19	5.94574e-22	7.99384e-25	8.71521e-28	7.81198e-31	5.82641e-34	3.65391e-37	1.94498e-40	8.87418e-44	3.56226e-47	1.65085e-50	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.1056	0.144482	0.199233	0.223045	0.179872	0.0993596	0.0371085	0.00942499	0.00165237	0.000203765	1.80323e-05	1.1681e-06	5.64461e-08	2.07104e-09	5.86481e-11	1.30125e-12	2.29349e-14	3.25194e-16	3.75241e-18	3.5612e-20	2.80679e-22	1.85361e-24	1.03415e-26	4.91107e-29	1.99909e-31	7.02025e-34	2.1403e-36	5.7569e-39	1.99631e-41	
N192	0.0922138	0.151241	0.235457	0.257283	0.174135	0.0701217	0.0168371	0.00246835	0.000228213	1.37692e-05	5.60178e-07	1.58362e-08	3.19635e-10	4.71926e-12	5.20847e-14	4.38081e-16	2.85702e-18	1.4673e-20	6.01761e-23	1.99568e-25	5.41334e-28	1.21349e-30	2.2693e-33	3.57085e-36	4.76541e-39	5.43279e-42	5.32665e-45	4.53166e-48	4.37887e-51	
N193	0.0401075	0.100687	0.225741	0.305551	0.223463	0.0853766	0.0170742	0.00187409	0.000120013	4.75107e-06	1.22261e-07	2.13399e-09	2.6189e-11	2.32983e-13	1.54224e-15	7.76938e-18	3.03761e-20	9.37638e-23	2.31984e-25	4.66254e-28	7.70411e-31	1.05783e-33	1.2187e-36	1.1884e-39	9.88721e-43	7.06925e-46	4.37272e-49	2.35751e-52	1.39386e-55	
ADCATR_Bembidion_concolor	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_planatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.266545	0.261123	0.219389	0.146085	0.0726043	0.0260973	0.00672256	0.00124666	0.000168389	1.68148e-05	1.26112e-06	7.21655e-08	3.19827e-09	1.11331e-10	3.08393e-12	6.88036e-14	1.25015e-15	1.869e-17	2.32082e-19	2.41458e-21	2.12176e-23	1.58646e-25	1.01632e-27	5.61401e-30	2.68985e-32	1.12411e-34	4.121e-37	1.35024e-39	5.87282e-42	
N195	0.250009	0.276781	0.24996	0.151095	0.0567588	0.0132286	0.00196248	0.000191469	1.26913e-05	5.88931e-07	1.96558e-08	4.83305e-10	8.94408e-12	1.26966e-13	1.40619e-15	1.23366e-17	8.69087e-20	4.97715e-22	2.34302e-24	9.15865e-27	3.0001e-29	8.30489e-32	1.9578e-34	3.95829e-37	6.90848e-40	1.04715e-42	1.38618e-45	1.61577e-48	2.21548e-51	
ADCATR_Bembidion_lapponicum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.339661	0.28991	0.197196	0.106668	0.045747	0.0155429	0.00419274	0.000902358	0.000155989	2.18289e-05	2.49345e-06	2.34443e-07	1.82941e-08	1.19413e-09	6.5692e-11	3.06739e-12	1.22378e-13	4.1978e-15	1.24523e-16	3.21187e-18	7.24032e-20	1.43328e-21	2.50278e-23	3.87144e-25	5.32662e-27	6.54833e-29	7.25859e-31	7.59264e-33	1.19607e-34	
ADCATR_Bembidion_tairuense	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
