N24	4.02098e-12	3.70172e-11	5.3188e-10	7.1782e-09	8.32758e-08	8.14396e-07	6.66164e-06	4.53326e-05	0.000255428	0.00118642	0.0045241	0.0141087	0.03586	0.0740644	0.124	0.167974	0.18389	0.162611	0.116174	0.0671168	0.0314051	0.0119281	0.00368751	0.00093087	0.000192581	3.27806e-05	4.61019e-06	5.38042e-07	5.23422e-08	4.26381e-09	2.92168e-10	1.69171e-11	8.31423e-13	3.48368e-14	1.24982e-15	3.85545e-17	1.02684e-18	2.37058e-20	4.76211e-22	8.3551e-24	1.2849e-25	1.73803e-27	2.07475e-29	2.19274e-31	2.0581e-33	1.72068e-35	1.28508e-37	8.59719e-40	5.16574e-42	2.79491e-44	1.36499e-46	6.03183e-49	2.41721e-51	8.80401e-54	2.92055e-56	8.84208e-59	2.44795e-61	6.20913e-64	1.44555e-66	3.09442e-69	6.10106e-72	1.10989e-74	1.87748e-77	4.1308e-80	
N25	1.12518e-14	1.57575e-13	3.38712e-12	6.72543e-11	1.14625e-09	1.65081e-08	1.99339e-07	2.0045e-06	1.66716e-05	0.000113885	0.000634441	0.00286177	0.0103781	0.0300501	0.0690267	0.125059	0.177842	0.1978	0.171714	0.116317	0.0615746	0.0255562	0.00835586	0.00216508	0.000447617	7.43844e-05	1.0012e-05	1.09996e-06	9.93958e-08	7.44276e-09	4.65164e-10	2.44335e-11	1.08578e-12	4.10765e-14	1.33085e-15	3.71361e-17	8.97239e-19	1.88648e-20	3.46816e-22	5.6002e-24	7.97656e-26	1.0062e-27	1.12842e-29	1.12912e-31	1.01153e-33	8.1396e-36	5.90134e-38	3.8663e-40	2.29534e-42	1.23812e-44	6.08323e-47	2.72906e-49	1.12046e-51	4.21927e-54	1.46032e-56	4.65479e-59	1.36907e-61	3.72244e-64	9.37277e-67	2.18919e-69	4.75092e-72	9.59567e-75	1.81723e-77	4.54575e-80	
N26	2.63628e-26	4.37903e-24	8.89957e-22	1.55722e-19	2.23656e-17	2.58997e-15	2.38322e-13	1.71556e-11	9.49205e-10	3.95577e-08	1.21295e-06	2.66274e-05	0.000405305	0.00412003	0.0267761	0.105927	0.242385	0.307191	0.211699	0.0809062	0.0179197	0.00242113	0.000209567	1.21363e-05	4.88103e-07	1.40735e-08	2.98909e-10	4.78655e-12	5.89634e-14	5.68614e-16	4.35912e-18	2.69293e-20	1.35689e-22	5.63725e-25	1.94998e-27	5.66598e-30	1.39411e-32	2.92615e-35	5.27477e-38	8.21714e-41	1.11261e-43	1.3164e-46	1.36773e-49	1.25367e-52	1.01815e-55	7.3558e-59	4.74551e-62	2.74354e-65	1.42615e-68	6.68668e-72	2.83623e-75	1.09138e-78	3.82008e-82	1.21934e-85	3.55773e-89	9.51054e-93	2.33433e-96	5.27155e-100	1.09746e-103	2.11021e-107	3.75431e-111	6.19143e-115	9.52006e-119	1.69848e-122	
N27	2.76432e-29	9.50698e-27	3.69465e-24	1.16983e-21	2.96237e-19	5.91477e-17	9.16663e-15	1.08338e-12	9.57016e-11	6.17495e-09	2.83396e-07	8.97054e-06	0.00018893	0.00253878	0.0207332	0.0973983	0.248323	0.326341	0.215762	0.0735465	0.0136116	0.00144986	9.39142e-05	3.88385e-06	1.06943e-07	2.03241e-09	2.74932e-11	2.71847e-13	2.01048e-15	1.1347e-17	4.97429e-20	1.72043e-22	4.76033e-25	1.06694e-27	1.95888e-30	2.97607e-33	3.77611e-36	4.03511e-39	3.65944e-42	2.83654e-45	1.89149e-48	1.09162e-51	5.4829e-55	2.40921e-58	9.30586e-62	3.17406e-65	9.60015e-69	2.58501e-72	6.21983e-76	1.34197e-79	2.60484e-83	4.56293e-87	7.23441e-91	1.04103e-94	1.36323e-98	1.62856e-102	1.77908e-106	1.78125e-110	1.63804e-114	1.38639e-118	1.08206e-122	7.80252e-127	5.20875e-131	3.65725e-135	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	4.19119e-30	1.4573e-27	5.72528e-25	1.86304e-22	4.82363e-20	9.77392e-18	1.5275e-15	1.81277e-13	1.60585e-11	1.04188e-09	4.84797e-08	1.58069e-06	3.52056e-05	0.000521005	0.00497492	0.0297438	0.108176	0.233427	0.293573	0.213496	0.0900615	0.0223368	0.00332821	0.00030603	1.78823e-05	6.84091e-07	1.76336e-08	3.14667e-10	3.98538e-12	3.66495e-14	2.49798e-16	1.28561e-18	5.08068e-21	1.56536e-23	3.81198e-26	7.42907e-29	1.17188e-31	1.51176e-34	1.61001e-37	1.42784e-40	1.0629e-43	6.69035e-47	3.58505e-50	1.64572e-53	6.50969e-57	2.23083e-60	6.65682e-64	1.73786e-67	3.98684e-71	8.07066e-75	1.44726e-78	2.30743e-82	3.28213e-86	4.17869e-90	4.77658e-94	4.91641e-98	4.5691e-102	3.84412e-106	2.93512e-110	2.03863e-114	1.29095e-118	7.46923e-123	3.96343e-127	2.25343e-131	
N29	1.97455e-34	1.36881e-31	1.02835e-28	6.25814e-26	3.0192e-23	1.13785e-20	3.29687e-18	7.21517e-16	1.1694e-13	1.3732e-11	1.1402e-09	6.51668e-08	2.48937e-06	6.15775e-05	0.000954233	0.00896271	0.0494876	0.156678	0.279952	0.28103	0.159576	0.0520756	0.00998184	0.00115192	8.21059e-05	3.70775e-06	1.08756e-07	2.1234e-09	2.8268e-11	2.62712e-13	1.7437e-15	8.44603e-18	3.04646e-20	8.33667e-23	1.76058e-25	2.91431e-28	3.83498e-31	4.06357e-34	3.50774e-37	2.49301e-40	1.47298e-43	7.2992e-47	3.05826e-50	1.09148e-53	3.34097e-57	8.82629e-61	2.02427e-64	4.05222e-68	7.11595e-72	1.10134e-75	1.50889e-79	1.83744e-83	1.99641e-87	1.94234e-91	1.69788e-95	1.33774e-99	9.52844e-104	6.15296e-108	3.61177e-112	1.9321e-116	9.44177e-121	4.22458e-125	1.73552e-129	7.43275e-134	
N30	1.49383e-56	2.2798e-52	3.55187e-48	4.62942e-44	4.94629e-40	4.27666e-36	2.94993e-32	1.5968e-28	6.65339e-25	2.08559e-21	4.7833e-18	7.75417e-15	8.50001e-12	5.93831e-09	2.43099e-06	0.000512041	0.0440031	0.893324	0.0611657	0.000985978	6.44206e-06	2.14566e-08	4.14048e-11	5.02742e-14	4.07174e-17	2.29835e-20	9.35949e-24	2.82801e-27	6.49028e-31	1.15405e-34	1.6173e-38	1.81315e-42	1.64757e-46	1.22761e-50	7.57853e-55	3.91245e-59	1.70329e-63	6.30085e-68	1.99422e-72	5.43428e-77	1.28235e-81	2.63426e-86	4.73385e-91	7.47518e-96	1.04156e-100	1.2855e-105	1.41038e-110	1.38015e-115	1.20832e-120	9.49212e-126	6.70878e-131	4.27683e-136	2.46506e-141	1.28745e-146	6.10563e-152	2.63442e-157	1.03609e-162	3.72062e-168	1.22196e-173	3.67607e-179	1.01446e-184	2.57158e-190	6.00172e-196	1.43429e-201	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.47961e-35	9.96316e-33	7.30633e-30	4.40731e-27	2.15195e-24	8.39025e-22	2.57286e-19	6.10043e-17	1.09715e-14	1.46458e-12	1.41599e-10	9.64556e-09	4.48878e-07	1.37957e-05	0.000270054	0.00324544	0.0231372	0.0952039	0.222595	0.295527	0.225761	0.101495	0.0275711	0.00464637	0.000497645	3.46085e-05	1.59311e-06	4.94313e-08	1.05314e-09	1.57121e-11	1.67578e-13	1.30464e-15	7.56556e-18	3.33083e-20	1.13314e-22	3.02708e-25	6.44366e-28	1.10753e-30	1.55561e-33	1.80504e-36	1.74739e-39	1.42401e-42	9.84932e-46	5.82539e-49	2.96657e-52	1.309e-55	5.03403e-59	1.69638e-62	5.03429e-66	1.32183e-69	3.08405e-73	6.4199e-77	1.19685e-80	2.00535e-84	3.02992e-88	4.14111e-92	5.13486e-96	5.79259e-100	5.96062e-104	5.60871e-108	4.83738e-112	3.83274e-116	2.79889e-120	2.21159e-124	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	5.36042e-35	3.06888e-32	1.94617e-29	1.03058e-26	4.49325e-24	1.59336e-21	4.53292e-19	1.01859e-16	1.77608e-14	2.35443e-12	2.31709e-10	1.6463e-08	8.16896e-07	2.71992e-05	0.00057872	0.00740783	0.0529494	0.193667	0.335249	0.274707	0.109752	0.0228179	0.00265182	0.000183704	8.01083e-06	2.30213e-07	4.53204e-09	6.3168e-11	6.41284e-13	4.85977e-15	2.80864e-17	1.26142e-19	4.4763e-22	1.27375e-24	2.9449e-27	5.59772e-30	8.8415e-33	1.17164e-35	1.31405e-38	1.2573e-41	1.03379e-44	7.35357e-48	4.55307e-51	2.46782e-54	1.17708e-57	4.96469e-61	1.86011e-64	6.21695e-68	1.86087e-71	5.00676e-75	1.21506e-78	2.66839e-82	5.31906e-86	9.65171e-90	1.59859e-93	2.42295e-97	3.36888e-101	4.30682e-105	5.07351e-109	5.51876e-113	5.5541e-117	5.18134e-121	4.48979e-125	4.12905e-129	
N33	5.06704e-50	3.69019e-46	2.60635e-42	1.51861e-38	7.20165e-35	2.74116e-31	8.24167e-28	1.92151e-24	3.39949e-21	4.44789e-18	4.17221e-15	2.70018e-12	1.14846e-09	3.01132e-07	4.45564e-05	0.00326068	0.0945429	0.681348	0.205331	0.0150464	0.000419972	5.51627e-06	3.87595e-08	1.59301e-10	4.09634e-13	6.94919e-16	8.1184e-19	6.76686e-22	4.14541e-25	1.91397e-28	6.80533e-32	1.89849e-35	4.22346e-39	7.60037e-43	1.12046e-46	1.36846e-50	1.39868e-54	1.20722e-58	8.87137e-63	5.59192e-67	3.04395e-71	1.43984e-75	5.95194e-80	2.16146e-84	6.92918e-89	1.96974e-93	4.98578e-98	1.12808e-102	2.28978e-107	4.18376e-112	6.90284e-117	1.0315e-121	1.3999e-126	1.73006e-131	1.95178e-136	2.01476e-141	1.90722e-146	1.6591e-151	1.32894e-156	9.82002e-162	6.70621e-167	4.23974e-172	2.48567e-177	1.44722e-182	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.70312e-29	1.80029e-26	5.7051e-24	1.49106e-21	3.13024e-19	5.20642e-17	6.76253e-15	6.75091e-13	5.08873e-11	2.83999e-09	1.14817e-07	3.28247e-06	6.46214e-05	0.00085121	0.00727647	0.0391286	0.12848	0.251166	0.287367	0.191262	0.0744832	0.0172526	0.00243566	0.000215802	1.23805e-05	4.74416e-07	1.25076e-08	2.33179e-10	3.15175e-12	3.15907e-14	2.39614e-16	1.40058e-18	6.4126e-21	2.33375e-23	6.84071e-26	1.63438e-28	3.21735e-31	5.26977e-34	7.24621e-37	8.43331e-40	8.36947e-43	7.13168e-46	5.2508e-49	3.35996e-52	1.87874e-55	9.22569e-59	3.99721e-62	1.53471e-65	5.2429e-69	1.5997e-72	4.37493e-76	1.07602e-79	2.38751e-83	4.79329e-87	8.73158e-91	1.44699e-94	2.18693e-98	3.02149e-102	3.82467e-106	4.44503e-110	4.75268e-114	4.68403e-118	4.26769e-122	4.25342e-126	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.26381e-36	2.50398e-33	2.93466e-30	2.8026e-27	2.1402e-24	1.28697e-21	5.9897e-19	2.11521e-16	5.53938e-14	1.04731e-11	1.38487e-09	1.23282e-07	7.05229e-06	0.000244667	0.00478424	0.0479911	0.21905	0.395972	0.257487	0.0662603	0.00772872	0.000459135	1.52238e-05	3.02694e-07	3.82118e-09	3.20832e-11	1.86185e-13	7.71329e-16	2.34484e-18	5.35608e-21	9.38375e-24	1.28386e-26	1.3937e-29	1.21742e-32	8.66552e-36	5.08306e-39	2.48224e-42	1.01847e-45	3.5405e-49	1.05077e-52	2.68109e-56	5.91915e-60	1.13742e-63	1.91276e-67	2.82932e-71	3.69846e-75	4.29118e-79	4.43732e-83	4.10495e-87	3.40949e-91	2.55105e-95	1.7249e-99	1.0571e-103	5.88819e-108	2.98892e-112	1.3861e-116	5.88638e-121	2.2943e-125	8.22481e-130	2.71738e-134	8.29014e-139	2.33967e-143	6.12122e-148	1.65945e-152	
N36	1.5303e-38	2.61475e-35	4.49823e-32	6.26725e-29	6.96195e-26	6.06735e-23	4.07261e-20	2.06116e-17	7.67259e-15	2.04022e-12	3.7427e-10	4.54112e-08	3.46042e-06	0.00015524	0.00377673	0.0448339	0.226956	0.417948	0.248024	0.0532531	0.00483275	0.000211783	4.97874e-06	6.81831e-08	5.80662e-10	3.24106e-12	1.23775e-14	3.35154e-17	6.6304e-20	9.83076e-23	1.11659e-25	9.90171e-29	6.97012e-32	3.95217e-35	1.82863e-38	6.98447e-42	2.22517e-45	5.96863e-49	1.3594e-52	2.64927e-56	4.44901e-60	6.47977e-64	8.23354e-68	9.17736e-72	9.01877e-76	7.85074e-80	6.07995e-84	4.20608e-88	2.6091e-92	1.4564e-96	7.33996e-101	3.35031e-105	1.3891e-109	5.24615e-114	1.80945e-118	5.71377e-123	1.65572e-127	4.41272e-132	1.08391e-136	2.45878e-141	5.16071e-146	1.00405e-150	1.81402e-155	3.31768e-160	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.61338e-46	1.28223e-42	6.10904e-39	2.3839e-35	7.51125e-32	1.88223e-28	3.68646e-25	5.53012e-22	6.2047e-19	5.06133e-16	2.90056e-13	1.11948e-10	2.75862e-08	4.04901e-06	0.000322158	0.0121293	0.173995	0.627414	0.173749	0.012065	0.000317935	3.94686e-06	2.64427e-08	1.05087e-10	2.65646e-13	4.50729e-16	5.35667e-19	4.616e-22	2.96791e-25	1.45843e-28	5.59047e-32	1.70129e-35	4.17365e-39	8.36528e-43	1.38616e-46	1.91905e-50	2.24071e-54	2.22532e-58	1.89422e-62	1.39162e-66	8.88011e-71	4.95043e-75	2.42387e-79	1.04749e-83	4.01367e-88	1.36933e-92	4.17586e-97	1.14246e-101	2.81362e-106	6.25753e-111	1.26051e-115	2.30629e-120	3.84278e-125	5.84546e-130	8.13676e-135	1.03873e-139	1.21866e-144	1.31659e-149	1.31227e-154	1.20887e-159	1.03099e-164	8.15361e-170	5.98905e-175	4.36055e-180	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.54076e-12	1.64098e-11	2.72287e-10	4.14893e-09	5.36004e-08	5.78007e-07	5.16677e-06	3.80705e-05	0.000230002	0.00113353	0.0045351	0.0146638	0.0381648	0.0796765	0.133055	0.17737	0.188514	0.159685	0.107861	0.058174	0.0251069	0.00869565	0.00242535	0.000546965	0.000100182	1.49742e-05	1.8357e-06	1.85531e-07	1.5541e-08	1.08465e-09	6.34076e-11	3.12108e-12	1.30019e-13	4.60708e-15	1.39534e-16	3.62933e-18	8.14428e-20	1.58371e-21	2.68007e-23	3.96312e-25	5.14111e-27	5.87278e-29	5.92881e-31	5.30804e-33	4.2285e-35	3.00682e-37	1.91435e-39	1.09445e-41	5.63442e-44	2.61905e-46	1.10205e-48	4.2081e-51	1.46161e-53	4.62828e-56	1.33905e-58	3.54711e-61	8.62032e-64	1.92567e-66	3.96149e-69	7.51842e-72	1.31867e-74	2.14126e-77	3.24401e-80	6.34555e-83	
N39	7.02922e-16	1.42901e-14	4.22232e-13	1.13511e-11	2.59921e-10	4.97754e-09	7.88681e-08	1.02391e-06	1.0782e-05	9.11005e-05	0.000610563	0.0032067	0.013033	0.0404751	0.0948893	0.166128	0.215392	0.205819	0.144873	0.0754078	0.0292476	0.0085407	0.00190027	0.00032625	4.37752e-05	4.64751e-06	3.95046e-07	2.71847e-08	1.53017e-09	7.11317e-11	2.75523e-12	8.96598e-14	2.46999e-15	5.80116e-17	1.16924e-18	2.03475e-20	3.07462e-22	4.0555e-24	4.69258e-26	4.7852e-28	4.31905e-30	3.46451e-32	2.47924e-34	1.58849e-36	9.14339e-39	4.74332e-41	2.22447e-43	9.45764e-46	3.6554e-48	1.28767e-50	4.14435e-53	1.22153e-55	3.30458e-58	8.22263e-61	1.88567e-63	3.99323e-66	7.82319e-69	1.42041e-71	2.39416e-74	3.75232e-77	5.47693e-80	7.45743e-83	9.54921e-86	1.57936e-88	
N40	2.39141e-23	2.46189e-21	3.24047e-19	3.60788e-17	3.2931e-15	2.43188e-13	1.43383e-11	6.65006e-10	2.38572e-08	6.49398e-07	1.31174e-05	0.000191595	0.00196309	0.0136154	0.0613231	0.171212	0.282838	0.267398	0.144667	0.0463016	0.00918373	0.00118249	0.000103024	6.29398e-06	2.77934e-07	9.10425e-09	2.26209e-10	4.34638e-12	6.56804e-14	7.92318e-16	7.73145e-18	6.17522e-20	4.08025e-22	2.25182e-24	1.04708e-26	4.135e-29	1.39696e-31	4.06447e-34	1.02474e-36	2.25158e-39	4.33428e-42	7.34569e-45	1.10108e-47	1.46598e-50	1.74058e-53	1.84987e-56	1.76603e-59	1.5195e-62	1.18194e-65	8.33621e-69	5.34591e-72	3.12534e-75	1.66986e-78	8.17331e-82	3.67305e-85	1.51878e-88	5.79014e-92	2.03916e-95	6.64644e-99	2.00849e-102	5.63674e-106	1.47154e-109	3.58261e-113	9.82002e-117	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	9.30085e-15	1.7598e-13	5.4382e-12	1.49857e-10	3.37579e-09	6.10124e-08	8.76334e-07	9.92139e-06	8.78347e-05	0.000603324	0.00319107	0.0129037	0.0396312	0.0919242	0.160276	0.209357	0.204481	0.149281	0.0815611	0.0334417	0.010333	0.00241892	0.00043173	5.91629e-05	6.27194e-06	5.18409e-07	3.36765e-08	1.73316e-09	7.1227e-11	2.35568e-12	6.31729e-14	1.38376e-15	2.49322e-17	3.72015e-19	4.62667e-21	4.82575e-23	4.24627e-25	3.16981e-27	2.01819e-29	1.10156e-31	5.17927e-34	2.1074e-36	7.45332e-39	2.30085e-41	6.22425e-44	1.48113e-46	3.11154e-49	5.79061e-52	9.57787e-55	1.41244e-57	1.86262e-60	2.20281e-63	2.34269e-66	2.24634e-69	1.94691e-72	1.52886e-75	1.09029e-78	7.07658e-82	4.18923e-85	2.26651e-88	1.1229e-91	5.10406e-95	2.13799e-98	1.04926e-101	
N42	4.1895e-20	2.69779e-18	2.27799e-16	1.62894e-14	9.42803e-13	4.34969e-11	1.5784e-09	4.44118e-08	9.53954e-07	1.53774e-05	0.000182589	0.00156516	0.00948084	0.0396984	0.112462	0.211489	0.260335	0.208415	0.108778	0.0374194	0.008631	0.00136297	0.000150671	1.19204e-05	6.89342e-07	2.97166e-08	9.72392e-10	2.45548e-11	4.85756e-13	7.63182e-15	9.6422e-17	9.90815e-19	8.36725e-21	5.86231e-23	3.43745e-25	1.70045e-27	7.14932e-30	2.57219e-32	7.96942e-35	2.13889e-37	4.99994e-40	1.02321e-42	1.84187e-45	2.92943e-48	4.13379e-51	5.19588e-54	5.83872e-57	5.88619e-60	5.34111e-63	4.37578e-66	3.24622e-69	2.18678e-72	1.34116e-75	7.5074e-79	3.84471e-82	1.80545e-85	7.79097e-89	3.0958e-92	1.13496e-95	3.8462e-99	1.20698e-102	3.51353e-106	9.52148e-110	2.9787e-113	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.83504e-22	6.90393e-20	8.74323e-18	9.0827e-16	7.53546e-14	4.92348e-12	2.49595e-10	9.65745e-09	2.80061e-07	5.96591e-06	9.13099e-05	0.000980108	0.00718891	0.0350702	0.110801	0.221444	0.275284	0.211424	0.100776	0.030262	0.00585415	0.00074877	6.50525e-05	3.94106e-06	1.70651e-07	5.40283e-09	1.27687e-10	2.29529e-12	3.19202e-14	3.48735e-16	3.035e-18	2.13069e-20	1.22053e-22	5.76458e-25	2.26625e-27	7.48082e-30	2.09008e-32	4.97904e-35	1.01822e-37	1.79878e-40	2.76109e-43	3.70249e-46	4.35919e-49	4.52744e-52	4.16621e-55	3.41078e-58	2.49382e-61	1.63435e-64	9.6334e-68	5.12341e-71	2.46606e-74	1.07735e-77	4.28349e-81	1.55398e-84	5.15657e-88	1.56874e-91	4.38504e-95	1.12861e-98	2.67997e-102	5.88254e-106	1.19575e-109	2.25485e-113	3.95398e-117	7.66004e-121	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.79708e-14	3.37949e-13	9.54233e-12	2.42961e-10	5.10364e-09	8.65824e-08	1.17418e-06	1.26212e-05	0.000106649	0.00070275	0.00358295	0.0140304	0.0419143	0.0949646	0.162404	0.208913	0.201754	0.146225	0.0796398	0.032689	0.0101557	0.00240137	0.000434999	6.08069e-05	6.61053e-06	5.6345e-07	3.79656e-08	2.03905e-09	8.80049e-11	3.07678e-12	8.78135e-14	2.06135e-15	4.00854e-17	6.50214e-19	8.8555e-21	1.019e-22	9.96622e-25	8.33173e-27	5.98583e-29	3.7146e-31	2.0008e-33	9.39708e-36	3.86523e-38	1.39813e-40	4.465e-43	1.26362e-45	3.18037e-48	7.14283e-51	1.43613e-53	2.59283e-56	4.21581e-59	6.19044e-62	8.23091e-65	9.93484e-68	1.09121e-70	1.0932e-73	1.00113e-76	8.39856e-80	6.46722e-83	4.58009e-86	2.98872e-89	1.80053e-92	1.01047e-95	7.14355e-99	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.96946e-11	1.88223e-10	1.85718e-09	1.8106e-08	1.58645e-07	1.21791e-06	8.10695e-06	4.64872e-05	0.000228406	0.000956712	0.00339949	0.010198	0.0257093	0.0542342	0.0953697	0.139354	0.168795	0.169233	0.140376	0.0963912	0.0548786	0.0259704	0.0102492	0.00338638	0.000940837	0.000220832	4.40042e-05	7.48097e-06	1.09044e-06	1.36942e-07	1.4888e-08	1.40767e-09	1.16269e-10	8.42516e-12	5.37806e-13	3.03603e-14	1.52138e-15	6.79161e-17	2.71008e-18	9.69781e-20	3.12165e-21	9.06552e-23	2.38185e-24	5.67692e-26	1.23054e-27	2.43175e-29	4.39134e-31	7.26267e-33	1.10241e-34	1.53893e-36	1.97959e-38	2.35085e-40	2.58196e-42	2.62722e-44	2.48076e-46	2.17724e-48	1.77879e-50	1.35482e-52	9.63365e-55	6.40395e-57	3.98517e-59	2.32677e-61	1.30063e-63	1.09175e-65	
