N135	1.81705e-19	5.11909e-18	2.12809e-16	7.8859e-15	2.4794e-13	6.54555e-12	1.44126e-10	2.63038e-09	3.95442e-08	4.86702e-07	4.87431e-06	3.94866e-05	0.000257263	0.00134071	0.00556061	0.0182709	0.0473706	0.0965861	0.154467	0.193405	0.18939	0.145016	0.0868804	0.0407867	0.0150385	0.00436834	0.00100346	0.000183099	2.66711e-05	3.1184e-06	2.9436e-07	2.25689e-08	1.41423e-09	7.28847e-11	3.10869e-12	1.10418e-13	3.28594e-15	8.24182e-17	1.75256e-18	3.17957e-20	4.98003e-22	7.14195e-24	1.53851e-25	
N136	6.76569e-24	2.43432e-22	1.30401e-20	6.32622e-19	2.67312e-17	9.7649e-16	3.06709e-14	8.23748e-13	1.88094e-11	3.62965e-10	5.88251e-09	7.95561e-08	8.9189e-07	8.2322e-06	6.21245e-05	0.000380613	0.00187968	0.00742981	0.0233414	0.0578889	0.112622	0.170893	0.201284	0.18337	0.128945	0.0699769	0.0293599	0.00955903	0.00242823	0.000484555	7.65538e-05	9.65664e-06	9.81113e-07	8.09961e-08	5.48053e-09	3.06507e-10	1.42829e-11	5.5883e-13	1.84923e-14	5.21234e-16	1.26366e-17	2.77175e-19	9.73217e-21	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	2.65682e-17	5.83847e-16	1.89438e-14	5.58628e-13	1.39736e-11	2.92039e-10	5.06103e-09	7.22667e-08	8.45029e-07	8.04281e-06	6.19374e-05	0.000383682	0.00190116	0.00749501	0.0233928	0.0575448	0.111137	0.167975	0.198203	0.182291	0.130589	0.0728859	0.0317316	0.0107987	0.00288131	0.000605068	0.000100459	1.32552e-05	1.39783e-06	1.18527e-07	8.13211e-09	4.54383e-10	2.08115e-11	7.86455e-13	2.46787e-14	6.47118e-16	1.42666e-17	2.6602e-19	4.21984e-21	5.73044e-23	6.73598e-25	7.22313e-27	1.13303e-28	
N138	3.53361e-18	1.22458e-16	6.04029e-15	2.60309e-13	9.34603e-12	2.75762e-10	6.61095e-09	1.27222e-07	1.9396e-06	2.30952e-05	0.00021153	0.00146672	0.00757723	0.0287309	0.0789505	0.155812	0.21981	0.221553	0.160036	0.0833419	0.0315597	0.00878433	0.00181973	0.000284359	3.39828e-05	3.14823e-06	2.29053e-07	1.32495e-08	6.16374e-10	2.33079e-11	7.23558e-13	1.86094e-14	3.99911e-16	7.2374e-18	1.11111e-19	1.4569e-21	1.6419e-23	1.59979e-25	1.35509e-27	1.00314e-29	6.53338e-32	3.85783e-34	3.22258e-36	
N139	4.41136e-22	5.77801e-20	9.2605e-18	1.21463e-15	1.26903e-13	1.03822e-11	6.52389e-10	3.07844e-08	1.06217e-06	2.59584e-05	0.000432444	0.00468882	0.0313279	0.121497	0.259935	0.301799	0.192155	0.070192	0.0155356	0.00219054	0.000205325	1.32565e-05	6.07435e-07	2.02649e-08	5.03245e-10	9.48552e-12	1.3807e-13	1.57622e-15	1.43112e-17	1.04656e-19	6.23559e-22	3.05886e-24	1.24732e-26	4.26532e-29	1.23307e-31	3.03618e-34	6.41143e-37	1.16853e-39	1.84903e-42	2.55421e-45	3.09638e-48	3.32708e-51	4.25512e-54	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.131449	0.141837	0.149402	0.148383	0.135042	0.110441	0.0801668	0.051251	0.0287192	0.0140646	0.00600938	0.00223827	0.000726582	0.000205619	5.07603e-05	1.09415e-05	2.06175e-06	3.4009e-07	4.91836e-08	6.24649e-09	6.97926e-10	6.87296e-11	5.97683e-12	4.59879e-13	3.1371e-14	1.90109e-15	1.02553e-16	4.93461e-18	2.12223e-19	8.17426e-21	2.82545e-22	8.78154e-24	2.45893e-25	6.21517e-27	1.42073e-28	2.9426e-30	5.53227e-32	9.45823e-34	1.47311e-35	2.09476e-37	2.7368e-39	3.44613e-41	6.93433e-43	
N141	0.0169653	0.0252442	0.0431679	0.0723712	0.109389	0.143441	0.160292	0.15132	0.120141	0.0800493	0.0447235	0.0209544	0.00823988	0.00272303	0.000757604	0.000177836	3.53057e-05	5.94402e-06	8.51082e-07	1.0395e-07	1.08641e-08	9.74684e-10	7.53061e-11	5.02691e-12	2.90858e-13	1.4634e-14	6.42287e-16	2.4668e-17	8.31595e-19	2.46813e-20	6.46815e-22	1.50104e-23	3.09326e-25	5.67588e-27	9.29799e-29	1.36332e-30	1.79364e-32	2.12253e-34	2.26446e-36	2.18316e-38	1.90854e-40	1.55229e-42	1.90518e-44	
N142	0.0151732	0.0209763	0.0334931	0.0548723	0.0847733	0.117627	0.142905	0.150098	0.13547	0.104777	0.0693808	0.0393381	0.0191129	0.00796747	0.00285425	0.00088036	0.000234287	5.39208e-05	1.07586e-05	1.8658e-06	2.81998e-07	3.72463e-08	4.31103e-09	4.38486e-10	3.93024e-11	3.11304e-12	2.18499e-13	1.3627e-14	7.57185e-16	3.75838e-17	1.67078e-18	6.66885e-20	2.39589e-21	7.76615e-23	2.27658e-24	6.049e-26	1.46003e-27	3.20812e-29	6.43115e-31	1.1795e-32	1.99663e-34	3.31421e-36	9.02292e-38	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.60232e-08	4.78271e-07	6.99391e-06	8.0944e-05	0.000710638	0.00460793	0.0215252	0.0707769	0.16029	0.244858	0.247129	0.161501	0.06724	0.0178021	0.00307761	0.0003611	2.98886e-05	1.8063e-06	8.20837e-08	2.87559e-09	7.93173e-11	1.75388e-12	3.15748e-14	4.69048e-16	5.81728e-18	6.08594e-20	5.42021e-22	4.14316e-24	2.73817e-26	1.575e-28	7.93241e-31	3.51737e-33	1.38008e-35	4.81361e-38	1.4989e-40	4.18343e-43	1.05037e-45	2.38067e-48	4.88676e-51	9.1166e-54	1.55637e-56	2.51626e-59	5.34288e-62	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	8.5352e-13	2.71634e-10	7.70241e-08	1.2586e-05	0.000913424	0.0122776	0.06971	0.202089	0.316822	0.266534	0.111914	0.0191419	0.000578255	7.33145e-06	4.95003e-08	2.00364e-10	5.23826e-13	9.32788e-16	1.17841e-18	1.09119e-21	7.60789e-25	4.08516e-28	1.7223e-31	5.79691e-35	1.58043e-38	3.53502e-42	6.56075e-46	1.02056e-49	1.34267e-53	1.50622e-57	1.45142e-61	1.20948e-65	8.76934e-70	5.56336e-74	3.1042e-78	1.53064e-82	6.69921e-87	2.6132e-91	9.11951e-96	2.85731e-100	8.06439e-105	2.05825e-109	5.37637e-114	
ADCAHA_Dromius_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.00556598	0.00979426	0.0211909	0.0449621	0.0839536	0.131704	0.169992	0.178667	0.152114	0.104653	0.0581504	0.0261167	0.00949834	0.00280483	0.000674761	0.000132757	2.14528e-05	2.86029e-06	3.16158e-07	2.91127e-08	2.24435e-09	1.45569e-10	7.98268e-12	3.71895e-13	1.47889e-14	5.04313e-16	1.48134e-17	3.7643e-19	8.31017e-21	1.60026e-22	2.69845e-24	3.99958e-26	5.22943e-28	6.05256e-30	6.22175e-32	5.6985e-34	4.6646e-36	3.42255e-38	2.25732e-40	1.34192e-42	7.21236e-45	3.56252e-47	2.4961e-49	
N146	7.14045e-05	0.000247421	0.00117353	0.00512056	0.0182387	0.0507514	0.108079	0.174271	0.211615	0.193091	0.132399	0.0683332	0.026625	0.00786357	0.00176932	0.000305071	4.05757e-05	4.19296e-06	3.3921e-07	2.16539e-08	1.09954e-09	4.47705e-11	1.47345e-12	3.95029e-14	8.69283e-16	1.58163e-17	2.39609e-19	3.04277e-21	3.25968e-23	2.96387e-25	2.30053e-27	1.53269e-29	8.81034e-32	4.39114e-34	1.90648e-36	7.2422e-39	2.4172e-41	7.11674e-44	1.85529e-46	4.29806e-49	8.88556e-52	1.67369e-54	4.22212e-57	
N147	6.52042e-05	0.000228822	0.00111955	0.00504625	0.0184194	0.0519975	0.111267	0.178747	0.214628	0.192359	0.128758	0.064495	0.0242491	0.0068709	0.00147429	0.000240903	3.01677e-05	2.91535e-06	2.19033e-07	1.28937e-08	5.99449e-10	2.2189e-11	6.59205e-13	1.58428e-14	3.10402e-16	4.99507e-18	6.64975e-20	7.37411e-22	6.85668e-24	5.37949e-26	3.58246e-28	2.03655e-30	9.93604e-33	4.1817e-35	1.52549e-37	4.84594e-40	1.3463e-42	3.2847e-45	7.06544e-48	1.34493e-50	2.27474e-53	3.46899e-56	6.68803e-59	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.00129323	0.00642308	0.0359046	0.131532	0.27206	0.303055	0.18015	0.0579935	0.0104285	0.00108936	6.88586e-05	2.73784e-06	7.09258e-08	1.23525e-09	1.48697e-11	1.268e-13	7.82888e-16	3.56891e-18	1.22257e-20	3.19762e-23	6.47872e-26	1.03038e-28	1.30201e-31	1.32182e-34	1.08922e-37	7.35456e-41	4.10483e-44	1.9092e-47	7.45577e-51	2.46182e-54	6.91783e-58	1.66445e-61	3.4484e-65	6.1846e-69	9.64955e-73	1.31589e-76	1.57524e-80	1.66212e-84	1.55182e-88	1.28665e-92	9.50688e-97	6.30269e-101	4.49164e-105	
N149	0.00347726	0.0162721	0.0709938	0.195064	0.303763	0.257795	0.118284	0.0297529	0.00422632	0.00035238	1.7978e-05	5.84517e-07	1.25757e-08	1.85232e-10	1.92532e-12	1.45062e-14	8.11309e-17	3.43987e-19	1.12652e-21	2.89738e-24	5.94027e-27	9.8387e-30	1.33235e-32	1.49127e-35	1.39324e-38	1.09625e-41	7.324e-45	4.18586e-48	2.06058e-51	8.79216e-55	3.2706e-58	1.06638e-61	3.06277e-65	7.78456e-69	1.75849e-72	3.54461e-76	6.39947e-80	1.03845e-83	1.51957e-87	2.01131e-91	2.41502e-95	2.63981e-99	3.09654e-103	
ADCAHA_Calathus_circumseptus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.000879806	0.00446842	0.0273272	0.111108	0.255253	0.313624	0.202785	0.0698024	0.0132161	0.00143781	9.41385e-05	3.87737e-06	1.04599e-07	1.91571e-09	2.4586e-11	2.27344e-13	1.55219e-15	7.99548e-18	3.16724e-20	9.81359e-23	2.41471e-25	4.78285e-28	7.71961e-31	1.02655e-33	1.13599e-36	1.05566e-39	8.3066e-43	5.57656e-46	3.21641e-49	1.60404e-52	6.95759e-56	2.6392e-59	8.7993e-63	2.59075e-66	6.76552e-70	1.57341e-73	3.27113e-77	6.10121e-81	1.02433e-84	1.55286e-88	2.13191e-92	2.6605e-96	3.58885e-100	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ascendens	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	0.00154574	0.00346842	0.0102881	0.0294195	0.0703336	0.132377	0.191112	0.209129	0.17247	0.106925	0.0498046	0.0174456	0.00460535	0.000919179	0.000139284	1.61029e-05	1.42834e-06	9.77956e-08	5.20198e-09	2.16416e-10	7.09013e-12	1.84189e-13	3.82041e-15	6.37024e-17	8.59625e-19	9.44957e-21	8.51582e-23	6.33036e-25	3.90483e-27	2.01019e-29	8.68412e-32	3.16497e-34	9.7807e-37	2.57538e-39	5.80506e-42	1.12513e-44	1.88315e-47	2.73291e-50	3.45241e-53	3.81069e-56	3.68873e-59	3.15751e-62	3.16671e-65	
N152	0.00133273	0.00292806	0.00871131	0.0254222	0.0625037	0.121609	0.182382	0.208378	0.180398	0.118094	0.0584598	0.0219206	0.00624486	0.00135729	0.000226222	2.90862e-05	2.90392e-06	2.2672e-07	1.39446e-08	6.80792e-10	2.65851e-11	8.36729e-13	2.13858e-14	4.47159e-16	7.70385e-18	1.10122e-19	1.31483e-21	1.3197e-23	1.12037e-25	8.09229e-28	5.00078e-30	2.65812e-32	1.22146e-34	4.87583e-37	1.69852e-39	5.18599e-42	1.39358e-44	3.30883e-47	6.96759e-50	1.30592e-52	2.188e-55	3.35118e-58	6.88659e-61	
N153	2.96397e-16	7.34053e-14	1.60649e-11	2.54992e-09	2.73418e-07	1.8348e-05	0.000703463	0.0137234	0.117268	0.368439	0.372644	0.114834	0.0118624	0.000497346	1.00242e-05	1.10306e-07	7.27744e-10	3.08734e-12	8.88492e-15	1.80858e-17	2.69213e-20	3.01059e-23	2.58602e-26	1.73801e-29	9.28238e-33	3.99183e-36	1.40218e-39	1.17108e-41	2.01885e-41	2.31748e-41	1.6331e-41	6.66312e-42	1.46523e-42	1.61017e-43	8.52222e-45	2.37217e-46	4.27135e-48	6.27143e-50	8.39567e-52	1.05027e-53	1.23345e-55	1.37739e-57	1.8339e-59	
N154	3.19167e-18	1.75107e-15	9.10359e-13	3.09222e-10	6.33968e-08	7.24016e-06	0.00041873	0.0109014	0.11058	0.374239	0.382449	0.111282	0.0098076	0.000309815	4.1317e-06	2.65242e-08	9.07248e-11	1.78921e-13	2.16543e-16	1.69121e-19	8.88185e-23	3.24601e-26	8.49791e-30	1.63357e-33	2.35565e-37	2.59618e-41	2.22298e-45	1.50098e-49	8.56126e-54	3.55827e-57	1.61566e-59	5.93486e-62	1.56603e-64	2.92582e-67	3.85457e-70	3.6494e-73	2.6215e-76	1.53878e-79	7.86244e-83	3.62656e-86	1.53379e-89	5.98509e-93	2.29016e-96	
N155	1.56963e-18	9.06717e-16	4.86909e-13	1.70844e-10	3.66329e-08	4.45341e-06	0.000279367	0.00802568	0.091128	0.349016	0.404203	0.133366	0.01347	0.000498871	8.03125e-06	6.42897e-08	2.83696e-10	7.47352e-13	1.25127e-15	1.39987e-18	1.09006e-21	6.11049e-25	2.5365e-28	7.98601e-32	1.94658e-35	3.7391e-39	5.74822e-43	7.16918e-47	7.34152e-51	6.23898e-55	4.44226e-59	2.67525e-63	1.40304e-67	9.04658e-72	2.18721e-75	9.36258e-79	3.32851e-82	9.34781e-86	2.14357e-89	4.15731e-93	7.0184e-97	1.05359e-100	1.66087e-104	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	4.42082e-23	6.39783e-20	8.38375e-17	7.64512e-14	4.60777e-11	1.72767e-08	3.7189e-06	0.000410678	0.0195902	0.294254	0.493827	0.183969	0.00783656	0.000108716	6.74258e-07	2.21254e-09	4.27952e-12	5.26521e-15	4.36173e-18	2.54288e-21	1.08088e-24	3.44812e-28	8.45704e-32	1.62759e-35	2.50123e-39	3.11611e-43	3.1891e-47	2.71255e-51	1.93746e-55	1.17286e-59	6.06756e-64	2.70268e-68	1.04361e-72	3.51509e-77	1.03884e-81	2.71542e-86	6.47742e-91	1.70618e-95	8.46135e-100	7.56953e-104	7.1424e-108	6.11268e-112	5.88607e-116	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	9.04353e-16	2.2255e-13	4.85043e-11	7.71884e-09	8.28164e-07	5.44519e-05	0.00192952	0.0307721	0.181187	0.374045	0.300017	0.0981343	0.0131185	0.000722518	1.88309e-05	2.64995e-07	2.22667e-09	1.20392e-11	4.43167e-14	1.16007e-16	2.23521e-19	3.25955e-22	3.68087e-25	3.28105e-28	2.34636e-31	1.36503e-34	6.53869e-38	2.60628e-41	8.72505e-45	2.47347e-48	5.98179e-52	1.24223e-55	2.22841e-59	3.4717e-63	4.72016e-67	5.62551e-71	5.9008e-75	5.46771e-79	4.49068e-83	3.27936e-87	2.13675e-91	1.26028e-95	8.56385e-100	
N158	2.72283e-18	2.28622e-15	1.69093e-12	7.96485e-10	2.16339e-07	2.977e-05	0.00172864	0.0347736	0.211548	0.401177	0.27421	0.0699803	0.00635751	0.00019283	2.29739e-06	1.266e-08	3.65699e-11	6.07805e-14	6.23726e-17	4.17453e-20	1.90347e-23	6.12646e-27	1.4334e-30	2.499e-34	3.31575e-38	3.40987e-42	2.76152e-46	1.78607e-50	9.34083e-55	3.99421e-59	1.41048e-63	4.15056e-68	1.02612e-72	2.14726e-77	3.82935e-82	5.8565e-87	7.72557e-92	8.83725e-97	8.8093e-102	7.68765e-107	5.89829e-112	3.99502e-117	2.57624e-122	
N159	1.02841e-17	1.29512e-14	1.2666e-11	7.1205e-09	2.04971e-06	0.000255275	0.0107132	0.132691	0.428571	0.338595	0.0822001	0.00677825	0.000191804	1.88035e-06	7.54628e-09	1.45976e-11	1.54049e-14	9.71707e-18	3.92408e-21	1.06981e-24	2.0535e-28	2.87137e-32	3.00808e-36	2.4173e-40	1.52022e-44	7.61202e-49	3.08041e-53	1.02077e-57	2.80212e-62	6.43808e-67	1.2495e-71	2.06552e-76	2.93012e-81	3.59132e-86	3.82675e-91	3.56511e-96	2.91904e-101	2.11064e-106	1.35367e-111	7.73234e-117	3.94874e-122	1.80926e-127	7.88555e-133	
N160	1.59642e-30	7.23567e-26	2.37964e-21	4.70927e-17	5.24132e-13	2.981e-09	7.46164e-06	0.0063137	0.985108	0.00855715	1.34832e-05	6.96973e-09	1.53149e-12	1.66308e-16	9.85766e-21	3.41615e-25	7.25747e-30	9.75413e-35	8.44809e-40	8.32576e-43	4.20055e-43	4.50856e-44	4.9983e-47	4.67722e-50	3.76659e-53	2.63088e-56	1.60465e-59	8.59658e-63	4.06585e-66	1.7052e-69	6.36585e-73	2.12239e-76	6.33729e-80	1.6987e-83	4.09553e-87	8.8952e-91	1.74243e-94	3.08068e-98	4.91802e-102	7.08888e-106	9.22162e-110	1.08167e-113	1.18848e-117	
N161	1.75065e-37	8.06797e-32	2.43826e-26	4.39289e-21	4.31697e-16	2.03027e-11	3.71517e-07	0.00182335	0.996032	0.00214385	4.95474e-07	2.97326e-11	6.76287e-16	7.21377e-21	4.13299e-26	1.39542e-31	2.9663e-37	4.16787e-43	4.01506e-49	3.92393e-55	2.15409e-58	1.28043e-61	7.3832e-66	3.2152e-70	1.19883e-74	3.87577e-79	1.09192e-83	2.69146e-88	5.8232e-93	1.10878e-97	1.86171e-102	2.76061e-107	3.61857e-112	4.19479e-117	4.30045e-122	3.89694e-127	3.11816e-132	2.19971e-137	1.36524e-142	7.43431e-148	3.53981e-153	1.46757e-158	5.29084e-164	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.58366e-14	2.15218e-11	1.0262e-08	2.71759e-06	0.000343914	0.0162147	0.173495	0.488733	0.274624	0.0441598	0.00237856	4.76628e-05	3.95976e-07	1.55816e-09	3.30086e-12	4.15828e-15	3.35644e-18	1.83725e-21	7.12813e-25	2.03054e-28	4.37068e-32	7.28006e-36	9.5739e-40	1.01124e-43	8.70694e-48	6.19053e-52	3.67602e-56	1.84159e-60	7.8538e-65	2.8744e-69	9.09419e-74	2.50383e-78	6.03517e-83	1.28061e-87	2.40428e-92	4.01262e-97	5.97886e-102	7.98537e-107	9.59565e-112	1.04103e-116	1.02297e-121	9.13278e-127	7.90464e-132	
ADCAHA_Calathus_granatensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.0024579	0.00565744	0.0159638	0.0412306	0.0878405	0.148266	0.194758	0.197332	0.153523	0.0915335	0.0418237	0.01467	0.00396248	0.000827876	0.000134533	1.71138e-05	1.7163e-06	1.36728e-07	8.72033e-09	4.48827e-10	1.87907e-11	6.44948e-13	1.82869e-14	4.31514e-16	8.53443e-18	1.42439e-19	2.01917e-21	2.44609e-23	2.54723e-25	2.29276e-27	1.79314e-29	1.22456e-31	7.33655e-34	3.87315e-36	1.80931e-38	7.50855e-41	2.77852e-43	9.20081e-46	2.73558e-48	7.32639e-51	1.77462e-53	3.97733e-56	1.22524e-58	
ADCAHA_Orthomus_velocissimus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.139663	0.148329	0.15264	0.148152	0.132248	0.106482	0.0762935	0.0482093	0.0267117	0.0129315	0.00545843	0.00200678	0.000642401	0.000179095	4.35116e-05	9.22098e-06	1.70653e-06	2.76196e-07	3.91516e-08	4.86893e-09	5.32149e-10	5.1209e-11	4.34707e-12	3.26159e-13	2.1672e-14	1.27784e-15	6.69934e-17	3.12923e-18	1.30486e-19	4.86719e-21	1.62719e-22	4.88533e-24	1.31973e-25	3.21396e-27	7.06927e-29	1.407e-30	2.53864e-32	4.16061e-34	6.20964e-36	8.48235e-38	1.07681e-39	1.34691e-41	2.5077e-43	
N165	0.174738	0.177646	0.16956	0.150006	0.121221	0.0882984	0.0573535	0.0329534	0.0166533	0.00737393	0.00285405	0.000964319	0.000284289	7.31359e-05	1.64281e-05	3.22509e-06	5.54029e-07	8.34051e-08	1.10214e-08	1.28066e-09	1.31101e-10	1.18471e-11	9.4697e-13	6.70938e-14	4.22247e-15	2.36545e-16	1.18209e-17	5.28082e-19	2.11342e-20	7.59299e-22	2.45407e-23	7.14978e-25	1.88151e-26	4.48113e-28	9.67781e-30	1.89889e-31	3.39134e-33	5.52333e-35	8.2204e-37	1.12178e-38	1.4185e-40	1.75257e-42	3.34296e-44	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.214195	0.208957	0.184915	0.147802	0.106007	0.0677448	0.0383242	0.0190867	0.0083318	0.00317727	0.00105597	0.000305404	7.68014e-05	1.67901e-05	3.19199e-06	5.28102e-07	7.61199e-08	9.57208e-09	1.05184e-09	1.01184e-10	8.538e-12	6.3326e-13	4.13746e-14	2.38661e-15	1.21818e-16	5.51473e-18	2.21932e-19	7.95796e-21	2.54836e-22	7.3044e-24	1.87821e-25	4.34206e-27	9.04445e-29	1.70108e-30	2.89484e-32	4.46648e-34	6.26051e-36	7.98732e-38	9.29371e-40	9.88576e-42	9.67259e-44	9.06318e-46	1.30172e-47	
ADCAHA_Galerita_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
