N169	1.33716e-32	2.14567e-30	4.38136e-28	7.74717e-26	1.16399e-23	1.47514e-21	1.56522e-19	1.37951e-17	1.00132e-15	5.9312e-14	2.83895e-12	1.08648e-10	3.28704e-09	7.76625e-08	1.41442e-06	1.95823e-05	0.000203083	0.00155342	0.008625	0.0342042	0.0953779	0.184372	0.244258	0.220189	0.134846	0.0563478	0.0162234	0.00326261	0.000465699	4.79939e-05	3.63315e-06	2.05434e-07	8.8162e-09	2.91488e-10	7.52933e-12	1.53925e-13	2.52046e-15	3.34248e-17	3.62668e-19	3.25022e-21	2.429e-23	1.55383e-25	1.33582e-27	
N170	1.16821e-37	3.59605e-35	1.32767e-32	4.23043e-30	1.14884e-27	2.63921e-25	5.08821e-23	8.16148e-21	1.07892e-18	1.16345e-16	1.01194e-14	7.01203e-13	3.8188e-11	1.61037e-09	5.17259e-08	1.24287e-06	2.18997e-05	0.00027687	0.00245257	0.0148383	0.0596961	0.155494	0.255982	0.26174	0.165276	0.065009	0.0162498	0.00264983	0.000289983	2.18991e-05	1.1716e-06	4.54887e-08	1.31013e-09	2.8549e-11	4.79151e-13	6.29393e-15	6.56486e-17	5.50891e-19	3.76348e-21	2.11582e-23	9.88766e-26	3.91205e-28	1.95817e-30	
N171	6.33153e-50	8.0112e-47	1.11191e-43	1.33703e-40	1.37965e-37	1.21263e-34	9.00561e-32	5.60088e-29	2.88863e-26	1.22203e-23	4.18933e-21	1.14803e-18	2.47635e-16	4.13156e-14	5.22555e-12	4.89505e-10	3.30476e-08	1.55663e-06	4.91835e-05	0.00099282	0.0120324	0.0806784	0.268047	0.381873	0.203877	0.0467634	0.00533432	0.00033835	1.29631e-05	3.19421e-07	5.31665e-09	6.21778e-11	5.27721e-13	3.33962e-15	1.61249e-17	6.05876e-20	1.80227e-22	4.3087e-25	8.38963e-28	1.34633e-30	1.79978e-33	2.03225e-36	2.59928e-39	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	9.22947e-25	5.98219e-23	5.29166e-21	4.12476e-19	2.70636e-17	1.4787e-15	6.67729e-14	2.47332e-12	7.45639e-11	1.81478e-09	3.53611e-08	5.46887e-07	6.65493e-06	6.31609e-05	0.000463482	0.00260748	0.0111561	0.0360309	0.087262	0.15759	0.211298	0.209726	0.153901	0.0835316	0.0336089	0.0100641	0.0022554	0.000380891	4.88608e-05	4.80276e-06	3.65075e-07	2.16633e-08	1.01303e-09	3.76807e-11	1.12503e-12	2.71999e-14	5.37011e-16	8.72766e-18	1.1766e-19	1.32545e-21	1.25832e-23	1.04146e-25	1.22669e-27	
N173	1.34644e-25	9.56973e-24	9.41212e-22	8.04307e-20	5.77983e-18	3.46278e-16	1.71684e-14	6.99053e-13	2.31896e-11	6.21531e-10	1.33437e-08	2.27451e-07	3.05049e-06	3.18988e-05	0.000257735	0.00159491	0.00749544	0.0265432	0.070332	0.13861	0.202225	0.217707	0.172682	0.100947	0.0435882	0.0139583	0.00333406	0.000598268	8.13181e-05	8.44836e-06	6.77305e-07	4.23107e-08	2.0797e-09	8.12095e-11	2.54285e-12	6.44249e-14	1.33213e-15	2.26656e-17	3.1982e-19	3.7711e-21	3.75266e-23	3.28953e-25	4.11394e-27	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	3.31097e-42	1.39302e-39	7.10188e-37	3.21544e-34	1.26081e-31	4.24711e-29	1.22038e-26	2.96875e-24	6.06365e-22	1.03046e-19	1.44243e-17	1.64461e-15	1.50825e-13	1.09681e-11	6.22223e-10	2.70189e-08	8.78159e-07	2.07959e-05	0.000347174	0.00392003	0.028384	0.122896	0.290236	0.333959	0.171097	0.0427788	0.00585272	0.000481072	2.5511e-05	9.21632e-07	2.36661e-08	4.46808e-10	6.37527e-12	7.03366e-14	6.11703e-16	4.26325e-18	2.4154e-20	1.12647e-22	4.37263e-25	1.42682e-27	3.95332e-30	9.53985e-33	2.8838e-35	
N175	5.18305e-113	4.85508e-106	2.25001e-99	5.77341e-93	9.14054e-87	9.52702e-81	6.81108e-75	3.43036e-69	1.23813e-63	3.23546e-58	6.15079e-53	8.5082e-48	8.52931e-43	6.14609e-38	3.14333e-33	1.1209e-28	2.72086e-24	4.354e-20	4.39929e-16	2.64456e-12	8.67948e-09	1.35985e-05	0.00798955	0.986172	0.00581714	7.22512e-06	3.37891e-09	7.58351e-13	9.34872e-17	6.90071e-21	3.23732e-25	1.00773e-29	2.14899e-34	3.21513e-39	3.4345e-44	2.65233e-49	1.49261e-54	6.14413e-60	1.84917e-65	4.04868e-71	6.38187e-77	7.12999e-83	6.17722e-89	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_populi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	9.15501e-19	2.40502e-17	9.2093e-16	3.1633e-14	9.22021e-13	2.25333e-11	4.58628e-10	7.72671e-09	1.07099e-07	1.21393e-06	1.11835e-05	8.32439e-05	0.000497745	0.00237766	0.00902728	0.0271153	0.0641753	0.119281	0.173667	0.197737	0.17594	0.122361	0.0665949	0.0284238	0.00954248	0.0025294	0.000531716	8.90881e-05	1.19619e-05	1.29455e-06	1.13598e-07	8.132e-09	4.7782e-10	2.31856e-11	9.34705e-13	3.14918e-14	8.91845e-16	2.13504e-17	4.34569e-19	7.57455e-21	1.14753e-22	1.60032e-24	3.22238e-26	
N177	1.21633e-16	2.36644e-15	6.88498e-14	1.81267e-12	4.05445e-11	7.60499e-10	1.18798e-08	1.53597e-07	1.63367e-06	1.42076e-05	0.000100429	0.000573666	0.00263346	0.00966565	0.0282331	0.0653664	0.119556	0.172309	0.195359	0.174108	0.121995	0.0672812	0.0292651	0.0100685	0.00274993	0.00059884	0.000104486	1.46856e-05	1.6722e-06	1.55175e-07	1.18068e-08	7.41097e-10	3.86105e-11	1.67974e-12	6.13832e-14	1.89509e-15	4.97056e-17	1.11357e-18	2.14206e-20	3.55696e-22	5.14158e-24	6.75071e-26	1.33655e-27	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	2.65669e-14	3.67143e-13	7.77466e-12	1.51164e-10	2.50657e-09	3.4894e-08	4.04577e-07	3.8799e-06	3.0567e-05	0.000196506	0.0010241	0.00429977	0.0144602	0.0387523	0.0824015	0.138552	0.183786	0.192092	0.15819	0.102753	0.0527587	0.021481	0.00696344	0.00180577	0.000376611	6.3537e-05	8.72395e-06	9.81044e-07	9.0935e-08	6.99236e-09	4.48872e-10	2.42065e-11	1.1033e-12	4.27519e-14	1.41641e-15	4.03417e-17	9.92936e-19	2.12254e-20	3.95934e-22	6.47479e-24	9.33658e-26	1.22739e-27	2.50444e-29	
POCHCH_Gastrophysa_poligoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	6.69303e-24	2.02673e-22	8.08707e-21	3.09693e-19	1.0898e-17	3.45091e-16	9.713e-15	2.4097e-13	5.23329e-12	9.8844e-11	1.61278e-09	2.25699e-08	2.68795e-07	2.701e-06	2.26852e-05	0.000157604	0.000895445	0.00410919	0.0150278	0.0431822	0.0961012	0.16337	0.209642	0.201411	0.144448	0.0775709	0.0314541	0.00974679	0.0023405	0.000441911	6.65503e-05	8.10279e-06	8.07699e-07	6.66812e-08	4.60746e-09	2.69022e-10	1.33907e-11	5.72977e-13	2.1262e-14	6.92483e-16	2.0278e-17	5.73329e-19	2.45672e-20	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.22361e-13	2.45784e-12	7.11248e-11	1.74851e-09	3.44449e-08	5.36419e-07	6.54425e-06	6.20254e-05	0.00045311	0.00253263	0.0107598	0.0345493	0.0834642	0.151209	0.205058	0.208085	0.158178	0.0902944	0.03885	0.0126591	0.00314155	0.000597521	8.76985e-05	1.00041e-05	8.93543e-07	6.29594e-08	3.52592e-09	1.58119e-10	5.71979e-12	1.68104e-13	4.04216e-15	8.00638e-17	1.31493e-18	1.80208e-20	2.07356e-22	2.01513e-24	1.6635e-26	1.17294e-28	7.10213e-31	3.71206e-33	1.68399e-35	6.75173e-38	3.6116e-40	
N181	5.08587e-11	4.35304e-10	5.90443e-09	7.61574e-08	8.40027e-07	7.6885e-06	5.75933e-05	0.000349935	0.00171264	0.00671254	0.0209661	0.0519716	0.101906	0.157668	0.192192	0.18446	0.139445	0.0831359	0.0391733	0.014631	0.00434709	0.00103169	0.000196472	3.01688e-05	3.7542e-06	3.80568e-07	3.1592e-08	2.15889e-09	1.22083e-10	5.74222e-12	2.25786e-13	7.45846e-15	2.07982e-16	4.9188e-18	9.91122e-20	1.70902e-21	2.53267e-23	3.23914e-25	3.58992e-27	3.46348e-29	2.93379e-31	2.27426e-33	2.50363e-35	
N182	1.62864e-09	1.10253e-08	1.01303e-07	9.0823e-07	7.23565e-06	4.91971e-05	0.000279678	0.00131313	0.00504942	0.0158016	0.0400398	0.0818181	0.134389	0.177005	0.186638	0.15742	0.106213	0.057373	0.0248517	0.00865235	0.00242846	0.000551408	0.000101689	1.52967e-05	1.88547e-06	1.91329e-07	1.60609e-08	1.1207e-09	6.53204e-11	3.19547e-12	1.31832e-13	4.60842e-15	1.37138e-16	3.49018e-18	7.632e-20	1.44067e-21	2.35892e-23	3.3671e-25	4.21266e-27	4.65085e-29	4.58966e-31	4.26253e-33	5.82609e-35	
N183	5.11928e-08	2.14346e-07	1.20777e-06	6.73039e-06	3.43834e-05	0.0001564	0.00062379	0.00216019	0.0064497	0.0165134	0.0361024	0.0671744	0.106113	0.142078	0.161111	0.154731	0.125962	0.0870547	0.0511909	0.0256829	0.0110289	0.00406814	0.00129377	0.000356125	8.51806e-05	1.77739e-05	3.24802e-06	5.21813e-07	7.39781e-08	9.28941e-09	1.03694e-09	1.03274e-10	9.21115e-12	7.38594e-13	5.34663e-14	3.51035e-15	2.10141e-16	1.15407e-17	5.85669e-19	2.77088e-20	1.23984e-21	5.49599e-23	3.23621e-24	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N184	0.000393255	0.000703159	0.00161127	0.00386381	0.00882192	0.0184477	0.0347359	0.0583957	0.0872311	0.115446	0.135118	0.139697	0.127507	0.10272	0.0730432	0.045861	0.0254378	0.0124739	0.00541244	0.00208021	0.000709011	0.000214581	5.77469e-05	1.38392e-05	2.95815e-06	5.64889e-07	9.65323e-08	1.47877e-08	2.03428e-09	2.51757e-10	2.80797e-11	2.82767e-12	2.57558e-13	2.12575e-14	1.59265e-15	1.0851e-16	6.73475e-18	3.81466e-19	1.97587e-20	9.39317e-22	4.15641e-23	1.86455e-24	1.50112e-25	
N185	8.73112e-05	0.000188027	0.000529576	0.001539	0.00421077	0.010421	0.022872	0.0440553	0.0740376	0.108186	0.137165	0.150699	0.14337	0.118071	0.0841732	0.0519622	0.0277931	0.0128909	0.00519033	0.0018165	0.000553426	0.00014703	3.41266e-05	6.93427e-06	1.23614e-06	1.93768e-07	2.67711e-08	3.26793e-09	3.53322e-10	3.39191e-11	2.89851e-12	2.21026e-13	1.50773e-14	9.22308e-16	5.07156e-17	2.51273e-18	1.12432e-19	4.55357e-21	1.67308e-22	5.59205e-24	1.71382e-25	5.12875e-27	2.70107e-28	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.06252e-05	3.35238e-05	0.000138329	0.000562023	0.00206491	0.00660327	0.0179955	0.0412554	0.0788804	0.125033	0.1636	0.176167	0.155793	0.113007	0.0671996	0.0327627	0.0131056	0.00430675	0.00116476	0.000259832	4.79377e-05	7.33675e-06	9.34583e-07	9.94428e-08	8.8717e-09	6.66219e-10	4.22806e-11	2.27688e-12	1.04467e-13	4.10034e-15	1.3823e-16	4.01825e-18	1.01113e-19	2.2108e-21	4.21562e-23	7.03547e-25	1.03121e-26	1.33192e-28	1.52086e-30	1.54018e-32	1.38929e-34	1.14675e-36	1.40372e-38	
N187	5.3738e-05	0.000145211	0.000515223	0.00179378	0.00560857	0.0152236	0.0352476	0.0688416	0.112548	0.153184	0.172905	0.161439	0.124497	0.0792466	0.0416432	0.0180804	0.00649528	0.00193449	0.000478821	9.87754e-05	1.70361e-05	2.46511e-06	3.00354e-07	3.0933e-08	2.70339e-09	2.01292e-10	1.2821e-11	7.01347e-13	3.30819e-14	1.35081e-15	4.79306e-17	1.48346e-18	4.01945e-20	9.56816e-22	2.00795e-23	3.72722e-25	6.13945e-27	9.00308e-29	1.17958e-30	1.38858e-32	1.49053e-34	1.54347e-36	2.31148e-38	
N188	0.000114228	0.000273079	0.000884566	0.00289419	0.00856978	0.0219854	0.0478489	0.0872958	0.132516	0.166583	0.172893	0.147905	0.104225	0.0605137	0.0289775	0.0114632	0.00375441	0.00102078	0.000231104	4.37161e-05	6.93447e-06	9.25953e-07	1.04494e-07	1.00064e-08	8.16445e-10	5.69929e-11	3.41765e-12	1.76764e-13	7.91664e-15	3.08209e-16	1.047e-17	3.11487e-19	8.14456e-21	1.87813e-22	3.8323e-24	6.94173e-26	1.11973e-27	1.61349e-29	2.08445e-31	2.4285e-33	2.59181e-35	2.68314e-37	4.0051e-39	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.000181389	0.000419576	0.00135292	0.00449278	0.0134474	0.0342308	0.072019	0.123283	0.170112	0.188131	0.166174	0.117004	0.0656165	0.0293117	0.0104386	0.00296792	0.000675063	0.00012314	1.80666e-05	2.13891e-06	2.05065e-07	1.59817e-08	1.01653e-09	5.29893e-11	2.27337e-12	8.06207e-14	2.37362e-15	5.8272e-17	1.19808e-18	2.07186e-20	3.02646e-22	3.74997e-24	3.95753e-26	3.57165e-28	2.76734e-30	1.84784e-32	1.06729e-34	5.35166e-37	2.33773e-39	8.92636e-42	2.98982e-44	8.88874e-47	3.42331e-49	
N190	0.000206816	0.000472815	0.0014981	0.004871	0.0142324	0.0353444	0.0727234	0.122362	0.167108	0.184411	0.164012	0.117408	0.0676318	0.0313693	0.0117319	0.00354518	0.0008679	0.000172676	2.80208e-05	3.72323e-06	4.06794e-07	3.67082e-08	2.7483e-09	1.71515e-10	8.9643e-12	3.94234e-13	1.46571e-14	4.62817e-16	1.24683e-17	2.8786e-19	5.72019e-21	9.82492e-23	1.46459e-24	1.90233e-26	2.16126e-28	2.15565e-30	1.89429e-32	1.47163e-34	1.01408e-36	6.21838e-39	3.40904e-41	1.72024e-43	1.2475e-45	
N191	5.44401e-05	0.000150064	0.000548089	0.00197595	0.00635913	0.0175229	0.0405484	0.0780259	0.124178	0.162928	0.175896	0.156095	0.113837	0.0682533	0.0336792	0.0136995	0.0046035	0.00128132	0.000296303	5.71213e-05	9.21387e-06	1.24843e-06	1.42668e-07	1.38083e-08	1.1367e-09	7.99263e-11	4.82066e-12	2.50447e-13	1.1254e-14	4.39171e-16	1.49418e-17	4.44912e-19	1.16375e-20	2.68357e-22	5.47445e-24	9.91271e-26	1.59832e-27	2.30197e-29	2.97027e-31	3.44393e-33	3.60503e-35	3.51883e-37	5.27019e-39	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.00732e-05	3.02069e-05	0.000133022	0.000590968	0.00232402	0.00773845	0.0214308	0.0489217	0.0915663	0.140036	0.1746	0.17725	0.146442	0.0984939	0.0539812	0.0241476	0.00883629	0.00265228	0.000655112	0.000133634	2.26005e-05	3.18219e-06	3.74655e-07	3.70488e-08	3.09122e-09	2.18619e-10	1.31653e-11	6.7814e-13	3.00117e-14	1.14613e-15	3.79312e-17	1.09237e-18	2.74845e-20	6.06502e-22	1.1782e-23	2.02213e-25	3.07681e-27	4.16422e-29	5.02924e-31	5.43779e-33	5.2917e-35	4.7926e-37	6.55765e-39	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	1.66924e-07	1.14447e-06	1.12717e-05	9.87328e-05	0.00069538	0.00380718	0.0158728	0.049522	0.1138	0.190025	0.228399	0.1969	0.122138	0.0550102	0.0182258	0.00450963	0.000846503	0.000122417	1.38398e-05	1.23994e-06	8.91439e-08	5.20226e-09	2.49038e-10	9.87388e-12	3.27105e-13	9.12814e-15	2.16177e-16	4.37484e-18	7.61389e-20	1.14634e-21	1.50132e-23	1.71914e-25	1.72949e-27	1.53545e-29	1.2081e-31	8.45734e-34	5.2875e-36	2.96265e-38	1.49267e-40	6.78399e-43	2.79151e-45	1.05855e-47	5.55849e-50	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.000843354	0.00166246	0.00431121	0.0114069	0.0273034	0.0562104	0.0974244	0.140797	0.168892	0.167793	0.137958	0.0938835	0.0529279	0.0247567	0.00962745	0.00312065	0.000845626	0.000192193	3.67681e-05	5.94308e-06	8.14812e-07	9.51366e-08	9.4982e-09	8.14147e-10	6.01572e-11	3.84706e-12	2.13763e-13	1.03602e-14	4.39599e-16	1.63902e-17	5.38869e-19	1.5676e-20	4.04833e-22	9.31075e-24	1.91292e-25	3.52123e-27	5.82387e-29	8.67837e-31	1.1682e-32	1.42431e-34	1.57964e-36	1.64645e-38	2.67946e-40	
N195	0.00044914	0.000962441	0.0028108	0.00835504	0.0221318	0.0495925	0.0920467	0.140174	0.174308	0.176562	0.145545	0.0976599	0.0534035	0.0238479	0.00872105	0.00262066	0.000649651	0.000133429	2.28097e-05	3.26114e-06	3.91858e-07	3.97692e-08	3.42583e-09	2.51711e-10	1.58502e-11	8.59397e-13	4.0304e-14	1.64213e-15	5.83727e-17	1.81774e-18	4.97826e-20	1.2036e-21	2.57822e-23	4.9101e-25	8.34133e-27	1.26804e-28	1.73025e-30	2.12531e-32	2.35661e-34	2.36525e-36	2.1563e-38	1.82926e-40	2.36055e-42	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.000617146	0.00135962	0.00370281	0.00989194	0.0239144	0.050301	0.08994	0.134746	0.167615	0.172141	0.14547	0.100984	0.0575638	0.026961	0.010391	0.00330264	0.000868089	0.000189314	3.43798e-05	5.21963e-06	6.65265e-07	7.14879e-08	6.50506e-09	5.03452e-10	3.32852e-11	1.88803e-12	9.22732e-14	3.90167e-15	1.43314e-16	4.5908e-18	1.28735e-19	3.17176e-21	6.89022e-23	1.32425e-24	2.25906e-26	3.43141e-28	4.65497e-30	5.65625e-32	6.17406e-34	6.07545e-36	5.43614e-38	4.64353e-40	5.9601e-42	
N197	0.00319458	0.00522169	0.0104124	0.0212835	0.040754	0.0699472	0.105225	0.137118	0.153793	0.147968	0.121915	0.0859695	0.0518924	0.0268328	0.0119005	0.00453432	0.00148717	0.000420807	0.000102981	2.18543e-05	4.03311e-06	6.49122e-07	9.13875e-08	1.12883e-08	1.22707e-09	1.17738e-10	1.00016e-11	7.54417e-13	5.06759e-14	3.04001e-15	1.63318e-16	7.87867e-18	3.42194e-19	1.34153e-20	4.75889e-22	1.5312e-23	4.47898e-25	1.19378e-26	2.90555e-28	6.47483e-30	1.33074e-31	2.66658e-33	9.02264e-35	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.00112101	0.00199127	0.00438585	0.00988023	0.0209149	0.0400338	0.0679586	0.101227	0.131501	0.14845	0.14532	0.123212	0.0904339	0.057458	0.0316138	0.015074	0.00623535	0.00224048	0.000700397	0.000190827	4.54021e-05	9.45285e-06	1.72611e-06	2.77079e-07	3.91932e-08	4.89728e-09	5.41896e-10	5.32329e-11	4.65408e-12	3.63042e-13	2.53291e-14	1.58446e-15	8.9079e-17	4.51154e-18	2.06312e-19	8.53793e-21	3.20447e-22	1.09312e-23	3.39641e-25	9.63777e-27	2.51729e-28	6.41955e-30	2.82914e-31	
N199	0.000702419	0.00139979	0.00375162	0.0104864	0.0267298	0.0581995	0.104863	0.153938	0.182705	0.174675	0.134324	0.0830775	0.0413648	0.0166089	0.00539063	0.00141839	0.000303578	5.30512e-05	7.60026e-06	8.9646e-07	8.74443e-08	7.08614e-09	4.79255e-10	2.71778e-11	1.29823e-12	5.24757e-14	1.80295e-15	5.28859e-17	1.33011e-18	2.88035e-20	5.39228e-22	8.76152e-24	1.24028e-25	1.53528e-27	1.66774e-29	1.59525e-31	1.34809e-33	1.00968e-35	6.72305e-38	3.99334e-40	2.13103e-42	1.07071e-44	7.91036e-47	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.000645579	0.00128602	0.00349228	0.00997211	0.0259754	0.0575948	0.105164	0.155617	0.185156	0.17647	0.134521	0.0820011	0.040004	0.0156425	0.00491317	0.00124289	0.000254022	4.20913e-05	5.67593e-06	6.25392e-07	5.65407e-08	4.2125e-09	2.59775e-10	1.33186e-11	5.70231e-13	2.0478e-14	6.19529e-16	1.58576e-17	3.44858e-19	6.3982e-21	1.01679e-22	1.38949e-24	1.63899e-26	1.6749e-28	1.48813e-30	1.15353e-32	7.82701e-35	4.66386e-37	2.44812e-39	1.13561e-41	4.67724e-44	1.75743e-46	9.38295e-49	
N201	0.000598366	0.00121748	0.00337816	0.00972711	0.0252827	0.0557732	0.101589	0.150807	0.181266	0.175845	0.1375	0.0866702	0.0440863	0.0181323	0.00604619	0.0016399	0.000363171	6.5947e-05	9.86369e-06	1.22101e-06	1.25713e-07	1.08196e-08	7.82363e-10	4.7772e-11	2.47559e-12	1.09412e-13	4.14399e-15	1.35139e-16	3.81171e-18	9.3401e-20	1.99672e-21	3.73929e-23	6.15851e-25	8.95393e-27	1.15339e-28	1.32089e-30	1.34936e-32	1.23352e-34	1.01215e-36	7.47718e-39	4.99563e-41	3.11165e-43	2.86699e-45	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
