N74	3.00003e-19	2.31617e-18	2.52881e-17	2.78276e-16	2.93225e-15	2.91486e-14	2.71144e-13	2.34699e-12	1.88261e-11	1.395e-10	9.5248e-10	5.97967e-09	3.44522e-08	1.81854e-07	8.77964e-07	3.8707e-06	1.55592e-05	5.69384e-05	0.000189407	0.000571902	0.00156516	0.00387702	0.00868077	0.0175461	0.0319771	0.0524858	0.0775067	0.102879	0.122647	0.131228	0.125954	0.108401	0.0836362	0.0578442	0.0358648	0.0199402	0.0099453	0.00445228	0.00179033	0.000647201	0.000210538	6.16998e-05	1.63089e-05	3.89332e-06	8.40552e-07	1.64357e-07	2.91502e-08	4.69672e-09	6.8854e-10	9.19891e-11	1.12179e-11	1.25071e-12	1.27693e-13	1.19573e-14	1.0286e-15	8.14101e-17	5.93756e-18	3.99679e-19	2.48726e-20	1.43432e-21	7.70501e-23	3.93096e-24	2.09356e-25	1.9945e-26	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.53833e-26	3.70081e-25	8.92526e-24	2.14671e-22	4.80593e-21	9.89515e-20	1.86676e-18	3.21933e-17	5.06487e-16	7.25493e-15	9.44282e-14	1.11457e-12	1.19061e-11	1.14868e-10	9.98846e-10	7.81172e-09	5.48297e-08	3.44641e-07	1.93576e-06	9.69429e-06	4.31925e-05	0.000170835	0.000598526	0.00185355	0.00506343	0.0121771	0.0257323	0.047697	0.0774253	0.109909	0.136274	0.14743	0.139066	0.114316	0.0818741	0.0510935	0.0277915	0.0131842	0.00545983	0.00197597	0.000625828	0.000173738	4.23516e-05	9.08287e-06	1.71734e-06	2.86891e-07	4.24413e-08	5.57292e-09	6.51068e-10	6.78353e-11	6.31841e-12	5.2737e-13	3.95368e-14	2.66855e-15	1.62528e-16	8.9523e-18	4.46934e-19	2.02666e-20	8.36479e-22	3.14895e-23	1.08393e-24	3.43782e-26	1.07068e-27	5.94398e-29	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.18439e-08	2.05285e-07	7.59989e-07	3.09183e-06	1.23111e-05	4.59009e-05	0.000157201	0.000489866	0.00138171	0.00351649	0.00805891	0.0166077	0.0307454	0.0510946	0.0761853	0.101886	0.122186	0.131387	0.126685	0.109547	0.0849744	0.0591467	0.0369583	0.0207421	0.0104617	0.004745	0.00193671	0.000711891	0.000235848	7.0484e-05	1.90183e-05	4.63738e-06	1.02283e-06	2.04261e-07	3.69697e-08	6.07041e-09	9.05194e-10	1.22705e-10	1.51363e-11	1.70086e-12	1.74283e-13	1.63015e-14	1.39325e-15	1.08921e-16	7.79678e-18	5.11543e-19	3.07929e-20	1.70237e-21	8.65219e-23	4.04662e-24	1.74332e-25	6.92467e-27	2.53847e-28	8.59625e-30	2.69163e-31	7.8001e-33	2.09399e-34	5.21287e-36	1.20481e-37	2.58976e-39	5.1982e-41	9.88852e-43	1.92698e-44	6.54826e-46	
N77	1.70417e-07	4.77778e-07	1.95616e-06	8.46691e-06	3.48483e-05	0.000131608	0.000449224	0.00137466	0.00375183	0.00910019	0.0195642	0.0372051	0.0624884	0.092585	0.120904	0.139064	0.140825	0.125524	0.0984713	0.0679923	0.0413296	0.0221234	0.0104333	0.00433719	0.00159035	0.000514754	0.000147193	3.7218e-05	8.32963e-06	1.65183e-06	2.90575e-07	4.53959e-08	6.30631e-09	7.79987e-10	8.60054e-11	8.46596e-12	7.44971e-13	5.86849e-14	4.14436e-15	2.6276e-16	1.49784e-17	7.68799e-19	3.55826e-20	1.48724e-21	5.62189e-23	1.92477e-24	5.97727e-26	1.68612e-27	4.32672e-29	1.01143e-30	2.15693e-32	4.2021e-34	7.48906e-36	1.22268e-37	1.83107e-39	2.51874e-41	3.18657e-43	3.71281e-45	3.98989e-47	3.96285e-49	3.65491e-51	3.17899e-53	2.77752e-55	3.61019e-57	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.66751e-07	4.2851e-07	1.67396e-06	7.28549e-06	3.09138e-05	0.000121208	0.000429033	0.00135541	0.00379759	0.00939913	0.0204951	0.0392976	0.0661643	0.0977155	0.126486	0.143418	0.142388	0.123748	0.0941347	0.062676	0.0365293	0.0186406	0.00833085	0.00326213	0.0011197	0.00033708	8.90572e-05	2.0664e-05	4.21409e-06	7.55953e-07	1.19392e-07	1.66168e-08	2.04007e-09	2.21166e-10	2.11948e-11	1.79749e-12	1.35059e-13	9.00144e-15	5.32791e-16	2.80408e-17	1.31387e-18	5.48776e-20	2.04585e-21	6.81628e-23	2.03228e-24	5.42934e-26	1.3014e-27	2.80249e-29	5.42898e-31	9.47337e-33	1.49098e-34	2.11928e-36	2.72406e-38	3.17044e-40	3.34546e-42	3.20462e-44	2.79019e-46	2.2109e-48	1.59634e-50	1.05158e-52	6.32838e-55	3.48631e-57	1.78936e-59	1.33276e-61	
N79	3.63404e-07	9.5051e-07	3.48077e-06	1.36733e-05	5.2284e-05	0.000186322	0.000605313	0.00177152	0.00463872	0.0108223	0.0224346	0.0412452	0.0671559	0.0967411	0.123205	0.138645	0.137812	0.120974	0.0937797	0.0642064	0.0388333	0.0207559	0.00980846	0.00410049	0.00151757	0.000497605	0.000144686	3.73416e-05	8.56322e-06	1.7468e-06	3.17337e-07	5.14046e-08	7.43434e-09	9.61199e-10	1.11251e-10	1.15428e-11	1.07509e-12	9.00173e-14	6.78539e-15	4.61125e-16	2.82935e-17	1.56966e-18	7.88503e-20	3.59173e-21	1.48569e-22	5.58845e-24	1.91427e-25	5.9795e-27	1.70559e-28	4.44855e-30	1.06237e-31	2.32605e-33	4.67526e-35	8.63757e-37	1.46865e-38	2.301e-40	3.32592e-42	4.44036e-44	5.48207e-46	6.26653e-48	6.6452e-50	6.58953e-52	6.47828e-54	1.01354e-55	
N80	6.2402e-06	1.21707e-05	3.11701e-05	8.58459e-05	0.000234216	0.00061044	0.00149227	0.00338771	0.00710151	0.0136998	0.0242704	0.0394315	0.0586951	0.0799961	0.0997811	0.113871	0.118874	0.113517	0.0991652	0.0792605	0.057979	0.0388293	0.0238186	0.0133898	0.00690228	0.00326488	0.00141813	0.000566082	0.000207838	7.02474e-05	2.18773e-05	6.28384e-06	1.66626e-06	4.08295e-07	9.25446e-08	1.94228e-08	3.7783e-09	6.81936e-10	1.14313e-10	1.7815e-11	2.58379e-12	3.4909e-13	4.39802e-14	5.17178e-15	5.68204e-16	5.83799e-17	5.61467e-18	5.05927e-19	4.27513e-20	3.39076e-21	2.52646e-22	1.76998e-23	1.16691e-24	7.24561e-26	4.24074e-27	2.34145e-28	1.22057e-29	6.01247e-31	2.80207e-32	1.23858e-33	5.23275e-35	2.17355e-36	9.86137e-38	7.49784e-39	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.78612e-05	0.000107514	0.000217458	0.00048717	0.00110484	0.00241978	0.00500204	0.00965229	0.0172937	0.0286902	0.044008	0.0623608	0.0815922	0.098536	0.109813	0.112919	0.107127	0.0937676	0.0757261	0.0564316	0.0388107	0.0246389	0.0144426	0.00781902	0.00391109	0.00180823	0.000773049	0.000305751	0.000111933	3.79506e-05	1.19234e-05	3.47353e-06	9.38877e-07	2.35614e-07	5.49347e-08	1.19084e-08	2.4018e-09	4.51041e-10	7.89258e-11	1.28788e-11	1.96121e-12	2.78933e-13	3.70803e-14	4.61102e-15	5.36788e-16	5.85468e-17	5.98743e-18	5.74586e-19	5.1783e-20	4.38606e-21	3.49424e-22	2.62032e-23	1.85101e-24	1.23266e-25	7.74428e-27	4.59349e-28	2.5742e-29	1.36394e-30	6.83778e-32	3.24625e-33	1.46239e-34	6.32107e-36	2.85364e-37	2.44605e-38	
N82	4.92776e-11	3.57788e-10	3.60347e-09	3.45205e-08	2.97774e-07	2.26809e-06	1.50487e-05	8.60262e-05	0.0004197	0.00173258	0.0060035	0.0173293	0.041377	0.0812045	0.130293	0.170221	0.180616	0.155519	0.10876	0.0619295	0.0288245	0.0110221	0.00348327	0.0009157	0.000201616	3.74373e-05	5.90283e-06	7.95578e-07	9.22454e-08	9.25734e-09	8.08728e-10	6.18363e-11	4.15924e-12	2.47275e-13	1.3052e-14	6.14213e-16	2.58701e-17	9.78826e-19	3.33834e-20	1.02961e-21	2.88038e-23	7.32986e-25	1.70129e-26	3.61075e-28	7.02415e-30	1.25531e-31	2.06539e-33	3.13495e-35	4.39823e-37	5.71404e-39	6.88633e-41	7.71148e-43	8.03685e-45	7.8072e-47	7.07944e-49	6.00073e-51	4.76095e-53	3.5402e-55	2.47036e-57	1.61995e-59	1.0007e-61	5.87324e-64	3.42667e-66	2.96147e-68	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.23877e-26	8.09705e-24	2.36013e-21	5.92671e-19	1.21848e-16	2.00492e-14	2.58884e-12	2.56552e-10	1.89937e-08	1.01574e-06	3.75675e-05	0.000906595	0.0131541	0.101589	0.344199	0.38002	0.136663	0.0215341	0.00180235	9.0441e-05	2.95067e-06	6.63004e-08	1.07097e-09	1.28563e-11	1.17768e-13	8.41217e-16	4.77107e-18	2.18185e-20	8.15254e-23	2.51799e-25	6.49454e-28	1.41169e-30	2.60725e-33	4.12189e-36	5.61577e-39	6.63438e-42	6.83486e-45	6.17259e-48	4.9104e-51	3.45644e-54	2.16184e-57	1.20614e-60	6.02484e-64	2.70368e-67	1.09353e-70	3.99844e-74	1.32551e-77	3.99474e-81	1.09728e-84	2.75377e-88	6.32882e-92	1.33492e-95	2.58958e-99	4.62924e-103	7.64047e-107	1.16639e-110	1.64982e-114	2.16576e-118	2.64274e-122	3.00212e-126	3.17953e-130	3.1443e-134	2.92118e-138	3.1033e-142	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.42155e-06	3.60531e-06	1.28694e-05	4.82183e-05	0.000171545	0.000559506	0.00164782	0.00434749	0.0102265	0.0213813	0.0396513	0.0651252	0.0946336	0.121567	0.137988	0.138355	0.122525	0.0958463	0.0662449	0.0404705	0.0218668	0.0104569	0.00442963	0.00166382	0.000554752	0.000164388	4.33493e-05	1.01867e-05	2.13629e-06	4.00415e-07	6.71836e-08	1.01068e-08	1.36541e-09	1.65934e-10	1.81696e-11	1.79565e-12	1.60431e-13	1.29799e-14	9.52558e-16	6.35131e-17	3.85385e-18	2.13151e-19	1.0763e-20	4.96946e-22	2.1013e-23	8.14941e-25	2.90316e-26	9.51384e-28	2.87212e-29	7.99867e-31	2.05778e-32	4.89695e-34	1.07937e-35	2.20641e-37	4.18813e-39	7.39098e-41	1.21409e-42	1.85859e-44	2.65478e-46	3.54361e-48	4.43407e-50	5.26117e-52	6.27087e-54	1.1747e-55	
N85	7.00814e-07	1.87636e-06	7.33601e-06	3.04988e-05	0.000120087	0.000429437	0.00137081	0.00387383	0.00964748	0.0211143	0.0405327	0.0681555	0.100283	0.129021	0.145073	0.142523	0.122326	0.0917347	0.0601263	0.0344602	0.0172812	0.00758903	0.00292126	0.00098674	0.000292828	7.64507e-05	1.75845e-05	3.56876e-06	6.40084e-07	1.01626e-07	1.43076e-08	1.78927e-09	1.99116e-10	1.97532e-11	1.75009e-12	1.38727e-13	9.85681e-15	6.28884e-16	3.60952e-17	1.86704e-18	8.71869e-20	3.6822e-21	1.40888e-22	4.89203e-24	1.54414e-25	4.43796e-27	1.16327e-28	2.78531e-30	6.1015e-32	1.22471e-33	2.25589e-35	3.81876e-37	5.94934e-39	8.54216e-41	1.13191e-42	1.38607e-44	1.57055e-46	1.64879e-48	1.60573e-50	1.4525e-52	1.22222e-54	9.60761e-57	7.29475e-59	8.49673e-61	
N86	6.26349e-08	2.08098e-07	1.09775e-06	6.20693e-06	3.26424e-05	0.000151975	0.000614518	0.00213959	0.00638551	0.0162909	0.0354631	0.0657826	0.103876	0.139534	0.159365	0.154717	0.12767	0.0895601	0.0534274	0.027119	0.0117209	0.00431734	0.00135678	0.000364227	8.36383e-05	1.64537e-05	2.7775e-06	4.03026e-07	5.0361e-08	5.42964e-09	5.06084e-10	4.08637e-11	2.86432e-12	1.74663e-13	9.28551e-15	4.31304e-16	1.75421e-17	6.26104e-19	1.9653e-20	5.43717e-22	1.32867e-23	2.87402e-25	5.51459e-27	9.40584e-29	1.42902e-30	1.93786e-32	2.35026e-34	2.55433e-36	2.49255e-38	2.18796e-40	1.73089e-42	1.23632e-44	7.98712e-47	4.6753e-49	2.48387e-51	1.1997e-53	5.27655e-56	2.11665e-58	7.75621e-61	2.60021e-63	7.98684e-66	2.25164e-68	5.89199e-71	2.08779e-73	
N87	7.32769e-08	2.55434e-07	1.37827e-06	7.76646e-06	4.01577e-05	0.000182723	0.000720622	0.00244717	0.00713065	0.0177871	0.0379192	0.0689952	0.107038	0.141477	0.15923	0.152558	0.124417	0.0863848	0.0510827	0.0257426	0.0110645	0.00406025	0.00127363	0.000341987	7.87275e-05	1.55645e-05	2.64749e-06	3.8822e-07	4.9177e-08	5.39289e-09	5.13126e-10	4.24585e-11	3.06236e-12	1.92987e-13	1.06517e-14	5.16148e-16	2.20109e-17	8.28049e-19	2.75464e-20	8.12258e-22	2.12796e-23	4.96452e-25	1.03378e-26	1.92571e-28	3.21603e-30	4.82567e-32	6.51962e-34	7.94718e-36	8.75809e-38	8.7432e-40	7.92199e-42	6.52706e-44	4.89912e-46	3.35592e-48	2.10162e-50	1.20526e-52	6.34028e-55	3.06433e-57	1.36282e-59	5.58569e-62	2.11304e-64	7.39343e-67	2.43412e-69	1.13203e-71	
N88	2.95841e-06	6.7964e-06	2.26242e-05	8.16287e-05	0.000281295	0.000884298	0.00249496	0.00627795	0.0140472	0.0279017	0.0491374	0.0766518	0.105838	0.129278	0.139642	0.133363	0.112612	0.0840912	0.0555517	0.0324838	0.0168259	0.0077271	0.00314948	0.00114066	0.00036757	0.000105537	2.70401e-05	6.19226e-06	1.26955e-06	2.33433e-07	3.85613e-08	5.7333e-09	7.68622e-10	9.3084e-11	1.02021e-11	1.01382e-12	9.15124e-14	7.51686e-15	5.62873e-16	3.84921e-17	2.40812e-18	1.38062e-19	7.26596e-21	3.51599e-22	1.56689e-23	6.441e-25	2.44601e-26	8.59426e-28	2.79794e-29	8.45221e-31	2.3725e-32	6.19637e-34	1.50777e-35	3.42259e-37	7.25673e-39	1.43887e-40	2.67121e-42	4.64835e-44	7.5907e-46	1.16448e-47	1.68019e-49	2.28723e-51	3.04266e-53	6.78373e-55	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	9.10926e-08	3.11091e-07	1.65483e-06	9.08417e-06	4.52833e-05	0.000198137	0.000753474	0.00248029	0.00704989	0.0172683	0.0363887	0.0658724	0.102316	0.136233	0.155398	0.151803	0.126989	0.0909936	0.0558798	0.0294347	0.0133138	0.00517812	0.00173444	0.000501236	0.000125222	2.7102e-05	5.09321e-06	8.33072e-07	1.1889e-07	1.48416e-08	1.62481e-09	1.56403e-10	1.32722e-11	9.95475e-13	6.61666e-14	3.90739e-15	2.05533e-16	9.65409e-18	4.05926e-19	1.53157e-20	5.19763e-22	1.59022e-23	4.39612e-25	1.10051e-26	2.50011e-28	5.16491e-30	9.72263e-32	1.67098e-33	2.62694e-35	3.78462e-37	5.00568e-39	6.08872e-41	6.82246e-43	7.05368e-45	6.73963e-47	5.96029e-49	4.886e-51	3.71808e-53	2.63008e-55	1.73178e-57	1.06282e-59	6.08985e-62	3.30819e-64	2.66871e-66	
N90	8.79915e-10	5.83306e-09	5.80579e-08	5.53738e-07	4.57814e-06	3.19244e-05	0.000185727	0.000895326	0.00355604	0.0115765	0.0307426	0.0663156	0.115782	0.163158	0.185226	0.16926	0.124527	0.0738539	0.0353891	0.013744	0.00434294	0.00112157	0.000237884	4.16546e-05	6.05421e-06	7.34382e-07	7.47528e-08	6.41978e-09	4.67626e-10	2.90403e-11	1.54523e-12	7.0789e-14	2.80499e-15	9.65652e-17	2.90056e-18	7.63284e-20	1.76655e-21	3.6093e-23	6.53312e-25	1.05124e-26	1.5086e-28	1.93683e-30	2.23124e-32	2.31299e-34	2.16349e-36	1.83072e-38	1.40494e-40	9.80168e-43	6.23085e-45	3.61703e-47	1.92145e-49	9.3597e-52	4.18883e-54	1.72558e-56	6.55492e-59	2.30008e-61	7.46767e-64	2.24693e-66	6.27523e-69	1.62911e-71	3.93714e-74	8.87308e-77	1.88747e-79	5.47619e-82	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	6.63394e-11	5.78237e-10	8.00946e-09	1.02442e-07	1.10399e-06	9.83511e-06	7.1785e-05	0.000426101	0.00204244	0.00785208	0.0240554	0.0583802	0.111663	0.167634	0.196959	0.180857	0.129805	0.0729395	0.0321878	0.0112035	0.00309217	0.000680855	0.000120389	1.7213e-05	2.00405e-06	1.91339e-07	1.50853e-08	9.88796e-10	5.4239e-11	2.50564e-12	9.80765e-14	3.27166e-15	9.35264e-17	2.3033e-18	4.91125e-20	9.11025e-22	1.47683e-23	2.10115e-25	2.63442e-27	2.92214e-29	2.87809e-31	2.52592e-33	1.98197e-35	1.3948e-37	8.83036e-40	5.04372e-42	2.60628e-44	1.2216e-46	5.20667e-49	2.02281e-51	7.17973e-54	2.33329e-56	6.95743e-59	1.9073e-61	4.81632e-64	1.12238e-66	2.41803e-69	4.82417e-72	8.92752e-75	1.53487e-77	2.45527e-80	3.65998e-83	5.11371e-86	9.17207e-89	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.53009e-09	2.35853e-08	1.5914e-07	1.08915e-06	6.72054e-06	3.62953e-05	0.000169931	0.000686339	0.00238248	0.00708441	0.01799	0.038904	0.0714675	0.111288	0.146648	0.163329	0.153643	0.122057	0.0819231	0.0465016	0.0223563	0.00912146	0.0031659	0.000937324	0.000237441	5.16298e-05	9.66944e-06	1.56523e-06	2.19776e-07	2.68631e-08	2.86852e-09	2.68544e-10	2.21175e-11	1.60802e-12	1.03543e-13	5.92411e-15	3.02099e-16	1.37724e-17	5.62957e-19	2.06902e-20	6.85575e-22	2.05345e-23	5.57371e-25	1.37431e-26	3.08548e-28	6.32163e-30	1.18452e-31	2.03404e-33	3.20741e-35	4.65327e-37	6.22267e-39	7.68394e-41	8.77656e-43	9.2879e-45	9.12126e-47	8.32539e-49	7.07311e-51	5.60136e-53	4.1405e-55	2.86067e-57	1.84971e-59	1.12124e-61	6.47552e-64	5.62304e-66	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.28352e-07	1.01778e-06	4.34394e-06	1.9186e-05	7.99979e-05	0.000302771	0.00102093	0.00303847	0.00794082	0.0181666	0.0363046	0.0632802	0.0960948	0.12703	0.146106	0.146177	0.127222	0.0963512	0.0635352	0.0365086	0.0183004	0.00801251	0.00306873	0.00102979	0.000303331	7.85776e-05	1.79381e-05	3.61631e-06	6.45226e-07	1.02112e-07	1.4366e-08	1.80083e-09	2.0159e-10	2.01978e-11	1.8153e-12	1.46677e-13	1.0678e-14	7.01882e-16	4.1744e-17	2.25099e-18	1.10275e-19	4.91759e-21	2.00003e-22	7.4325e-24	2.52836e-25	7.88703e-27	2.25999e-28	5.95854e-30	1.44784e-31	3.24737e-33	6.73345e-35	1.29266e-36	2.3009e-38	3.80265e-40	5.84307e-42	8.35861e-44	1.11461e-45	1.38724e-47	1.61343e-49	1.75591e-51	1.79233e-53	1.73326e-55	1.6974e-57	2.66902e-59	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.01958e-09	1.08789e-08	8.81667e-08	7.13031e-07	5.17237e-06	3.24666e-05	0.00017353	0.000782583	0.00295928	0.0093378	0.0244895	0.0532033	0.0954806	0.141239	0.171935	0.172082	0.141562	0.0957559	0.0533156	0.024476	0.00928534	0.0029189	0.000762742	0.000166265	3.03478e-05	4.65674e-06	6.03183e-07	6.62279e-08	6.18989e-09	4.94533e-10	3.39138e-11	2.00446e-12	1.02515e-13	4.55441e-15	1.7643e-16	5.98122e-18	1.78082e-19	4.67241e-21	1.08387e-22	2.22999e-24	4.08167e-26	6.66578e-28	9.7401e-30	1.27687e-31	1.50568e-33	1.60104e-35	1.53886e-37	1.34006e-39	1.0596e-41	7.62388e-44	5.00176e-46	2.99806e-48	1.64496e-50	8.27686e-53	3.82594e-55	1.62747e-57	6.38125e-60	2.30997e-62	7.73182e-65	2.39663e-67	6.89276e-70	1.84932e-72	4.8082e-75	1.80374e-77	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.33697e-09	6.79809e-09	5.76944e-08	4.99569e-07	3.86096e-06	2.56266e-05	0.000143875	0.000677546	0.00266079	0.00867341	0.0233772	0.051926	0.094792	0.141906	0.173932	0.174378	0.142958	0.0958731	0.0526498	0.023715	0.00878087	0.00267986	0.000676247	0.000141588	2.46888e-05	3.59948e-06	4.40571e-07	4.54604e-08	3.97111e-09	2.94897e-10	1.86942e-11	1.01577e-12	4.74979e-14	1.91884e-15	6.72258e-17	2.05007e-18	5.46114e-20	1.2752e-21	2.61878e-23	4.74501e-25	7.60916e-27	1.08315e-28	1.37259e-30	1.55271e-32	1.57213e-34	1.42839e-36	1.16743e-38	8.6035e-41	5.73014e-43	3.45666e-45	1.89264e-47	9.42507e-50	4.27722e-52	1.77224e-54	6.71677e-57	2.33262e-59	7.43559e-62	2.17915e-64	5.88101e-67	1.46379e-69	3.36534e-72	7.15973e-75	1.42535e-77	3.82461e-80	
N96	2.28069e-13	3.4082e-12	7.57022e-11	1.52362e-09	2.58447e-08	3.62307e-07	4.14822e-06	3.83662e-05	0.000283373	0.0016512	0.00749373	0.0261399	0.0691668	0.13713	0.201615	0.218283	0.173602	0.101684	0.0441778	0.0143864	0.00355541	0.000675733	0.000100091	1.17047e-05	1.09388e-06	8.26403e-08	5.10062e-09	2.59727e-10	1.10102e-11	3.91812e-13	1.17952e-14	3.02529e-16	6.65466e-18	1.2631e-19	2.08051e-21	2.9897e-23	3.76668e-25	4.17998e-27	4.10352e-29	3.5783e-31	2.78226e-33	1.93592e-35	1.20954e-37	6.80768e-40	3.4621e-42	1.5955e-44	6.68118e-47	2.54882e-49	8.88026e-52	2.83225e-54	8.2876e-57	2.22968e-59	5.52661e-62	1.2645e-64	2.67569e-67	5.24538e-70	9.54302e-73	1.61388e-75	2.54106e-78	3.73053e-81	5.11407e-84	6.55605e-87	7.90587e-90	1.2155e-92	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
