POCUSC_Dendroctonus_ponderosae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.6862e-14	2.073e-13	1.59748e-12	1.40996e-11	1.3333e-10	1.25861e-09	1.12242e-08	9.11838e-08	6.59848e-07	4.19541e-06	2.32366e-05	0.000111477	0.000461448	0.00164344	0.00502513	0.0131694	0.0295408	0.0566532	0.0928047	0.129756	0.154748	0.157347	0.136356	0.100691	0.063355	0.0339703	0.0155266	0.00605246	0.00201362	0.000572324	0.000139146	2.89845e-05	5.18358e-06	7.98145e-07	1.06259e-07	1.23267e-08	1.26938e-09	1.23314e-10	1.51776e-11	
POCUSC_Dendroctonus_frontalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	7.16969e-09	2.14787e-08	9.12299e-08	4.29614e-07	2.11253e-06	1.02449e-05	4.6717e-05	0.000193711	0.000714868	0.00231699	0.00654186	0.0160085	0.0338439	0.0616896	0.0968271	0.13077	0.151909	0.151764	0.130412	0.0964147	0.0613539	0.033625	0.0158823	0.00647084	0.00227628	0.000692131	0.000182132	4.15353e-05	8.22131e-06	1.41475e-06	2.1204e-07	2.77335e-08	3.17226e-09	3.18082e-10	2.80396e-11	2.183e-12	1.51929e-13	9.97569e-15	8.68587e-16	
POCUSC_Dendroctonus_adjunctus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.27091e-05	2.48009e-05	7.10569e-05	0.000222885	0.000704999	0.00212549	0.00585757	0.014357	0.0307872	0.057228	0.0917521	0.126568	0.150078	0.15296	0.134072	0.101157	0.0657757	0.0369107	0.0179028	0.00751779	0.00273791	0.000866379	0.000238662	5.73458e-05	1.20434e-05	2.21527e-06	3.57655e-07	5.07932e-08	6.35938e-09	7.03501e-10	6.89197e-11	5.99304e-12	4.63637e-13	3.19853e-14	1.97253e-15	1.09075e-16	5.44935e-18	2.5725e-19	1.67013e-20	
POCUSC_Dendroctonus_approximatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_brevicomis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Hylurgops_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.09295e-39	5.2859e-38	5.0887e-36	4.68973e-34	3.89353e-32	2.88586e-30	1.90265e-28	1.11299e-26	5.76398e-25	2.63725e-23	1.0639e-21	3.77667e-20	1.17738e-18	3.21717e-17	7.69032e-16	1.60512e-14	2.91981e-13	4.62061e-12	6.35012e-11	7.56597e-10	7.80266e-09	6.95414e-08	5.34852e-07	3.545e-06	2.02228e-05	9.91744e-05	0.000417668	0.00150911	0.00467414	0.0124009	0.0281652	0.0547369	0.0910067	0.129488	0.157884	0.165525	0.150251	0.119478	0.0843405	
N118	8.64915e-31	1.3427e-29	4.35889e-28	1.53767e-26	5.15691e-25	1.5907e-23	4.46802e-22	1.13793e-20	2.62074e-19	5.44635e-18	1.01936e-16	1.71516e-15	2.58992e-14	3.50383e-13	4.23995e-12	4.58183e-11	4.41455e-10	3.78638e-09	2.88659e-08	1.95305e-07	1.17104e-06	6.21345e-06	2.91338e-05	0.000120555	0.000439691	0.00141178	0.00398625	0.0098881	0.0215299	0.0411194	0.0688505	0.10104	0.129952	0.146506	0.144862	0.12581	0.0963939	0.0660609	0.0419924	
N119	1.773e-18	7.93017e-18	6.04459e-17	5.32415e-16	4.86972e-15	4.41246e-14	3.85362e-13	3.18544e-12	2.46213e-11	1.76539e-10	1.16817e-09	7.10895e-09	3.96904e-08	2.02941e-07	9.48954e-07	4.05315e-06	1.57964e-05	5.61214e-05	0.000181601	0.000534772	0.00143197	0.00348411	0.00769717	0.0154299	0.0280483	0.0462062	0.0689434	0.0931191	0.113788	0.125724	0.125528	0.113186	0.0921022	0.0675927	0.0447238	0.0267058	0.0144761	0.00729761	0.00372259	
POCUSC_Scolytus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Metialma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	8.59295e-26	6.94859e-25	1.27224e-23	2.5958e-22	5.09805e-21	9.30775e-20	1.56426e-18	2.41114e-17	3.40182e-16	4.3862e-15	5.16081e-14	5.53323e-13	5.39826e-12	4.78557e-11	3.84956e-10	2.80604e-09	1.85095e-08	1.10343e-07	5.93733e-07	2.88005e-06	1.25795e-05	4.94199e-05	0.000174448	0.000552776	0.00157103	0.00400179	0.00913075	0.0186532	0.0341109	0.0558374	0.0818403	0.107471	0.126576	0.133918	0.12758	0.10983	0.0859223	0.0616523	0.0411134	
N121	9.81731e-32	1.64535e-30	6.17143e-29	2.36068e-27	8.37811e-26	2.72629e-24	8.10904e-23	2.19985e-21	5.43152e-20	1.21788e-18	2.4744e-17	4.54469e-16	7.52785e-15	1.12176e-13	1.50002e-12	1.7953e-11	1.91811e-10	1.82447e-09	1.54081e-08	1.15217e-07	7.60778e-07	4.42375e-06	2.25924e-05	0.000101078	0.000395199	0.00134727	0.00399651	0.0102975	0.0230139	0.0445672	0.0747454	0.108576	0.136718	0.149513	0.14249	0.119078	0.0882671	0.0593156	0.0375504	
POCUMO_Adexius_scrobipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
POCUCU_Cionus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
POCUBR_Notaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	6.24117e-38	2.39491e-36	1.58872e-34	1.12171e-32	7.53803e-31	4.62828e-29	2.55688e-27	1.26289e-25	5.558e-24	2.17428e-22	7.5447e-21	2.3175e-19	6.28913e-18	1.50488e-16	3.16889e-15	5.86099e-14	9.50313e-13	1.34829e-11	1.67081e-10	1.80519e-09	1.69757e-08	1.38713e-07	9.8335e-07	6.03875e-06	3.20791e-05	0.000147219	0.000582973	0.00198974	0.00584762	0.0147851	0.0321383	0.0600272	0.0963199	0.132828	0.157653	0.161602	0.144047	0.112956	0.0790358	
N123	6.57984e-31	9.98052e-30	2.98645e-28	1.01688e-26	3.34412e-25	1.01543e-23	2.81238e-22	7.07538e-21	1.61328e-19	3.32796e-18	6.2005e-17	1.04166e-15	1.57526e-14	2.14076e-13	2.61001e-12	2.84993e-11	2.78232e-10	2.42453e-09	1.88261e-08	1.30041e-07	7.97755e-07	4.33928e-06	2.08944e-05	8.89255e-05	0.000334002	0.0011055	0.00321995	0.00824208	0.0185175	0.0364747	0.0629275	0.0950163	0.125515	0.145089	0.146972	0.130946	0.103446	0.0736209	0.0484581	
N124	1.62053e-19	8.30991e-19	9.94987e-18	1.3758e-16	1.83478e-15	2.26046e-14	2.54343e-13	2.60333e-12	2.41887e-11	2.03691e-10	1.55231e-09	1.06914e-08	6.646e-08	3.72402e-07	1.87874e-06	8.52382e-06	3.47424e-05	0.000127094	0.000416923	0.00122551	0.00322566	0.00759839	0.0160114	0.0301715	0.0508297	0.0765476	0.103042	0.123986	0.133363	0.128243	0.110254	0.0847442	0.0582272	0.0357574	0.019629	0.00965293	0.0042963	0.00179965	0.00080447	
POCUCE_Zacladus_geranii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.71035e-18	1.82756e-17	2.94442e-16	5.10153e-15	8.13352e-14	1.16237e-12	1.47955e-11	1.67175e-10	1.6718e-09	1.47547e-08	1.14602e-07	7.81215e-07	4.66143e-06	2.42854e-05	0.000110213	0.000434776	0.00148809	0.00441216	0.0113186	0.0251	0.0480922	0.0796054	0.113864	0.140821	0.150731	0.139808	0.112544	0.0787674	0.0480248	0.0255638	0.0119083	0.00486663	0.00174956	0.000554856	0.000155703	3.88072e-05	8.66607e-06	1.8081e-06	4.4377e-07	
POCUCE_Nedyus_quadrimaculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Rhinoncus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	8.36661e-20	4.21849e-19	5.3019e-18	7.6099e-17	1.03911e-15	1.30598e-14	1.50045e-13	1.57175e-12	1.4983e-11	1.29742e-10	1.01873e-09	7.24049e-09	4.65008e-08	2.69401e-07	1.40563e-06	6.59466e-06	2.7779e-05	0.000104915	0.000354818	0.00107329	0.00290097	0.00700024	0.0150708	0.028933	0.0495159	0.0755305	0.102691	0.124462	0.134509	0.129669	0.111544	0.0856533	0.0587282	0.0359636	0.0196821	0.00965445	0.00429553	0.00180918	0.000818649	
POCUMO_Acalles_camelus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Acalles_echinatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUTY_Tychius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
