ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.30163e-44	1.40554e-40	2.97336e-37	5.58502e-34	8.87765e-31	1.17194e-27	1.26691e-24	1.10507e-21	7.64513e-19	4.10979e-16	1.67412e-13	5.00711e-11	1.05553e-08	1.48405e-06	0.000128608	0.00608013	0.126568	0.721548	0.138251	0.00725234	0.000167419	2.10662e-06	1.63201e-08	8.42106e-11	3.05775e-13	8.13753e-16	1.63778e-18	2.55581e-21	3.15617e-24	3.13707e-27	2.54612e-30	1.70846e-33	9.58073e-37	4.53303e-40	1.82494e-43	6.29896e-47	1.8768e-50	4.85728e-54	1.09813e-57	2.17998e-61	3.81829e-65	5.92685e-69	8.1865e-73	1.01006e-76	1.11717e-80	1.11137e-84	9.9751e-89	8.10159e-93	5.97054e-97	4.00291e-101	2.44749e-105	1.36791e-109	7.00382e-114	3.292e-118	1.42327e-122	5.67067e-127	2.0858e-131	7.0948e-136	2.23531e-140	6.53339e-145	1.77414e-149	4.48414e-154	1.06599e-158	2.90218e-163	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.58916e-14	3.22196e-13	6.37786e-12	1.16892e-10	1.84451e-09	2.4721e-08	2.7937e-07	2.64412e-06	2.0814e-05	0.000135306	0.000721154	0.00312866	0.0109709	0.0308866	0.0693901	0.123755	0.174508	0.194062	0.170031	0.117466	0.0641425	0.0277913	0.0096029	0.00266207	0.000595966	0.000108501	1.61794e-05	1.99029e-06	2.03406e-07	1.73902e-08	1.25208e-09	7.64072e-11	3.97624e-12	1.77495e-13	6.83421e-15	2.28177e-16	6.63908e-18	1.69145e-19	3.79028e-21	7.5023e-23	1.31698e-24	2.05817e-26	2.87392e-28	3.59789e-30	4.05151e-32	4.11645e-34	3.7848e-36	3.15784e-38	2.39728e-40	1.66007e-42	1.05115e-44	6.09993e-47	3.25138e-49	1.59514e-51	7.2176e-54	3.01771e-56	1.16803e-58	4.19256e-61	1.39794e-63	4.33696e-66	1.25384e-68	3.38344e-71	8.59374e-74	2.97134e-76	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.21144e-12	1.09682e-11	1.54072e-10	2.06967e-09	2.4289e-08	2.43919e-07	2.07927e-06	1.49607e-05	9.03917e-05	0.000456322	0.00191547	0.00665476	0.0190533	0.044781	0.0861073	0.135088	0.172561	0.179262	0.151387	0.10398	0.0581632	0.0265526	0.009921	0.00304436	0.000770293	0.000161412	2.81427e-05	4.10273e-06	5.02608e-07	5.20037e-08	4.56753e-09	3.42248e-10	2.19858e-11	1.21665e-12	5.8268e-14	2.42598e-15	8.81899e-17	2.81085e-18	7.88648e-20	1.95534e-21	4.29982e-23	8.41584e-25	1.47104e-26	2.30371e-28	3.24222e-30	4.11288e-32	4.71584e-34	4.90058e-36	4.62729e-38	3.97984e-40	3.12524e-42	2.24574e-44	1.47989e-46	8.96172e-49	4.99695e-51	2.57037e-53	1.22196e-55	5.37831e-58	2.19531e-60	8.32351e-63	2.93606e-65	9.65535e-68	3.00718e-70	1.32486e-72	
N29	5.2791e-23	4.21513e-21	4.27333e-19	3.86426e-17	2.94896e-15	1.86028e-13	9.56524e-12	3.95418e-10	1.29445e-08	3.2982e-07	6.41163e-06	9.29098e-05	0.000976639	0.00721321	0.0360697	0.11711	0.236287	0.285317	0.202917	0.0865296	0.0229936	0.00397879	0.000467416	3.86776e-05	2.32681e-06	1.04553e-07	3.59085e-09	9.61479e-11	2.04171e-12	3.49008e-14	4.86572e-16	5.59701e-18	5.36709e-20	4.33021e-22	2.96404e-24	1.73438e-26	8.73536e-29	3.81089e-31	1.44842e-33	4.82177e-36	1.41289e-38	3.66093e-41	8.4239e-44	1.72825e-46	3.17318e-49	5.23236e-52	7.77403e-55	1.04397e-57	1.27085e-60	1.40626e-63	1.41821e-66	1.30677e-69	1.1027e-72	8.54076e-76	6.08469e-79	3.99545e-82	2.42281e-85	1.35927e-88	7.06786e-92	3.41197e-95	1.53167e-98	6.40595e-102	2.52013e-105	1.21241e-108	
N30	9.34249e-31	3.90494e-28	1.82424e-25	6.98498e-23	2.1539e-20	5.27497e-18	1.01017e-15	1.48622e-13	1.64622e-11	1.34103e-09	7.81723e-08	3.15711e-06	8.49904e-05	0.00145539	0.014971	0.0862173	0.255285	0.354052	0.21613	0.0618814	0.00912621	0.000754988	3.75926e-05	1.19296e-06	2.52816e-08	3.71872e-10	3.9211e-12	3.04583e-14	1.78416e-16	8.0419e-19	2.83872e-21	7.96974e-24	1.80412e-26	3.33339e-29	5.08217e-32	6.45705e-35	6.89784e-38	6.24607e-41	4.82983e-44	3.21098e-47	1.84686e-50	9.24323e-54	4.04691e-57	1.55769e-60	5.29542e-64	1.59677e-67	4.28798e-71	1.02935e-74	2.21672e-78	4.29666e-82	7.51944e-86	1.19167e-89	1.71494e-93	2.24705e-97	2.68741e-101	2.94063e-105	2.95061e-109	2.7207e-113	2.3101e-117	1.80972e-121	1.31046e-125	8.78707e-130	5.46629e-134	3.55631e-138	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.38016e-43	7.58529e-40	2.39283e-36	6.17117e-33	1.28195e-29	2.11253e-26	2.71383e-23	2.66353e-20	1.95072e-17	1.03679e-14	3.86747e-12	9.71961e-10	1.56376e-07	1.50807e-05	0.000798094	0.0204316	0.207427	0.57699	0.178641	0.0151762	0.000512546	8.39945e-06	7.57821e-08	4.1117e-10	1.43259e-12	3.37262e-15	5.58741e-18	6.73414e-21	6.07009e-24	4.18887e-27	2.25772e-30	9.66995e-34	3.34128e-37	9.43853e-41	2.20552e-44	4.30817e-48	7.10141e-52	9.96223e-56	1.1986e-59	1.24551e-63	1.12501e-67	8.88496e-72	6.16871e-76	3.78393e-80	2.0602e-84	9.99906e-89	4.34338e-93	1.69486e-97	5.96199e-102	1.89679e-106	5.47453e-111	1.43756e-115	3.44381e-120	7.54562e-125	1.51581e-129	2.79825e-134	4.75728e-139	7.46377e-144	1.08277e-148	1.45511e-153	1.81472e-158	2.10383e-163	2.27104e-168	2.4531e-173	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	8.97567e-13	9.42934e-12	1.52209e-10	2.34874e-09	3.13276e-08	3.50895e-07	3.2628e-06	2.50174e-05	0.000157342	0.000807888	0.00337187	0.0113934	0.0310533	0.0680527	0.11959	0.168169	0.18896	0.169526	0.121433	0.0694966	0.0318224	0.0116827	0.00344795	0.000820719	0.000158143	2.47687e-05	3.16713e-06	3.32157e-07	2.87087e-08	2.05493e-09	1.22414e-10	6.09898e-12	2.55383e-13	9.03086e-15	2.70969e-16	6.93055e-18	1.51784e-19	2.85882e-21	4.65034e-23	6.55985e-25	8.05609e-27	8.64623e-29	8.13934e-31	6.74435e-33	4.93572e-35	3.20061e-37	1.84479e-39	9.47978e-42	4.35552e-44	1.79423e-46	6.64459e-49	2.21782e-51	6.68836e-54	1.82674e-56	4.52885e-59	1.02141e-61	2.10007e-64	3.94426e-67	6.78021e-70	1.06878e-72	1.54787e-75	2.06636e-78	2.60026e-81	4.38551e-84	
N33	2.03329e-13	2.76582e-12	5.7242e-11	1.06602e-09	1.66335e-08	2.14379e-07	2.26556e-06	1.95058e-05	0.000135964	0.000762584	0.00342137	0.0122112	0.0344964	0.0767946	0.134231	0.183722	0.196564	0.164291	0.107324	0.0548828	0.0220276	0.00696349	0.00174141	0.00034623	5.50322e-05	7.03431e-06	7.27532e-07	6.12696e-08	4.22822e-09	2.40622e-10	1.13628e-11	4.47987e-13	1.48338e-14	4.14903e-16	9.85736e-18	1.99992e-19	3.48282e-21	5.23173e-23	6.81075e-25	7.71841e-27	7.64723e-29	6.6512e-31	5.09809e-33	3.45656e-35	2.08041e-37	1.11531e-39	5.34298e-42	2.29433e-44	8.85708e-47	3.08255e-49	9.69803e-52	2.76521e-54	7.16326e-57	1.68988e-59	3.6387e-62	7.16666e-65	1.29381e-67	2.14521e-70	3.27299e-73	4.60353e-76	5.97965e-79	7.18559e-82	8.0339e-85	1.12454e-87	
N34	1.17676e-12	1.30334e-11	2.24909e-10	3.56485e-09	4.79734e-08	5.39323e-07	5.02431e-06	3.85153e-05	0.000241284	0.00122687	0.00502991	0.016522	0.0432296	0.0896372	0.146676	0.188822	0.190894	0.151499	0.0944827	0.0464156	0.018027	0.00556115	0.00137018	0.000271281	4.34441e-05	5.66576e-06	6.05885e-07	5.34952e-08	3.92622e-09	2.41128e-10	1.24716e-11	5.46618e-13	2.04227e-14	6.54148e-16	1.80603e-17	4.32018e-19	8.99778e-21	1.63927e-22	2.62402e-24	3.70604e-26	4.63673e-28	5.1584e-30	5.1213e-32	4.55292e-34	3.63623e-36	2.617e-38	1.70225e-40	1.0035e-42	5.37583e-45	2.62365e-47	1.16937e-49	4.77067e-52	1.78546e-54	6.14295e-57	1.94686e-59	5.69459e-62	1.54014e-64	3.85831e-67	8.96831e-70	1.93735e-72	3.89556e-75	7.30295e-78	1.28578e-80	2.97514e-83	
N35	1.05964e-22	1.23234e-20	1.74913e-18	2.09673e-16	2.0242e-14	1.54433e-12	9.16278e-11	4.15545e-09	1.41274e-07	3.52161e-06	6.276e-05	0.000776927	0.00646732	0.0349302	0.117944	0.240532	0.288916	0.202491	0.0835224	0.0207795	0.00322701	0.000324738	2.19549e-05	1.03066e-06	3.45926e-08	8.51692e-10	1.57314e-11	2.22324e-13	2.44609e-15	2.1276e-17	1.48311e-19	8.38745e-22	3.89081e-24	1.49529e-26	4.80405e-29	1.30098e-31	2.99221e-34	5.88558e-37	9.96419e-40	1.46057e-42	1.86388e-45	2.08136e-48	2.04352e-51	1.77194e-54	1.36259e-57	9.32889e-61	5.7074e-64	3.13109e-67	1.54532e-70	6.88252e-74	2.77428e-77	1.01491e-80	3.37843e-84	1.02588e-87	2.8484e-91	7.24778e-95	1.69372e-98	3.64251e-102	7.22323e-106	1.32326e-109	2.24346e-113	3.52625e-117	5.15914e-121	8.49292e-125	
N36	7.79636e-26	2.02346e-23	6.00381e-21	1.44247e-18	2.74803e-16	4.08122e-14	4.63448e-12	3.93483e-10	2.43333e-08	1.0627e-06	3.1589e-05	0.000611287	0.00729433	0.0502426	0.18471	0.333657	0.280804	0.114872	0.0245912	0.00296118	0.000213597	9.73629e-06	2.93467e-07	6.0795e-09	8.94691e-11	9.6234e-13	7.75395e-15	4.78146e-17	2.29925e-19	8.76547e-22	2.68829e-24	6.71953e-27	1.38491e-29	2.37832e-32	3.43545e-35	4.21001e-38	4.41116e-41	3.98003e-44	3.11256e-47	2.12252e-50	1.2691e-53	6.68765e-57	3.12066e-60	1.29518e-63	4.80084e-67	1.59541e-70	4.77045e-74	1.28779e-77	3.1485e-81	6.99251e-85	1.41466e-88	2.61408e-92	4.42303e-96	6.86895e-100	9.81318e-104	1.29243e-107	1.57243e-111	1.77067e-115	1.8489e-119	1.79333e-123	1.6185e-127	1.36134e-131	1.06903e-135	8.90449e-140	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.81848e-26	1.2588e-23	3.17342e-21	6.51096e-19	1.06524e-16	1.36897e-14	1.35896e-12	1.02255e-10	5.70881e-09	2.30808e-07	6.57404e-06	0.000127855	0.00163917	0.0133226	0.0658094	0.189183	0.30391	0.264678	0.124017	0.0320637	0.00478332	0.000432811	2.49108e-05	9.51679e-07	2.50459e-08	4.68887e-10	6.41995e-12	6.58522e-14	5.16752e-16	3.15965e-18	1.52992e-20	5.95114e-23	1.88359e-25	4.90688e-28	1.063e-30	1.93299e-33	2.97556e-36	3.9076e-39	4.40886e-42	4.30168e-45	3.65127e-48	2.7111e-51	1.76998e-54	1.02088e-57	5.22509e-61	2.38297e-64	9.72135e-68	3.56035e-71	1.17461e-74	3.50202e-78	9.46405e-82	2.32489e-85	5.2055e-89	1.06503e-92	1.99594e-96	3.43409e-100	5.43624e-104	7.93426e-108	1.06977e-111	1.33495e-115	1.54457e-119	1.65982e-123	1.65996e-127	1.78134e-131	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.06879e-15	1.51921e-13	4.27541e-12	1.0724e-10	2.22705e-09	3.76449e-08	5.13513e-07	5.61218e-06	4.88023e-05	0.000335389	0.00180983	0.00762158	0.0249078	0.0628572	0.121985	0.181468	0.206496	0.179563	0.119347	0.0607175	0.0237044	0.00712725	0.00165789	0.000299932	4.24516e-05	4.73079e-06	4.17876e-07	2.94597e-08	1.66919e-09	7.6544e-11	2.86049e-12	8.77071e-14	2.22108e-15	4.67531e-17	8.23111e-19	1.21925e-20	1.52825e-22	1.62983e-24	1.48664e-26	1.16562e-28	7.89353e-31	4.63789e-33	2.37461e-35	1.06386e-37	4.18705e-40	1.45311e-42	4.46287e-45	1.21714e-47	2.95731e-50	6.4215e-53	1.24984e-55	2.18668e-58	3.44836e-61	4.91434e-64	6.34494e-67	7.43933e-70	7.93922e-73	7.72879e-76	6.87778e-79	5.60615e-82	4.19378e-85	2.88506e-88	1.83941e-91	1.43013e-94	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	9.11297e-15	1.63212e-13	4.42119e-12	1.07459e-10	2.17282e-09	3.59435e-08	4.82284e-07	5.21023e-06	4.49943e-05	0.000308422	0.00166671	0.00705517	0.0232549	0.0593756	0.116919	0.17696	0.205404	0.18266	0.124479	0.0651072	0.0262084	0.00815073	0.00196783	0.000370889	5.49127e-05	6.42948e-06	5.99503e-07	4.48365e-08	2.70917e-09	1.33207e-10	5.36769e-12	1.78494e-13	4.93128e-15	1.13925e-16	2.21472e-18	3.64471e-20	5.10677e-22	6.12558e-24	6.32318e-26	5.64512e-28	4.37943e-30	2.96569e-32	1.76059e-34	9.20004e-37	4.24817e-39	1.73979e-41	6.34167e-44	2.06429e-46	6.01982e-49	1.57746e-51	3.72526e-54	7.9501e-57	1.53728e-59	2.70018e-62	4.31851e-65	6.30345e-68	8.41551e-71	1.02981e-73	1.15741e-76	1.19703e-79	1.14137e-82	1.00533e-85	8.25455e-89	8.60874e-92	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.78163e-21	2.1245e-19	1.6026e-17	1.06667e-15	5.967e-14	2.76173e-12	1.04513e-10	3.19431e-09	7.77776e-08	1.48548e-06	2.18637e-05	0.000242993	0.00199195	0.0117227	0.0480207	0.132329	0.236894	0.267529	0.18819	0.0835477	0.0241167	0.00468901	0.000635641	6.19822e-05	4.46816e-06	2.43837e-07	1.02826e-08	3.41111e-10	9.04202e-12	1.94171e-13	3.41936e-15	4.99198e-17	6.10107e-19	6.29753e-21	5.53397e-23	4.17033e-25	2.7131e-27	1.53316e-29	7.56805e-32	3.28042e-34	1.25467e-36	4.25345e-39	1.28349e-41	3.46096e-44	8.37044e-47	1.82201e-49	3.58112e-52	6.37502e-55	1.03085e-57	1.51826e-60	2.04201e-63	2.51418e-66	2.84033e-69	2.95079e-72	2.825e-75	2.49733e-78	2.04241e-81	1.54813e-84	1.08951e-87	7.1307e-91	4.34716e-94	2.47254e-97	1.3186e-100	8.46699e-104	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.13406e-25	2.49748e-23	3.37017e-21	4.131e-19	4.38079e-17	3.91162e-15	2.88655e-13	1.73192e-11	8.30699e-10	3.12471e-08	9.01272e-07	1.94016e-05	0.000301571	0.00324836	0.0230263	0.100648	0.250497	0.325742	0.210101	0.0709633	0.0136843	0.00163125	0.000128249	7.00064e-06	2.76389e-07	8.1562e-09	1.84803e-10	3.28737e-12	4.67769e-14	5.40956e-16	5.15448e-18	4.09508e-20	2.74108e-22	1.56016e-24	7.61329e-27	3.20869e-29	1.17577e-31	3.76853e-34	1.06235e-36	2.64724e-39	5.85814e-42	1.15618e-44	2.0432e-47	3.245e-50	4.6476e-53	6.02206e-56	7.08063e-59	7.57593e-62	7.39592e-65	6.60436e-68	5.40733e-71	4.06839e-74	2.81887e-77	1.80227e-80	1.06535e-83	5.83296e-87	2.96324e-90	1.39911e-93	6.14949e-97	2.51997e-100	9.64351e-104	3.45796e-107	1.18873e-110	5.13619e-114	
N42	1.75801e-35	1.56376e-32	1.48034e-29	1.15172e-26	7.24782e-24	3.63651e-21	1.4313e-18	4.33767e-16	9.90544e-14	1.66161e-11	1.98623e-09	1.63074e-07	8.78673e-06	0.000293343	0.00563107	0.0562261	0.254027	0.426783	0.21371	0.0398104	0.00335789	0.000147459	3.72735e-06	5.84437e-08	6.02123e-10	4.26601e-12	2.1565e-14	8.01777e-17	2.24896e-19	4.86302e-22	8.25806e-25	1.11914e-27	1.22755e-30	1.10343e-33	8.21856e-37	5.12258e-40	2.69579e-43	1.20749e-46	4.63718e-50	1.53709e-53	4.42462e-57	1.11231e-60	2.45475e-64	4.77864e-68	8.24244e-72	1.26493e-75	1.73387e-79	2.1305e-83	2.35472e-87	2.3484e-91	2.11976e-95	1.73664e-99	1.2948e-103	8.80772e-108	5.47938e-112	3.12459e-116	1.63675e-120	7.89209e-125	3.50969e-129	1.44218e-133	5.48553e-138	1.93464e-142	6.33741e-147	2.12544e-151	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_aenulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Pogonus_chalceus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	8.91715e-06	1.62048e-05	3.82706e-05	9.7497e-05	0.00024678	0.000599787	0.00137828	0.00297081	0.0059788	0.0112017	0.0194995	0.0314934	0.0471444	0.0653613	0.0838769	0.0995887	0.109368	0.111067	0.104291	0.0905413	0.0726762	0.0539409	0.037024	0.0235057	0.0138069	0.00750557	0.00377733	0.00176065	0.000760387	0.000304425	0.00011304	3.89515e-05	1.24627e-05	3.70474e-06	1.02385e-06	2.63225e-07	6.2998e-08	1.40454e-08	2.91914e-09	5.65981e-10	1.02444e-10	1.73234e-11	2.7388e-12	4.05127e-13	5.61114e-14	7.28222e-15	8.86247e-16	1.01216e-16	1.08559e-17	1.09428e-18	1.03742e-19	9.25682e-21	7.77971e-22	6.16269e-23	4.60459e-24	3.24737e-25	2.16325e-26	1.36226e-27	8.11808e-29	4.58809e-30	2.4753e-31	1.30622e-32	7.46434e-34	7.54797e-35	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	9.24763e-07	1.9013e-06	5.53999e-06	1.79897e-05	5.79707e-05	0.000176769	0.00050029	0.00130313	0.00311103	0.00679105	0.0135335	0.0245939	0.0407201	0.0613836	0.0842005	0.105053	0.119177	0.122905	0.11521	0.0981614	0.076024	0.0535286	0.0342727	0.0199608	0.0105791	0.00510458	0.00224362	0.000898826	0.000328418	0.000109525	3.33634e-05	9.29064e-06	2.36706e-06	5.52259e-07	1.18099e-07	2.31699e-08	4.17443e-09	6.91334e-10	1.05349e-10	1.47862e-11	1.91341e-12	2.28521e-13	2.52147e-14	2.57295e-15	2.43054e-16	2.12768e-17	1.72774e-18	1.30273e-19	9.12988e-21	5.95299e-22	3.61482e-23	2.04615e-24	1.08068e-25	5.33053e-27	2.45788e-28	1.06038e-29	4.28407e-31	1.62231e-32	5.76329e-34	1.9225e-35	6.03095e-37	1.79232e-38	5.38589e-40	2.94795e-41	
ADCATR_Perileptus_areolatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
