N100	0.240632	0.269657	0.250764	0.158931	0.0625893	0.0149908	0.0022145	0.000207655	1.27763e-05	5.32954e-07	1.55387e-08	3.25492e-10	5.02044e-12	5.82794e-14	5.1915e-16	3.61059e-18	1.99099e-20	8.82591e-23	3.18448e-25	9.45727e-28	2.33529e-30	4.83904e-33	8.48532e-36	1.26882e-38	1.62934e-41	1.8085e-44	1.74555e-47	1.47743e-50	1.43796e-53	
POCHCH_Cyrtonus_dufouri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_cupreovirens	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.25661	0.288226	0.255993	0.142957	0.0463644	0.0087716	0.00100212	7.20897e-05	3.40142e-06	1.09243e-07	2.46796e-09	4.03653e-11	4.90177e-13	4.51816e-15	3.22304e-17	1.81011e-19	8.12598e-22	2.95567e-24	8.81667e-27	2.18046e-29	4.51496e-32	7.89751e-35	1.17645e-37	1.50356e-40	1.65987e-43	1.59272e-46	1.33602e-49	9.8676e-53	8.26028e-56	
POCHCH_Cyrtonus_cylindricus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_ruficornis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.105282	0.161539	0.222293	0.226827	0.163852	0.0826479	0.0290192	0.00712761	0.0012405	0.000155806	1.44144e-05	1.00252e-06	5.34334e-08	2.22105e-09	7.31448e-11	1.9357e-12	4.16899e-14	7.39126e-16	1.08984e-17	1.34899e-19	1.4136e-21	1.26377e-23	9.70732e-26	6.44818e-28	3.72632e-30	1.88382e-32	8.37844e-35	3.33775e-37	1.79414e-39	
POCHCH_Cyrtonus_rotundatus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_majoricensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.245114	0.244945	0.21426	0.153855	0.0870739	0.0380424	0.0127186	0.00324822	0.000635456	9.57762e-05	1.12073e-05	1.02719e-06	7.44333e-08	4.30497e-09	2.0059e-10	7.59803e-12	2.35982e-13	6.05879e-15	1.29587e-16	2.32566e-18	3.52609e-20	4.54547e-22	5.01195e-24	4.75373e-26	3.8996e-28	2.783e-30	1.74632e-32	1.00958e-34	8.14799e-37	
N104	0.272503	0.253167	0.202266	0.137246	0.078	0.0367022	0.014185	0.00448251	0.00115608	0.000243442	4.19378e-05	5.9292e-06	6.90729e-07	6.66087e-08	5.34337e-09	3.58429e-10	2.02103e-11	9.62968e-13	3.89741e-14	1.34672e-15	3.99275e-17	1.02057e-18	2.25948e-20	4.35218e-22	7.32579e-24	1.08295e-25	1.41995e-27	1.73474e-29	3.18892e-31	
N105	0.262861	0.245467	0.199116	0.139468	0.0835822	0.0424448	0.0181112	0.00645262	0.00191185	0.000470207	9.59894e-05	1.62877e-05	2.30294e-06	2.72221e-07	2.70058e-08	2.25802e-09	1.59837e-10	9.6227e-12	4.94993e-13	2.18566e-14	8.32179e-16	2.74427e-17	7.87201e-19	1.97246e-20	4.33474e-22	8.39083e-24	1.4415e-25	2.30067e-27	5.80107e-29	
N106	0.21919	0.221142	0.201929	0.159459	0.105143	0.056664	0.0246874	0.00865976	0.0024462	0.000558088	0.00010331	1.56046e-05	1.93522e-06	1.98335e-07	1.69086e-08	1.20694e-09	7.25944e-11	3.70203e-12	1.61019e-13	6.00742e-15	1.93298e-16	5.39195e-18	1.31031e-19	2.78705e-21	5.21169e-23	8.6047e-25	1.26121e-26	1.69665e-28	3.58143e-30	
POCHCH_Chrysolina_diluta	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_colasi	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_haemoptera	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_obsoleta	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.399283	0.323955	0.184772	0.0704875	0.0179522	0.00312843	0.00038533	3.46317e-05	2.33675e-06	1.21318e-07	4.94923e-09	1.61531e-10	4.28339e-12	9.35268e-14	1.70124e-15	2.60451e-17	3.38659e-19	3.77045e-21	3.6206e-23	3.01842e-25	2.19781e-27	1.40535e-29	7.93131e-32	3.96915e-34	1.76933e-36	7.06332e-39	2.55457e-41	8.77107e-44	4.03962e-46	
POCHCH_Chrysolina_femoralis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_affinis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	0.0597951	0.0873308	0.13551	0.184208	0.19935	0.164522	0.101644	0.0467019	0.0159583	0.00407161	0.000780748	0.00011344	1.26042e-05	1.08132e-06	7.23374e-08	3.81049e-09	1.5957e-10	5.36121e-12	1.45794e-13	3.23607e-15	5.90947e-17	8.94584e-19	1.13088e-20	1.20271e-22	1.08537e-24	8.41776e-27	5.75436e-29	3.67466e-31	2.89818e-33	
POCHCH_Chrysolina_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.0471136	0.0705548	0.115441	0.169147	0.199863	0.181163	0.123124	0.0621793	0.0233046	0.00650467	0.00136074	0.000215116	2.59408e-05	2.40994e-06	1.74226e-07	9.90007e-09	4.46478e-10	1.61308e-11	4.71059e-13	1.12134e-14	2.19343e-16	3.55238e-18	4.7978e-20	5.44113e-22	5.21843e-24	4.27114e-26	3.0393e-28	1.9928e-30	1.713e-32	
N110	9.86982e-07	8.18426e-06	7.88809e-05	0.000617171	0.00373532	0.0170275	0.056866	0.135139	0.22225	0.247535	0.184695	0.0922672	0.0311611	0.00726134	0.00119892	0.000144214	1.29737e-05	8.93714e-07	4.81302e-08	2.06339e-09	7.15401e-11	2.03387e-12	4.79937e-14	9.50205e-16	1.59394e-17	2.2878e-19	2.85273e-21	3.26198e-23	5.39108e-25	
POCHCH_Chrysolina_cerealis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_fastuosa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0240442	0.0429422	0.0847346	0.146521	0.201183	0.208452	0.158414	0.0870499	0.0344362	0.00983204	0.00204098	0.000311262	3.53036e-05	3.01713e-06	1.96883e-07	9.93835e-09	3.92954e-10	1.23151e-11	3.09346e-13	6.29339e-15	1.04707e-16	1.4376e-18	1.6426e-20	1.57429e-22	1.27536e-24	8.81009e-27	5.27432e-29	2.88977e-31	2.09072e-33	
N112	0.0122118	0.0263716	0.0639024	0.131667	0.206576	0.232932	0.182656	0.0978353	0.0355023	0.0087146	0.00145149	0.000165093	1.29345e-05	7.05244e-07	2.70649e-08	7.39849e-10	1.45845e-11	2.09909e-13	2.23314e-15	1.77746e-17	1.07103e-19	4.94162e-22	1.76506e-24	4.932e-27	1.08894e-29	1.91809e-32	2.72138e-35	3.16443e-38	4.14554e-41	
N113	0.0174205	0.0360421	0.0818975	0.155335	0.221317	0.224722	0.157772	0.0752621	0.0241777	0.00521682	0.000757699	7.45184e-05	5.00649e-06	2.32309e-07	7.53849e-09	1.73397e-10	2.86698e-12	3.45617e-14	3.08083e-16	2.05881e-18	1.04522e-20	4.08282e-23	1.24198e-25	2.97597e-28	5.67766e-31	8.71229e-34	1.08604e-36	1.12112e-39	1.29717e-42	
N114	0.192473	0.206584	0.20555	0.174604	0.119615	0.0640265	0.0263786	0.00832229	0.00201221	0.000374489	5.40006e-05	6.08114e-06	5.39458e-07	3.80392e-08	2.15157e-09	9.84982e-11	3.68171e-12	1.13313e-13	2.89477e-15	6.18564e-17	1.11364e-18	1.70086e-20	2.21805e-22	2.48484e-24	2.40513e-26	2.02235e-28	1.48589e-30	9.75912e-33	9.06585e-35	
N115	0.116903	0.177657	0.238435	0.229741	0.149802	0.0647993	0.0185657	0.00357487	0.000473791	4.43907e-05	3.01753e-06	1.52405e-07	5.8422e-09	1.73213e-10	4.039e-12	7.51804e-14	1.13195e-15	1.39509e-17	1.42256e-19	1.21181e-21	8.69987e-24	5.30623e-26	2.76977e-28	1.24571e-30	4.85738e-33	1.65159e-35	4.92462e-38	1.30672e-40	4.47073e-43	
POCHCH_Chrysolina_grossa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_polita	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.290501	0.272925	0.214331	0.132642	0.0618689	0.021252	0.00534239	0.000986953	0.000135322	1.39446e-05	1.09468e-06	6.6362e-08	3.14798e-09	1.18322e-10	3.56565e-12	8.71014e-14	1.7425e-15	2.88211e-17	3.97624e-19	4.61333e-21	4.53566e-23	3.80556e-25	2.74285e-27	1.70863e-29	9.25193e-32	4.37796e-34	1.81981e-36	6.74008e-39	3.31918e-41	
POCHCH_Chrysolina_americana	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_gemina	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.0210927	0.0406502	0.0869536	0.15786	0.218145	0.217745	0.15255	0.0738599	0.0245518	0.00560379	0.00088282	9.68688e-05	7.49079e-06	4.13787e-07	1.65663e-08	4.87888e-10	1.07265e-11	1.7859e-13	2.28282e-15	2.26956e-17	1.77652e-19	1.10745e-21	5.55694e-24	2.26683e-26	7.5874e-29	2.10185e-31	4.86069e-34	9.59604e-37	2.35571e-39	
N118	0.0216533	0.0391962	0.0791474	0.139615	0.195198	0.207406	0.164134	0.0958294	0.0411528	0.0130157	0.00304524	0.000530598	6.9422e-05	6.88466e-06	5.22726e-07	3.0702e-08	1.40956e-09	5.11083e-11	1.47826e-12	3.44395e-14	6.52273e-16	1.01319e-17	1.30156e-19	1.3937e-21	1.25321e-23	9.5295e-26	6.17047e-28	3.46785e-30	2.6253e-32	
N119	0.00493331	0.0103153	0.0264665	0.0621199	0.11918	0.178992	0.206336	0.18076	0.119795	0.0600125	0.0227739	0.00657642	0.00145436	0.000248244	3.29928e-05	3.44639e-06	2.85693e-07	1.89767e-08	1.01965e-09	4.47282e-11	1.61603e-12	4.84955e-14	1.2184e-15	2.58211e-17	4.64865e-19	7.15832e-21	9.51197e-23	1.13714e-24	2.03727e-26	
POCHCH_Chrysolina_varians	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_geminata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0884532	0.122748	0.176623	0.214397	0.194847	0.125388	0.055949	0.0172615	0.00370718	0.000560787	6.06096e-05	4.75255e-06	2.74597e-07	1.18704e-08	3.89576e-10	9.84301e-12	1.93985e-13	3.01897e-15	3.75307e-17	3.7671e-19	3.08353e-21	2.0775e-23	1.16206e-25	5.44006e-28	2.14738e-30	7.19738e-33	2.06264e-35	5.15062e-38	1.64102e-40	
POCHCH_Chrysolina_curvilinea	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.0949886	0.131233	0.18581	0.218602	0.189767	0.115109	0.0478309	0.0135931	0.00266358	0.000364674	3.54409e-05	2.48639e-06	1.28068e-07	4.92358e-09	1.43523e-10	3.21972e-12	5.63648e-14	7.80038e-16	8.63696e-18	7.73714e-20	5.66566e-22	3.42386e-24	1.7227e-26	7.2759e-29	2.59921e-31	7.90922e-34	2.06399e-36	4.68836e-39	1.33109e-41	
POCHCH_Chrysolina_marginata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_carnifex	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.0601597	0.08028	0.114941	0.153672	0.176132	0.16528	0.124026	0.0736116	0.0344312	0.0127036	0.00371131	0.000863376	0.000161026	2.42574e-05	2.9745e-06	2.99227e-07	2.48864e-08	1.72413e-09	1.00225e-10	4.92266e-12	2.05643e-13	7.35273e-15	2.26351e-16	6.03335e-18	1.39988e-19	2.84247e-21	5.09398e-23	8.46086e-25	2.2291e-26	
POCHCH_Chrysolina_timarchoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_peregrina	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.00545395	0.0124011	0.0324155	0.0749959	0.139615	0.199287	0.212561	0.167434	0.0971331	0.0416221	0.0132572	0.00316458	0.000571342	7.8768e-05	8.37286e-06	6.92838e-07	4.50523e-08	2.32342e-09	9.58857e-11	3.19423e-12	8.66173e-14	1.9274e-15	3.54674e-17	5.43751e-19	6.99566e-21	7.61338e-23	7.11429e-25	6.09977e-27	7.49745e-29	
POCHCH_Oreina_cacaliae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	6.37446e-06	3.11942e-05	0.000188683	0.00100854	0.00443783	0.0156463	0.0434825	0.0941406	0.157392	0.2019	0.197847	0.147726	0.0839857	0.0363916	0.0120501	0.00306171	0.000600192	9.13695e-05	1.08816e-05	1.02192e-06	7.63114e-08	4.56973e-09	2.21314e-10	8.7416e-12	2.83938e-13	7.64995e-15	1.73242e-16	3.48861e-18	1.06196e-19	
POCHCH_Oreina_intricata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.7684e-08	1.49265e-07	1.77436e-06	1.85886e-05	0.00015674	0.00103173	0.00521071	0.0199312	0.0571261	0.121629	0.191152	0.220909	0.18753	0.117102	0.0539772	0.0184587	0.00471244	0.000904547	0.000131572	1.46258e-05	1.25378e-06	8.36722e-08	4.38963e-09	1.82835e-10	6.10715e-12	1.65415e-13	3.69794e-15	7.25942e-17	2.05547e-18	
POCHCH_Oreina_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N126	8.12332e-11	1.87769e-09	5.77674e-08	1.4088e-06	2.54224e-05	0.000329248	0.00297067	0.0180724	0.0715778	0.178328	0.272031	0.251368	0.141898	0.0500832	0.0113954	0.00172613	0.000179502	1.31791e-05	7.00493e-07	2.75613e-08	8.18785e-10	1.86934e-11	3.33221e-13	4.70424e-15	5.32799e-17	4.89858e-19	3.69949e-21	2.36521e-23	2.00562e-25	
N127	6.84697e-15	8.17037e-13	1.07501e-10	1.02789e-08	6.76667e-07	2.92451e-05	0.000781477	0.0119176	0.0927947	0.314823	0.381461	0.164532	0.0306334	0.00287066	0.000150821	4.80324e-06	9.83733e-08	1.35746e-09	1.31074e-11	9.13922e-14	4.72556e-16	1.85374e-18	5.62699e-21	1.34474e-23	2.56891e-26	3.9763e-29	5.04811e-32	5.34196e-35	6.31494e-38	
POCHCH_Oreina_ganglbaueri	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_alpestris	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_variabilis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_virgulata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_aurichalcea	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.128495	0.1486	0.168887	0.173077	0.151894	0.111086	0.0667288	0.0326719	0.0129911	0.00419049	0.00109734	0.000233749	4.06218e-05	5.7801e-06	6.76159e-07	6.53147e-08	5.23395e-09	3.49596e-10	1.95574e-11	9.20784e-13	3.66594e-14	1.24008e-15	3.58076e-17	8.86715e-19	1.89251e-20	3.50516e-22	5.72327e-24	8.74639e-26	1.95171e-27	
N129	0.150904	0.165498	0.175701	0.169448	0.141318	0.0988331	0.056974	0.0268315	0.0102809	0.00320128	0.000810574	0.000167206	2.8177e-05	3.89227e-06	4.42449e-07	4.1564e-08	3.24126e-09	2.108e-10	1.1488e-11	5.27117e-13	2.04608e-14	6.75052e-16	1.90177e-17	4.59587e-19	9.57118e-21	1.72715e-22	2.7317e-24	3.99296e-26	8.73769e-28	
POCHCH_Platyphora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	0.1383	0.154551	0.168887	0.168531	0.146194	0.107003	0.0649672	0.0324155	0.0132271	0.00440514	0.00119728	0.000265899	4.83613e-05	7.22504e-06	8.89794e-07	9.06935e-08	7.68356e-09	5.43501e-10	3.22476e-11	1.61245e-12	6.82657e-14	2.45851e-15	7.56642e-17	1.99902e-18	4.55415e-20	8.99209e-22	1.55404e-23	2.47326e-25	6.0241e-27	
POCHCH_Leptinotarsa_haldemani	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.094853	0.115715	0.143111	0.162583	0.160733	0.134552	0.0939681	0.0542818	0.0258122	0.0100816	0.00323314	0.000852309	0.000185099	3.32172e-05	4.9438e-06	6.1274e-07	6.35224e-08	5.53373e-09	4.07009e-10	2.53957e-11	1.35069e-12	6.15224e-14	2.41104e-15	8.16637e-17	2.40132e-18	6.16054e-20	1.39311e-21	2.94761e-23	1.00035e-24	
POCHCH_Desmogramma_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.000322903	0.00137603	0.00661892	0.025277	0.0717543	0.148039	0.218812	0.229248	0.169076	0.0875607	0.0319141	0.00824521	0.00152714	0.000205695	2.04718e-05	1.53048e-06	8.73478e-08	3.86477e-09	1.34491e-10	3.73034e-12	8.34826e-14	1.52442e-15	2.29471e-17	2.87437e-19	3.02201e-21	2.68835e-23	2.04196e-25	1.3661e-27	1.26239e-29	
N133	9.26687e-05	0.000564769	0.00425958	0.0238239	0.0870289	0.198409	0.277435	0.2366	0.123134	0.0394946	0.00799984	0.00105691	9.41821e-05	5.8414e-06	2.59401e-07	8.45738e-09	2.06994e-10	3.8787e-12	5.66264e-14	6.54246e-16	6.06635e-18	4.57136e-20	2.83159e-22	1.45664e-24	6.2817e-27	2.29041e-29	7.11751e-32	1.91283e-34	6.41605e-37	
POCHCH_Leptinotarsa_texana	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Doryphora_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	8.51832e-07	7.89945e-06	9.19922e-05	0.000857809	0.00585138	0.0280008	0.0910662	0.19549	0.269438	0.232946	0.124704	0.0414802	0.00874338	0.00120257	0.000111478	7.18837e-06	3.31934e-07	1.12656e-08	2.87568e-10	5.6343e-12	8.62672e-14	1.04872e-15	1.02665e-17	8.19621e-20	5.39695e-22	2.96115e-24	1.3666e-26	5.39745e-29	2.72766e-31	
POCHCH_Leptinotarsa_juncta	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Labidomera_clivicollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.96247e-07	1.8639e-06	2.00616e-05	0.000174389	0.00117779	0.00607959	0.0236181	0.0679735	0.142683	0.215293	0.230709	0.174164	0.0923698	0.0345291	0.0091768	0.0017562	0.000245716	2.55482e-05	2.00683e-06	1.21016e-07	5.68788e-09	2.11352e-10	6.29095e-12	1.51824e-13	3.00427e-15	4.92756e-17	6.80095e-19	8.37395e-21	1.49677e-22	
N136	5.2145e-15	2.38482e-13	1.33639e-11	6.26574e-10	2.30379e-08	6.44149e-07	1.33582e-05	0.000200071	0.00209826	0.0148456	0.0677207	0.188617	0.301846	0.263513	0.123983	0.031937	0.00476031	0.000437666	2.62825e-05	1.08114e-06	3.16757e-08	6.82544e-10	1.11093e-11	1.39688e-13	1.38317e-15	1.09656e-17	7.06724e-20	3.8134e-22	2.65591e-24	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	6.79887e-09	9.89268e-08	1.78785e-06	2.64211e-05	0.000291018	0.00230724	0.01288	0.049677	0.129999	0.226816	0.259615	0.192383	0.0915956	0.0280362	0.0055716	0.000731571	6.48872e-05	3.98164e-06	1.73087e-07	5.45179e-09	1.27038e-10	2.23213e-12	3.00891e-14	3.16095e-16	2.62495e-18	1.74556e-20	9.40988e-23	4.21172e-25	2.37601e-27	
POCHCH_Zygogramma_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.03373e-12	4.58542e-11	2.4882e-09	1.02445e-07	2.98962e-06	5.9882e-05	0.000800507	0.00694296	0.0379445	0.126858	0.252218	0.291284	0.192678	0.0729373	0.0160099	0.00208866	0.000167176	8.49711e-06	2.83775e-07	6.43008e-09	1.01799e-10	1.15619e-12	9.64609e-15	6.03767e-17	2.88913e-19	1.07489e-21	3.1571e-24	7.47085e-27	2.02208e-29	
N139	1.42647e-18	1.96572e-16	3.11379e-14	3.83139e-12	3.50563e-10	2.3193e-08	1.07572e-06	3.37228e-05	0.000683648	0.00848396	0.0600729	0.221146	0.374389	0.255181	0.0703372	0.00903105	0.000614933	2.44949e-05	6.14329e-07	1.02628e-08	1.1938e-10	1.00213e-12	6.25213e-15	2.97134e-17	1.09848e-19	3.21645e-22	7.57816e-25	1.46533e-27	3.25405e-30	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	1.14089e-14	8.47382e-13	7.36482e-11	4.74322e-09	2.16758e-07	6.81547e-06	0.000142531	0.00190884	0.0157042	0.0759629	0.207173	0.308819	0.249178	0.10988	0.0270525	0.0038311	0.000323917	1.70322e-05	5.7995e-07	1.32775e-08	2.11411e-10	2.41217e-12	2.02471e-14	1.27939e-16	6.21053e-19	2.35779e-21	7.11411e-24	1.74476e-26	4.97484e-29	
N141	8.14369e-18	1.76667e-15	4.04723e-13	6.75878e-11	7.8827e-09	6.15836e-07	3.06017e-05	0.000904888	0.0145708	0.112975	0.354281	0.364009	0.13163	0.0200479	0.00148864	5.99872e-05	1.42175e-06	2.1104e-08	2.06372e-10	1.386e-12	6.61941e-15	2.31538e-17	6.08303e-20	1.22674e-22	1.93522e-25	2.42797e-28	2.45837e-31	2.0415e-34	1.82232e-37	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	5.16041e-33	1.5283e-28	3.54264e-24	5.38964e-20	5.08512e-16	2.76098e-12	7.74263e-09	9.44781e-06	0.00362091	0.147695	0.751322	0.096555	0.000796777	1.68141e-06	1.33403e-09	4.88525e-13	9.41793e-17	1.04793e-20	7.20134e-25	3.21769e-29	9.73018e-34	2.05547e-38	3.11128e-43	3.44428e-48	2.83519e-53	1.75868e-58	9.87984e-64	4.14483e-65	9.75658e-66	
N143	7.75481e-33	2.68497e-28	7.00087e-24	1.2034e-19	1.28312e-15	7.80712e-12	2.40002e-08	3.06465e-05	0.0110805	0.240378	0.710335	0.0380285	0.000147435	1.47712e-07	5.7581e-11	1.08351e-14	1.12618e-18	7.09079e-23	2.89197e-27	8.03682e-32	1.58291e-36	2.27983e-41	2.46275e-46	2.0372e-51	1.31287e-56	6.68719e-62	2.72492e-67	8.9748e-73	1.03924e-77	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	3.58333e-35	1.41803e-30	4.27469e-26	8.7361e-22	1.14735e-17	9.00444e-14	3.80495e-10	7.36646e-07	0.000491307	0.0588981	0.775315	0.164186	0.00110696	1.67795e-06	9.26098e-10	2.37147e-13	3.26559e-17	2.67069e-21	1.39281e-25	4.88491e-30	1.20039e-34	2.13476e-39	2.81991e-44	2.82609e-49	2.18664e-54	1.32518e-59	6.36637e-65	2.72725e-70	3.45607e-72	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	3.32279e-34	7.7549e-34	4.3793e-55	1.16675e-48	8.4125e-43	2.59489e-37	4.03064e-32	3.41599e-27	1.62947e-22	4.39719e-18	6.59185e-14	5.22294e-10	1.99235e-06	0.00299093	0.995955	0.00105191	2.4903e-07	2.3674e-11	1.1147e-15	2.87186e-20	4.27269e-25	3.74607e-30	1.92638e-35	5.6277e-41	8.60548e-47	5.83737e-53	1.10611e-59	6.68977e-38	1.68825e-38	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	0.169837	0.188281	0.198336	0.181312	0.134719	0.0781135	0.0345036	0.0114541	0.00283859	0.000524079	7.21773e-05	7.44255e-06	5.77746e-07	3.39922e-08	1.52744e-09	5.28518e-11	1.42028e-12	2.99002e-14	4.97427e-16	6.59557e-18	7.02868e-20	6.06893e-22	4.27918e-24	2.48242e-26	1.19336e-28	4.78672e-31	1.61307e-33	4.6387e-36	1.6574e-38	
