N191	1.97353e-07	3.82241e-06	8.36609e-05	0.00122255	0.0108812	0.0567551	0.170048	0.289046	0.275651	0.145982	0.042708	0.00694232	0.000640438	3.4791e-05	1.1637e-06	2.50645e-08	3.62275e-10	3.6443e-12	2.63362e-14	1.40529e-16	5.66979e-19	1.7657e-21	4.32164e-24	8.4459e-27	1.33657e-29	1.73419e-32	1.86548e-35	1.68052e-38	1.2836e-41	1.08534e-44	
N192	2.49034e-06	0.000192466	0.00841084	0.119696	0.418267	0.366577	0.0816452	0.00508401	0.000123402	1.41236e-06	8.56872e-09	2.98698e-11	6.36021e-14	8.69375e-17	7.95432e-20	5.04889e-23	2.29278e-26	7.64986e-30	1.919e-33	3.69248e-37	5.54576e-41	6.60141e-45	6.31206e-49	4.90574e-53	3.13175e-57	1.65753e-61	7.3338e-66	2.73287e-70	8.64924e-75	2.6984e-79	
N193	1.77082e-05	0.0026884	0.0511954	0.281378	0.469341	0.190096	0.00524674	3.71398e-05	9.94143e-08	1.25299e-10	8.55345e-14	3.48322e-17	9.07968e-21	1.59841e-24	1.98209e-28	1.79101e-32	1.21259e-36	6.29607e-41	2.55695e-45	8.26028e-50	2.15386e-54	4.59107e-59	8.08966e-64	1.19002e-68	1.47433e-73	1.55044e-78	1.39376e-83	1.07781e-88	7.21127e-94	4.43423e-99	
ADCATR_Bembidion_honestum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.11509e-07	2.44657e-05	0.00301741	0.107441	0.429656	0.381735	0.0762959	0.00181688	1.33483e-05	4.14947e-08	6.48892e-11	5.71529e-14	3.07396e-17	1.07324e-20	2.55197e-24	4.29557e-28	5.2837e-32	4.87712e-36	3.45506e-40	1.915e-44	8.44327e-49	3.00442e-53	8.73813e-58	2.10058e-62	4.21525e-67	7.12376e-72	1.02195e-76	1.25334e-81	1.32257e-86	1.28605e-91	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.0627493	0.185852	0.355049	0.294038	0.0894532	0.0119896	0.000834398	3.37823e-05	8.61856e-07	1.46893e-08	1.7487e-10	1.50589e-12	9.65034e-15	4.71145e-17	1.78743e-19	5.35966e-22	1.28911e-24	2.51952e-27	4.04776e-30	5.40063e-33	6.03987e-36	5.70952e-39	4.59694e-42	3.17437e-45	1.89206e-48	9.79169e-52	4.42394e-55	1.75577e-58	6.24933e-62	2.61748e-65	
N196	0.017805	0.0987134	0.349547	0.414547	0.109579	0.00945574	0.000346059	6.34348e-06	6.51841e-08	4.07154e-10	1.64309e-12	4.49287e-15	8.64862e-18	1.20937e-20	1.26113e-23	1.00284e-26	6.19859e-30	3.02821e-33	1.18647e-36	3.77677e-40	9.88052e-44	2.14642e-47	3.9081e-51	6.01433e-55	7.88321e-59	8.86236e-63	8.60016e-67	7.24652e-71	5.33157e-75	3.87618e-79	
ADCATR_Bembidion_lapponicum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_balli	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.0147713	0.0318704	0.0777463	0.15561	0.226985	0.230221	0.159081	0.0743267	0.0234964	0.00505916	0.000750257	7.77283e-05	5.71714e-06	3.0365e-07	1.18462e-08	3.45175e-10	7.63283e-12	1.30036e-13	1.73098e-15	1.82418e-17	1.54051e-19	1.05428e-21	5.90811e-24	2.73713e-26	1.05765e-28	3.43666e-31	9.46175e-34	2.22333e-36	4.52635e-39	1.13273e-41	
N198	0.00361726	0.0211181	0.113863	0.3071	0.35198	0.165964	0.0332229	0.00299916	0.000133392	3.19225e-06	4.43364e-08	3.8027e-10	2.11881e-12	7.99525e-15	2.1151e-17	4.03963e-20	5.91062e-23	2.65172e-25	1.40263e-26	7.53116e-28	3.47793e-29	1.42477e-30	5.23479e-32	1.73439e-33	5.20482e-35	1.42047e-36	3.53888e-38	8.08075e-40	1.71515e-41	4.39115e-43	
ADCATR_Bembidion_planatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.00344624	0.0206457	0.114219	0.310445	0.353312	0.16354	0.0316011	0.00268096	0.00010861	2.29239e-06	2.72011e-08	1.93263e-10	8.65936e-13	2.55402e-15	5.13994e-18	7.27622e-21	7.43709e-24	5.61408e-27	3.19253e-30	1.39196e-33	4.74123e-37	1.372e-40	8.30125e-44	2.65511e-46	1.09015e-48	4.09971e-51	1.39663e-53	4.32674e-56	1.22466e-58	3.56039e-61	
N200	0.0148226	0.0791165	0.27926	0.392101	0.194333	0.0371989	0.00304742	0.000118092	2.38674e-06	2.74369e-08	1.9284e-10	8.7897e-13	2.72568e-15	5.98074e-18	9.59273e-21	1.15579e-23	1.07053e-26	7.77502e-30	4.50421e-33	2.11269e-36	8.12932e-40	2.5961e-43	6.95241e-47	1.5759e-50	3.04882e-54	5.07266e-58	7.30853e-62	9.17582e-66	1.00999e-69	1.12367e-73	
ADCATR_Bembidion_concolor	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.00105841	0.00422108	0.018384	0.0629261	0.151993	0.245039	0.255164	0.168561	0.0703289	0.0186957	0.00322728	0.000370879	2.91505e-05	1.60934e-06	6.39919e-08	1.87526e-09	4.13522e-11	6.99166e-13	9.21771e-15	9.62073e-17	8.05864e-19	5.4845e-21	3.06676e-23	1.42328e-25	5.53322e-28	1.81721e-30	5.08082e-33	1.21826e-35	2.54162e-38	6.54346e-41	
ADCATR_Bembidion_levettei	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	1.09141e-05	0.000111972	0.00127689	0.0104172	0.054177	0.167693	0.293299	0.28005	0.144611	0.0410549	0.0066252	0.000633036	3.73603e-05	1.41814e-06	3.59318e-08	6.28289e-10	7.8089e-12	7.08101e-14	4.79363e-16	2.47244e-18	9.89234e-21	3.11991e-23	7.86811e-26	1.60714e-28	2.68972e-31	3.72708e-34	4.31668e-37	4.21554e-40	3.5166e-43	3.32579e-46	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	7.15648e-07	1.34442e-05	0.000305021	0.00443346	0.0360679	0.152702	0.317322	0.31109	0.142791	0.0315367	0.00351985	0.000210165	7.10453e-06	1.43308e-07	1.80813e-09	1.48749e-11	8.27458e-14	3.21297e-16	8.95387e-19	1.83506e-21	2.82585e-24	3.33235e-27	3.06036e-30	2.22197e-33	1.29268e-36	6.09937e-40	2.3597e-43	7.55983e-47	2.02794e-50	5.62202e-54	
N204	6.75457e-07	1.30186e-05	0.000300518	0.00441079	0.0361523	0.153789	0.319395	0.31074	0.140847	0.0307293	0.00341055	0.00020503	7.09795e-06	1.49616e-07	2.01679e-09	1.81404e-11	1.12942e-13	5.02339e-16	1.64031e-18	4.02647e-21	7.58506e-24	1.11658e-26	1.30511e-29	1.22847e-32	9.42968e-36	5.96934e-39	3.14798e-42	1.39564e-45	5.25906e-49	2.14521e-52	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	0.158068	0.176138	0.186513	0.173606	0.136407	0.0889956	0.0479492	0.0213226	0.00784145	0.00239303	0.000608725	0.000129724	2.32872e-05	3.54146e-06	4.58876e-07	5.09465e-08	4.87342e-09	4.03798e-10	2.91285e-11	1.83825e-12	1.01959e-13	4.99205e-15	2.16651e-16	8.36713e-18	2.88659e-19	8.93213e-21	2.49382e-22	6.38006e-24	1.60023e-25	6.50409e-27	
ADCATR_Bembidion_aenulum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	2.99134e-08	3.38814e-06	0.000268726	0.0114313	0.196923	0.415092	0.299768	0.0742304	0.00225498	2.78645e-05	1.85738e-07	7.65337e-10	2.11621e-12	4.15075e-15	6.01267e-18	6.63332e-21	5.71042e-24	3.91242e-27	2.16855e-30	9.8592e-34	3.72048e-37	1.17732e-40	3.15231e-44	7.19847e-48	1.41186e-51	2.39349e-55	3.52757e-59	4.54982e-63	5.2547e-67	6.89975e-71	
ADCATR_Bembidion_umbratum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
