N135	2.23616e-10	1.11975e-08	6.51902e-07	2.65998e-05	0.000689903	0.01047	0.0832632	0.296109	0.384581	0.182066	0.0383281	0.00418978	0.0002646	1.04113e-05	2.69923e-07	4.81498e-09	6.11854e-11	5.69951e-13	3.98713e-15	2.13859e-17	8.95524e-20	2.97446e-22	7.94759e-25	1.72991e-27	3.10226e-30	4.63059e-33	5.80651e-36	6.16847e-39	5.59457e-42	4.36266e-45	2.94409e-48	1.72969e-51	8.89628e-55	4.02624e-58	1.61107e-61	5.72507e-65	1.81426e-68	5.147e-72	1.31196e-75	3.01491e-79	6.26642e-83	1.18329e-86	2.41356e-90	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00587477	0.0108514	0.023474	0.0475135	0.0844166	0.128062	0.16308	0.172311	0.149871	0.106756	0.0621005	0.0294713	0.0114174	0.00361768	0.000940381	0.000201315	3.56551e-05	5.25064e-06	6.46324e-07	6.68658e-08	5.84604e-09	4.343e-10	2.7562e-11	1.50203e-12	7.06435e-14	2.88125e-15	1.02377e-16	3.18313e-18	8.69663e-20	2.09617e-21	4.47434e-23	8.4884e-25	1.43618e-26	2.17418e-28	2.95417e-30	3.6134e-32	3.9899e-34	3.988e-36	3.61817e-38	2.99024e-40	2.27165e-42	1.66218e-44	1.73293e-46	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.13444	0.141222	0.151664	0.153678	0.14002	0.112119	0.078086	0.0470698	0.0244973	0.0109947	0.00425372	0.00141898	0.000408436	0.000101561	2.18501e-05	4.07497e-06	6.60188e-07	9.31339e-08	1.14695e-08	1.23632e-09	1.16966e-10	9.73992e-12	7.1589e-13	4.65769e-14	2.69005e-15	1.38304e-16	6.3474e-18	2.60751e-19	9.61347e-21	3.18923e-22	9.54422e-24	2.58293e-25	6.33631e-27	1.41227e-28	2.86633e-30	5.3089e-32	8.99207e-34	1.39563e-35	1.98879e-37	2.60712e-39	3.15371e-41	3.61556e-43	6.33111e-45	
N138	0.269541	0.315876	0.262652	0.117735	0.0293184	0.00441431	0.000432814	2.92705e-05	1.42702e-06	5.19139e-08	1.44865e-09	3.17129e-11	5.54907e-13	7.88452e-15	9.22096e-17	8.98079e-19	7.35947e-21	5.12047e-23	3.04938e-25	1.56566e-27	6.97594e-30	2.71336e-32	9.26327e-35	2.78953e-37	7.4438e-40	1.76764e-42	3.75006e-45	7.13371e-48	1.22099e-50	1.88633e-53	2.63842e-56	3.35059e-59	3.87356e-62	4.08705e-65	3.94514e-68	3.49185e-71	2.84006e-74	2.12704e-77	1.4698e-80	9.39055e-84	5.56969e-87	3.14035e-90	2.17842e-93	
ADCAHA_Carterus_rotundicollis_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.262227	0.235696	0.194878	0.142829	0.0893965	0.0464014	0.0195972	0.00666855	0.00182272	0.000400791	7.12032e-05	1.02812e-05	1.21472e-06	1.18272e-07	9.55741e-09	6.4546e-10	3.66756e-11	1.76459e-12	7.23273e-14	2.54011e-15	7.68515e-17	2.01341e-18	4.58985e-20	9.14612e-22	1.60004e-23	2.46751e-25	3.36749e-27	4.08198e-29	4.41032e-31	4.26131e-33	3.69368e-35	2.88086e-37	2.02755e-39	1.2912e-41	7.45956e-44	3.91933e-46	1.87723e-48	8.21521e-51	3.29197e-53	1.21046e-55	4.09501e-58	1.29451e-60	5.49081e-63	
N140	0.263063	0.25627	0.221941	0.150133	0.0742662	0.0262762	0.00665162	0.00121775	0.000163688	1.64228e-05	1.25007e-06	7.33215e-08	3.36232e-09	1.22174e-10	3.56124e-12	8.4221e-14	1.63285e-15	2.62009e-17	3.51031e-19	3.95862e-21	3.78579e-23	3.0916e-25	2.16976e-27	1.31651e-29	6.94432e-32	3.20094e-34	1.29558e-36	4.62551e-39	1.46286e-41	4.11463e-44	1.03317e-46	2.32412e-49	4.69942e-52	8.56836e-55	1.41291e-57	2.11312e-60	2.87404e-63	3.56389e-66	4.03898e-69	4.19313e-72	3.99659e-75	3.51342e-78	3.66033e-81	
ADCAHA_Abax_parallelepipedus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dixus_capito	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_ovalis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0179758	0.0237825	0.037493	0.0602194	0.0900949	0.120493	0.141507	0.144788	0.128608	0.0990073	0.0660162	0.0381257	0.0190797	0.00828096	0.00312078	0.00102274	0.00029197	7.27507e-05	1.5856e-05	3.02975e-06	5.08769e-07	7.52705e-08	9.83628e-09	1.13833e-09	1.16969e-10	1.06999e-11	8.7361e-13	6.38272e-14	4.18353e-15	2.46609e-16	1.31058e-17	6.29417e-19	2.73805e-20	1.08132e-21	3.88533e-23	1.27288e-24	3.81007e-26	1.04408e-27	2.62445e-29	6.06453e-31	1.29508e-32	2.67057e-34	8.89723e-36	
ADCAHA_Ophonus_stictus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.00112221	0.00254229	0.00688355	0.0175698	0.039656	0.0765554	0.123677	0.164825	0.179559	0.159017	0.114145	0.0663483	0.0312482	0.0119476	0.00371969	0.0009467	0.000197885	3.41472e-05	4.89142e-06	5.84978e-07	5.87475e-08	4.98304e-09	3.59024e-10	2.20942e-11	1.16756e-12	5.32547e-14	2.10692e-15	7.26422e-17	2.19239e-18	5.81674e-20	1.36216e-21	2.82639e-23	5.21519e-25	8.58713e-27	1.26588e-28	1.67597e-30	1.99877e-32	2.15332e-34	2.10129e-36	1.86239e-38	1.50547e-40	1.13997e-42	1.24281e-44	
ADCAHA_Ophonus_longicollis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.83121e-05	6.51733e-05	0.000322639	0.00149303	0.00587069	0.0189428	0.0491067	0.100697	0.161412	0.200492	0.191825	0.140896	0.0793773	0.0343513	0.0114606	0.00296394	0.000598357	9.50564e-05	1.19876e-05	1.21103e-06	9.89019e-08	6.58832e-09	3.61096e-10	1.64187e-11	6.24217e-13	1.99905e-14	5.43035e-16	1.25947e-17	2.50934e-19	4.3196e-21	6.45914e-23	8.43233e-25	9.65655e-27	9.74392e-29	8.69968e-31	6.89994e-33	4.87952e-35	3.08763e-37	1.75401e-39	8.97362e-42	4.14786e-44	1.75377e-46	9.93318e-49	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	3.38526e-05	7.73487e-05	0.000248863	0.0008449	0.00270483	0.00774604	0.0193104	0.0412938	0.0751199	0.115688	0.150392	0.164764	0.152019	0.118128	0.0773613	0.0427506	0.0199689	0.00790116	0.00265479	0.000759589	0.000185629	3.88694e-05	6.99685e-06	1.08641e-06	1.46006e-07	1.7042e-08	1.73348e-09	1.54182e-10	1.20311e-11	8.2631e-13	5.011e-14	2.6915e-15	1.28426e-16	5.45975e-18	2.07384e-19	7.05752e-21	2.15753e-22	5.9407e-24	1.47759e-25	3.33524e-27	6.93189e-29	1.42308e-30	4.40734e-32	
N145	1.41892e-05	3.62145e-05	0.000134229	0.000524577	0.00191368	0.00615795	0.0169633	0.0393344	0.076022	0.121742	0.160964	0.175358	0.157262	0.116087	0.0705775	0.0353834	0.0146533	0.00502371	0.0014295	0.000338589	6.69676e-05	1.10974e-05	1.54622e-06	1.81798e-07	1.8104e-08	1.53267e-09	1.1072e-10	6.85035e-12	3.64335e-13	1.67168e-14	6.64057e-16	2.29172e-17	6.89421e-19	1.81386e-20	4.18705e-22	8.50639e-24	1.52555e-25	2.42231e-27	3.4156e-29	4.29343e-31	4.85639e-33	5.18413e-35	7.94948e-37	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	6.20123e-06	1.63971e-05	6.94829e-05	0.000317991	0.00133455	0.00481957	0.0145683	0.0363437	0.0742275	0.123494	0.166845	0.182706	0.162021	0.116337	0.0676767	0.0319335	0.0122428	0.00382205	0.000974133	0.000203298	3.48541e-05	4.92604e-06	5.7606e-07	5.59531e-08	4.53182e-09	3.07289e-10	1.75143e-11	8.42483e-13	3.43391e-14	1.1907e-15	3.52615e-17	8.95278e-19	1.95619e-20	3.69204e-22	6.04067e-24	8.59793e-26	1.06825e-27	1.16243e-29	1.11141e-31	9.36599e-34	6.98156e-36	4.6855e-38	4.31868e-40	
N147	7.05811e-07	3.17358e-06	1.99425e-05	0.000120407	0.000631104	0.00275643	0.00982509	0.0282276	0.0648248	0.11829	0.170768	0.194463	0.174385	0.123094	0.0684504	0.0300456	0.0104419	0.00288479	0.000636603	0.000112824	1.61539e-05	1.88017e-06	1.79034e-07	1.40378e-08	9.12191e-10	4.94368e-11	2.24845e-12	8.63367e-14	2.81517e-15	7.83851e-17	1.8737e-18	3.86477e-20	6.91228e-22	1.07699e-23	1.46829e-25	1.75896e-27	1.85901e-29	1.74001e-31	1.44759e-33	1.07435e-35	7.15092e-38	4.39459e-40	3.75875e-42	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.6812e-08	1.34718e-07	1.44715e-06	1.41464e-05	0.000114149	0.000732651	0.00367052	0.0141852	0.0419452	0.0943528	0.160799	0.20705	0.201099	0.147225	0.0812535	0.0338369	0.0106498	0.00253929	0.000460056	6.3564e-05	6.72566e-06	5.47553e-07	3.44768e-08	1.68827e-09	6.46714e-11	1.94977e-12	4.65557e-14	8.86023e-16	1.35264e-17	1.66713e-19	1.66941e-21	1.36673e-23	9.20439e-26	5.12987e-28	2.37986e-30	9.24243e-33	3.02126e-35	8.357e-38	1.96601e-40	3.95302e-43	6.8273e-46	1.02387e-48	1.81272e-51	
N149	0.0144101	0.0303624	0.0733861	0.145073	0.212178	0.222795	0.166664	0.0890214	0.0342213	0.00957284	0.0019732	0.000303605	3.53178e-05	3.14433e-06	2.16734e-07	1.16924e-08	4.98745e-10	1.69829e-11	4.65824e-13	1.03804e-14	1.8945e-16	2.85365e-18	3.57354e-20	3.74632e-22	3.30969e-24	2.47956e-26	1.58475e-28	8.68992e-31	4.11037e-33	1.6857e-35	6.02325e-38	1.8838e-40	5.17962e-43	1.25726e-45	2.70475e-48	5.17651e-51	8.84497e-54	1.35386e-56	1.86237e-59	2.30945e-62	2.59022e-65	2.65844e-68	3.30223e-71	
N150	0.0119034	0.0305726	0.0878264	0.188576	0.265324	0.233674	0.127516	0.043563	0.00952849	0.00137231	0.00013398	9.11741e-06	4.4367e-07	1.57993e-08	4.20347e-10	8.51205e-12	1.334e-13	1.64241e-15	1.61028e-17	1.27276e-19	8.20087e-22	4.35183e-24	1.91969e-26	7.10001e-29	2.2191e-31	5.90404e-34	1.34617e-36	2.64691e-39	4.51431e-42	6.71435e-45	8.75323e-48	1.00493e-50	1.02052e-53	9.20502e-57	7.40357e-60	5.32919e-63	3.44496e-66	2.00644e-69	1.05615e-72	5.03902e-76	2.18521e-79	8.64488e-83	3.79479e-86	
N151	3.27689e-05	0.000476583	0.00666314	0.055576	0.228435	0.376618	0.249844	0.0720827	0.00959391	0.000651466	2.4849e-05	5.75575e-07	8.60752e-09	8.72411e-11	6.23204e-13	3.24013e-15	1.25943e-17	3.744e-20	8.68011e-23	1.59621e-25	2.36301e-28	2.8532e-31	2.84278e-34	2.36168e-37	1.65132e-40	9.80075e-44	4.97565e-47	2.17599e-50	8.25044e-54	2.72826e-57	7.9114e-61	2.02198e-64	4.57605e-68	9.21069e-72	1.65556e-75	2.66748e-79	3.86638e-83	5.05832e-87	5.99196e-91	6.44578e-95	6.31448e-99	5.65034e-103	5.27153e-107	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	6.4204e-08	8.64962e-06	0.000877125	0.0365315	0.412759	0.46367	0.0820893	0.00399132	7.18576e-05	5.77672e-07	2.36742e-09	5.46061e-12	7.6496e-15	6.90962e-18	4.22187e-21	1.81449e-24	5.66554e-28	1.3205e-31	2.35093e-35	3.2608e-39	3.58445e-43	3.16974e-47	2.28477e-51	1.35813e-55	6.72719e-60	2.80263e-64	9.90334e-69	2.99076e-73	7.7725e-78	1.74926e-82	3.42897e-87	5.88551e-92	8.88857e-97	1.18647e-101	1.40563e-106	1.48368e-111	1.40033e-116	1.18574e-121	9.03576e-127	6.21477e-132	3.86858e-137	2.18511e-142	1.19286e-147	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	2.51839e-09	1.46675e-06	0.000444178	0.0383671	0.54958	0.380141	0.031019	0.000445505	1.81164e-06	2.79637e-09	1.98306e-12	7.37554e-16	1.58412e-19	2.11286e-23	1.8517e-27	1.11538e-31	4.78963e-36	1.5112e-40	3.59322e-45	6.57849e-50	9.44628e-55	1.081e-59	9.99723e-65	7.56398e-70	4.73319e-75	2.47336e-80	1.08869e-85	4.068e-91	1.29945e-96	3.57104e-102	8.49168e-108	1.75646e-113	3.17549e-119	5.03991e-125	7.05059e-131	8.72628e-137	9.58777e-143	9.38119e-149	8.19811e-155	6.41581e-161	4.50767e-167	2.84979e-173	1.66278e-179	
N154	1.51646e-08	7.5135e-06	0.00175823	0.0784672	0.501518	0.374644	0.0431654	0.00043827	1.30087e-06	1.62631e-09	1.03808e-12	3.8187e-16	8.80296e-20	1.35235e-23	1.45133e-27	1.12942e-31	6.56865e-36	2.92735e-40	1.02085e-44	2.83594e-49	6.37324e-54	1.17425e-58	1.7947e-63	2.2991e-68	2.49151e-73	2.30432e-78	2.22971e-83	7.64e-87	7.58181e-90	2.92153e-93	8.43935e-97	2.14855e-100	5.00158e-104	1.07325e-107	2.12964e-111	3.91725e-115	6.6939e-119	1.06483e-122	1.57981e-126	2.18982e-130	2.84054e-134	3.45333e-138	4.0231e-142	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	4.12624e-09	4.701e-05	0.159775	0.834123	0.00604697	8.27666e-06	2.5927e-09	2.14313e-13	7.04144e-18	1.13849e-22	1.02705e-27	5.60674e-33	1.95831e-38	4.55233e-44	7.24445e-50	8.04989e-56	6.32772e-62	3.54386e-68	1.41625e-74	4.02103e-81	8.02043e-88	1.10167e-94	1.00892e-101	5.84989e-109	1.96988e-116	3.28369e-124	1.85892e-132	5.3413e-97	4.17506e-58	8.69898e-60	1.73348e-61	3.30964e-63	6.06404e-65	1.06786e-66	1.80984e-68	2.95597e-70	4.65817e-72	7.09039e-74	1.04356e-75	1.48657e-77	2.05147e-79	2.74495e-81	3.60894e-83	
ADCAHA_Calathus_melanocephalus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.75066e-10	2.50174e-07	0.000174313	0.0334886	0.789612	0.173962	0.00275398	8.61768e-06	8.86854e-09	3.96194e-12	9.10681e-16	1.20647e-19	9.98594e-24	5.48347e-28	2.09222e-32	5.75383e-37	1.17485e-41	1.82512e-46	2.20166e-51	2.09829e-56	1.6034e-61	9.94959e-67	5.06933e-72	2.14123e-77	7.56166e-83	2.24936e-88	5.67414e-94	1.2215e-99	2.26019e-105	3.63821e-111	5.2576e-117	7.48191e-123	1.27449e-128	2.96626e-134	8.23132e-140	2.28189e-145	5.86232e-151	1.36807e-156	2.89097e-162	5.53778e-168	9.63488e-174	1.52574e-179	2.27515e-185	
N157	8.60809e-13	8.88854e-09	3.75283e-05	0.0350105	0.82481	0.139757	0.000383918	1.7985e-07	2.61766e-11	1.591e-15	4.80548e-20	8.07451e-25	8.15832e-30	5.2413e-35	3.26737e-40	4.83452e-42	6.47458e-44	5.79305e-47	2.21832e-50	7.06109e-54	1.92947e-57	4.56809e-61	9.4428e-65	1.7157e-68	2.75609e-72	3.93445e-76	5.01389e-80	5.72658e-84	5.88269e-88	5.45215e-92	4.57157e-96	3.47633e-100	2.40249e-104	1.51181e-108	8.67625e-113	4.54749e-117	2.17937e-121	9.5596e-126	3.841e-130	1.41454e-134	4.7769e-139	1.47965e-143	4.25097e-148	
N158	4.11985e-12	3.06118e-08	9.46947e-05	0.0632392	0.859071	0.077464	0.000130734	4.48896e-08	5.43706e-12	3.02246e-16	8.995e-21	1.58248e-25	1.7612e-30	1.30135e-35	6.61327e-41	2.74477e-46	1.60705e-48	1.95213e-50	2.66432e-53	1.10506e-56	3.8458e-60	1.18415e-63	3.24868e-67	7.98468e-71	1.7667e-74	3.53431e-78	6.41765e-82	1.06146e-85	1.60421e-89	2.22179e-93	2.82725e-97	3.31342e-101	3.58411e-105	3.5854e-109	3.32299e-113	2.85807e-117	2.28465e-121	1.69968e-125	1.17831e-129	7.62063e-134	4.60267e-138	2.59851e-142	1.39092e-146	
ADCAHA_Calathus_mollis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_erratus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.0143387	0.125928	0.567698	0.256113	0.0339487	0.00191803	5.56978e-05	9.3069e-07	9.65724e-09	6.57921e-11	3.07262e-13	1.01858e-15	2.46734e-18	4.47624e-21	6.21272e-24	6.72028e-27	5.75861e-30	3.96601e-33	2.22379e-36	1.02697e-39	3.94696e-43	1.27437e-46	3.48629e-50	8.14417e-54	1.63619e-57	2.8455e-61	4.30965e-65	5.72181e-69	6.92037e-73	1.56213e-76	2.88652e-79	8.4367e-82	2.33239e-84	5.99114e-87	1.4324e-89	3.19452e-92	6.65928e-95	1.30007e-97	2.38134e-100	4.09952e-103	6.64377e-106	1.016e-108	1.62288e-111	
N160	4.42495e-09	0.000141935	0.999666	0.000192302	6.27015e-09	6.66835e-14	2.35872e-19	2.86637e-25	9.98175e-32	5.10738e-35	8.48396e-36	1.2358e-36	1.59805e-37	1.85353e-38	1.9452e-39	1.86096e-40	1.63357e-41	1.32322e-42	9.94023e-44	6.95605e-45	4.55257e-46	2.79659e-47	1.61764e-48	8.83658e-50	4.57084e-51	2.24428e-52	1.04833e-53	4.66825e-55	1.98552e-56	8.08022e-58	3.15147e-59	1.17979e-60	4.24538e-62	1.47037e-63	4.90768e-65	1.58042e-66	4.91579e-68	1.47839e-69	4.30311e-71	1.21333e-72	3.31704e-74	8.79975e-76	2.32371e-77	
ADCAHA_Calathus_brevis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.000207993	0.0274199	0.931274	0.0407921	0.000305249	7.31038e-07	7.48267e-10	3.88148e-13	1.14253e-16	2.06886e-20	2.44851e-24	1.9855e-28	1.1456e-32	4.85075e-37	1.54657e-41	3.7945e-46	7.29852e-51	1.11836e-55	1.38446e-60	1.40174e-65	1.17345e-70	8.20117e-76	4.82679e-81	2.41095e-86	1.02923e-91	3.77909e-97	1.20038e-102	3.31585e-108	8.00381e-114	1.69566e-119	3.16572e-125	5.22771e-131	7.66195e-137	9.99828e-143	1.16501e-148	1.21541e-154	1.13811e-160	9.58743e-167	7.28122e-173	4.99505e-179	3.10096e-185	1.74503e-191	9.17854e-198	
ADCAHA_Calathus_rotundatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	0.111463	0.157122	0.215362	0.225753	0.166874	0.0849644	0.0297832	0.00725944	0.00124852	0.000154039	1.38676e-05	9.26361e-07	4.6661e-08	1.79947e-09	5.38971e-11	1.27064e-12	2.38732e-14	3.61607e-16	4.46316e-18	4.53339e-20	3.82437e-22	2.70234e-24	1.61207e-26	8.1784e-29	3.55256e-31	1.32968e-33	4.31368e-36	1.21962e-38	3.02074e-41	6.58558e-44	1.26948e-46	2.1729e-49	3.31559e-52	4.52699e-55	5.55028e-58	6.13079e-61	6.12035e-64	5.53836e-67	4.55564e-70	3.41536e-73	2.33961e-76	1.47018e-79	1.06001e-82	
N163	0.0288826	0.343597	0.454211	0.163953	0.00916242	0.000191543	1.97198e-06	1.15174e-08	4.16929e-11	9.95002e-14	1.63924e-16	1.93272e-19	1.67916e-22	1.10142e-25	5.56796e-29	2.20808e-32	6.97624e-36	1.77999e-39	3.71231e-43	6.39704e-47	9.19656e-51	1.1127e-54	1.14204e-58	1.00154e-62	7.55445e-67	4.93068e-71	2.80022e-75	1.39085e-79	6.07052e-84	2.33845e-88	7.98273e-93	2.424e-97	6.57047e-102	1.59502e-106	3.47832e-111	6.8336e-116	1.21274e-120	1.949e-125	2.84319e-130	3.77321e-135	4.5649e-140	5.04947e-145	5.71646e-150	
N164	0.027212	0.771384	0.193673	0.00767577	5.43711e-05	1.2456e-07	1.2356e-10	6.28871e-14	1.83546e-17	3.32404e-21	3.96206e-25	3.2539e-29	1.90999e-33	8.25697e-38	2.69543e-42	6.7862e-47	1.34175e-51	2.11619e-56	2.69901e-61	2.81728e-66	2.43244e-71	1.75366e-76	1.06466e-81	5.48453e-87	2.41383e-92	9.13286e-98	2.98737e-103	8.49145e-109	2.10727e-114	4.58528e-120	8.78262e-126	1.48615e-131	2.22905e-137	2.9725e-143	3.53416e-149	3.7561e-155	3.57693e-161	3.05885e-167	2.35374e-173	1.63275e-179	1.02279e-185	5.79476e-192	3.04292e-198	
ADCAHA_Calathus_ascendens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	7.16222e-09	4.85355e-08	5.44861e-07	5.90982e-06	5.33618e-05	0.000382243	0.0021285	0.0091102	0.0297512	0.0737606	0.138368	0.196004	0.209464	0.168879	0.10281	0.0473354	0.0165207	0.00438362	0.000887413	0.000137614	1.64212e-05	1.5153e-06	1.08701e-07	6.09596e-09	2.68809e-10	9.37644e-12	2.60298e-13	5.78646e-15	1.03642e-16	1.50488e-18	1.78211e-20	1.73149e-22	1.38829e-24	9.23806e-27	5.13e-29	2.39006e-31	9.39069e-34	3.12716e-36	8.8689e-39	2.15284e-41	4.50678e-44	8.42638e-47	2.05092e-49	
N166	4.46853e-09	2.72124e-08	3.01297e-07	3.27781e-06	2.98654e-05	0.000218054	0.00125355	0.00561746	0.0194893	0.0521007	0.106992	0.168515	0.203515	0.188639	0.134468	0.073931	0.0314687	0.0104158	0.00269428	0.000547641	8.79811e-05	1.12403e-05	1.14924e-06	9.46426e-08	6.31877e-09	3.44254e-10	1.54041e-11	5.69744e-13	1.75276e-14	4.51253e-16	9.78016e-18	1.79471e-19	2.80393e-21	3.74954e-23	4.31366e-25	4.29039e-27	3.70651e-29	2.7938e-31	1.84536e-33	1.07325e-35	5.55121e-38	2.69673e-40	1.83171e-42	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
