N202	1.32539e-06	9.844e-06	8.55586e-05	0.000608158	0.00338362	0.0144623	0.0466191	0.111117	0.191943	0.23592	0.203486	0.122307	0.0512519	0.0150917	0.00316925	0.000483906	5.48666e-05	4.71682e-06	3.13519e-07	1.6401e-08	6.86121e-10	2.32829e-11	6.49072e-13	1.50352e-14	2.92435e-16	4.83544e-18	7.11747e-20	1.57409e-21	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	0.194745	0.201466	0.193422	0.164476	0.119173	0.0716595	0.0351816	0.0139731	0.00446954	0.00114992	0.000238187	3.98177e-05	5.391e-06	5.93658e-07	5.34228e-08	3.94838e-09	2.40918e-10	1.22e-11	5.15443e-13	1.82639e-14	5.4554e-16	1.38056e-17	2.97446e-19	5.48242e-21	8.68778e-23	1.19256e-24	1.47724e-26	2.77331e-28	
N204	0.0344481	0.0556515	0.0991633	0.156723	0.198765	0.193451	0.141535	0.0771327	0.0312192	0.00939451	0.0021099	0.000355744	4.53617e-05	4.41104e-06	3.30054e-07	1.91802e-08	8.73804e-10	3.14991e-11	9.06662e-13	2.10219e-14	3.95954e-16	6.10756e-18	7.77463e-20	8.22725e-22	7.28879e-24	5.45228e-26	3.56861e-28	3.23639e-30	
N205	0.0255729	0.043081	0.0831995	0.144287	0.19925	0.207559	0.159124	0.0887971	0.0359304	0.0105474	0.00225396	0.000352594	4.06653e-05	3.48633e-06	2.24191e-07	1.09167e-08	4.06455e-10	1.16851e-11	2.61918e-13	4.62109e-15	6.47715e-17	7.27712e-19	6.60987e-21	4.89375e-23	2.97649e-25	1.49881e-27	6.3631e-30	3.43068e-32	
N206	0.0161697	0.0322918	0.0733572	0.143037	0.212241	0.226313	0.168778	0.0871832	0.0312303	0.00782009	0.00138536	0.000176116	1.63126e-05	1.11793e-06	5.75479e-08	2.25777e-09	6.84489e-11	1.62459e-12	3.0557e-14	4.60699e-16	5.62698e-18	5.62307e-20	4.63982e-22	3.18838e-24	1.83946e-26	8.99244e-29	3.84844e-31	2.20219e-33	
N207	0.0106244	0.0229235	0.0593367	0.131491	0.214976	0.242868	0.184391	0.0933232	0.0315862	0.00721836	0.0011285	0.000122491	9.37434e-06	5.13709e-07	2.04653e-08	6.01498e-10	1.32285e-11	2.20664e-13	2.82817e-15	2.81941e-17	2.21168e-19	1.38023e-21	6.92347e-24	2.81893e-26	9.40785e-29	2.60895e-31	6.28066e-34	1.84832e-36	
N208	0.0139994	0.0307005	0.0790755	0.166665	0.246269	0.239042	0.148398	0.0584957	0.014702	0.00238263	0.000252875	1.78947e-05	8.60646e-07	2.86858e-08	6.75483e-10	1.14493e-11	1.42203e-13	1.31628e-15	9.22563e-18	4.96934e-20	2.08574e-22	6.90963e-25	1.82833e-27	3.90702e-30	6.81184e-33	9.78218e-36	1.17086e-38	1.55869e-41	
N209	0.0340126	0.0657358	0.135714	0.218255	0.243327	0.180299	0.0876602	0.0280504	0.00598483	0.000867609	8.7331e-05	6.24218e-06	3.23875e-07	1.24549e-08	3.61935e-10	8.09047e-12	1.41389e-13	1.96051e-15	2.186e-17	1.98404e-19	1.4821e-21	9.20477e-24	4.79684e-26	2.11525e-28	7.95403e-31	2.56912e-33	7.22783e-36	2.56678e-38	
N210	0.00177763	0.0112271	0.0598571	0.190879	0.324631	0.276161	0.11201	0.0213296	0.002021	0.000103516	3.09525e-06	5.75989e-08	7.02668e-10	5.86352e-12	3.46656e-14	1.49542e-16	4.8263e-19	1.19063e-21	2.28745e-24	3.47873e-27	4.2485e-30	4.22036e-33	3.44926e-36	2.34329e-39	1.33559e-42	6.4409e-46	2.6566e-49	1.19469e-52	
POCHGA_Galerucella_placida	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	0.000296923	0.0025919	0.022181	0.1116	0.287521	0.34791	0.183319	0.0403622	0.00401241	0.000199936	5.48201e-06	8.92467e-08	9.17056e-10	6.24933e-12	2.94117e-14	9.88781e-17	2.44293e-19	4.54435e-22	6.49891e-25	7.27609e-28	6.47964e-31	4.65479e-34	2.7313e-37	1.32376e-40	5.35283e-44	1.82235e-47	5.27307e-51	1.58954e-54	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	0.0169956	0.0375851	0.0958146	0.192625	0.261436	0.225354	0.120656	0.0400282	0.00830769	0.0010974	9.42827e-05	5.39542e-06	2.10723e-07	5.75199e-09	1.12244e-10	1.59926e-12	1.6965e-14	1.36411e-16	8.45092e-19	4.09457e-21	1.57281e-23	4.84956e-26	1.21401e-28	2.49316e-31	4.24054e-34	6.02671e-37	7.25033e-40	9.97172e-43	
N213	0.0262512	0.054334	0.122447	0.21489	0.256042	0.196008	0.0946802	0.0289065	0.00565304	0.00072267	6.1855e-05	3.63538e-06	1.50424e-07	4.48758e-09	9.86852e-11	1.63252e-12	2.06949e-14	2.04426e-16	1.59755e-18	1.00131e-20	5.09642e-23	2.13021e-25	7.38724e-28	2.14528e-30	5.26163e-33	1.09868e-35	1.98387e-38	4.38188e-41	
POCHGA_Trirhabda_canadensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	0.0185798	0.0971056	0.346812	0.390355	0.128608	0.0173251	0.00116907	4.47911e-05	1.05992e-06	1.64592e-08	1.75631e-10	1.33567e-12	7.45864e-15	3.13561e-17	1.01375e-19	2.56725e-22	5.17506e-25	8.42217e-28	1.12062e-30	1.23283e-33	1.13279e-36	8.7732e-40	5.77462e-43	3.25476e-46	1.58175e-49	6.67117e-53	2.47062e-56	1.02578e-59	
POCHGA_Galerucella_tenella	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	5.67241e-05	0.000611373	0.00646204	0.0437482	0.167284	0.325344	0.298701	0.128082	0.0266153	0.00290711	0.000181578	6.96752e-06	1.74063e-07	2.96658e-09	3.58321e-11	3.16535e-13	2.09971e-15	1.06958e-17	4.26516e-20	1.35388e-22	3.47137e-25	7.2828e-28	1.26462e-30	1.83627e-33	2.25031e-36	2.34718e-39	2.10978e-42	2.1764e-45	
N216	6.99539e-07	3.61014e-05	0.00154973	0.030719	0.212679	0.450892	0.262617	0.0393338	0.00212193	5.10009e-05	6.28461e-07	4.39002e-09	1.87503e-11	5.19398e-14	9.78061e-17	1.30086e-19	1.26137e-22	9.1568e-26	5.09016e-29	2.20912e-32	7.61192e-36	2.11313e-39	4.78768e-43	8.95482e-47	1.39686e-50	1.83393e-54	2.04426e-58	2.25038e-62	
POCHGA_Galerucella_pusilla	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	3.60205e-08	1.0104e-05	0.00170663	0.0919487	0.443688	0.429662	0.0323792	0.000600915	3.97103e-06	1.17055e-08	1.78879e-11	1.57516e-14	8.63768e-18	3.12914e-21	7.84323e-25	1.41161e-28	1.88042e-32	1.90135e-36	1.4906e-40	9.22615e-45	4.57946e-49	1.84769e-53	6.13229e-58	1.69175e-62	3.91562e-67	7.66667e-72	1.27938e-76	1.97568e-81	
POCHGA_Galeruca_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	0.0113203	0.0200829	0.043342	0.0885058	0.150161	0.199199	0.200733	0.151547	0.0852189	0.0356526	0.0111188	0.00259534	0.000455951	6.06885e-05	6.16536e-06	4.81822e-07	2.92032e-08	1.38416e-09	5.17309e-11	1.53704e-12	3.66e-14	7.03934e-16	1.10188e-17	1.41422e-19	1.50044e-21	1.33578e-23	1.06845e-25	1.36007e-27	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	0.0112151	0.0199268	0.0429738	0.0876048	0.148611	0.197672	0.200365	0.152656	0.0869122	0.0369364	0.0117413	0.00280336	0.000505619	6.93588e-05	7.29106e-06	5.9208e-07	3.74527e-08	1.86108e-09	7.32634e-11	2.30391e-12	5.83494e-14	1.1996e-15	2.01735e-17	2.7958e-19	3.218e-21	3.11752e-23	2.71991e-25	3.931e-27	
N220	3.18436e-06	2.3882e-05	0.000212246	0.00153501	0.0084484	0.0340635	0.0972734	0.190988	0.252186	0.221358	0.128711	0.049712	0.0128862	0.0022867	0.000284994	2.56271e-05	1.70578e-06	8.60171e-08	3.35444e-09	1.03014e-10	2.53121e-12	5.0469e-14	8.26787e-16	1.12528e-17	1.28529e-19	1.24542e-21	1.05967e-23	1.2737e-25	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	0.0372567	0.0544711	0.0875896	0.130747	0.166785	0.175432	0.149783	0.103081	0.0570283	0.0253619	0.0090827	0.00262742	0.00061646	0.00011788	1.84696e-05	2.38477e-06	2.55253e-07	2.27849e-08	1.70641e-09	1.07861e-10	5.78781e-12	2.65153e-13	1.04278e-14	3.53953e-16	1.0432e-17	2.70252e-19	6.57045e-21	2.5774e-22	
N222	2.57011e-13	1.80193e-11	1.18504e-09	6.00288e-08	2.26937e-06	6.1621e-05	0.00114288	0.01352	0.0924618	0.314324	0.414058	0.143759	0.019329	0.00129016	4.96794e-05	1.21649e-06	2.0265e-08	2.41261e-10	2.13112e-12	1.4385e-14	7.5983e-17	3.20294e-19	1.09537e-21	3.08235e-24	7.2277e-27	1.43314e-29	2.50368e-32	5.3506e-35	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	0.182303	0.187328	0.180531	0.158552	0.123353	0.0831211	0.047762	0.0231761	0.00944649	0.00322709	0.000923923	0.000222004	4.48784e-05	7.65615e-06	1.10616e-06	1.35867e-07	1.42438e-08	1.27969e-09	9.89271e-11	6.60695e-12	3.82732e-13	1.93075e-14	8.51754e-16	3.30292e-17	1.13598e-18	3.54877e-20	1.09752e-21	5.22602e-23	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.17524	0.180729	0.175616	0.156594	0.124943	0.0874691	0.0530001	0.0275532	0.0122266	0.00461939	0.00148499	0.000406475	9.48954e-05	1.89407e-05	3.24143e-06	4.7717e-07	6.0632e-08	6.67395e-09	6.38712e-10	5.33411e-11	3.90159e-12	2.50845e-13	1.42263e-14	7.14204e-16	3.18674e-17	1.27664e-18	4.93647e-20	3.37328e-21	
POCHGA_Diorhabda_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	0.0016007	0.0114149	0.0703844	0.233254	0.357851	0.241376	0.0728974	0.0104136	0.000774694	3.29611e-05	8.66287e-07	1.49451e-08	1.77556e-10	1.50941e-12	9.47131e-15	4.50056e-17	1.6545e-19	4.79144e-22	1.11016e-24	2.08556e-27	3.21384e-30	4.10411e-33	4.38243e-36	3.94475e-39	3.01656e-42	1.29261e-39	2.92404e-40	7.40604e-41	
N226	0.000907202	0.00708674	0.0529951	0.208777	0.366421	0.268293	0.0832707	0.0114506	0.000770219	2.79925e-05	5.96876e-07	7.97142e-09	7.02347e-11	4.25686e-13	1.83653e-15	5.80263e-18	1.37522e-20	2.49537e-23	3.52853e-26	3.94869e-29	3.54505e-32	2.58432e-35	1.54637e-38	7.66915e-42	3.18038e-45	1.27898e-45	2.17433e-47	2.89325e-49	
POCHGA_Luperus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	0.32169	0.283373	0.203133	0.11631	0.0520262	0.0178234	0.00460883	0.000891692	0.000128624	1.38412e-05	1.11525e-06	6.76786e-08	3.11573e-09	1.09706e-10	2.97993e-12	6.29963e-14	1.04567e-15	1.37477e-17	1.4438e-19	1.22125e-21	8.38615e-24	4.7107e-26	2.18038e-28	8.37377e-31	2.68632e-33	7.24759e-36	1.66962e-38	4.69941e-41	
N228	0.269305	0.254723	0.207554	0.141126	0.0777873	0.0340222	0.0116429	0.00309177	0.000634619	0.000100634	1.2353e-05	1.17843e-06	8.78306e-08	5.14683e-09	2.38785e-10	8.83569e-12	2.62733e-13	6.32587e-15	1.24256e-16	2.00582e-18	2.68006e-20	2.98444e-22	2.78816e-24	2.19915e-26	1.47334e-28	8.43673e-31	4.21035e-33	2.81051e-35	
N229	0.152456	0.169672	0.182367	0.175236	0.142518	0.0949851	0.0509733	0.0218303	0.00743318	0.00201115	0.000433062	7.44386e-05	1.02553e-05	1.13781e-06	1.02202e-07	7.47398e-09	4.47584e-10	2.20798e-11	9.02581e-13	3.07539e-14	8.78515e-16	2.11584e-17	4.32001e-19	7.51737e-21	1.12076e-22	1.44149e-24	1.65592e-26	2.82282e-28	
N230	0.131086	0.147557	0.164502	0.169228	0.151456	0.113364	0.0693322	0.034226	0.0135652	0.00431217	0.00110123	0.000226694	3.77854e-05	5.12621e-06	5.69263e-07	5.2053e-08	3.94293e-09	2.48921e-10	1.31757e-11	5.88183e-13	2.22719e-14	7.19305e-16	1.99204e-17	4.75492e-19	9.83269e-21	1.77467e-22	2.91817e-24	7.52884e-26	
N231	0.0440296	0.071888	0.126435	0.188753	0.215472	0.180079	0.108291	0.0466804	0.0144869	0.00326755	0.000542327	6.71625e-05	6.2958e-06	4.53099e-07	2.53792e-08	1.12074e-09	3.94933e-11	1.12309e-12	2.60443e-14	4.97291e-16	7.88847e-18	1.04823e-19	1.17581e-21	1.12132e-23	9.1531e-26	6.44677e-28	4.05323e-30	3.59402e-32	
N232	0.0263292	0.0511464	0.110182	0.193409	0.242588	0.205724	0.115458	0.042723	0.0104937	0.00173372	0.000195984	1.5448e-05	8.65698e-07	3.5156e-08	1.05365e-09	2.37091e-11	4.06997e-13	5.40935e-15	5.64284e-17	4.6784e-19	3.11861e-21	1.6893e-23	7.50919e-26	2.76405e-28	8.49568e-31	2.19787e-33	4.85806e-36	1.30489e-38	
POCHGA_Aphthona_lutescens	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	0.0161235	0.0360004	0.089878	0.178856	0.248449	0.228077	0.135472	0.0518741	0.0129011	0.00211624	0.000233704	1.77792e-05	9.53938e-07	3.69312e-08	1.05401e-09	2.26194e-11	3.71671e-13	4.75369e-15	4.80383e-17	3.88789e-19	2.55127e-21	1.37269e-23	6.11774e-26	2.27959e-28	7.16262e-31	1.91299e-33	4.40789e-36	1.25282e-38	
POCHGA_Longitarsus_exsoletus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	0.00621241	0.019267	0.0654076	0.161478	0.258085	0.256446	0.156765	0.0594955	0.0143311	0.00225477	0.00023893	1.75696e-05	9.21755e-07	3.53769e-08	1.01579e-09	2.22596e-11	3.78912e-13	5.08981e-15	5.47146e-17	4.76653e-19	3.40338e-21	2.01215e-23	9.94197e-26	4.14016e-28	1.46476e-30	4.44672e-33	1.20168e-35	4.28463e-38	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	0.00439021	0.0148859	0.0586577	0.163256	0.276071	0.270382	0.151896	0.0495693	0.00964365	0.00115522	8.8156e-05	4.42976e-06	1.51165e-07	3.60326e-09	6.15359e-11	7.70247e-13	7.21178e-15	5.14379e-17	2.84092e-19	1.233e-21	4.26158e-24	1.18716e-26	2.69479e-29	5.03448e-32	7.81201e-35	1.01537e-37	1.11855e-40	1.39617e-43	
N236	0.00231421	0.0109171	0.0568563	0.184592	0.317912	0.275015	0.120573	0.0279262	0.00360659	0.000274454	1.29533e-05	3.96868e-07	8.21441e-09	1.18904e-10	1.24033e-12	9.57001e-15	5.5872e-17	2.51784e-19	8.91306e-22	2.51725e-24	5.75066e-27	1.07585e-29	1.66663e-32	2.15926e-35	2.3609e-38	2.19647e-41	1.75522e-44	1.55784e-47	
POCHGA_Argopus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	1.49577e-07	2.59166e-05	0.00299511	0.130156	0.401655	0.36549	0.097832	0.00183375	1.21882e-05	3.91234e-08	7.04634e-11	7.8149e-14	5.69568e-17	2.86397e-20	1.03214e-23	2.74927e-27	5.55187e-31	8.68319e-35	1.07113e-38	1.05863e-42	8.49794e-47	5.60734e-51	3.07377e-55	1.41302e-59	5.4934e-64	1.81987e-68	5.17846e-73	1.4496e-77	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	0.0382373	0.0546383	0.0865674	0.129165	0.165899	0.175892	0.151011	0.104049	0.0573075	0.0252022	0.00885599	0.00249182	0.000563177	0.000102648	1.51578e-05	1.8227e-06	1.79449e-07	1.45465e-08	9.7648e-10	5.45957e-11	2.557e-12	1.00886e-13	3.37176e-15	9.59787e-17	2.3407e-18	4.94269e-20	9.53829e-22	2.86099e-23	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	0.0297848	0.043427	0.0717901	0.113836	0.156857	0.178724	0.164454	0.120884	0.0706703	0.0328287	0.012133	0.00357747	0.000844769	0.0001605	2.46643e-05	3.08313e-06	3.15378e-07	2.65613e-08	1.85323e-09	1.07781e-10	5.25677e-12	2.16289e-13	7.55069e-15	2.24912e-16	5.74971e-18	1.27416e-19	2.58732e-21	8.30599e-23	
POCHGA_Heikertingerella_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	0.283448	0.261683	0.20551	0.134449	0.071508	0.0302472	0.0100057	0.00255957	0.000503188	7.58518e-05	8.77472e-06	7.81412e-07	5.38229e-08	2.88436e-09	1.21066e-10	4.00848e-12	1.05473e-13	2.2221e-15	3.77658e-17	5.21616e-19	5.89724e-21	5.49579e-23	4.25037e-25	2.74573e-27	1.49084e-29	6.84644e-32	2.70261e-34	1.37002e-36	
N241	0.252133	0.241283	0.202614	0.145903	0.0881706	0.0440001	0.0179425	0.00594232	0.00159383	0.000346073	6.0917e-05	8.71673e-06	1.01776e-06	9.74003e-08	7.67823e-09	5.01244e-10	2.72462e-11	1.24006e-12	4.75193e-14	1.54157e-15	4.25647e-17	1.00552e-18	2.04259e-20	3.58536e-22	5.46452e-24	7.28065e-26	8.79991e-28	1.61208e-29	
N242	0.271287	0.251886	0.201456	0.137418	0.0789362	0.0377347	0.0148753	0.00480691	0.00126955	0.000273914	4.83495e-05	7.00243e-06	8.35397e-07	8.24782e-08	6.77325e-09	4.65144e-10	2.68585e-11	1.31117e-12	5.44085e-14	1.92935e-15	5.87661e-17	1.54518e-18	3.52409e-20	7.00378e-22	1.2184e-23	1.86625e-25	2.60633e-27	5.6784e-29	
N243	0.272794	0.265721	0.218504	0.141121	0.0687222	0.0248665	0.00668923	0.00134891	0.00020634	2.42606e-05	2.22186e-06	1.60548e-07	9.26476e-09	4.31836e-10	1.64292e-11	5.1516e-13	1.34337e-14	2.93754e-16	5.42808e-18	8.53653e-20	1.15018e-21	1.33592e-23	1.3453e-25	1.18091e-27	9.08173e-30	6.15304e-32	3.75653e-34	3.24489e-36	
POCHGA_Chaetocnema_chlorophana	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	0.065589	0.150931	0.265465	0.279302	0.16902	0.0575088	0.0108738	0.00121921	8.71794e-05	4.22146e-06	1.45082e-07	3.6715e-09	7.04501e-11	1.04972e-12	1.23876e-14	1.17715e-16	9.13649e-19	5.86362e-21	3.14534e-23	1.42371e-25	5.48426e-28	1.81165e-30	5.16767e-33	1.2809e-35	2.7753e-38	5.29396e-41	9.12717e-44	1.99813e-46	
POCHGA_Chaetocnema_concinna	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	0.0385039	0.0674151	0.125658	0.193077	0.221848	0.1837	0.108096	0.0450528	0.0133391	0.00282548	0.000432439	4.839e-05	4.01069e-06	2.49563e-07	1.18176e-08	4.31554e-10	1.23095e-11	2.77592e-13	5.00595e-15	7.29642e-17	8.68147e-19	8.51043e-21	6.93289e-23	4.73101e-25	2.72487e-27	1.33589e-29	5.73269e-32	3.24403e-34	
N246	0.024967	0.0476295	0.0984941	0.169792	0.220721	0.207358	0.138261	0.0650564	0.0216294	0.00511037	0.000865715	0.000106338	9.59376e-06	6.44595e-07	3.27162e-08	1.27219e-09	3.84242e-11	9.1325e-13	1.7292e-14	2.63854e-16	3.27936e-18	3.35294e-20	2.84619e-22	2.02301e-24	1.21358e-26	6.19458e-29	2.75782e-31	1.63762e-33	
POCHGA_Macrohaltica_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.0333197	0.0641236	0.13075	0.210688	0.239845	0.184754	0.0949625	0.0326198	0.00757719	0.001212	0.000136341	1.10241e-05	6.54381e-07	2.90876e-08	9.86116e-10	2.59278e-11	5.36839e-13	8.87532e-15	1.18648e-16	1.29735e-18	1.17252e-20	8.84286e-23	5.61409e-25	3.02457e-27	1.39301e-29	5.52302e-32	1.91262e-34	8.55124e-37	
POCHGA_Lysathia_ludoviciana	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	0.264911	0.250055	0.204671	0.141948	0.0813886	0.0377904	0.0139983	0.00409731	0.000942896	0.000170328	2.41768e-05	2.7042e-06	2.39336e-07	1.68461e-08	9.48331e-10	4.29526e-11	1.57497e-12	4.70467e-14	1.15203e-15	2.32678e-17	3.89958e-19	5.45509e-21	6.40588e-23	6.34953e-25	5.34141e-27	3.83996e-29	2.43058e-31	2.11409e-33	
N249	0.146504	0.164924	0.178237	0.171312	0.140872	0.097588	0.0566455	0.0275114	0.0111829	0.00380878	0.00108888	0.000261888	5.31338e-05	9.12181e-06	1.32958e-06	1.65138e-07	1.75442e-08	1.6006e-09	1.25902e-10	8.57307e-12	5.07382e-13	2.62033e-14	1.18552e-15	4.71759e-17	1.65929e-18	5.22107e-20	1.57593e-21	7.97488e-23	
POCHGA_Psylliodes_affinis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.257396	0.243563	0.201385	0.1432	0.0859995	0.0429333	0.0176087	0.00588876	0.00159958	0.000352568	6.31317e-05	9.2089e-06	1.09848e-06	1.07645e-07	8.7098e-09	5.85008e-10	3.27972e-11	1.54322e-12	6.12793e-14	2.06455e-15	5.93254e-17	1.46138e-18	3.10118e-20	5.69664e-22	9.1057e-24	1.27932e-25	1.66706e-27	3.29916e-29	
N251	0.00750233	0.0250582	0.0835603	0.190489	0.272422	0.238357	0.128277	0.043359	0.0094578	0.0013711	0.000136182	9.55164e-06	4.86862e-07	1.85133e-08	5.37584e-10	1.21676e-11	2.1855e-13	3.16455e-15	3.74518e-17	3.667e-19	3.00266e-21	2.076e-23	1.22241e-25	6.17836e-28	2.70086e-30	1.0323e-32	3.58994e-35	1.65065e-37	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	0.000160465	0.00213883	0.0225105	0.107967	0.253341	0.312058	0.20907	0.0764893	0.0148093	0.00139834	5.6243e-05	1.15964e-06	1.40097e-08	1.08306e-10	5.69732e-13	2.13393e-15	5.89357e-18	1.23426e-20	2.00546e-23	2.57715e-26	2.66241e-29	2.24254e-32	1.55911e-35	9.04454e-39	4.42031e-42	1.83578e-45	6.53868e-49	2.46824e-52	
