N24	1.51651e-55	1.55795e-51	1.70052e-47	1.64e-43	1.33202e-39	8.94247e-36	4.89371e-32	2.15112e-28	7.46633e-25	2.00471e-21	4.06013e-18	6.00837e-15	6.23296e-12	4.2841e-09	1.79857e-06	0.000405841	0.0390532	0.921302	0.0388342	0.000401243	1.76745e-06	4.18272e-09	6.04266e-12	5.78001e-15	3.87261e-18	1.89417e-21	6.98156e-25	1.98852e-28	4.46718e-32	8.05093e-36	1.18087e-39	1.42707e-43	1.43619e-47	1.21499e-51	8.71206e-56	5.33408e-60	2.80713e-64	1.27739e-68	5.05348e-73	1.74665e-77	5.29811e-82	1.41622e-86	3.34873e-91	7.02894e-96	1.31389e-100	2.19375e-105	3.28076e-110	4.40588e-115	5.32595e-120	5.80802e-125	5.72555e-130	5.11204e-135	4.14122e-140	3.04884e-145	2.04304e-150	1.24787e-155	6.95638e-161	3.54356e-166	1.65129e-171	7.04661e-177	2.75625e-182	9.89326e-188	3.28587e-193	1.20461e-198	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.86247e-21	3.01286e-19	1.86104e-17	9.9618e-16	4.45319e-14	1.64653e-12	4.99345e-11	1.2314e-09	2.44701e-08	3.88175e-07	4.86829e-06	4.77993e-05	0.000363831	0.00212639	0.00945564	0.0317262	0.0797423	0.149276	0.20728	0.213029	0.162001	0.0913031	0.038263	0.0119811	0.00282043	0.00050279	6.84316e-05	7.17406e-06	5.84725e-07	3.74085e-08	1.89674e-09	7.69515e-11	2.52151e-12	6.73398e-14	1.4785e-15	2.69095e-17	4.09199e-19	5.23755e-21	5.68229e-23	5.25987e-25	4.17992e-27	2.8683e-29	1.70887e-31	8.88487e-34	4.05078e-36	1.62682e-38	5.7797e-41	1.82381e-43	5.13109e-46	1.29165e-48	2.91915e-51	5.94197e-54	1.09265e-56	1.82036e-59	2.7551e-62	3.79794e-65	4.7803e-68	5.50652e-71	5.8181e-74	5.65056e-77	5.05462e-80	4.17276e-83	3.1921e-86	2.93673e-89	
N26	8.29302e-29	1.76458e-26	4.5901e-24	1.02223e-21	1.89344e-19	2.88033e-17	3.55305e-15	3.50348e-13	2.71621e-11	1.62421e-09	7.32247e-08	2.42191e-06	5.68395e-05	0.000907925	0.0093612	0.05817	0.199412	0.339486	0.265075	0.102634	0.0218588	0.00279379	0.000229229	1.27181e-05	4.97004e-07	1.41343e-08	3.0047e-10	4.88264e-12	6.18164e-14	6.1984e-16	4.99364e-18	3.2736e-20	1.76609e-22	7.92124e-25	2.98094e-27	9.49112e-30	2.57632e-32	6.00399e-35	1.20902e-37	2.11625e-40	3.23767e-43	4.35166e-46	5.16306e-49	5.43151e-52	5.08748e-55	4.2594e-58	3.19924e-61	2.16318e-64	1.32098e-67	7.30773e-71	3.6729e-74	1.68175e-77	7.0334e-81	2.6933e-84	9.4653e-88	3.05967e-91	9.11638e-95	2.50871e-98	6.38836e-102	1.50812e-105	3.30632e-109	6.74313e-113	1.28421e-116	2.7773e-120	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.79508e-29	3.12732e-27	4.60028e-25	5.90956e-23	6.46131e-21	5.96191e-19	4.60525e-17	2.95249e-15	1.55655e-13	6.68081e-12	2.30936e-10	6.35444e-09	1.37435e-07	2.30476e-06	2.95307e-05	0.000284578	0.00202853	0.0105153	0.0389936	0.102011	0.186543	0.237673	0.211225	0.131336	0.0573087	0.0175907	0.00380671	0.000583016	6.36881e-05	5.0283e-06	2.91936e-07	1.27042e-08	4.22349e-10	1.0921e-11	2.23292e-13	3.66418e-15	4.8909e-17	5.37436e-19	4.9145e-21	3.77636e-23	2.45996e-25	1.36933e-27	6.56105e-30	2.72399e-32	9.85935e-35	3.12851e-37	8.74823e-40	2.16608e-42	4.77014e-45	9.38181e-48	1.65431e-50	2.62475e-53	3.75984e-56	4.87796e-59	5.749e-62	6.17237e-65	6.053e-68	5.4355e-71	4.48012e-74	3.39703e-77	2.37465e-80	1.53348e-83	9.18142e-87	6.48819e-90	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.63068e-15	3.05064e-14	8.39255e-13	2.09238e-11	4.40849e-10	7.72171e-09	1.11445e-07	1.31494e-06	1.25846e-05	9.69202e-05	0.000595936	0.00290289	0.0111197	0.0332668	0.0772592	0.138588	0.191293	0.202707	0.164786	0.102861	0.0494236	0.0183523	0.00529388	0.00119368	0.000211866	2.98237e-05	3.35577e-06	3.0424e-07	2.24024e-08	1.35032e-09	6.71382e-11	2.77399e-12	9.59248e-14	2.79512e-15	6.9076e-17	1.45674e-18	2.63695e-20	4.11989e-22	5.58477e-24	6.601e-26	6.8349e-28	6.22722e-30	5.0132e-32	3.58026e-34	2.27678e-36	1.29384e-38	6.59261e-41	3.02161e-43	1.24951e-45	4.6754e-48	1.58732e-50	4.90238e-53	1.38079e-55	3.55516e-58	8.38644e-61	1.81644e-63	3.61981e-66	6.65006e-69	1.12839e-71	1.77163e-74	2.57822e-77	3.48439e-80	4.41701e-83	7.29741e-86	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.98165e-21	1.79772e-19	1.45194e-17	1.02353e-15	6.00459e-14	2.88788e-12	1.12513e-10	3.50657e-09	8.62109e-08	1.64617e-06	2.39903e-05	0.000261658	0.00208953	0.0119244	0.0473671	0.127462	0.226531	0.260889	0.193366	0.0929971	0.0296052	0.00640137	0.000966064	0.000104461	8.291e-06	4.93648e-07	2.24819e-08	7.96856e-10	2.23238e-11	5.01189e-13	9.12988e-15	1.36463e-16	1.69062e-18	1.75207e-20	1.5317e-22	1.13828e-24	7.24162e-27	3.96974e-29	1.88641e-31	7.81402e-34	2.83613e-36	9.06321e-39	2.56151e-41	6.42979e-44	1.43911e-46	2.88268e-49	5.18579e-52	8.40573e-55	1.23146e-57	1.63539e-60	1.97414e-63	2.17184e-66	2.183e-69	2.00946e-72	1.69778e-75	1.31943e-78	9.45105e-82	6.25184e-85	3.82625e-88	2.17045e-91	1.14306e-94	5.59853e-98	2.56324e-101	1.40673e-104	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.65667e-28	7.20851e-26	2.26652e-23	5.85653e-21	1.21944e-18	2.01857e-16	2.61694e-14	2.61276e-12	1.97088e-10	1.09899e-08	4.41753e-07	1.24321e-05	0.000236734	0.00293003	0.0224792	0.101151	0.25104	0.3241	0.211249	0.0717397	0.0134679	0.00148668	0.000101988	4.55906e-06	1.38239e-07	2.94179e-09	4.52328e-11	5.15274e-13	4.44438e-15	2.95822e-17	1.54515e-19	6.42813e-22	2.15834e-24	5.91884e-27	1.33992e-29	2.52845e-32	4.01223e-35	5.39711e-38	6.19978e-41	6.12303e-44	5.23161e-47	3.88942e-50	2.52949e-53	1.4462e-56	7.30266e-60	3.27084e-63	1.30471e-66	4.65246e-70	1.48836e-73	4.28585e-77	1.11438e-80	2.62411e-84	5.61179e-88	1.0928e-91	1.94264e-95	3.16e-99	4.71423e-103	6.46391e-107	8.16266e-111	9.5119e-115	1.02473e-118	1.02243e-122	9.46712e-127	9.33286e-131	
N31	3.37202e-37	4.14046e-34	5.26793e-31	5.48007e-28	4.59008e-25	3.0498e-22	1.58044e-19	6.26438e-17	1.85675e-14	4.00761e-12	6.10367e-10	6.31474e-08	4.23516e-06	0.000173597	0.00402782	0.0476662	0.247712	0.450643	0.212136	0.0349997	0.00254122	9.43698e-05	1.98984e-06	2.57241e-08	2.16256e-10	1.23868e-12	5.02054e-15	1.48576e-17	3.296e-20	5.60543e-23	7.45075e-26	7.87146e-29	6.70765e-32	4.67085e-35	2.68879e-38	1.29286e-41	5.24107e-45	1.80644e-48	5.33429e-52	1.35897e-55	3.00603e-59	5.80725e-63	9.85111e-67	1.4747e-70	1.9572e-74	2.31283e-78	2.44324e-82	2.31593e-86	1.97669e-90	1.52415e-94	1.06494e-98	6.76226e-103	3.913e-107	2.0687e-111	1.00164e-115	4.45194e-120	1.82038e-124	6.86201e-129	2.38929e-133	7.69892e-138	2.2999e-142	6.38038e-147	1.64659e-151	4.32867e-156	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.30923e-08	4.70023e-08	2.5629e-07	1.44654e-06	7.56937e-06	3.55337e-05	0.000147858	0.000542261	0.00174681	0.00493004	0.012165	0.0261961	0.0491509	0.0802428	0.113861	0.140302	0.150047	0.13923	0.112095	0.0783272	0.0475306	0.0250692	0.0115055	0.00460107	0.00160579	0.000489957	0.000130951	3.07209e-05	6.33981e-06	1.15349e-06	1.85463e-07	2.64133e-08	3.34002e-09	3.759e-10	3.77422e-11	3.38876e-12	2.72729e-13	1.97196e-14	1.2839e-15	7.54379e-17	4.00888e-18	1.93087e-19	8.44659e-21	3.36267e-22	1.22072e-23	4.04859e-25	1.22902e-26	3.42106e-28	8.74724e-30	2.05792e-31	4.4622e-33	8.93155e-35	1.65286e-36	2.83223e-38	4.50026e-40	6.64017e-42	9.11064e-44	1.16392e-45	1.38633e-47	1.54144e-49	1.60217e-51	1.56196e-53	1.47418e-55	2.21415e-57	
N33	2.15978e-14	2.84593e-13	5.50214e-12	1.00424e-10	1.6109e-09	2.21968e-08	2.59585e-07	2.55301e-06	2.09324e-05	0.0001418	0.000786165	0.00353185	0.012725	0.0363873	0.0817472	0.142962	0.193165	0.200645	0.159948	0.0980315	0.0464295	0.0171228	0.00496313	0.00114229	0.000210961	3.15905e-05	3.87425e-06	3.92841e-07	3.32281e-08	2.36403e-09	1.42559e-10	7.33886e-12	3.2465e-13	1.24169e-14	4.12935e-16	1.20036e-17	3.06501e-19	6.90603e-21	1.37898e-22	2.44993e-24	3.88731e-26	5.52805e-28	7.06909e-30	8.15424e-32	8.50969e-34	8.05691e-36	6.93903e-38	5.44997e-40	3.91285e-42	2.57384e-44	1.55452e-46	8.63847e-49	4.42543e-51	2.09397e-53	9.16779e-56	3.72036e-58	1.40168e-60	4.91069e-63	1.60225e-65	4.87578e-68	1.38583e-70	3.68637e-73	9.3125e-76	3.24961e-78	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.85121e-10	1.00946e-09	8.88127e-09	7.7817e-08	6.08921e-07	4.15192e-06	2.44672e-05	0.000124004	0.000538259	0.00199317	0.00627275	0.0167182	0.0376113	0.0712157	0.113212	0.150808	0.168111	0.156718	0.122179	0.0797151	0.0435858	0.0200109	0.00773381	0.00252351	0.000697485	0.000163884	3.28579e-05	5.64333e-06	8.33556e-07	1.06306e-07	1.17519e-08	1.13052e-09	9.49975e-11	6.99884e-12	4.53716e-13	2.5972e-14	1.31721e-15	5.93809e-17	2.38698e-18	8.58171e-20	2.76748e-21	8.02782e-23	2.10029e-24	4.96882e-26	1.06561e-27	2.07658e-29	3.68557e-31	5.97064e-33	8.84745e-35	1.20166e-36	1.49888e-38	1.72023e-40	1.81985e-42	1.77775e-44	1.6063e-46	1.34463e-48	1.04445e-50	7.53927e-53	5.06482e-55	3.17105e-57	1.85285e-59	1.01208e-61	5.24551e-64	4.02152e-66	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.28329e-08	4.45552e-08	2.42489e-07	1.38325e-06	7.29725e-06	3.43773e-05	0.000143068	0.000523744	0.00168262	0.0047359	0.0116618	0.0250924	0.0471284	0.077197	0.1102	0.13702	0.148338	0.139797	0.114688	0.0819206	0.0509652	0.0276308	0.0130635	0.00539069	0.00194355	0.000612936	0.000169302	4.10159e-05	8.72846e-06	1.63424e-06	2.69662e-07	3.92833e-08	5.06132e-09	5.77817e-10	5.85606e-11	5.27883e-12	4.24056e-13	3.04159e-14	1.95168e-15	1.1225e-16	5.79785e-18	2.69449e-19	1.12884e-20	4.27113e-22	1.4622e-23	4.53741e-25	1.27855e-26	3.27715e-28	7.65395e-30	1.6316e-31	3.17977e-33	5.67453e-35	9.2875e-37	1.39627e-38	1.93105e-40	2.4604e-42	2.89222e-44	3.14105e-46	3.15592e-48	2.93739e-50	2.53608e-52	2.03527e-54	1.55082e-56	1.8193e-58	
N36	1.50217e-09	6.54495e-09	4.48286e-08	3.13558e-07	1.99567e-06	1.12157e-05	5.51396e-05	0.000236122	0.000878156	0.00282937	0.00787969	0.0189293	0.0391528	0.0696135	0.106254	0.139079	0.156001	0.14989	0.123361	0.0869899	0.0525927	0.0272876	0.0121658	0.00466787	0.00154412	0.000441269	0.000109177	2.34417e-05	4.37867e-06	7.13348e-07	1.01626e-07	1.26944e-08	1.39409e-09	1.34961e-10	1.15487e-11	8.75838e-13	5.90233e-14	3.54373e-15	1.90039e-16	9.12542e-18	3.93329e-19	1.52541e-20	5.33527e-22	1.68675e-23	4.83084e-25	1.25605e-26	2.97102e-28	6.40615e-30	1.26163e-31	2.2737e-33	3.75667e-35	5.70056e-37	7.95844e-39	1.02391e-40	1.21598e-42	1.33507e-44	1.35725e-46	1.27948e-48	1.12007e-50	9.11815e-53	6.91233e-55	4.89157e-57	3.30649e-59	3.41445e-61	
N37	1.35186e-30	3.41524e-28	9.51276e-26	2.41926e-23	5.36029e-21	1.00736e-18	1.5765e-16	2.02163e-14	2.08854e-12	1.7048e-10	1.0741e-08	5.07453e-07	1.73266e-05	0.000407297	0.00616715	0.0546454	0.244538	0.434468	0.213672	0.041723	0.00411492	0.000237517	8.83226e-06	2.26158e-07	4.18616e-09	5.81164e-11	6.22896e-13	5.27549e-15	3.59859e-17	2.00891e-19	9.30319e-22	3.61586e-24	1.19152e-26	3.35866e-29	8.16273e-32	1.72253e-34	3.1762e-37	5.14692e-40	7.36796e-43	9.36212e-46	1.06054e-48	1.07537e-51	9.79679e-55	8.04659e-58	5.97785e-61	4.02895e-64	2.47047e-67	1.38186e-70	7.06851e-74	3.31434e-77	1.4277e-80	5.66197e-84	2.07137e-87	7.00375e-91	2.19268e-94	6.36708e-98	1.71767e-101	4.31178e-105	1.00866e-108	2.20209e-112	4.4937e-116	8.5997e-120	1.57887e-123	3.56892e-127	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.1268e-12	1.08088e-11	1.60947e-10	2.26193e-09	2.7525e-08	2.84565e-07	2.48048e-06	1.81296e-05	0.000110542	0.000559504	0.00233952	0.00804458	0.0226498	0.0520143	0.0970987	0.146943	0.179914	0.17801	0.142286	0.0919312	0.0480816	0.0204026	0.00704486	0.00198651	0.000459311	8.74693e-05	1.37844e-05	1.80647e-06	1.97858e-07	1.82028e-08	1.4137e-09	9.31432e-11	5.23137e-12	2.51648e-13	1.04153e-14	3.72534e-16	1.15645e-17	3.12853e-19	7.40486e-21	1.53923e-22	2.8202e-24	4.57045e-26	6.57349e-28	8.41746e-30	9.62608e-32	9.86008e-34	9.07193e-36	7.51767e-38	5.62548e-40	3.81074e-42	2.34246e-44	1.30962e-46	6.67399e-49	3.1068e-51	1.32377e-53	5.1729e-56	1.85737e-58	6.13888e-61	1.87098e-63	5.26704e-66	1.37179e-68	3.31136e-71	7.48185e-74	2.27674e-76	
N39	2.65123e-21	1.46092e-19	1.07025e-17	7.01257e-16	3.898e-14	1.80541e-12	6.88228e-11	2.13296e-09	5.30182e-08	1.04073e-06	1.58487e-05	0.000183405	0.00157443	0.00974771	0.0421292	0.122522	0.230727	0.272117	0.197998	0.0902395	0.0266377	0.00529314	0.000734596	7.35723e-05	5.46994e-06	3.09288e-07	1.35789e-08	4.71245e-10	1.31296e-11	2.9769e-13	5.55884e-15	8.64008e-17	1.12846e-18	1.24911e-20	1.1809e-22	9.60228e-25	6.75889e-27	4.14262e-29	2.22297e-31	1.04962e-33	4.38122e-36	1.6237e-38	5.36439e-41	1.58593e-43	4.21055e-46	1.00724e-48	2.17783e-51	4.26879e-54	7.6065e-57	1.23542e-59	1.8335e-62	2.49241e-65	3.11034e-68	3.57094e-71	3.77946e-74	3.69488e-77	3.34272e-80	2.80353e-83	2.18349e-86	1.58179e-89	1.06752e-92	6.72293e-96	3.97885e-99	2.88626e-102	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.65047e-14	1.04872e-12	2.01441e-11	3.55424e-10	5.35325e-09	6.79146e-08	7.20768e-07	6.35898e-06	4.63455e-05	0.000277275	0.00135324	0.00535471	0.017079	0.0436725	0.0891049	0.144486	0.185651	0.188686	0.15161	0.0963832	0.0485792	0.0194744	0.00623535	0.00160251	0.000332439	5.60011e-05	7.70858e-06	8.72602e-07	8.17528e-08	6.37949e-09	4.17218e-10	2.3007e-11	1.076e-12	4.29207e-14	1.46814e-15	4.3287e-17	1.10556e-18	2.45746e-20	4.77548e-22	8.14763e-24	1.22545e-25	1.63114e-27	1.92848e-29	2.03234e-31	1.9155e-33	1.61978e-35	1.23263e-37	8.46579e-40	5.2621e-42	2.9679e-44	1.52275e-46	7.12431e-49	3.04639e-51	1.1932e-53	4.28978e-56	1.4185e-58	4.32247e-61	1.21604e-63	3.16409e-66	7.62735e-69	1.70623e-71	3.54789e-74	6.91018e-77	1.78061e-79	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.84696e-46	2.36221e-42	6.83835e-39	1.748e-35	3.75889e-32	6.67144e-29	9.63462e-26	1.11531e-22	1.01713e-19	7.15812e-17	3.79031e-14	1.46293e-11	3.94977e-09	7.05586e-07	7.70084e-05	0.00453611	0.115739	0.775696	0.100482	0.00341941	5.04156e-05	4.01316e-07	1.9526e-09	6.28938e-12	1.41801e-14	2.33203e-17	2.88792e-20	2.7621e-23	2.08304e-26	1.2603e-29	6.20798e-33	2.52132e-36	8.53697e-40	2.43338e-43	5.88989e-47	1.22002e-50	2.17789e-54	3.37189e-58	4.55409e-62	5.39426e-66	5.63106e-70	5.20406e-74	4.27573e-78	3.13535e-82	2.05944e-86	1.21583e-90	6.472e-95	3.1156e-99	1.36019e-103	5.3996e-108	1.95392e-112	6.4604e-117	1.95607e-121	5.43498e-126	1.38857e-130	3.26828e-135	7.09959e-140	1.42579e-144	2.65154e-149	4.57335e-154	7.32676e-159	1.09199e-163	1.52412e-168	2.36699e-173	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.24287e-08	9.84236e-08	4.54185e-07	2.23603e-06	1.0394e-05	4.38789e-05	0.000166037	0.000560251	0.00168133	0.00447983	0.010583	0.0221407	0.0409796	0.0670454	0.0968932	0.123625	0.139204	0.138306	0.121246	0.0937987	0.064057	0.0386359	0.0205946	0.00970959	0.00405272	0.0014992	0.000492107	0.000143522	3.72433e-05	8.61185e-06	1.77724e-06	3.27871e-07	5.41625e-08	8.02561e-09	1.06857e-09	1.28068e-10	1.3841e-11	1.35132e-12	1.19397e-13	9.56408e-15	6.95791e-16	4.60533e-17	2.77806e-18	1.5299e-19	7.70477e-21	3.55424e-22	1.50429e-23	5.85069e-25	2.09435e-26	6.91073e-28	2.10513e-29	5.92853e-31	1.54578e-32	3.73669e-34	8.38596e-36	1.74952e-37	3.3974e-39	6.14869e-41	1.03839e-42	1.63836e-44	2.4189e-46	3.36007e-48	4.60694e-50	1.04982e-51	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.53171e-06	6.23239e-06	1.51073e-05	4.21884e-05	0.000121228	0.000337428	0.000882953	0.00214097	0.0047773	0.00977589	0.0183129	0.0313728	0.0491221	0.0702671	0.0918023	0.109519	0.119289	0.118615	0.10767	0.0892203	0.0674951	0.0466189	0.0294032	0.0169376	0.00891323	0.00428609	0.00188394	0.000757192	0.000278387	9.36654e-05	2.88536e-05	8.14188e-06	2.10563e-06	4.99362e-07	1.08662e-07	2.17084e-08	3.98425e-09	6.72227e-10	1.04334e-10	1.49067e-11	1.96194e-12	2.38042e-13	2.66441e-14	2.75332e-15	2.62871e-16	2.32057e-17	1.89559e-18	1.43392e-19	1.00526e-20	6.53646e-22	3.94507e-23	2.21185e-24	1.15288e-25	5.59085e-27	2.5245e-28	1.06222e-29	4.16797e-31	1.52633e-32	5.22082e-34	1.66981e-35	5.00757e-37	1.4275e-38	4.24039e-40	2.48556e-41	
N44	3.45308e-06	6.05571e-06	1.459e-05	4.05948e-05	0.000116432	0.000323837	0.000847435	0.00205636	0.0045948	0.00942116	0.0176942	0.0304097	0.0477945	0.0686675	0.0901585	0.108157	0.11853	0.118656	0.108499	0.0906223	0.0691424	0.0481945	0.0306944	0.0178655	0.00950529	0.00462417	0.0020576	0.000837725	0.000312199	0.000106546	3.33143e-05	9.5483e-06	2.50991e-06	6.05442e-07	1.341e-07	2.72894e-08	5.10564e-09	8.78789e-10	1.3925e-10	2.03277e-11	2.73573e-12	3.39682e-13	3.8941e-14	4.12483e-15	4.0402e-16	3.66213e-17	3.07422e-18	2.39194e-19	1.72631e-20	1.15661e-21	7.19936e-23	4.16665e-24	2.24393e-25	1.12539e-26	5.26028e-28	2.29333e-29	9.33293e-31	3.5482e-32	1.26133e-33	4.19861e-35	1.31441e-36	3.9469e-38	1.25403e-39	7.03093e-41	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Perileptus_areolatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
